observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201007_190,,N18000055,190,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-IX - PGCIL,Multi State",,,POWER,2010-07,2008-07,,525.14,,525.14,,,340.02,2011-07,,2011-07,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,37,190
FR_201007_191,,N18000064,191,"TR. SYSTEM ASSOCIATED WITH CHAMERA III HEP - PGCIL,Multi State",,,POWER,2010-07,2008-04,,297.37,35.0,297.37,,,193.0,2011-07,,2011-07,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,37,191
FR_201007_192,,N18000067,192,"SYSTEM STRENGHTENING -XI IN SOUTHERN REGION - PGCIL,Multi State",,,POWER,2010-07,2009-03,,196.1,,196.1,,,17.93,2011-07,,2011-07,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,192
FR_201007_193,,N18000058,193,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XVII - PGCIL,Rajasthan",,,POWER,2010-07,2009-02,,210.79,,210.79,,,80.16,2011-08,,2011-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,193
FR_201007_194,,180100258,194,"KUNADANKULAM-APP TRANS. SYSTEM (PGCIL) - PGCIL,Tamil Nadu",PGCIL,,POWER,2010-07,2005-05,,1779.29,,1946.85,,,1591.86,2008-11,,2011-09,,,,25,38,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,194
FR_201007_195,,N18000044,195,"SYSTEM STRENGHTENING IN NR GRID FOR KARCHAM WANGTO - PGCIL,Multi State",,,POWER,2010-07,2008-12,,328.97,,328.97,,,134.72,2011-09,,2011-09,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,195
FR_201007_196,,N18000052,196,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XV - PGCIL,Multi State",,,POWER,2010-07,2009-02,,520.48,,520.48,,,178.82,2011-11,,2011-11,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,196
FR_201007_197,,N18000053,197,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XVIII - PGCIL,Multi State",,,POWER,2010-07,2009-02,,509.66,,509.66,,,79.48,2011-11,,2011-11,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,197
FR_201007_198,,N18000054,198,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIII - PGCIL,Multi State",,,POWER,2010-07,2009-02,,317.69,,317.69,,,13.89,2011-11,,2011-11,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,198
FR_201007_199,,N18000063,199,"TR. SYSTEM ASSOCIATED WITH RAMPUR HEP - PGCIL,Multi State",,,POWER,2010-07,2009-02,,184.19,,184.19,,,41.48,2011-11,,2011-11,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,199
FR_201007_200,,180100222,200,"TESSTA LOW DAM STAGE - II, III (NHPC) - NHPC,West Bengal",NHPC,,POWER,2010-07,2003-10,,768.92,,845.46,,,1162.32,2007-03,,2011-12,,,,1,25,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,200
FR_201007_201,,180100229,201,"SIPAT STPP STAGE - I (NTPC) - NTPC,Chhatisgarh",NTPC,,POWER,2010-07,2003-12,,8323.39,,8323.39,,,6835.0,2009-12,,2011-12,,,,33,56,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,201
FR_201007_202,,N18000071,202,"TRIPURA GAS BASED POWER PROJECT - NEEPCO,Tripura",,,POWER,2010-07,2009-07,,421.01,,623.44,,,54.44,2012-01,,2012-01,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,202
FR_201007_203,,N18000049,203,"WESTERN REGION STRENGHTENING SCHEME-X - PGCIL,Multi State",,,POWER,2010-07,2009-02,,664.96,,664.96,,,63.03,2012-02,,2012-02,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,203
FR_201007_204,,N18000051,204,"WESTERN REGION SYSTEM STRENGHTENING SCHEME-XI - PGCIL,Multi State",,,POWER,2010-07,2009-02,,409.5,,409.5,,,4.51,2012-02,,2012-02,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,204
FR_201007_205,,N18000056,205,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIX - PGCIL,Multi State",,,POWER,2010-07,2009-02,,410.29,,410.29,,,81.86,2012-02,,2012-02,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,205
FR_201007_206,,N18000062,206,"TR. SYSTEM ASSOCIATED WITH TUTICORIN JV TPS - PGCIL,Multi State",,,POWER,2010-07,2009-02,,353.57,,353.57,,,112.99,2010-07,,2012-02,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,206
FR_201007_207,,N18000068,207,"765 KV SYSTEM FOR CENTRAL PART OF NORTHERN GRID PA - PGCIL,Multi State",,,POWER,2010-07,2009-02,,1347.32,,1347.32,,,331.52,2012-02,,2012-02,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,207
FR_201007_208,,180100211,208,"KOLDAM HEP (NTPC) - NTPC,Himachal Pr.",NTPC,,POWER,2010-07,2002-10,,4527.15,,4527.15,,,3238.0,2009-04,,2012-03,,,,19,41,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,208
FR_201007_209,,N18000024,209,"RAMPUR HEP(412 MW) - SJVNL,",412 MW,,POWER,2010-07,2007-01,,2047.03,,2047.03,,,909.61,2012-01,,2012-03,,,,2,10,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,209
FR_201007_210,,N18000041,210,"BONGAIGAON THERMAL POWER PROJECT - NTPC,Assam",,,POWER,2010-07,2008-01,,4375.35,36.0,4375.35,,,1235.0,2011-07,,2012-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,38,210
FR_201007_211,,N18000086,211,"System Strengthening -X of SR - PGCIL,Multi State",,,POWER,2010-07,2009-12,,276.61,,276.61,,,14.62,2012-04,,2012-04,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,211
FR_201007_212,,N18000079,212,"765KV System for central part of Northern Region Grid - PGCIL,Multi State",,,POWER,2010-07,2009-11,,1075.12,,1075.12,,,78.26,2012-05,,2012-05,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,212
FR_201007_213,,N18000078,213,"765KV System for Central part of Northern Region G - PGCIL,Multi State",,,POWER,2010-07,2009-07,,1736.36,,1736.36,,,,2012-06,,2012-06,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,213
FR_201007_214,,N18000085,214,"System Strengthening -XII of SR - PGCIL,Multi State",,,POWER,2010-07,2010-02,,232.34,,232.34,,,4.56,2012-06,,2012-06,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,214
FR_201007_215,,180100243,215,"TEESTA LOW DAM HEP, STAGE-IV (NHPC) - NHPC,West Bengal",NHPC,,POWER,2010-07,2005-09,,1061.38,,1061.38,,,769.48,2009-09,,2012-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,215
FR_201007_216,,N18000045,216,"PARE HYDRO ELECTRIC PROJECT(110 MW) - NEEPCO,",110 MW,,POWER,2010-07,2008-12,,573.99,,573.99,,,99.48,2012-08,,2012-08,,,,4,21,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,216
FR_201007_217,,N18000065,217,"SUPPLIMENTARY TRANSMISSION ASSOCIATED WITH DVC AND - PGCIL,Multi State",,,POWER,2010-07,2008-08,,2360.95,,2360.95,,,1139.98,2012-08,,2012-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,217
FR_201007_218,,N18000069,218,"765 KV POOLING STATION & NETWORK WITH DVC AND MAIT - PGCIL,Multi State",,,POWER,2010-07,2008-08,,7075.33,,7075.33,,,2126.58,2012-08,,2012-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,218
FR_201007_219,,N18000081,219,"System Strengthening in NR for SASAN & MUNDRA (UMPP) - PGCIL,Multi State",UMPP,,POWER,2010-07,2009-12,,1216.83,,1216.83,,,87.87,2012-08,,2012-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,219
FR_201007_220,,N18000048,220,"MOUDA STPP - NTPC,Maharashtra",,,POWER,2010-07,2007-11,,5459.28,,6010.89,,,1244.0,2012-02,,2012-10,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,220
FR_201007_221,,N18000061,221,"TR. SYSTEM ASSOCIATED WITH MUNDRA ULTRA MEGA POWER - PGCIL,Multi State",,,POWER,2010-07,2008-10,,4824.12,,4824.12,,,654.25,2012-10,,2012-10,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,221
FR_201007_222,,N18000084,222,"MAUDA Transmission System - PGCIL,Maharashtra",,,POWER,2010-07,2010-02,,469.38,,469.38,,,9.84,2012-10,,2012-10,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,222
FR_201007_223,,N18000072,223,"VINDHYACHAL STTP STAGE-IV - NTPC,Madhya pradesh",,,POWER,2010-07,2009-01,,5915.0,,5915.0,,,833.0,2012-11,,2012-11,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,223
FR_201007_224,,N18000073,224,"RIHAND STTP STAGE-III (2X500MW) - NTPC,Uttar Pradesh",2X500MW,,POWER,2010-07,2009-01,,6230.81,,6230.81,,,723.0,2012-11,,2012-11,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,224
FR_201007_225,,N18000076,225,"Transmission System of Vindhuachal -IV & Rihand -I - PGCIL,Multi State",,,POWER,2010-07,2010-03,,4672.99,,4672.99,,,11.89,2012-11,,2012-11,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,225
FR_201007_226,,N18000083,226,"Northern Region Transmission Strengthening Scheme - PGCIL,Multi State",,,POWER,2010-07,2012-03,,965.58,,965.58,,,64.67,2012-11,,2012-11,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,226
FR_201007_227,,180100221,227,"LOWER SUBANSIRI H.E.P (NHPC) - NHPC,Arunachal Pr.",NHPC,,POWER,2010-07,2003-09,,6285.33,,7451.99,,,4124.79,2010-09,,2012-12,,,,2,11,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,227
FR_201007_228,,180100261,228,"TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI = II HEP - PGCIL,Himachal Pr.",,,POWER,2010-07,2005-12,,358.42,,358.42,,,6.57,2008-12,2010-09,2012-12,,,,0,15,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,228
FR_201007_229,,N18000005,229,"LOHARINAG-PAL HEP(4X150MW) - NTPC,Uttaranchal",4X150MW,,POWER,2010-07,2006-06,,2895.1,,2895.1,,,552.33,2011-11,,2012-12,,,,6,34,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,229
FR_201007_230,,N18000046,230,"TRANSMISSION SYSTEM ASSOCIATED WITH SASAN ULTRA ME - PGCIL,Multi State",,,POWER,2010-07,2008-12,,7031.88,37.0,7031.88,,,1070.07,2012-12,,2012-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,39,230
FR_201007_231,,N18000080,231,"Trans. System associated with PALLATANA GBPP & BPT - PGCIL,Multi State",,,POWER,2010-07,2010-02,,2144.0,,2144.0,,,63.57,2012-12,,2012-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,40,231
FR_201007_232,,180100210,232,"PARBATI HEP (NHPC) II - NHPC,Himachal Pr.",NHPC,,POWER,2010-07,2002-09,,3919.59,,3919.59,,,2846.67,2009-09,,2013-03,,,,1,20,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,40,232
FR_201007_233,,N18000014,233,"Tapovan-Vishnugad HEP (4x130MW) - NTPC,Uttaranchal",4x130MW,,POWER,2010-07,2006-11,,2978.48,,2978.48,,,894.0,2013-03,,2013-03,,,,5,31,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,40,233
FR_201007_234,,180100239,234,"KAMENG HYDROELECTRIC PROJECT (NEEPCO) - NEEPCO,Arunachal Pr.",NEEPCO,,POWER,2010-07,2004-12,,2496.9,,3253.22,,,1217.03,2013-05,,2013-05,,,,77,54,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,40,234
FR_201007_235,,N18000047,235,"BARH STPP STAGE -II - NTPC,Bihar",,,POWER,2010-07,2008-02,,7341.04,,7341.04,,,1097.0,2013-08,,2013-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,40,235
FR_201007_236,,N18000066,236,"NORTH- EAST NORTH WESTERN INTERCONNECTOR I PROJECT - PGCIL,Multi State",,,POWER,2010-07,2009-02,,11130.19,,11130.19,,,1225.49,2013-08,,2013-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,40,236
FR_201007_237,,180100242,237,"BARH STPP(3X660MW) NTPC - NTPC,Bihar",3X660MW,,POWER,2010-07,2003-12,,8692.97,,8692.97,,,4826.0,2010-11,,2014-04,,,,15,51,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,40,237
FR_201007_238,,N18000010,238,"TEHRI PUMPED STORAGE PLANT(1000MW) - THDCL,Uttaranchal",1000MW,,POWER,2010-07,2006-07,,1657.0,,3124.76,,,246.74,2010-07,,2014-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,40,238
FR_201007_239,,N18000077,239,"Transm System for development of Pooling stn. in N - PGCIL,West Bengal",,,POWER,2010-07,2010-04,,4404.57,,4404.57,,,,2015-01,,2015-01,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,40,239
FR_201007_240,,N18000042,240,"VISHNUGAD PIPALKOTI HYDRO ELECTRIC PROJECT - THDCL,Uttaranchal",,,POWER,2010-07,2008-08,,2491.58,,2491.58,,,115.17,2014-07,,2015-03,,,,0,8,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,40,240
FR_201007_241,,N18000031,241,"KISHANGANGA HEP - NHPC,J & K",,,POWER,2010-07,2007-07,,2238.67,3642.04,3642.04,,,332.6,2014-07,,2016-01,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,40,241
FR_201007_242,,180100078,242,"LOKTAK D/S HEP(NHPC) - NHPC,Manipur",NHPC,,POWER,2010-07,1999-12,,578.62,,578.62,,,28.33,2006-06,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,40,242
FR_201007_243,,N18000082,243,"Immsdiate evacuation system for NABINAGAR TPS - PGCIL,Bihar Total Health & Family Welfare",,,POWER,2010-07,2010-02,,215.86,179619.98,215.86,,,10.12,2012-06,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,40,243
FR_201007_244,,210100001,244,"NORTH EAST INDIRA GANDHI INST- ITUTE OF HEALTH & MS - H&FW,Meghalaya Total",,,POWER,2010-07,1986-05,,71.18,422.6,443.15,,,477.33,1999-03,2005-03,,,,,7,16,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,40,244
FR_201007_245,,220100151,245,"CALICUT-MANGALORE (DL) (SR) - SR,Multi State",SR,,RAILWAYS,2010-07,1996-02,,240.0,,579.37,,,576.17,,,2010-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,40,245
FR_201007_246,,220100251,246,"VILLUPURAM-KATPADI (GC)(SR) - SR,Tamil Nadu",SR,,RAILWAYS,2010-07,2000-02,,175.0,,503.16,,,489.98,,,2010-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,40,246
FR_201007_247,,N22000053,247,"CHHAPRA-SETTING UP OF WHEEL MANUFACTURING PLANT - WS&PU,Bihar",,,RAILWAYS,2010-07,2005-03,,470.09,38.0,881.19,,,86.35,,,2010-07,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,40,247
FR_201007_248,,N22000048,248,"VALLAPARPADM- IDAPALLY,(NL)(RVNL) - RVNL,Kerala",RVNL,,RAILWAYS,2010-07,2006-07,,246.5,246.5,246.5,,,,2009-03,2009-03,2009-11,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,248
FR_201007_249,,220100312,249,"RAJGIR-TILAIYA (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2010-07,2001-04,,180.82,180.82,180.82,,,264.46,2006-03,,2010-01,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,249
FR_201007_250,,220100162,250,"MIRAJ-LATUR ROAD(GC),CR - CR,Maharashtra",GC,,RAILWAYS,2010-07,1993-04,,225.0,360.63,816.4,,,793.83,2001-03,,2010-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,250
FR_201007_251,,220100224,251,"NEW JALPAIGURI-NEW BONGAIGAON (GC),NEFR - NEFR,Multi State",GC,,RAILWAYS,2010-07,1998-11,,536.85,,1010.0,,,1002.75,2003-03,,2010-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,251
FR_201007_252,,220100244,252,"TAHANJAVUR-VILLUPURAM GAUGE CONVERSION (G.C)(SR) - RVNL,Tamil Nadu",SR,,RAILWAYS,2010-07,2001-10,,223.0,,665.0,,,,2008-11,,2010-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,252
FR_201007_253,,220100258,253,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR - (NR),Multi State",NR,,RAILWAYS,2010-07,2002-03,,409.0,625.3,639.54,,,767.52,2007-06,,2010-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,253
FR_201007_254,,220100291,254,"BHILDI-SAMDARI (GC) - RVNL,Gujarat",GC,,RAILWAYS,2010-07,1999-04,,244.74,479.0,479.0,,,,2009-03,,2010-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,254
FR_201007_255,,220100322,255,"PRATAPNAGAR-CHOTA UDAIPUR (GC) (WR) - WR,Gujarat",WR,,RAILWAYS,2010-07,2005-04,,148.61,,227.52,,,235.19,2008-03,2009-03,2010-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,255
FR_201007_256,,N22000049,256,"OBULAVARIPALLE- KRISHNAPATNAM(RVNL) - RVNL,Andhra Pradesh",RVNL,,RAILWAYS,2010-07,2006-07,,743.0,732.8,732.8,,,,2008-03,2008-06,2010-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,256
FR_201007_257,,220100116,257,"RAJKOT-VERAVAL & WANSJALIYA- JETALSAR GC(WR) - WR,Gujarat",WR,,RAILWAYS,2010-07,1992-04,,112.53,320.66,464.5,,,501.12,1996-03,2009-06,2010-06,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,257
FR_201007_258,,220100260,258,"REINGUNTA-GUNTAKAL(RE) - RVNL,Andhra Pradesh",RE,,RAILWAYS,2010-07,2000-06,,168.34,,296.2,,,,2003-04,2010-03,2010-06,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,258
FR_201007_259,,N22000055,259,"ABOHAR- FAZILKA - NL,Punjab",,,RAILWAYS,2010-07,2001-09,,86.44,,209.57,,,197.85,2009-03,,2010-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,259
FR_201007_260,,220100212,260,"KOTTUR-HARIHAR(NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2010-07,1995-04,,65.94,281.2,325.0,,,300.18,,,2010-09,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,260
FR_201007_261,,220100268,261,"TOLLYGANJ-GARIA(MTP) - MRTP,West Bengal",MTP,,RAILWAYS,2010-07,2000-03,,907.69,,1032.76,,,834.19,2006-12,,2010-09,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,261
FR_201007_262,,220100264,262,"DEOGHAR-DUMKA NEW BG LINE (DOUBL.)(ER) - ER,Jharkhandd",ER,,RAILWAYS,2010-07,1999-02,,180.73,,358.0,,,309.87,2006-12,2008-12,2010-11,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,262
FR_201007_263,,220100325,263,"SUKINDA ROAD - ANGUL (NL)(ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2010-07,1998-04,,183.23,,638.0,,,,2015-02,,2010-11,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,263
FR_201007_264,,220100164,264,"BELAPUR-SEAWOOD-URAN ELECTRIF-IED DOUBLE LINE(MTP)- PH-I - MRTP,Maharashtra",MTP,,RAILWAYS,2010-07,1996-03,,401.81,,495.44,,,308.1,2004-03,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,264
FR_201007_265,,220100247,265,"KATIHAR - JOGBANI (GC)(NEFR) - NEFR,Multi State",NEFR,,RAILWAYS,2010-07,2001-09,,100.0,492.98,724.31,,,685.33,,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,265
FR_201007_266,,220100272,266,"TARAKESWAR - BISHNUPUR NEW BG LINE (NL), ER - ER,West Bengal",NL,,RAILWAYS,2010-07,2000-04,,157.96,,762.33,,,244.42,2009-12,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,266
FR_201007_267,,220100286,267,"RAJATGARH-BARANG(LD),ECOR - RVNL,Orissa",LD,,RAILWAYS,2010-07,1999-04,,166.16,,243.4,,,,2009-02,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,267
FR_201007_268,,220100327,268,"KHURDA ROAD - BARANG 3RD LINE (DL) (ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2010-07,2000-04,,133.41,207.0,211.9,,,,2009-03,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,268
FR_201007_269,,220100329,269,"RAICHUR-GUNTAKAL(DL)(SCR) - RVNL,Andhra Pradesh",SCR,,RAILWAYS,2010-07,2003-04,,136.62,39.0,221.9,,,,2007-12,2010-03,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,41,269
FR_201007_270,,N22000033,270,"AJMER-PHULERA-RINGUS-REWARI (G.C.)(NWR)(RVNL) - RVNL,Rajasthan",RVNL,,RAILWAYS,2010-07,2005-04,,352.0,716.64,718.3,,,,2008-03,2008-08,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,270
FR_201007_271,,N22000034,271,"ALIGARH-GAZIABAD 3RD LINE DOUBLING (RVNL) - RVNL,Uttar Pradesh",RVNL,,RAILWAYS,2010-07,2003-04,,230.73,399.73,399.5,,,,2009-03,2008-12,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,271
FR_201007_272,,N22000056,272,"SHIMOGA-TALAGUPPA - GC,Karnataka",,,RAILWAYS,2010-07,1992-12,,46.0,,218.0,,,219.28,,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,272
FR_201007_273,,N22000081,273,"BHARUCH-SAMNI-DAHEJ GAUGE CONVERSIN - RVNL,Gujarat",,,RAILWAYS,2010-07,2005-09,,200.8,200.8,200.8,,,,,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,273
FR_201007_274,,N22000093,274,"MUMBAI URBAN TRANSPORT PROJECT PHASE-I - MRTP,Maharashtra",,,RAILWAYS,2010-07,2003-04,,3125.2,,4103.2,,,3736.36,,,2010-12,,,,0,1,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,274
FR_201007_275,,220100190,275,"KADUR-CHIKMAGALUR- SAKLESHPUR (NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2010-07,1996-04,,157.0,,465.0,,,112.11,,,2011-02,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,275
FR_201007_276,,220100194,276,"MUZAFFARPUR-SITAMARHI(NL),ECR - ECR,Bihar",NL,,RAILWAYS,2010-07,1997-03,,100.0,,332.75,,,362.39,,,2011-02,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,276
FR_201007_277,,220100279,277,"REWARI-ROHTAK (NL),NR - (NR),Haryana",NR,,RAILWAYS,2010-07,2004-01,,149.38,330.23,475.17,,,391.42,2010-02,,2011-02,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,277
FR_201007_278,,220100328,278,"TALCHER-BIMALAGARH(NL)(ECOR) - ECR,Orissa",ECOR,,RAILWAYS,2010-07,2005-04,,726.96,,810.78,,,52.0,2011-03,,2011-02,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,278
FR_201007_279,,220100062,279,"VIRAMGAM-BHILDI(WR),GC - WR,Multi State",WR,,RAILWAYS,2010-07,1990-04,,155.66,,356.87,,,121.93,2010-03,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,279
FR_201007_280,,220100118,280,"AMRAVATI-NARKHER NL(CR) - CR,Maharashtra",CR,,RAILWAYS,2010-07,1994-06,,120.9,284.27,488.76,,,306.62,1999-06,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,280
FR_201007_281,,220100148,281,"LANJHIGARH-JUNAGARH NL(ECOR) - ECR,Orissa",ECOR,,RAILWAYS,2010-07,1993-04,,100.0,119.29,170.0,,,128.0,2002-03,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,281
FR_201007_282,,220100214,282,"RANCHI-LOHARDAGA(GC),SER - SER,Jharkhandd",GC,,RAILWAYS,2010-07,1997-04,,193.78,,456.45,,,247.29,2004-06,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,282
FR_201007_283,,220100232,283,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2010-07,1998-09,,925.0,,925.0,,,467.1,2008-05,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,283
FR_201007_284,,220100243,284,"AGRA-ETAWAH VIA FATEBAD & BAD (NL),NCR - NCR,Uttar Pradesh",NL,,RAILWAYS,2010-07,1999-04,,108.0,,214.09,,,134.9,2009-12,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,284
