observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200309_195,,,195,TUMKUR-NEELMANGALA (GQ) KM.62-KM.29.5 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,155.0,,155.0,0.0,,167.2,2003-12,,2003-12,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,16,195
FR_200309_196,,,196,HOSUR-KRISHNAGIRI (GQ) KM.48.6-KM.94.0 (NH-7),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,213.0,,213.0,0.0,,133.7,2004-06,,2003-12,-6.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,16,196
FR_200309_197,,,197,WALAHJAPET- KANCHIPURAM (GQ) KM.106.4-KM.70.2 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,130.0,,130.0,0.0,,96.47,2004-03,,2003-12,-3.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,16,197
FR_200309_198,,,198,"BHUBANESWAR-KHURDA, KM.388-KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,140.85,,140.85,0.0,,79.93,2004-01,,2003-12,-1.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,16,198
FR_200309_199,,,199,CHAMPAWATI- VISHAKHAPATNAM (GQ) KM.49-KM.28 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,200.0,,200.0,0.0,,138.4,2004-02,,2004-02,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,16,199
FR_200309_200,,,200,KAVALI-NELLORE (GQ) KM.222-KM.178 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,181.0,,181.0,0.0,,125.5,2004-01,,2004-02,1.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,17,200
FR_200309_201,,,201,BRIDGES SECTION (GQ) KM.162-KM.200 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,136.45,,136.45,0.0,,74.27,2004-02,,2004-02,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,17,201
FR_200309_202,,,202,NAINI BRIDGE & LINK RD.BETWEEN NH2 & NH- 27,,,ROAD TRANSPORT & HIGHWAYS,2003-09,1995-03,,100.36,300.0,219.78,119.42,-80.22,216.4,2001-06,1998-12,2004-02,32.0,62.0,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,17,202
FR_200309_203,,,203,NELLORE BY PASS (GQ) KM.178.2-KM.161 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,143.2,,143.2,0.0,,103.5,2003-12,,2004-03,3.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,17,203
FR_200309_204,,,204,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,172.06,,172.06,0.0,,75.98,2004-03,,2004-03,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,17,204
FR_200309_205,,,205,TADA-CHENNAI (GQ) KM.52.8-KM.11 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,233.0,,233.0,0.0,,154.6,2003-12,,2004-03,3.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,17,205
FR_200309_206,,,206,SIRA-TUMKUR (GQ) KM.116.4-KM.75 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,184.0,,184.0,0.0,,74.7,2004-08,,2004-04,-4.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,17,206
FR_200309_207,,,207,ONGOLE-KAVALI (GQ) KM.291-KM.222,,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,321.41,,321.41,0.0,,138.7,2004-04,,2004-04,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,17,207
FR_200309_208,,,208,PALASA-SRIKAKULAM (GQ) KM.171-KM.97 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,324.0,,324.0,0.0,,133.6,2003-12,,2004-04,4.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,17,208
FR_200309_209,,,209,BELGAUM BYPASS (GQ) KM.515-KM.495 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,115.9,,115.9,0.0,,71.95,2003-12,,2004-04,4.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,17,209
FR_200309_210,,,210,KANCHIPURAM- POONAMALEE (GQ) KM.70.2-KM.13.8 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,211.0,,211.0,0.0,,59.03,2003-12,,2004-04,4.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,17,210
FR_200309_211,,,211,DHANKUNI-KOLAGHAT (GQ) KM.17.6-KM.72 (NH-6),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,393.0,,393.0,0.0,,227.2,2004-03,,2004-04,1.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,17,211
FR_200309_212,,,212,BELGAUM-DHARWAD (GQ) KM.495-KM.433 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,279.0,,279.0,0.0,,82.81,2004-02,,2004-04,2.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,17,212
FR_200309_213,,,213,SATARA-KAGAL (GQ) KM.725-KM.592.24 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,600.0,,600.0,0.0,,242.6,2004-05,,2004-05,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,17,213
FR_200309_214,,,214,KHARAGPUR- LAXMANNATH (GQ) KM.53.41-KM.119.275 (NH- 60),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,332.0,,332.0,0.0,,189.7,2004-03,,2004-05,2.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,17,214
FR_200309_215,,,215,KRISHNAGIRI- VANIYAMBADI (GQ) KM.0.0-49.0 (NH-46),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,195.0,,195.0,0.0,,122.9,2004-06,,2004-05,-1.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,17,215
FR_200309_216,,,216,"BRIDGES BALASORE- CHANDIKHOLE, KM.61- KM.199, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,155.0,,155.0,0.0,,62.95,2004-05,,2004-05,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,17,216
FR_200309_217,,,217,MAHARASHTRA BORDER- BELGAUM (GQ) KM.592-,,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,332.0,,,0.0,,341.3,2004-12,,,-6.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,17,217
FR_200309_218,,,218,SURAT-ATUL (GQ) KM.263.4-KM.343 (NH-8),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,275.58,,275.58,0.0,,256.9,2003-10,,2004-06,8.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,18,218
FR_200309_219,,,219,TAMBARAM- TINDIVANAM (OTHERS) KM.28-KM.121 (NH-45),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,375.0,,375.0,0.0,,6.92,2004-11,,2004-06,-5.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,18,219
FR_200309_220,,,220,KHAGA-KOKHRAJ (GQ) KM.115-KM.158 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,151.7,,151.7,0.0,,90.94,2004-02,,2004-06,4.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,18,220
FR_200309_221,,,221,KOLAGHAT-KHARAGPUR (GQ) KM.72-KM.132.45 (NH- 6),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,375.0,,375.0,0.0,,276.7,2003-12,,2004-06,6.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,18,221
FR_200309_222,,,222,BRIDGES SECTION (GQ) KM.80-KM.162 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,131.33,,131.33,0.0,,56.99,2004-02,,2004-06,4.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,18,222
FR_200309_223,,,223,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,227.25,,227.25,0.0,,86.32,2004-02,,2004-06,4.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,18,223
FR_200309_224,,,224,BHADRAK-CHANDIKHOLE (GQ) KM.61-KM.136 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,305.3,,305.3,0.0,,206.8,2003-12,,2004-06,6.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,18,224
FR_200309_225,,,225,KHURDA-SUNAKHALA (GQ) KM.388-KM.338 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,189.68,,189.68,0.0,,69.4,2003-12,,2004-06,6.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,18,225
FR_200309_226,,,226,SRIKAKULAM- CHAMPAWATI (GQ) KM.97-KM.49 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,171.97,,171.97,0.0,,77.67,2004-02,,2004-06,4.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,18,226
FR_200309_227,,,227,DEHRI-ON-SONE- AURANGABAD (GQ) KM.140-KM.180 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,242.61,,242.61,0.0,,116.1,2004-02,,2004-06,4.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,18,227
FR_200309_228,,,228,DIVANCHERU-GOWTHAMI (GQ) KM.200-KM.164.5 (NH- 5),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,130.8,,130.8,0.0,,58.22,2003-12,,2004-06,6.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,18,228
FR_200309_229,,,229,SIKANDARA-BHAUNTI (GQ) KM.393-KM.470 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,323.62,,323.62,0.0,,133.5,2004-08,,2004-08,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,18,229
FR_200309_230,,,230,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,182.52,,185.52,3.0,,117.5,2004-06,,2004-08,2.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,18,230
FR_200309_231,,,231,JAWAHARLAL NEHRU PORT (PH-I) (PORT CONNECTIVITY) (NH-4B & 4),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,177.12,,177.12,0.0,,75.32,2004-04,,2004-08,4.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,18,231
FR_200309_232,,,232,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,104.0,,104.0,0.0,,29.75,2004-08,,2004-08,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,18,232
FR_200309_233,,,233,KATRAJ REALIGNMENT (GQ) KM.825-KM.30 OF BYPASS (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,146.25,,146.25,0.0,,43.5,2005-02,,2004-08,-6.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,18,233
FR_200309_234,,,234,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,304.0,,304.0,0.0,,84.91,2004-08,,2004-08,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,18,234
FR_200309_235,,,235,KORLAM-PALASA (GQ),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,135.11,,,0.0,,39.01,2004-01,,,8.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,18,235
FR_200309_236,,,236,VANIYAMBADI- PALLIKONDA (GQ) KM.49.00-KM.100.00 (NH- 46),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,223.0,,223.0,0.0,,98.62,2004-06,,2004-09,3.0,,3.0,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,19,236
FR_200309_237,,,237,PALLIKONDA-RANIPET Q WALAHJAPET (GQ) BYPASS KM.100.0-KM.145,,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,211.0,,211.0,0.0,,86.88,2004-04,,2004-09,5.0,,1.0,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,19,237
FR_200309_238,,,238,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,260.93,,260.93,0.0,,74.09,2003-12,,2004-09,9.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,19,238
FR_200309_239,,,239,PANAGARH-PALSIT (GQ) KM.517-KM.581 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,350.0,,350.0,0.0,,203.8,2004-12,,2004-09,-3.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,19,239
FR_200309_240,,,240,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,205.73,,205.73,0.0,,36.77,2004-07,,2004-09,2.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,19,240
FR_200309_241,,,241,ICHHAPURAM-KORLAM (GQ) KM.233-KM.200 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,143.05,,143.05,0.0,,32.79,2004-01,,2004-09,8.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,19,241
FR_200309_242,,,242,HIMATNAGAR-CHILODA (GQ) KM.443-KM.495 (NH-8),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,180.31,,175.0,-5.31,,16.71,2003-12,,2004-10,10.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,19,242
FR_200309_243,,,243,MAHAPURA- KISHANGARH (GQ) KM. 273.5 - KM. 363 - 885 (NH-8),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,644.0,,644.0,0.0,,181.2,2005-10,,2004-10,-12.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,19,243
FR_200309_244,,,244,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,467.93,,467.93,0.0,,145.4,2005-03,,2004-11,-4.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,19,244
FR_200309_245,,,245,"SASARAM-DEHRI-ON- SONE, KM.110-KM.140, NH- 2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,221.87,,221.87,0.0,,45.91,2005-03,,2004-11,-4.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,19,245
FR_200309_246,,,246,DHARMAVARAM- RAJAMUNDRY (GQ) KM.253-KM.200 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,206.0,,206.0,0.0,,104.3,2004-11,,2004-11,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,19,246
FR_200309_247,,,247,"BARACHATTI-GORHAR (GQ) KM.240-KM.320, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,452.71,,452.71,0.0,,101.0,2005-03,,2004-11,-4.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,19,247
FR_200309_248,,,248,ANKAPALLI-TUNI (GQ) KM.28.-KM.49 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,283.2,,283.2,0.0,,110.7,2004-11,,2004-11,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,19,248
FR_200309_249,,,249,TUNI-DHARMAVARAM (GQ) KM.300-KM.253 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,231.9,,231.9,0.0,,102.7,2004-11,,2004-11,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,19,249
FR_200309_250,,,250,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,110.0,,110.0,0.0,,15.25,2004-12,,2004-12,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,19,250
FR_200309_251,,,251,"ETAWAH-RAJPUR, KM.321.1-KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,348.44,,348.44,0.0,,84.39,2005-03,,2004-12,-3.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,19,251
FR_200309_252,,,252,"HANDIA-VARANASI, KM.245-KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,286.0,,286.0,0.0,,110.4,2004-07,,2004-12,5.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,19,252
FR_200309_253,,,253,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,241.0,,241.0,0.0,,58.9,2004-08,,2004-12,4.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,20,253
FR_200309_254,,,254,MOHANIA-SASARAM (GQ) KM.65-KM.110 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,230.55,,230.55,0.0,,74.52,2004-02,,2004-12,10.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,20,254
FR_200309_255,,,255,"KANPUR-FATEHPUR, KM.470-KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,495.35,,495.35,0.0,,158.6,2005-03,,2004-12,-3.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,20,255
FR_200309_256,,,256,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,318.0,,318.0,0.0,,84.49,2004-08,,2004-12,4.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,20,256
FR_200309_257,,,257,LAXMANNATH- BALESHWAR (GQ) KM.0- KM.53.41 (NH-60),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,272.0,,272.0,0.0,,123.1,2003-12,,2004-12,12.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,20,257
FR_200309_258,,,258,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,372.4,,372.4,0.0,,81.28,2004-07,,2004-12,5.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,20,258
FR_200309_259,,,259,AURANGABAD- BARACHATTI (GQ) KM.180-KM.240 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,320.42,,320.42,0.0,,84.44,2005-03,,2004-12,-3.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,20,259
FR_200309_260,,,260,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,367.49,,367.49,0.0,,111.0,2005-03,,2004-12,-3.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,20,260
FR_200309_261,,,261,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,225.0,,225.0,0.0,,63.99,2004-04,,2004-12,8.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,20,261
FR_200309_262,,,262,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,399.75,,399.75,0.0,,118.6,2005-03,,2004-12,-3.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,20,262
FR_200309_263,,,263,GANJAM-ICCHAPURAM (GQ) KM.284-KM.223 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,256.55,,256.55,0.0,,88.45,2004-02,,2004-12,10.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,20,263
FR_200309_264,,,264,SHIKOHABAD-ETAWAH (GQ) KM.250.5-KM.307.5 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,261.22,,261.22,0.0,,44.56,2005-03,,2004-12,-3.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,20,264
FR_200309_265,,,265,PALSIT DANKUNI (GQ) KM.581-KM.646 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,432.4,,432.4,0.0,,150.4,2005-02,,2004-12,-2.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,20,265
FR_200309_266,,,266,"HALDIA PORT, KM.53, NH- 41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,273.0,,273.0,0.0,,37.61,2005-03,,2005-03,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,20,266
FR_200309_267,,,267,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143- KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,555.0,,555.0,0.0,,114.0,2005-07,,2005-04,-3.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,20,267
FR_200309_268,,,268,"VIVEKANANDA BRIDGE AND APPROACH (GQ), NH- 2",,,ROAD TRANSPORT & HIGHWAYS,2003-09,2000-04,,641.0,,600.0,-41.0,,22.1,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,20,268
FR_200309_269,,,269,"ACQN.OF 4-110,000 DWT",,,SHIPPING & PORTS,2003-09,2000-05,,672.28,,,-44.19,,636.66,2003-08,,,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,20,269
FR_200309_270,,,270,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2003-09,2000-06,,129.62,,129.62,0.0,,63.61,2004-02,,2004-02,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,21,270
FR_200309_271,,,271,"MODERNISATION OF MOT JETTIES 1,2&3 AT J.D.(PORTS)",PORTS,,SHIPPING & PORTS,2003-09,1997-08,,167.99,,215.34,47.35,,137.23,2003-02,,2004-06,16.0,,,2,4,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,21,271
FR_200309_272,,,272,"ACQN. OF 2-146,860 DWT CRUDE OIL TANKERS FROM M/S DAEWOO",,,SHIPPING & PORTS,2003-09,2001-12,,457.78,,457.78,0.0,,189.96,2004-09,,2004-09,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,21,272
FR_200309_273,,,273,RIVER REGULATORY MEASURE FOR THE IMPRT. OF DROUGHT IN HOGLY,,,SHIPPING & PORTS,2003-09,2001-11,,350.84,,350.84,0.0,,2.51,2003-12,,2004-12,12.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,21,273
FR_200309_274,,,274,"ACQUISITION OF 2-300,000 DWT VERY LARGE CRUDE CARRIERS",,,SHIPPING & PORTS,2003-09,2003-05,,610.8,,610.8,0.0,,120.26,,,2005-10,,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,21,274
FR_200309_275,,,275,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2003-09,2002-01,,165.0,,165.0,0.0,,0.23,2005-12,,2006-06,6.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,21,275
FR_200309_276,,,276,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2003-09,2000-08,,279.97,,279.97,0.0,,17.82,2004-12,,2004-12,0.0,,,0,0,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,21,276
FR_200309_277,,,277,DELHI METRO RAPID TRANSIT SYSTEM PH-I,,,URBAN DEVELOPMENT,2003-09,1996-09,2002-12,4860.0,10571.0,10571.0,5711.0,0.0,4580.23,2005-03,,2005-09,6.0,,,21,320,,,,MonthlyFR_sep_2003.pdf,Sector-Wise analysis of projects,21,277
