observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201001_206,,N18000036,206,NORTHERN REGION SYSTEM STRENGTHENING SCHEME-X -,,,POWER,2010-01,2007-12,,408.36,,408.36,,,243.46,2010-12,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,42,206
FR_201001_207,,N18000050,207,WESTERN REGION STRENGHTENING SCHEME-IX -,,,POWER,2010-01,2008-04,,230.89,,230.89,,,5.58,2011-01,,2011-01,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,42,207
FR_201001_208,,180100222,208,"TESSTA LOW DAM STAGE - II, III (NHPC) -",NHPC,,POWER,2010-01,2003-10,,768.92,,1279.4,,,1032.85,2007-03,,2011-02,,,,0,25,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,42,208
FR_201001_209,,180100251,209,URI H.E.P STAGE -II (NHPC) -,NHPC,,POWER,2010-01,2005-08,,1729.29,,1724.79,,,971.14,2009-11,,2011-02,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,42,209
FR_201001_210,,N18000007,210,CHUTAK HYDRO-ELECTRIC PROJECT -,,,POWER,2010-01,2006-08,,621.26,,621.28,,,358.71,2011-02,,2011-02,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,42,210
FR_201001_211,,N18000023,211,TRANSMISSION SYSTEM ASSOCIATED WITH URI-II -,,,POWER,2010-01,2006-10,,238.25,,238.25,,,165.77,,,2011-05,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,42,211
FR_201001_212,,N18000032,212,SIMHADRI STPP STAGE -II -,,,POWER,2010-01,2007-08,,5103.39,,5038.53,,,2434.3,2011-05,,2011-05,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,42,212
FR_201001_213,,180100250,213,PARBATI H.E.P. STAGE -III (NHPC) -,NHPC,,POWER,2010-01,2005-10,,2304.56,,2304.52,,,865.27,2010-10,,2011-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,42,213
FR_201001_214,,N18000018,214,TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI-III HE -,,,POWER,2010-01,2006-07,,557.24,,557.25,,,276.07,2010-01,,2011-06,,,,0,22,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,42,214
FR_201001_215,,N18000043,215,TRANSMISSION SYSTEM ASSOCIATED WITH FARAKKA-III -,,,POWER,2010-01,2008-12,,204.07,,204.07,,,38.25,2011-06,,2011-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,42,215
FR_201001_216,,N18000059,216,TR. SYSTEM ASSOCIATED WITH CORBA III GENERATION PR -,,,POWER,2010-01,2009-02,,276.61,,276.61,,,62.8,2011-06,,2011-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,42,216
FR_201001_217,,N18000055,217,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-IX -,,,POWER,2010-01,2008-07,,525.14,,525.14,,,261.65,2011-07,,2011-07,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,42,217
FR_201001_218,,N18000064,218,TR. SYSTEM ASSOCIATED WITH CHAMERA III HEP -,,,POWER,2010-01,2008-04,,297.37,,297.37,,,133.39,2011-07,,2011-07,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,42,218
FR_201001_219,,N18000067,219,SYSTEM STRENGHTENING -XI IN SOUTHERN REGION -,,,POWER,2010-01,2009-03,,196.1,40.0,196.1,,,8.77,2011-07,,2011-07,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,42,219
FR_201001_220,,180100243,220,"TEESTA LOW DAM HEP, STAGE-IV (NHPC) -",NHPC,,POWER,2010-01,2005-09,,1061.38,,1307.03,,,634.93,2009-09,,2011-08,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,220
FR_201001_221,,N18000057,221,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIV -,,,POWER,2010-01,2009-02,,132.19,,132.19,,,9.62,2011-08,,2011-08,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,221
FR_201001_222,,N18000058,222,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XVII -,,,POWER,2010-01,2009-02,,210.79,,210.79,,,14.9,2011-08,,2011-08,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,222
FR_201001_223,,N18000044,223,SYSTEM STRENGHTENING IN NR GRID FOR KARCHAM WANGTO -,,,POWER,2010-01,2008-12,,328.97,,328.97,,,46.66,2011-09,,2011-09,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,223
FR_201001_224,,180100229,224,SIPAT STPP STAGE - I (NTPC) -,NTPC,,POWER,2010-01,2003-12,,8323.39,,8323.39,,,6547.6,2009-12,,2011-10,,,,0,56,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,224
FR_201001_225,,N18000052,225,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XV -,,,POWER,2010-01,2009-02,,520.48,,520.48,,,99.63,2011-11,,2011-11,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,225
FR_201001_226,,N18000053,226,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XVIII -,,,POWER,2010-01,2009-02,,509.66,,509.66,,,3.5,2011-11,,2011-11,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,226
FR_201001_227,,N18000054,227,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIII -,,,POWER,2010-01,2009-02,,317.69,,317.69,,,2.51,2011-11,,2011-11,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,227
FR_201001_228,,N18000063,228,TR. SYSTEM ASSOCIATED WITH RAMPUR HEP -,,,POWER,2010-01,2009-02,,184.19,,184.19,,,11.86,2011-11,,2011-11,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,228
FR_201001_229,,180100211,229,KOLDAM HEP (NTPC) -,NTPC,,POWER,2010-01,2002-10,,4527.15,,4527.15,,,2980.6,2009-04,,2011-12,,,,0,41,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,229
FR_201001_230,,N18000071,230,TRIPURA GAS BASED POWER PROJECT -,,,POWER,2010-01,2009-07,,421.01,,623.44,,,60.45,2012-01,,2012-01,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,230
FR_201001_231,,N18000041,231,BONGAIGAON THERMAL POWER PROJECT -,,,POWER,2010-01,2008-01,,4375.35,,4375.35,,,801.0,2011-07,,2012-02,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,231
FR_201001_232,,N18000049,232,WESTERN REGION STRENGHTENING SCHEME-X -,,,POWER,2010-01,2009-02,,664.96,,664.96,,,18.55,2012-02,,2012-02,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,232
FR_201001_233,,N18000051,233,WESTERN REGION SYSTEM STRENGHTENING SCHEME-XI -,,,POWER,2010-01,2009-02,,409.5,,409.5,,,,2012-02,,2012-02,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,233
FR_201001_234,,N18000056,234,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIX -,,,POWER,2010-01,2009-02,,410.29,,410.29,,,27.86,2012-02,,2012-02,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,234
FR_201001_235,,N18000060,235,SYSTEM STRENGHTENING SCHEME- IX OF SOUTHERN REGIONA -,,,POWER,2010-01,2009-02,,120.62,,120.62,,,7.53,2012-02,,2012-02,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,235
FR_201001_236,,N18000068,236,765 KV SYSTEM FOR CENTRAL PART OF NORTHERN GRID PA -,,,POWER,2010-01,2009-02,,1347.32,,1347.32,,,116.73,2012-02,,2012-02,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,236
FR_201001_237,,N18000024,237,RAMPUR HEP(412 MW) -,412 MW,,POWER,2010-01,2007-01,,2047.03,,2047.03,,,757.3,2012-01,,2012-03,,,,0,10,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,237
FR_201001_238,,N18000045,238,PARE HYDRO ELECTRIC PROJECT(110 MW) -,110 MW,,POWER,2010-01,2008-12,,573.99,,573.99,,,77.9,2012-08,,2012-08,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,238
FR_201001_239,,N18000048,239,MOUDA STPP -,,,POWER,2010-01,2007-11,,5459.28,,5459.28,,,708.1,2012-02,,2012-08,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,239
FR_201001_240,,N18000065,240,SUPPLIMENTARY TRANSMISSION ASSOCIATED WITH DVC AND -,,,POWER,2010-01,2008-08,,2360.95,41.0,2360.95,,,603.88,2012-08,,2012-08,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,43,240
FR_201001_241,,N18000069,241,765 KV POOLING STATION & NETWORK WITH DVC AND MAIT -,,,POWER,2010-01,2008-08,,7075.33,,7075.33,,,1285.07,2012-08,,2012-08,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,241
FR_201001_242,,N18000061,242,TR. SYSTEM ASSOCIATED WITH MUNDRA ULTRA MEGA POWER -,,,POWER,2010-01,2008-10,,4824.12,,4824.12,,,249.55,2012-10,,2012-10,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,242
FR_201001_243,,N18000072,243,VINDHYACHAL STTP STAGE-IV -,,,POWER,2010-01,2009-01,,5915.0,,5915.0,,,411.8,2012-11,,2012-11,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,243
FR_201001_244,,N18000073,244,RIHAND STTP STAGE-III (2X500MW) -,2X500MW,,POWER,2010-01,2009-01,,6230.81,,6230.81,,,364.92,2012-11,,2012-11,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,244
FR_201001_245,,180100221,245,LOWER SUBANSIRI H.E.P (NHPC) -,NHPC,,POWER,2010-01,2003-09,,6285.33,,6285.33,,,3596.26,2010-09,,2012-12,,,,0,11,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,245
FR_201001_246,,180100261,246,TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI = II HEP -,,,POWER,2010-01,2005-12,,358.42,,358.42,,,6.09,2008-12,2010-09,2012-12,,,,0,15,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,246
FR_201001_247,,N18000005,247,LOHARINAG-PAL HEP(4X150MW) -,4X150MW,,POWER,2010-01,2006-06,,2895.1,,2895.1,,,552.33,2011-11,,2012-12,,,,0,34,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,247
FR_201001_248,,N18000046,248,TRANSMISSION SYSTEM ASSOCIATED WITH SASAN ULTRA ME -,,,POWER,2010-01,2008-12,,7031.88,,7031.88,,,364.96,2012-12,,2012-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,248
FR_201001_249,,180100210,249,PARBATI HEP (NHPC) II -,NHPC,,POWER,2010-01,2002-09,,3919.59,,3919.59,,,2612.4,2009-09,,2013-03,,,,0,20,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,249
FR_201001_250,,N18000014,250,Tapovan-Vishnugad HEP (4x130MW) -,4x130MW,,POWER,2010-01,2006-11,,2978.48,,2978.48,,,714.7,2013-03,,2013-03,,,,0,31,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,250
FR_201001_251,,N18000010,251,TEHRI PUMPED STORAGE PLANT(1000MW) -,1000MW,,POWER,2010-01,2006-07,,1657.0,,1657.6,,,252.91,2010-07,,2013-04,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,251
FR_201001_252,,180100239,252,KAMENG HYDROELECTRIC PROJECT (NEEPCO) -,NEEPCO,,POWER,2010-01,2004-12,,2496.9,,3253.22,,,1033.97,2013-05,,2013-05,,,,0,161,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,252
FR_201001_253,,N18000047,253,BARH STPP STAGE -II -,,,POWER,2010-01,2008-02,,7341.04,,7341.04,,,642.0,2013-08,,2013-08,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,253
FR_201001_254,,N18000066,254,NORTH- EAST NORTH WESTERN INTERCONNECTOR I PROJECT -,,,POWER,2010-01,2009-02,,11130.19,,11130.19,,,356.78,2013-08,,2013-08,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,254
FR_201001_255,,180100242,255,BARH STPP(3X660MW) NTPC -,3X660MW,,POWER,2010-01,2003-12,,8692.97,,8692.97,,,4573.8,2010-11,,2013-10,,,,0,51,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,255
FR_201001_256,,N18000042,256,VISHNUGAD PIPALKOTI HYDRO ELECTRIC PROJECT -,,,POWER,2010-01,2008-08,,2491.58,,2491.58,,,93.25,2013-06,,2015-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,256
FR_201001_257,,N18000031,257,KISHANGANGA HEP -,,,POWER,2010-01,2007-07,,2238.67,3642.04,3642.04,,,215.69,2014-07,,2016-01,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,257
FR_201001_258,,180100078,258,LOKTAK D/S HEP(NHPC) - Total Health & Family Welfare,NHPC,,POWER,2010-01,1999-12,,578.62,165980.96,578.62,,,28.33,2006-06,,,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,258
FR_201001_259,,210100001,259,NORTH EAST INDIRA GANDHI INST- ITUTE OF HEALTH & MS - Total,,,POWER,2010-01,1986-05,,71.18,422.6,443.15,,,477.33,1999-03,2005-03,,,,,0,16,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,44,259
FR_201001_260,,N22000103,260,RESTORATION WITH GAUGE CONVERSION OF SILIGHAT TOWN -,,,RAILWAYS,2010-01,1993-04,,100.41,,949.22,,,148.45,2009-12,,2009-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,260
FR_201001_261,,220100278,261,"HAPUR-KANKATHER (LD),NR -",LD,,RAILWAYS,2010-01,2003-04,,106.64,117.31,106.64,,,139.06,2007-03,,2008-05,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,261
FR_201001_262,,N22000058,262,"AMROHA-KANKATHER,NR -",,,RAILWAYS,2010-01,2000-04,,57.0,107.29,103.57,,,106.47,2005-03,2008-09,2009-05,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,262
FR_201001_263,,N22000048,263,"VALLAPARPADM- IDAPALLY,(NL)(RVNL) -",RVNL,,RAILWAYS,2010-01,2006-07,,246.5,246.5,246.5,,,,2009-03,2009-03,2009-11,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,263
FR_201001_264,,220100243,264,"AGRA-ETAWAH VIA FATEBAD & BAD (NL),NCR -",NL,,RAILWAYS,2010-01,1999-04,,108.0,214.09,214.09,,,113.4,2009-12,,2009-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,264
FR_201001_265,,220100318,265,"ETAWAH-MAINPURI (NL),NCR -",NL,,RAILWAYS,2010-01,2001-09,,129.7,129.7,142.48,,,98.84,2008-12,,2009-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,265
FR_201001_266,,N22000052,266,HARNOUT -SET.UP OF W/S TO UND. POH OF UP TO50 COAC -,,,RAILWAYS,2010-01,2003-04,,98.74,,224.51,,,41.39,,,2009-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,266
FR_201001_267,,N22000055,267,ABOHAR- FAZILKA -,,,RAILWAYS,2010-01,2001-09,,86.44,,209.57,,,153.0,2009-03,,2010-02,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,267
FR_201001_268,,220100009,268,FREIGHT OPERATIONS INFORMATION SYSTEM (FOIS) -,FOIS,,RAILWAYS,2010-01,1984-03,,520.0,422.79,634.13,,,456.48,1995-03,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,268
FR_201001_269,,220100131,269,AMBALA-MORADABAD(RE) -,RE,,RAILWAYS,2010-01,1993-03,,152.21,157.76,265.0,,,265.33,1998-03,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,269
FR_201001_270,,220100148,270,LANJHIGARH-JUNAGARH NL(ECOR) -,ECOR,,RAILWAYS,2010-01,1993-04,,100.0,142.98,170.0,,,99.32,2002-03,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,270
FR_201001_271,,220100151,271,CALICUT-MANGALORE (DL) (SR) -,SR,,RAILWAYS,2010-01,1996-02,,240.0,459.55,571.55,,,567.85,,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,271
FR_201001_272,,220100162,272,"MIRAJ-LATUR ROAD(GC),CR -",GC,,RAILWAYS,2010-01,1993-04,,225.0,360.63,816.4,,,693.99,2001-03,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,272
FR_201001_273,,220100212,273,"KOTTUR-HARIHAR(NL),(SWR) -",SWR,,RAILWAYS,2010-01,1995-04,,65.94,124.13,281.2,,,68.64,,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,273
FR_201001_274,,220100224,274,"NEW JALPAIGURI-NEW BONGAIGAON (GC),NEFR -",GC,,RAILWAYS,2010-01,1998-11,,536.85,,960.48,,,976.28,2003-03,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,274
FR_201001_275,,220100240,275,"JAYANAGAR-DARBHANGA-NARKATIA GANJ(GC),ECR -",GC,,RAILWAYS,2010-01,1997-04,,233.0,335.77,501.69,,,278.12,,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,275
FR_201001_276,,220100244,276,TAHANJAVUR-VILLUPURAM GAUGE CONVERSION (G.C)(SR) -,SR,,RAILWAYS,2010-01,2001-10,,223.0,356.9,425.9,,,122.25,2008-11,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,276
FR_201001_277,,220100251,277,VILLUPURAM-KATPADI (GC)(SR) -,SR,,RAILWAYS,2010-01,2000-02,,175.0,175.0,502.14,,,459.07,,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,277
FR_201001_278,,220100258,278,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR -",LD,,RAILWAYS,2010-01,2002-03,,409.0,625.3,639.54,,,753.18,2007-06,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,278
FR_201001_279,,220100270,279,"GADWAL - RAICHUR (NL), SCR -",NL,,RAILWAYS,2010-01,1998-04,,92.63,,219.0,,,115.17,,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,279
FR_201001_280,,220100282,280,"DHARMAVARAM-PAKALA (GC), SCR -",GC,,RAILWAYS,2010-01,1997-04,,200.0,546.49,610.07,,,532.11,2009-02,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,280
FR_201001_281,,220100291,281,BHILDI-SAMDARI (GC) -,GC,,RAILWAYS,2010-01,1999-04,,244.74,479.0,479.0,,,,2009-03,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,281
FR_201001_282,,220100300,282,"KURLA-BHANDUP,5 AND 6TH P.I.,MUMBAI,CR -",,,RAILWAYS,2010-01,1995-04,,49.84,,136.45,,,131.28,2002-03,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,282
FR_201001_283,,220100313,283,"SRIGANGANAGAR-SARUPSAR (GC), NWR -",GC,,RAILWAYS,2010-01,1997-04,,143.92,43.0,168.8,,,4.77,,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,45,283
FR_201001_284,,220100322,284,PRATAPNAGAR-CHOTA UDAIPUR (GC) (WR) -,WR,,RAILWAYS,2010-01,2005-04,,148.61,,227.52,,,,2008-03,2009-03,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,284
FR_201001_285,,220100323,285,RUPSA-BANGRIPOSI (GC)(SER) -,SER,,RAILWAYS,2010-01,1996-02,,57.94,137.56,137.57,,,134.52,1998-03,2005-08,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,285
FR_201001_286,,220100327,286,KHURDA ROAD - BARANG 3RD LINE (DL) (ECOR) -,ECOR,,RAILWAYS,2010-01,2000-04,,133.41,207.0,211.9,,,,2009-03,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,286
FR_201001_287,,N22000002,287,MANSI-PURNIA (EXTENSION OF MANSI-SAHARSA) GAN -,EXTENSION OF MANSI-SAHARSA,,RAILWAYS,2010-01,1996-04,,114.01,283.95,322.87,,,35.59,,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,287
FR_201001_288,,N22000046,288,"PODAPAHAR-BANSPANI,(LD)(SER) -",SER,,RAILWAYS,2010-01,2006-04,,129.74,129.74,129.74,,,126.5,2006-03,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,288
FR_201001_289,,N22000049,289,OBULAVARIPALLE- KRISHNAPATNAM(RVNL) -,RVNL,,RAILWAYS,2010-01,2006-07,,743.0,732.8,732.8,,,,2008-03,2008-06,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,289
FR_201001_290,,N22000056,290,SHIMOGA-TALAGUPPA -,,,RAILWAYS,2010-01,1992-12,,46.0,,158.95,,,218.78,,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,290
FR_201001_291,,220100233,291,"CONV.OF 1500V DC TRACTION TO 25 KV AC,WR -",,,RAILWAYS,2010-01,1996-07,,273.67,654.51,1160.52,,,434.32,,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,291
FR_201001_292,,220100260,292,REINGUNTA-GUNTAKAL(RE) -,RE,,RAILWAYS,2010-01,2000-06,,168.34,,296.2,,,216.6,2003-04,2010-03,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,292
FR_201001_293,,220100268,293,TOLLYGANJ-GARIA(MTP) -,MTP,,RAILWAYS,2010-01,2000-03,,907.69,,1032.76,,,,2006-12,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,293
FR_201001_294,,220100271,294,"BARAMATI - LONAND (NL), CR -",NL,,RAILWAYS,2010-01,1998-03,,75.0,138.48,138.48,,,35.75,,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,294
FR_201001_295,,220100286,295,"RAJATGARH-BARANG(LD),ECOR -",LD,,RAILWAYS,2010-01,1999-04,,166.16,,243.4,,,,2009-02,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,295
FR_201001_296,,220100329,296,RAICHUR-GUNTAKAL(DL)(SCR) -,SCR,,RAILWAYS,2010-01,2003-04,,136.62,,221.9,,,,2007-12,2010-03,2010-07,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,296
FR_201001_297,,N22000053,297,CHHAPRA-SETTING UP OF WHEEL MANUFACTURING PLANT -,,,RAILWAYS,2010-01,2005-03,,470.09,,881.19,,,86.35,,,2010-07,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,297
FR_201001_298,,N22000081,298,BHARUCH-SAMNI-DAHEJ GAUGE CONVERSIN -,,,RAILWAYS,2010-01,2005-09,,200.8,200.8,200.8,,,,,,2010-09,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,298
FR_201001_299,,220100264,299,DEOGHAR-DUMKA NEW BG LINE (DOUBL.)(ER) -,ER,,RAILWAYS,2010-01,1999-02,,180.73,320.66,335.0,,,297.15,2006-12,2008-12,2010-11,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,299
FR_201001_300,,220100321,300,BILASPUR-URKURA (DL) -,DL,,RAILWAYS,2010-01,1997-04,,151.52,,273.0,,,,2009-03,,2010-11,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,300
FR_201001_301,,220100325,301,SUKINDA ROAD - ANGUL (NL)(ECOR) -,ECOR,,RAILWAYS,2010-01,1998-04,,183.23,,638.0,,,,2015-02,,2010-11,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,301
FR_201001_302,,220100164,302,BELAPUR-SEAWOOD-URAN ELECTRIF-IED DOUBLE LINE(MTP)- PH-I -,MTP,,RAILWAYS,2010-01,1996-03,,401.81,,495.44,,,262.88,2004-03,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,302
FR_201001_303,,220100247,303,KATIHAR - JOGBANI (GC)(NEFR) -,NEFR,,RAILWAYS,2010-01,2001-09,,100.0,,672.38,,,650.02,,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,303
FR_201001_304,,220100272,304,"TARAKESWAR - BISHNUPUR NEW BG LINE (NL), ER -",NL,,RAILWAYS,2010-01,2000-04,,157.96,479.2,567.0,,,193.47,2009-12,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,304
FR_201001_305,,220100326,305,CUTTACK - BARANG (LD) -,LD,,RAILWAYS,2010-01,1995-04,,127.13,,135.1,,,,,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,305
FR_201001_306,,N22000033,306,AJMER-PHULERA-RINGUS-REWARI (G.C.)(NWR)(RVNL) -,RVNL,,RAILWAYS,2010-01,2005-04,,352.0,716.64,718.3,,,,2008-03,2008-08,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,306
FR_201001_307,,N22000034,307,ALIGARH-GAZIABAD 3RD LINE DOUBLING (RVNL) -,RVNL,,RAILWAYS,2010-01,2003-04,,230.73,399.73,399.5,,,254.47,2009-03,2008-12,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,46,307
FR_201001_308,,N22000091,308,BARDHAMAN-KATWA (GC) -,GC,,RAILWAYS,2010-01,2007-04,,245.15,,245.15,,,4.0,2010-12,,2010-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,47,308
