observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201106_275,,220100188,275,"NANGALDAM-TALWARA(NL),NR - (NR),Multi State",NR,,RAILWAYS,2011-06,1981-03,,37.68,450.0,730.0,,,320.95,2012-07,,2012-07,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,275
FR_201106_276,,220100233,276,"CONV.OF 1500V DC TRACTION TO 25 KV AC,WR - RE,Maharashtra",,,RAILWAYS,2011-06,1996-07,,273.67,1160.52,1302.12,,,564.81,,,2012-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,276
FR_201106_277,,220100241,277,"CHANDIGARH-LUDHIANA(NEW BG LINE),NR - (NR),Punjab",NR,,RAILWAYS,2011-06,1998-07,,248.44,576.27,1104.4,,,761.65,2012-12,,2012-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,277
FR_201106_278,,220100277,278,"BANKURA - DAMODAR (GC) (SER) - SER,West Bengal",SER,,RAILWAYS,2011-06,1998-03,,111.9,,1211.22,,,379.62,2005-03,2008-12,2012-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,278
FR_201106_279,,220100280,279,"JIND-SONEPAT (NL),NR - (NR),Haryana",NR,,RAILWAYS,2011-06,2004-01,,190.81,238.56,401.83,,,261.9,2012-03,,2012-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,279
FR_201106_280,,220100304,280,"KOSI BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2011-06,2002-04,,323.41,,341.41,,,231.78,,,2012-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,280
FR_201106_281,,220100307,281,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2011-06,2002-04,,921.0,,981.0,,,506.69,2009-03,,2012-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,281
FR_201106_282,,220100308,282,"PATNA GANGA BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2011-06,2001-04,,624.47,,1389.98,,,916.18,2007-10,,2012-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,282
FR_201106_283,,N22000077,283,"BHOPAL BINA 3D LINE DOUBLING - RVNL,Madhya pradesh",,,RAILWAYS,2011-06,2007-09,,687.2,,687.2,,,326.42,2010-03,,2012-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,283
FR_201106_284,,N22000119,284,"Bandel-Naihati new rail bridge in replacement of j - ER,West Bengal",,,RAILWAYS,2011-06,1999-04,,207.52,,207.52,,,98.08,2012-12,,2012-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,284
FR_201106_285,,220100062,285,"VIRAMGAM-BHILDI(WR),GC - WR,Multi State",WR,,RAILWAYS,2011-06,1990-04,,155.66,356.87,356.87,,,143.89,2013-03,,2013-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,285
FR_201106_286,,220100184,286,"DAUSA-GANGAPUR CITY(NL),NWR - NWR,Rajasthan",NL,,RAILWAYS,2011-06,1997-02,,151.84,410.08,410.08,,,145.4,,,2013-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,286
FR_201106_287,,220100315,287,"RANGIA-MURKONGSELEK, (GC) ALONG WITH LINKED FINGER - NEFR,Multi State",GC,,RAILWAYS,2011-06,2004-01,,915.7,,1717.29,,,607.43,,,2013-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,287
FR_201106_288,,N22000120,288,"Rattam-Mhow-Khandwa-Akola (GC) - WR,Madhya pradesh",GC,,RAILWAYS,2011-06,2008-04,,603.04,,603.04,,,39.9,2012-03,,2013-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,288
FR_201106_289,,N22000121,289,"Ahmedabad-Himmatnagar-Udaipur (WR) - WR,Gujarat",WR,,RAILWAYS,2011-06,2008-04,,394.13,,350.81,,,0.49,2013-03,,2013-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,289
FR_201106_290,,N22000028,290,"EXT. OF MRTS FROM VELACHERY TO STN. THOMAS, MTP - MRTP,Tamil Nadu",,,RAILWAYS,2011-06,2006-04,,495.74,495.74,495.74,,,116.15,2013-06,,2013-06,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,290
FR_201106_291,,N22000117,291,"Ghutiasharif-Canning (ER) - ER,West Bengal",ER,,RAILWAYS,2011-06,2009-04,,189.97,,189.97,,,52.94,2011-12,,2013-11,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,291
FR_201106_292,,220100324,292,"CHHINDWARA - NAGPUR (GC)(SECR) - SECR,Madhya pradesh",SECR,,RAILWAYS,2011-06,2005-04,,383.79,,585.93,,,159.94,,,2013-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,292
FR_201106_293,,N22000126,293,"Katakhal to Bhairabi - NEFR,Assam",,,RAILWAYS,2011-06,1998-04,,227.9,,223.01,,,82.41,2012-12,,2013-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,293
FR_201106_294,,N22000127,294,"Lumding-SILCHAR Jiribam, Badarpur- Baraigram Kumarg - NEFR,Multi State",,,RAILWAYS,2011-06,1996-04,,1676.31,,4091.33,,,2698.07,2009-03,,2013-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,294
FR_201106_295,,220100201,295,"RAIL-CUM-ROAD BRIDGE OVER RIVER BRAHAMAPUTRA BRIDG - NEFR,Assam",,,RAILWAYS,2011-06,1997-09,,1000.0,1500.0,3230.01,,,2203.8,2008-04,2014-03,2014-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,50,295
FR_201106_296,,220100266,296,"NEW MAYNAGURI TO JOGIGHOPA VIA CHANGRABANDHA (NL), - NEFR,Multi State",NL,,RAILWAYS,2011-06,2000-04,,733.0,,1655.8,,,727.51,2008-12,,2014-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,296
FR_201106_297,,N22000099,297,"AGARTALA SABROOM, NL, NEFR - NEFR,Tripura",,,RAILWAYS,2011-06,2008-04,,813.34,,1141.76,,,181.65,2014-03,,2014-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,297
FR_201106_298,,N22000100,298,"BHAIRABI SAIRONG, NL, NEFR - NEFR,Mizoram",,,RAILWAYS,2011-06,2008-04,,619.34,,2429.41,,,3.53,2014-04,,2014-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,298
FR_201106_299,,N22000113,299,"Jaipur - Ringus - Churu and Sikar - Loharu Guage C - NWR,Rajasthan",,,RAILWAYS,2011-06,2008-04,,653.19,,653.19,,,5.87,2014-03,,2014-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,299
FR_201106_300,,N22000114,300,"Suratpura - Hanumangarh - Sriganganagar Guage Conv - NWR,Rajasthan",,,RAILWAYS,2011-06,2008-04,,516.23,,516.23,,,38.28,2014-03,,2014-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,300
FR_201106_301,,N22000122,301,"Udhna-Jalgaon with electrification(doubling) (WR) - WR,Gujarat",WR,,RAILWAYS,2011-06,2008-04,,1389.62,,1389.62,,,156.72,2014-03,,2014-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,301
FR_201106_302,,N22000088,302,"UTRATIA-ZAFRABAD, NR (LINE DOUBLING) - (NR),Uttar Pradesh",NR,,RAILWAYS,2011-06,2006-04,,325.0,,369.9,,,94.67,2010-03,2014-06,2014-06,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,302
FR_201106_303,,220100303,303,"HAJIPUR-SUGAULI VIA VAISHALI (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2011-06,2003-04,,324.66,,324.66,,,161.74,,,2015-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,303
FR_201106_304,,N22000092,304,"MUMBAI URBAN TRANSPORT PROJECT PHASE-II, MTP - MRTP,Maharashtra",,,RAILWAYS,2011-06,2008-04,,5300.0,,5300.0,,,239.18,2014-03,,2015-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,304
FR_201106_305,,N22000102,305,"SEVOK RANGPO, NEFR - NEFR,Sikkim",,,RAILWAYS,2011-06,2008-04,,1339.48,,3380.57,,,52.69,2015-12,,2015-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,305
FR_201106_306,,N22000112,306,"Himmatnagar - Udaipur Gauge Canvession (NWR) - NWR,Rajasthan",NWR,,RAILWAYS,2011-06,2008-04,,829.74,,829.74,,,,2015-03,,2015-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,306
FR_201106_307,,N22000124,307,"New Line from Dimapur to Zubza(Kohima) national pr - NEFR,Nagaland",Kohima,,RAILWAYS,2011-06,2006-04,,850.0,,850.0,,,8.44,2015-03,,2015-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,307
FR_201106_308,,220100288,308,"JIRIBAM TO IMPHAL (TUPUI)(NL)(NEFR) - NEFR,Multi State",NEFR,,RAILWAYS,2011-06,2003-04,,727.56,727.53,3056.85,,,426.9,2011-03,2014-03,2016-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,308
FR_201106_309,,N22000109,309,"New Work for Construction of Metro railway from Ba - RVNL,West Bengal",,,RAILWAYS,2011-06,2010-04,,2069.6,,2069.6,,,0.21,2014-03,,2016-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,309
FR_201106_310,,N22000110,310,"New Work for Construction of Metro railway from NS - RVNL,West Bengal",,,RAILWAYS,2011-06,2010-04,,3951.98,,3951.98,,,1.42,2016-03,,2016-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,310
FR_201106_311,,N22000111,311,"New Work for Construction of Metro railway - RVNL,West Bengal",,,RAILWAYS,2011-06,2010-04,,2619.02,,2619.02,,,23.1,2016-03,,2016-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,311
FR_201106_312,,N22000108,312,"New Work for Construction of Metro railway from No - RVNL,West Bengal",,,RAILWAYS,2011-06,2010-04,,2397.72,,2397.72,,,,2016-03,,2016-06,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,312
FR_201106_313,,220100133,313,"UDHAMPUR-SRINAGAR-BARAMULLA (NL),NR - (NR),J & K",NR,,RAILWAYS,2011-06,1995-03,,2500.0,8000.0,11270.0,,,7168.53,2001-03,,2017-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,313
FR_201106_314,,220100135,314,"New BG line Rly line from Eklakhi- Balurghat includ - NEFR,West Bengal",,,RAILWAYS,2011-06,1983-04,,36.8,274.41,415.23,,,233.91,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,51,314
FR_201106_315,,220100149,315,"DALLI-RAJHARA - RAOGHAT(PART OF DALLI-RAJHARA-JAGD - RVNL,Chhatisgarh",,,RAILWAYS,2011-06,1995-04,,304.0,,968.6,,,87.09,2012-12,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,315
FR_201106_316,,220100181,316,"AHMEDNAGAR-PARLI VAIJNATH(NL) CR - CR,Maharashtra",NL,,RAILWAYS,2011-06,1997-02,,353.08,462.67,1010.0,,,78.91,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,316
FR_201106_317,,220100183,317,"HASSAN-BANGALORE VIA SHRAVANA-BELGOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2011-06,1997-02,,295.0,,412.91,,,455.06,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,317
FR_201106_318,,220100186,318,"GONDIA-JABALPUR(GC),(SECR) - SECR,Multi State",SECR,,RAILWAYS,2011-06,1997-02,,386.3,,1038.0,,,524.23,1998-03,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,318
FR_201106_319,,220100191,319,"KARUR-SALEM(NL),SR - SR,Tamil Nadu",NL,,RAILWAYS,2011-06,1997-02,,155.55,,945.73,,,537.63,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,319
FR_201106_320,,220100193,320,"HUBLI-ANKOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2011-06,1995-04,,227.0,,997.58,,,64.07,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,320
FR_201106_321,,220100205,321,"MUNEERABAD- MAHABOOBNAGAR(NL),SCR - SCR,Multi State",NL,,RAILWAYS,2011-06,1997-04,,218.24,377.32,497.47,,,84.54,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,321
FR_201106_322,,220100220,322,"MACHERLA-NALGONDA(NL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-06,1998-07,,125.0,,363.26,,,0.27,2008-07,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,322
FR_201106_323,,220100222,323,"KODERMA-RANCHI VIA BARKAKANA (NL),ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-06,1999-03,,491.19,1099.2,1099.2,,,1034.47,2005-07,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,323
FR_201106_324,,220100254,324,"GULBARGA-BIDAR,SCR(NL) - SCR,Karnataka",NL,,RAILWAYS,2011-06,1998-02,,242.42,369.7,369.7,,,132.09,2009-05,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,324
FR_201106_325,,220100257,325,"KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) - ECR,Bihar",ECR,,RAILWAYS,2011-06,1997-04,,78.23,,162.87,,,82.96,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,325
FR_201106_326,,220100258,326,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR - (NR),Multi State",NR,,RAILWAYS,2011-06,2002-03,,409.0,625.3,847.76,,,808.81,2007-06,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,326
FR_201106_327,,220100260,327,"REINGUNTA-GUNTAKAL(RE) - RVNL,Andhra Pradesh",RE,,RAILWAYS,2011-06,2000-06,,168.34,,296.2,,,298.46,2003-04,2010-03,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,327
FR_201106_328,,220100262,328,"TIRUCHIRAPPALI-NAGORE- KARAIKKAL(SR)(GC) - SR,Tamil Nadu",GC,,RAILWAYS,2011-06,1995-09,,100.0,,548.96,,,466.66,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,328
FR_201106_329,,220100265,329,"KOTLPALLI-NARASAPUR (NL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-06,2001-12,,330.0,,695.0,,,9.74,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,329
FR_201106_330,,220100273,330,"DEOGHAR - SULTANGANJ (INL), ER - ER,Multi State",INL,,RAILWAYS,2011-06,2000-04,,138.0,519.67,607.09,,,298.25,2012-12,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,330
FR_201106_331,,220100274,331,"BANGLORE - SATYAMANGALAM (NL)(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2011-06,1999-02,,138.0,,901.62,,,0.29,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,331
FR_201106_332,,220100305,332,"KODERMA-TILAIYA (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-06,2002-04,,459.91,,418.17,,,72.56,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,332
FR_201106_333,,220100314,333,"RAMGANJMUNDI-BHOPAL (NL),WCR - WCR,Madhya pradesh",NL,,RAILWAYS,2011-06,2001-04,,727.13,727.13,1225.0,,,206.59,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,333
FR_201106_334,,220100323,334,"RUPSA-BANGRIPOSI (GC)(SER) - SER,Orissa",SER,,RAILWAYS,2011-06,1996-02,,57.94,,173.49,,,170.73,1998-03,2005-08,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,334
FR_201106_335,,220100325,335,"SUKINDA ROAD - ANGUL (NL)(ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2011-06,1998-04,,183.23,,638.0,,,,2015-02,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,335
FR_201106_336,,N22000032,336,"MANOHARABAD-KOTHPALL NEW LINE(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-06,2006-04,,378.56,671.82,791.6,,,0.74,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,52,336
FR_201106_337,,N22000045,337,"GOELKERA-MANOHARPUR,(LD)(SER) - SER,Jharkhandd",SER,,RAILWAYS,2011-06,1997-03,,186.92,,261.7,,,17.05,2006-02,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,337
FR_201106_338,,N22000049,338,"OBULAVARIPALLE- KRISHNAPATNAM(RVNL) - RVNL,Andhra Pradesh",RVNL,,RAILWAYS,2011-06,2006-07,,743.0,,732.8,,,296.8,2008-03,2008-06,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,338
FR_201106_339,,N22000079,339,"MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A - SR,Tamil Nadu",,,RAILWAYS,2011-06,2007-09,,404.19,,900.0,,,169.27,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,339
FR_201106_340,,N22000080,340,"DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE - SR,Tamil Nadu",,,RAILWAYS,2011-06,2006-09,,343.17,,900.0,,,386.83,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,340
FR_201106_341,,N22000084,341,"TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2011-06,2006-09,,125.0,,227.4,,,21.22,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,341
FR_201106_342,,N22000085,342,"TIDIVANAM-NAGARI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2011-06,2006-09,,456.0,,582.83,,,78.89,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,342
FR_201106_343,,N22000087,343,"NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - NEFR,Bihar",THAKURGUNG,,RAILWAYS,2011-06,2006-09,,300.0,300.0,529.88,,,35.45,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,343
FR_201106_344,,N22000101,344,"KISHANGANJ JALALGARH, NL, NEFR - NEFR,Bihar",,,RAILWAYS,2011-06,2008-04,,282.92,,359.86,,,0.71,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,344
FR_201106_345,,220100118,345,"AMRAVATI-NARKHER NL(CR) - CR,Maharashtra",CR,,RAILWAYS,2011-06,1994-06,,120.9,284.27,488.76,,,437.73,1999-06,2011-03,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,345
FR_201106_346,,220100164,346,"BELAPUR-SEAWOOD-URAN ELECTRIF-IED DOUBLE LINE(MTP) - MRTP,Maharashtra",MTP,,RAILWAYS,2011-06,1996-03,,401.81,495.44,495.44,,,165.26,2004-03,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,346
FR_201106_347,,220100185,347,"AJMER-UDAIPUR-CHITTAURGARH (GC),NWR - NWR,Rajasthan",GC,,RAILWAYS,2011-06,1996-09,,262.0,456.0,567.23,,,547.25,2010-11,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,347
FR_201106_348,,220100212,348,"KOTTUR-HARIHAR(NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2011-06,1995-04,,65.94,281.2,302.23,,,322.73,2011-03,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,348
FR_201106_349,,220100214,349,"RANCHI-LOHARDAGA(GC),SER - SER,Jharkhandd",GC,,RAILWAYS,2011-06,1997-04,,194.07,,456.45,,,263.34,2004-06,2005-04,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,349
FR_201106_350,,220100232,350,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2011-06,1998-09,,925.0,,925.0,,,499.5,2008-05,2011-03,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,350
FR_201106_351,,220100243,351,"AGRA-ETAWAH VIA FATEHABAD AND BAH (NL) NCR - NCR,Uttar Pradesh",NL,,RAILWAYS,2011-06,1999-04,,108.0,214.09,227.42,,,219.6,2009-12,2011-03,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,351
FR_201106_352,,220100247,352,"KATIHAR - JOGBANI (GC)(NEFR) - NEFR,Multi State",NEFR,,RAILWAYS,2011-06,2001-09,,100.0,492.98,1015.84,,,716.83,2010-12,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,352
FR_201106_353,,220100255,353,"GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) - NER,Uttar Pradesh",NER,,RAILWAYS,2011-06,2002-03,,381.17,863.23,863.23,,,383.68,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,353
FR_201106_354,,220100256,354,"KAPTANGANJ-THAWE-SIWAN- CHHAPRA GC (NER) - NER,Multi State",NER,,RAILWAYS,2011-06,1999-04,,323.4,,522.56,,,402.51,,,,,,,0,1,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,354
FR_201106_355,,220100263,355,"QUILON-TIRUNELVELI-TENKASI- VIRUDHUNAGAR(SR)(GC) - SR,Multi State",GC,,RAILWAYS,2011-06,1998-03,,280.0,,1029.0,,,668.74,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,355
FR_201106_356,,220100268,356,"TOLLYGANJ-GARIA with extension to Dum Dum-Noapara - MRTP,West Bengal",,,RAILWAYS,2011-06,2000-03,,907.69,1032.76,3176.1,,,3058.65,2006-12,2010-08,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,53,356
FR_201106_357,,220100270,357,"GADWAL - RAICHUR (NL), SCR - SCR,Multi State",NL,,RAILWAYS,2011-06,1998-04,,92.63,108.91,228.09,,,225.14,2011-02,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,357
FR_201106_358,,220100279,358,"REWARI-ROHTAK (NL),NR - (NR),Haryana",NR,,RAILWAYS,2011-06,2004-01,,149.38,330.23,475.28,,,460.27,2010-02,2011-02,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,358
FR_201106_359,,220100306,359,"KODERMA GIRIDH (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-06,1996-04,,371.36,,452.35,,,347.04,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,359
FR_201106_360,,220100313,360,"SRIGANGANAGAR-SARUPSAR (GC), NWR - NWR,Rajasthan",GC,,RAILWAYS,2011-06,2001-04,,143.92,258.6,258.6,,,231.62,2011-03,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,360
FR_201106_361,,220100316,361,"MAHARAJGANJ-MASRAKH (NL) - NER - NER,Bihar",NL,,RAILWAYS,2011-06,2003-04,,218.19,,218.19,,,117.6,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,361
FR_201106_362,,220100319,362,"HATHUA-BHATNI (N L) (NER) - NER,Multi State",NER,,RAILWAYS,2011-06,2005-04,,230.03,,230.03,,,130.85,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,362
FR_201106_363,,N22000082,363,"ALUABARI ROAD SILIGURI JUNCTION VIA GALGALIA, NEFR - NEFR,Multi State",,,RAILWAYS,2011-06,2006-12,,170.0,170.0,435.87,,,360.51,2011-03,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,363
FR_201106_364,,N22000086,364,"NEW B.G. LINE FROM TETELIA TO BYRNIHAT (NATIONAL P - NEFR,Assam",,,RAILWAYS,2011-06,2006-09,,200.0,,384.04,,,75.23,,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,364
FR_201106_365,,N22000091,365,"BARDHAMAN-KATWA, ER (GC) - ER,West Bengal",GC,,RAILWAYS,2011-06,2007-04,,245.15,,245.15,,,141.04,2010-12,2011-03,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,365
FR_201106_366,,N22000118,366,"Pandabeswar-Chinpai doubling (ER) - ER,West Bengal",ER,,RAILWAYS,2011-06,2004-04,,225.68,,225.68,,,126.21,2010-12,,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,366
FR_201106_367,,N22000125,367,"Bhavnagar-workshop facilities for 50 BG coaches PO - WR,Gujarat Total",,,RAILWAYS,2011-06,2006-04,,117.36,196.95,196.95,,,166.83,2011-03,2011-03,,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,367
FR_201106_368,,240106203,368,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY(NHAI) OTHERS - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,210.0,,210.0,,,672.97,2007-04,,2011-07,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,368
FR_201106_369,,240106235,369,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J & K",J&K,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,193.09,,166.3,,,177.03,2008-03,,2011-07,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,369
