observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200708_199,,,199,REINGUNTA-GUNTAKAL (RVNL),RVNL,,RAILWAYS,2007-08,2000-06,,168.34,,266.1,97.76,,53.88,2003-04,,2010-03,83.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,18,199
FR_200708_200,,,200,PATNA GANGA BRIDGE,,,RAILWAYS,2007-08,2001-04,,624.47,,624.47,0.0,,325.0,2007-10,,2010-12,38.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,18,200
FR_200708_201,,,201,JIRIBAM TO IMPHAL,,,RAILWAYS,2007-08,2003-04,,727.56,,2000.0,1272.44,,7.88,2011-03,,2011-03,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,18,201
FR_200708_202,,,202,UDHAMPUR-SRINAGAR- BARAMULLA,,,RAILWAYS,2007-08,1995-03,,2500.0,,11270.0,8770.0,,3842.38,2001-03,,2011-12,129.0,,26.0,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,18,202
FR_200708_203,,,203,JIND-SONEPAT,,,RAILWAYS,2007-08,2004-01,,190.81,,265.75,74.94,,0.44,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,18,203
FR_200708_204,,,204,AMBALA-MORADABAD,,,RAILWAYS,2007-08,1993-03,,152.21,157.76,,70.75,65.2,244.69,1998-03,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,18,204
FR_200708_205,,,205,SURAT-KOSAMBA,,,RAILWAYS,2007-08,2000-04,,133.0,,133.0,0.0,,,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,19,205
FR_200708_206,,,206,AJMER - UDAIPUR - CHITTORGARH,,,RAILWAYS,2007-08,1996-09,2002-01,262.0,433.39,456.0,194.0,22.61,470.63,,2000-03,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,19,206
FR_200708_207,,,207,NANDYAL-YERRAGUNTLA,,,RAILWAYS,2007-08,1997-03,,155.74,164.36,170.85,15.11,6.49,49.06,2009-02,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,19,207
FR_200708_208,,,208,TITLAGARH-LANJIGARH (DL) ECoR,,,RAILWAYS,2007-08,1997-04,,66.61,,134.74,68.13,,113.98,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,19,208
FR_200708_209,,,209,DAUSA-GANGAPUR CITY,,,RAILWAYS,2007-08,1997-02,,151.84,,208.83,56.99,,30.98,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,19,209
FR_200708_210,,,210,HASSAN-BANGALORE (VIA SHRAVANABELAGOLA),,,RAILWAYS,2007-08,1997-02,,295.0,,412.91,117.91,,220.88,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,19,210
FR_200708_211,,,211,GONDIA-JABALPUR (SECR),SECR,,RAILWAYS,2007-08,1997-02,,356.0,,511.86,155.86,,167.2,1998-03,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,19,211
FR_200708_212,,,212,KARUR-SALEM via NAMAKKAL,,,RAILWAYS,2007-08,1997-02,,155.55,,229.88,74.33,,128.11,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,19,212
FR_200708_213,,,213,HUBLI-ANKOLA(NL),,,RAILWAYS,2007-08,1995-04,,227.0,,997.58,770.58,,70.48,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,19,213
FR_200708_214,,,214,MUNEERABAD- MAHABOOBNAGAR,,,RAILWAYS,2007-08,1996-04,,377.32,236.41,497.47,120.15,261.06,36.56,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,19,214
FR_200708_215,,,215,KANPUR-KASGANJ- MATHURA,,,RAILWAYS,2007-08,1997-03,,395.0,598.98,661.72,266.72,62.74,504.01,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,19,215
FR_200708_216,,,216,TIRUMALAI - VELLACHERI EXTN. OF MRTS (MTP),MTP,,RAILWAYS,2007-08,1996-04,,605.7,,733.39,127.69,,690.85,2002-03,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,19,216
FR_200708_217,,,217,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2007-08,1995-04,,40.0,,137.71,97.71,,7.58,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,19,217
FR_200708_218,,,218,BARBIGHA-SHEIKHPURA- NEORA-DANIAWAN,,,RAILWAYS,2007-08,2002-04,,120.23,,120.23,0.0,,20.24,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,19,218
FR_200708_219,,,219,PEDAPALLI-KARIMNAGAR- NIZAMABAD (NL),,,RAILWAYS,2007-08,1994-12,,124.43,407.78,517.63,393.2,109.85,229.73,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,19,219
FR_200708_220,,,220,KADUR-CHIKMAGLUR- SAKLESHPUR,,,RAILWAYS,2007-08,1996-04,,157.0,,283.34,126.34,,53.96,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,19,220
FR_200708_221,,,221,BIHARSHARIFF-BARBIGHA,,,RAILWAYS,2007-08,2001-04,,103.86,,103.86,0.0,,8.21,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,19,221
FR_200708_222,,,222,AMRAVATI-NARKHER NEW LINE PROJECT,,,RAILWAYS,2007-08,1994-06,1996-07,120.9,175.3,,163.37,108.97,172.93,1999-06,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,19,222
FR_200708_223,,,223,HATHUA-BHATNI,,,RAILWAYS,2007-08,2005-04,,200.73,,230.03,29.3,,43.99,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,20,223
FR_200708_224,,,224,BANKURA-DAMODAR,,,RAILWAYS,2007-08,1998-03,,111.9,,325.17,213.27,,174.88,2005-03,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,20,224
FR_200708_225,,,225,"RAIL COACH FACTORY,KAPURTHALA PH - II (NR)",NR,,RAILWAYS,2007-08,1985-08,1989-02,180.0,314.57,463.68,283.68,149.11,463.06,1992-03,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,20,225
FR_200708_226,,,226,AHMEDNAGAR-BEED-PARLI- VAIJNATH,,,RAILWAYS,2007-08,1997-02,,353.08,,462.67,109.59,,15.4,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,20,226
FR_200708_227,,,227,TIRUCHIRAPPALI-NAGORE- KARAIKKAL WITH EXTENSION NAGAPATTINAM,,,RAILWAYS,2007-08,1995-09,,100.0,,391.12,291.12,,236.91,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,20,227
FR_200708_228,,,228,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI-VIRUDHUNAGAR,,,RAILWAYS,2007-08,1998-03,,280.0,,702.39,422.39,,339.01,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,20,228
FR_200708_229,,,229,KOTIPALLI-NARASAPUR,,,RAILWAYS,2007-08,2001-12,,330.0,,695.0,365.0,,9.41,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,20,229
FR_200708_230,,,230,SRIGANGANAGAR- SARUPSAR,,,RAILWAYS,2007-08,1997-04,,143.92,,168.8,24.88,,4.77,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,20,230
FR_200708_231,,,231,GADWAL-RAICHUR,,,RAILWAYS,2007-08,1998-04,,92.63,,108.91,16.28,,53.42,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,20,231
FR_200708_232,,,232,BARAMATI - LONAND,,,RAILWAYS,2007-08,1998-03,,75.0,,138.48,63.48,,19.01,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,20,232
FR_200708_233,,,233,RAMGANJMUNDI-BHOPAL,,,RAILWAYS,2007-08,2001-04,,727.13,727.13,726.05,-1.08,-1.08,69.6,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,20,233
FR_200708_234,,,234,BANGALORE- SATYAMANGALAM,,,RAILWAYS,2007-08,1999-02,,138.0,,225.0,87.0,,0.28,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,20,234
FR_200708_235,,,235,MAHARAJGANJ-MASRAKH,,,RAILWAYS,2007-08,2003-04,,104.1,,113.75,9.65,,40.35,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,20,235
FR_200708_236,,,236,KICHHA-KHATIMA,,,RAILWAYS,2007-08,2003-04,,165.67,,165.67,0.0,,0.15,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,20,236
FR_200708_237,,,237,LALITPUR-SATNA-REWA- SINGRULI,,,RAILWAYS,2007-08,1998-09,,925.0,,925.0,0.0,,190.43,2008-05,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,20,237
FR_200708_238,,,238,"ETAWAH-MAINPURI (NL),NCR",,,RAILWAYS,2007-08,2001-09,,129.7,,129.7,0.0,,56.87,2008-12,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,20,238
FR_200708_239,,,239,2ND BRIDGE ON BIRUPA & MAHANADI,,,RAILWAYS,2007-08,1997-04,,93.1,109.45,122.0,28.9,12.55,63.3,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,20,239
FR_200708_240,,,240,KODERMA-RANCHI VIA,,,RAILWAYS,2007-08,1999-03,,491.19,,,541.81,,346.12,2005-07,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,20,240
FR_200708_241,,,241,MADURAI- RAMESWARAM(GC).SR,,,RAILWAYS,2007-08,1998-07,,193.18,,246.97,53.79,,291.33,2006-07,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,21,241
FR_200708_242,,,242,HOTGI-GADAG-SOLAPUR (via Hotgi),,,RAILWAYS,2007-08,1994-04,,180.0,,318.66,138.66,,333.12,1999-03,2003-03,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,21,242
FR_200708_243,,,243,DLW GM 4000/3000 HP DIESEL LOCOS,,,RAILWAYS,2007-08,1999-04,,155.54,,141.22,-14.32,,100.47,2003-03,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,21,243
FR_200708_244,,,244,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2007-08,1999-04,,108.0,,214.09,106.09,,82.95,2009-12,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,21,244
FR_200708_245,,,245,EKLAKHI-BALURGHAT INCLUDING GAZOLE- ITAHAR,,,RAILWAYS,2007-08,1986-01,1994-04,36.8,274.41,282.74,245.94,8.33,219.03,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,21,245
FR_200708_246,,,246,DALLIRAJHARA-JAGDALPUR,,,RAILWAYS,2007-08,1995-04,,369.0,,216.38,-152.62,,0.43,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,21,246
FR_200708_247,,,247,"NIMACH-RATLAM(GC),WR",,,RAILWAYS,2007-08,1993-04,,65.0,,171.73,106.73,,194.09,1996-03,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,21,247
FR_200708_248,,,248,ANGAMALI-SABARIMALA,,,RAILWAYS,2007-08,1998-10,,550.0,,550.0,0.0,,8.64,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,21,248
FR_200708_249,,,249,TAHANJAVUR-VILLUPURAM,,,RAILWAYS,2007-08,2001-10,,223.0,,356.88,133.88,,116.23,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,21,249
FR_200708_250,,,250,KUTTIPURAM-CALICUT- SHORANUR,,,RAILWAYS,2007-08,2001-03,,178.76,177.34,188.13,9.37,10.79,176.36,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,21,250
FR_200708_251,,,251,TRICHY MANAMADURAI,,,RAILWAYS,2007-08,2000-02,,175.0,,270.36,95.36,,247.88,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,21,251
FR_200708_252,,,252,VILLUPURAM-KATPADI,,,RAILWAYS,2007-08,2000-02,,175.0,,235.69,60.69,,79.46,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,21,252
FR_200708_253,,,253,GUNA-ETAWAH via SHIVPURI-GWALIOR-BHIND,,,RAILWAYS,2007-08,1985-04,2001-01,158.77,274.56,400.0,241.23,125.44,389.7,1994-03,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,21,253
FR_200708_254,,,254,BIDAR-GULBARGA,,,RAILWAYS,2007-08,1999-02,,242.42,369.7,369.7,127.28,0.0,64.54,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,21,254
FR_200708_255,,,255,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2007-08,2002-03,,383.15,,381.17,-1.98,,77.65,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,21,255
FR_200708_256,,,256,KURLA-BHANDUP 5th & 6th LINE PHASE-I,,,RAILWAYS,2007-08,1995-04,,49.84,,102.9,53.06,,89.45,2002-03,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,21,256
FR_200708_257,,,257,KHAGARIA-KUSHESHWAR ASTHAN,,,RAILWAYS,2007-08,1997-03,,78.23,,162.87,84.64,,34.63,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,21,257
FR_200708_258,,,258,RUPSA-BANGRIPOSI,,,RAILWAYS,2007-08,1996-02,,57.94,,,79.63,,68.99,1998-03,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,21,258
FR_200708_259,,,259,CHHINDWARA-NAGPUR,,,RAILWAYS,2007-08,2005-04,,383.79,,383.79,0.0,,1.22,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,22,259
FR_200708_260,,,260,TALCHER-BIMALAGARH,,,RAILWAYS,2007-08,2005-04,,726.96,,809.58,82.62,,0.41,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,22,260
FR_200708_261,,,261,REWARI-SADULPUR-HISSAR,,,RAILWAYS,2007-08,1997-04,,198.96,,364.19,165.23,,77.05,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,22,261
FR_200708_262,,,262,EXTN. OF MRTS-II FROM VELACHERY TO ST.THOMAS MOUNT,,,RAILWAYS,2007-08,2006-04,,415.59,,415.59,0.0,,,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,22,262
FR_200708_263,,,263,HOWRAH-AMTA- CHAMPADANGA,,,RAILWAYS,2007-08,1974-04,2001-07,31.42,154.3,154.3,122.88,0.0,83.45,2007-03,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,22,263
FR_200708_264,,,264,KOTTUR-HARIHAR,,,RAILWAYS,2007-08,1995-04,,65.94,,124.13,58.19,,45.83,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,22,264
FR_200708_265,,,265,HAJIPUR-SUGAULI via VAISHALI,,,RAILWAYS,2007-08,2003-04,,324.66,,324.66,0.0,,58.23,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,22,265
FR_200708_266,,,266,FREIGHT OPERATIONS INFORMATION SYSTEM,,,RAILWAYS,2007-08,1984-03,1989-11,520.0,422.79,422.79,-97.21,0.0,371.15,1995-03,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,22,266
FR_200708_267,,,267,CALICUT-MANGALORE DOUBLING,,,RAILWAYS,2007-08,1996-02,,240.0,,572.51,332.51,,526.75,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,22,267
FR_200708_268,,,268,BHATNI-JIRADEI,,,RAILWAYS,2007-08,2006-04,,100.27,,100.27,0.0,,0.01,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,22,268
FR_200708_269,,,269,KODERMA-TILAIYA,,,RAILWAYS,2007-08,2002-04,,459.91,,459.91,0.0,,36.57,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,22,269
FR_200708_270,,,270,MANOHARABAD- KOTAPALLI,,,RAILWAYS,2007-08,2006-04,,378.56,,378.56,0.0,,0.34,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,22,270
FR_200708_271,,,271,MUNDERWA-BABHNAN,,,RAILWAYS,2007-08,2006-04,,102.1,,102.1,0.0,,21.72,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,22,271
FR_200708_272,,,272,SURENDRANAGAR- BHAVANAGAR,,,RAILWAYS,2007-08,1997-03,,437.4,,528.49,91.09,,330.46,2004-03,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,22,272
FR_200708_273,,,273,CUDDLORE - SALEM VIA VRIDHACHALAM (GC) (SR) (RVNL),RVNL,,RAILWAYS,2007-08,1999-04,,198.68,,298.23,99.55,,221.85,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,22,273
FR_200708_274,,,274,REWARI-ROHTAK,,,RAILWAYS,2007-08,2004-01,,149.38,,194.83,45.45,,74.96,2010-02,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,22,274
FR_200708_275,,,275,MANSI-PURNIA (Material Modification of Mansi-Saharsa),,,RAILWAYS,2007-08,1996-04,,114.01,283.95,162.39,48.38,-121.56,135.11,,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,22,275
FR_200708_276,,,276,"ETAWAH-RAJPUR, KM.321.1- KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,348.44,,348.44,0.0,,370.41,2005-03,,2007-09,30.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,23,276
FR_200708_277,,,277,"HANDIA-VARANASI, KM.245- KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,286.0,,286.0,0.0,,305.52,2004-07,,2007-09,38.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,23,277
FR_200708_278,,,278,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,260.93,,260.93,0.0,,267.81,2003-12,,2007-09,45.0,,2.0,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,23,278
FR_200708_279,,,279,"KANPUR-FATEHPUR, KM.470- KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,495.35,,495.35,0.0,,601.05,2005-03,,2007-10,31.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,23,279
FR_200708_280,,,280,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,304.0,,304.0,0.0,,320.29,2004-08,,2007-10,38.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,23,280
FR_200708_281,,,281,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,172.06,,172.06,0.0,,188.4,2004-03,,2007-11,44.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,23,281
FR_200708_282,,,282,"RADHANPUR-GAGODHAR-V, KM.138.8-KM.245.0, NH-15 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,429.4,,410.24,-19.16,,285.8,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,23,282
FR_200708_283,,,283,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,182.52,,185.52,3.0,,249.4,2004-06,,2007-12,42.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,23,283
FR_200708_284,,,284,"SHIKOHABAD-ETAWAH, KM.250.5-KM.307.5, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,261.22,,261.22,0.0,,256.62,2005-03,,2007-12,33.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,23,284
FR_200708_285,,,285,"SASARAM-DEHRI-ON-SONE, KM.110-KM.140, NH-2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,221.87,,221.87,0.0,,209.59,2005-03,,2007-12,33.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,23,285
FR_200708_286,,,286,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,367.49,,367.49,0.0,,392.07,2005-03,,2007-12,33.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,23,286
FR_200708_287,,,287,"HALDIA PORT, KM.53, NH-41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,273.0,,273.0,0.0,,139.7,2005-03,,2007-12,33.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,23,287
FR_200708_288,,,288,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143-KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,555.0,,710.0,155.0,,642.0,2005-07,,2007-12,29.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,23,288
FR_200708_289,,,289,"JAWAHABLAL NEHRU PORT PHASE-II, KM.14.35, NH-54 (MH)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,143.0,,143.0,0.0,,120.3,2007-05,,2007-12,7.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,23,289
FR_200708_290,,,290,"BHUBANESWAR-KHURDA, KM.388-KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,140.85,,140.85,0.0,,134.93,2004-01,,2007-12,47.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,23,290
FR_200708_291,,,291,"BRIDGES BALASORE- CHANDIKHOLE, KM.61- KM.199, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,155.0,,155.0,0.0,,141.24,2004-05,,2007-12,43.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,23,291
FR_200708_292,,,292,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,231.2,,231.2,0.0,,71.02,2006-08,,2007-12,16.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,23,292
FR_200708_293,,,293,"PARADIP PORT, KM.77, NH- 5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,428.0,,428.0,0.0,,301.1,2007-02,,2008-01,11.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,24,293
FR_200708_294,,,294,"SHIVPURI BYPASS & UPTO MP/RJ BORDER, KM.53, NH-25 & 76, MP",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,360.34,,360.34,0.0,,222.5,2008-02,,2008-02,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,24,294
FR_200708_295,,,295,"ETAWAH BYPASS, KM.307.5- KM.321.1, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,89.5,,132.18,42.68,,129.52,2003-10,,2008-02,52.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,24,295
FR_200708_296,,,296,"RAJKOT BYPASS-GONDAL JETPUR, KM.185-KM.175, NH- 36 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,265.0,,388.09,123.09,,214.6,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,24,296
FR_200708_297,,,297,"RAJASTHAN/MP BORDER- KOTA, KM.579-KM.509, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,311.35,,349.59,38.24,,194.4,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,24,297
FR_200708_298,,,298,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,467.93,,467.93,0.0,,424.53,2005-03,,2008-03,36.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,24,298
FR_200708_299,,,299,"MEHSI-KOTWA, KM.480- KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,239.0,,239.0,0.0,,53.88,2005-07,,2008-03,32.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,24,299
FR_200708_300,,,300,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,399.75,,399.75,0.0,,308.23,2005-03,,2008-03,36.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,24,300
