observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201006_210,,N18000086,210,System Strengthening -X of SR -,,,POWER,2010-06,2009-12,,276.61,,276.61,,,14.46,2012-04,,2012-04,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,38,210
FR_201006_211,,N18000079,211,765KV System for central part of Northern Region Grid -,,,POWER,2010-06,2009-11,,1075.12,,1075.12,,,78.26,2012-05,,2012-05,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,38,211
FR_201006_212,,N18000078,212,765KV System for Central part of Northern Region G -,,,POWER,2010-06,2009-07,,1736.36,,1736.36,,,,2012-06,,2012-06,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,38,212
FR_201006_213,,N18000085,213,System Strengthening -XII of SR -,,,POWER,2010-06,2010-02,,232.34,,232.34,,,4.56,2012-06,,2012-06,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,38,213
FR_201006_214,,N18000045,214,PARE HYDRO ELECTRIC PROJECT(110 MW) -,110 MW,,POWER,2010-06,2008-12,,573.99,,573.99,,,99.49,2012-08,,2012-08,,,,0,10,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,38,214
FR_201006_215,,N18000065,215,SUPPLIMENTARY TRANSMISSION ASSOCIATED WITH DVC AND -,,,POWER,2010-06,2008-08,,2360.95,,2360.95,,,1095.12,2012-08,,2012-08,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,38,215
FR_201006_216,,N18000069,216,765 KV POOLING STATION & NETWORK WITH DVC AND MAIT -,,,POWER,2010-06,2008-08,,7075.33,,7075.33,,,3723.73,2012-08,,2012-08,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,38,216
FR_201006_217,,N18000081,217,System Strengthening in NR for SASAN & MUNDRA (UMPP) -,UMPP,,POWER,2010-06,2009-12,,1216.83,,1216.83,,,87.87,2012-08,,2012-08,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,38,217
FR_201006_218,,N18000048,218,MOUDA STPP -,,,POWER,2010-06,2007-11,,5459.28,,6010.89,,,1074.0,2012-02,,2012-10,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,38,218
FR_201006_219,,N18000061,219,TR. SYSTEM ASSOCIATED WITH MUNDRA ULTRA MEGA POWER -,,,POWER,2010-06,2008-10,,4824.12,,4824.12,,,598.95,2012-10,,2012-10,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,38,219
FR_201006_220,,N18000072,220,VINDHYACHAL STTP STAGE-IV -,,,POWER,2010-06,2009-01,,5915.0,,5915.0,,,737.0,2012-11,,2012-11,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,38,220
FR_201006_221,,N18000073,221,RIHAND STTP STAGE-III (2X500MW) -,2X500MW,,POWER,2010-06,2009-01,,6230.81,,6230.81,,,617.0,2012-11,,2012-11,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,38,221
FR_201006_222,,N18000076,222,Transmission System of Vindhuachal -IV & Rihand -I -,,,POWER,2010-06,2010-03,,4672.99,,4672.99,,,11.89,2012-11,,2012-11,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,38,222
FR_201006_223,,180100261,223,TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI = II HEP -,,,POWER,2010-06,2005-12,,358.42,37.0,358.42,,,7.78,2008-12,2010-09,2012-12,,,,0,15,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,38,223
FR_201006_224,,N18000005,224,LOHARINAG-PAL HEP(4X150MW) -,4X150MW,,POWER,2010-06,2006-06,,2895.1,,2895.1,,,552.33,2011-11,,2012-12,,,,6,34,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,224
FR_201006_225,,N18000046,225,TRANSMISSION SYSTEM ASSOCIATED WITH SASAN ULTRA ME -,,,POWER,2010-06,2008-12,,7031.88,,7031.88,,,1002.37,2012-12,,2012-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,225
FR_201006_226,,N18000080,226,Trans. System associated with PALLATANA GBPP & BPT -,,,POWER,2010-06,2010-02,,2144.0,,2144.0,,,126.48,2012-12,,2012-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,226
FR_201006_227,,180100210,227,PARBATI HEP (NHPC) II -,NHPC,,POWER,2010-06,2002-09,,3919.59,,3919.59,,,2814.65,2009-09,,2013-03,,,,1,20,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,227
FR_201006_228,,N18000014,228,Tapovan-Vishnugad HEP (4x130MW) -,4x130MW,,POWER,2010-06,2006-11,,2978.48,,2978.48,,,870.0,2013-03,,2013-03,,,,5,31,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,228
FR_201006_229,,180100239,229,KAMENG HYDROELECTRIC PROJECT (NEEPCO) -,NEEPCO,,POWER,2010-06,2004-12,,2496.9,,3253.22,,,1190.31,2013-05,2009-05,2013-05,,,,63,36,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,229
FR_201006_230,,N18000047,230,BARH STPP STAGE -II -,,,POWER,2010-06,2008-02,,7341.04,,7341.04,,,976.0,2013-08,,2013-08,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,230
FR_201006_231,,N18000066,231,NORTH- EAST NORTH WESTERN INTERCONNECTOR I PROJECT -,,,POWER,2010-06,2009-02,,11130.19,,11130.19,,,1125.8,2013-08,,2013-08,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,231
FR_201006_232,,180100242,232,BARH STPP(3X660MW) NTPC -,3X660MW,,POWER,2010-06,2003-12,,8692.97,,8692.97,,,4680.0,2010-11,,2014-04,,,,15,51,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,232
FR_201006_233,,N18000010,233,TEHRI PUMPED STORAGE PLANT(1000MW) -,1000MW,,POWER,2010-06,2006-07,,1657.0,,3124.76,,,245.87,2010-07,,2014-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,233
FR_201006_234,,N18000077,234,Transm System for development of Pooling stn. in N -,,,POWER,2010-06,2010-04,,4404.57,,4404.57,,,,2015-01,,2015-01,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,234
FR_201006_235,,N18000042,235,VISHNUGAD PIPALKOTI HYDRO ELECTRIC PROJECT -,,,POWER,2010-06,2008-08,,2491.58,,2491.58,,,111.02,2014-07,,2015-03,,,,0,8,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,235
FR_201006_236,,N18000031,236,KISHANGANGA HEP -,,,POWER,2010-06,2007-07,,2238.67,3642.04,3642.04,,,323.11,2014-07,,2016-01,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,236
FR_201006_237,,180100078,237,LOKTAK D/S HEP(NHPC) -,NHPC,,POWER,2010-06,1999-12,,578.62,,578.62,,,28.33,2006-06,,,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,237
FR_201006_238,,N18000082,238,Immsdiate evacuation system for NABINAGAR TPS -,,,POWER,2010-06,2010-02,,215.86,,215.86,,,,2012-06,,,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,238
FR_201006_239,,N18000083,239,Northern Region Transmission Strengthening Scheme -,,,POWER,2010-06,2012-03,,965.58,,965.58,,,64.66,2012-11,,,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,239
FR_201006_240,,N18000084,240,MAUDA Transmission System - Total Health & Family Welfare,,,POWER,2010-06,2010-02,,469.38,172530.95,469.38,,,9.84,2012-10,,,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,240
FR_201006_241,,210100001,241,NORTH EAST INDIRA GANDHI INST- ITUTE OF HEALTH & MS - Total,,,POWER,2010-06,1986-05,,71.18,422.6,443.15,,,477.33,1999-03,2005-03,,,,,7,16,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,241
FR_201006_242,,N22000048,242,"VALLAPARPADM- IDAPALLY,(NL)(RVNL) -",RVNL,,RAILWAYS,2010-06,2006-07,,246.5,246.5,246.5,,,,2009-03,2009-03,2009-11,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,242
FR_201006_243,,N22000052,243,HARNOUT -SET.UP OF W/S TO UND. POH OF UP TO50 COAC -,,,RAILWAYS,2010-06,2003-04,,98.74,,224.51,,,41.39,,,2009-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,243
FR_201006_244,,220100312,244,"RAJGIR-TILAIYA (NL), ECR -",NL,,RAILWAYS,2010-06,2001-04,,180.82,180.82,180.82,,,264.46,2006-03,,2010-01,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,39,244
FR_201006_245,,220100009,245,FREIGHT OPERATIONS INFORMATION SYSTEM (FOIS) -,FOIS,,RAILWAYS,2010-06,1984-03,,520.0,422.79,634.13,,,556.48,1995-03,,2010-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,245
FR_201006_246,,220100131,246,AMBALA-MORADABAD(RE) -,RE,,RAILWAYS,2010-06,1993-03,,152.21,157.76,265.0,,,265.33,1998-03,,2010-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,246
FR_201006_247,,220100151,247,CALICUT-MANGALORE (DL) (SR) -,SR,,RAILWAYS,2010-06,1996-02,,240.0,459.55,579.37,,,574.82,,,2010-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,247
FR_201006_248,,220100162,248,"MIRAJ-LATUR ROAD(GC),CR -",GC,,RAILWAYS,2010-06,1993-04,,225.0,360.63,816.4,,,789.84,2001-03,,2010-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,248
FR_201006_249,,220100212,249,"KOTTUR-HARIHAR(NL),(SWR) -",SWR,,RAILWAYS,2010-06,1995-04,,65.94,281.2,325.0,,,296.49,,,2010-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,249
FR_201006_250,,220100224,250,"NEW JALPAIGURI-NEW BONGAIGAON (GC),NEFR -",GC,,RAILWAYS,2010-06,1998-11,,536.85,,1010.0,,,1002.75,2003-03,,2010-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,250
FR_201006_251,,220100244,251,TAHANJAVUR-VILLUPURAM GAUGE CONVERSION (G.C)(SR) -,SR,,RAILWAYS,2010-06,2001-10,,223.0,,665.0,,,,2008-11,,2010-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,251
FR_201006_252,,220100251,252,VILLUPURAM-KATPADI (GC)(SR) -,SR,,RAILWAYS,2010-06,2000-02,,175.0,175.0,503.16,,,482.13,,,2010-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,252
FR_201006_253,,220100258,253,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR -",LD,,RAILWAYS,2010-06,2002-03,,409.0,625.3,639.54,,,762.21,2007-06,,2010-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,253
FR_201006_254,,220100270,254,"GADWAL - RAICHUR (NL), SCR -",NL,,RAILWAYS,2010-06,1998-04,,92.63,,228.09,,,198.33,,,2010-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,254
FR_201006_255,,220100282,255,"DHARMAVARAM-PAKALA (GC), SCR -",GC,,RAILWAYS,2010-06,1997-04,,200.0,546.49,610.07,,,724.45,2009-02,,2010-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,255
FR_201006_256,,220100291,256,BHILDI-SAMDARI (GC) -,GC,,RAILWAYS,2010-06,1999-04,,244.74,479.0,479.0,,,,2009-03,,2010-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,256
FR_201006_257,,220100322,257,PRATAPNAGAR-CHOTA UDAIPUR (GC) (WR) -,WR,,RAILWAYS,2010-06,2005-04,,148.61,,227.52,,,235.44,2008-03,2009-03,2010-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,257
FR_201006_258,,N22000049,258,OBULAVARIPALLE- KRISHNAPATNAM(RVNL) -,RVNL,,RAILWAYS,2010-06,2006-07,,743.0,732.8,732.8,,,,2008-03,2008-06,2010-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,258
FR_201006_259,,N22000056,259,SHIMOGA-TALAGUPPA -,,,RAILWAYS,2010-06,1992-12,,46.0,,405.6,,,213.29,,,2010-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,259
FR_201006_260,,220100116,260,RAJKOT-VERAVAL & WANSJALIYA- JETALSAR GC(WR) -,WR,,RAILWAYS,2010-06,1992-04,,112.53,320.66,464.5,,,500.63,1996-03,2009-06,2010-06,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,260
FR_201006_261,,220100260,261,REINGUNTA-GUNTAKAL(RE) -,RE,,RAILWAYS,2010-06,2000-06,,168.34,,296.2,,,259.66,2003-04,2010-03,2010-06,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,261
FR_201006_262,,220100268,262,TOLLYGANJ-GARIA(MTP) -,MTP,,RAILWAYS,2010-06,2000-03,,907.69,,1032.76,,,824.18,2006-12,,2010-06,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,262
FR_201006_263,,N22000053,263,CHHAPRA-SETTING UP OF WHEEL MANUFACTURING PLANT -,,,RAILWAYS,2010-06,2005-03,,470.09,,881.19,,,86.35,,,2010-07,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,263
FR_201006_264,,N22000055,264,ABOHAR- FAZILKA -,,,RAILWAYS,2010-06,2001-09,,86.44,,209.57,,,196.47,2009-03,,2010-08,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,264
FR_201006_265,,220100264,265,DEOGHAR-DUMKA NEW BG LINE (DOUBL.)(ER) -,ER,,RAILWAYS,2010-06,1999-02,,180.73,320.66,358.0,,,309.87,2006-12,2008-12,2010-11,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,265
FR_201006_266,,220100325,266,SUKINDA ROAD - ANGUL (NL)(ECOR) -,ECOR,,RAILWAYS,2010-06,1998-04,,183.23,,638.0,,,,2015-02,,2010-11,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,266
FR_201006_267,,220100164,267,BELAPUR-SEAWOOD-URAN ELECTRIF-IED DOUBLE LINE(MTP)- PH-I -,MTP,,RAILWAYS,2010-06,1996-03,,401.81,,495.44,,,153.41,2004-03,,2010-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,267
FR_201006_268,,220100247,268,KATIHAR - JOGBANI (GC)(NEFR) -,NEFR,,RAILWAYS,2010-06,2001-09,,100.0,492.98,724.31,,,684.47,,,2010-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,40,268
FR_201006_269,,220100272,269,"TARAKESWAR - BISHNUPUR NEW BG LINE (NL), ER -",NL,,RAILWAYS,2010-06,2000-04,,157.96,479.2,762.33,,,244.42,2009-12,,2010-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,269
FR_201006_270,,220100286,270,"RAJATGARH-BARANG(LD),ECOR -",LD,,RAILWAYS,2010-06,1999-04,,166.16,,243.4,,,,2009-02,,2010-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,270
FR_201006_271,,220100327,271,KHURDA ROAD - BARANG 3RD LINE (DL) (ECOR) -,ECOR,,RAILWAYS,2010-06,2000-04,,133.41,207.0,211.9,,,,2009-03,,2010-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,271
FR_201006_272,,220100329,272,RAICHUR-GUNTAKAL(DL)(SCR) -,SCR,,RAILWAYS,2010-06,2003-04,,136.62,,221.9,,,115.11,2007-12,2010-03,2010-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,272
FR_201006_273,,N22000033,273,AJMER-PHULERA-RINGUS-REWARI (G.C.)(NWR)(RVNL) -,RVNL,,RAILWAYS,2010-06,2005-04,,352.0,716.64,718.3,,,,2008-03,2008-08,2010-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,273
FR_201006_274,,N22000034,274,ALIGARH-GAZIABAD 3RD LINE DOUBLING (RVNL) -,RVNL,,RAILWAYS,2010-06,2003-04,,230.73,399.73,399.5,,,,2009-03,2008-12,2010-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,274
FR_201006_275,,N22000081,275,BHARUCH-SAMNI-DAHEJ GAUGE CONVERSIN -,,,RAILWAYS,2010-06,2005-09,,200.8,200.8,200.8,,,,,,2010-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,275
FR_201006_276,,N22000093,276,MUMBAI URBAN TRANSPORT PROJECT PHASE-I -,,,RAILWAYS,2010-06,2003-04,,3125.2,,4103.2,,,3727.0,,,2010-12,,,,0,1,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,276
FR_201006_277,,220100194,277,"MUZAFFARPUR-SITAMARHI(NL),ECR -",NL,,RAILWAYS,2010-06,1997-03,,100.0,,332.75,,,355.51,,,2011-02,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,277
FR_201006_278,,220100279,278,"REWARI-ROHTAK (NL),NR -",NL,,RAILWAYS,2010-06,2004-01,,149.38,330.23,475.17,,,379.16,2010-02,,2011-02,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,278
FR_201006_279,,220100328,279,TALCHER-BIMALAGARH(NL)(ECOR) -,ECOR,,RAILWAYS,2010-06,2005-04,,726.96,,810.78,,,100.0,2011-03,,2011-02,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,279
FR_201006_280,,220100062,280,"VIRAMGAM-BHILDI(WR),GC -",WR,,RAILWAYS,2010-06,1990-04,,155.66,,356.87,,,120.72,2010-03,,2011-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,280
FR_201006_281,,220100118,281,AMRAVATI-NARKHER NL(CR) -,CR,,RAILWAYS,2010-06,1994-06,,120.9,284.27,488.76,,,285.8,1999-06,,2011-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,281
FR_201006_282,,220100214,282,"RANCHI-LOHARDAGA(GC),SER -",GC,,RAILWAYS,2010-06,1997-04,,193.78,194.07,456.45,,,247.29,2004-06,,2011-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,282
FR_201006_283,,220100232,283,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) -",NCR,,RAILWAYS,2010-06,1998-09,,925.0,925.0,925.0,,,436.6,2008-05,,2011-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,283
FR_201006_284,,220100243,284,"AGRA-ETAWAH VIA FATEBAD & BAD (NL),NCR -",NL,,RAILWAYS,2010-06,1999-04,,108.0,214.09,214.09,,,158.52,2009-12,,2011-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,284
FR_201006_285,,220100267,285,GOOTY- RENIGUNTA PATCH DOUBLING PH-II (DL) (SCR) -,SCR,,RAILWAYS,2010-06,2002-05,,304.5,306.0,306.0,,,341.81,2009-06,,2011-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,285
FR_201006_286,,220100306,286,"KODERMA GIRIDH (NL), ECR -",NL,,RAILWAYS,2010-06,1996-04,,371.36,,452.35,,,266.35,,,2011-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,286
FR_201006_287,,220100313,287,"SRIGANGANAGAR-SARUPSAR (GC), NWR -",GC,,RAILWAYS,2010-06,1997-04,,143.92,,168.8,,,70.43,,,2011-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,287
FR_201006_288,,220100321,288,BILASPUR-URKURA (DL) -,DL,,RAILWAYS,2010-06,1997-04,,151.52,,273.0,,,,2009-03,,2011-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,288
FR_201006_289,,N22000002,289,MANSI-PURNIA (EXTENSION OF MANSI-SAHARSA) GAN -,EXTENSION OF MANSI-SAHARSA,,RAILWAYS,2010-06,1996-04,,114.01,283.95,348.78,,,314.22,,,2011-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,289
FR_201006_290,,N22000027,290,PALWAL-BHUTESWAR 3RD LINE DOUBLING(NCR)(RVNL) -,RVNL,,RAILWAYS,2010-06,2005-04,,240.0,329.7,329.7,,,,2009-03,2009-12,2011-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,290
FR_201006_291,,N22000091,291,BARDHAMAN-KATWA (GC) -,GC,,RAILWAYS,2010-06,2007-04,,245.15,,245.15,,,34.57,2010-12,,2011-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,291
FR_201006_292,,N22000094,292,ELECTRIFICATION OF KHURJA- MEERUT-SAHARANPUR & G'BA -,,,RAILWAYS,2010-06,2008-02,,171.1,,171.1,,,43.83,2011-03,,2011-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,292
FR_201006_293,,N22000095,293,ELECTRIFICATION OF MORADABAD- ROZA -,,,RAILWAYS,2010-06,2006-03,,258.35,40.0,258.35,,,9.38,2011-03,,2011-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,41,293
FR_201006_294,,N22000096,294,RAJPIPLA-ANKELASHWAR (GC) -,GC,,RAILWAYS,2010-06,2006-04,,196.97,,196.97,,,107.09,2011-03,,2011-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,294
FR_201006_295,,N22000076,295,PANSPURA-KHARAGPUR 3D LINE -,,,RAILWAYS,2010-06,2007-09,,252.5,252.5,252.5,,,,2010-02,,2011-11,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,295
FR_201006_296,,220100241,296,"CHANDIGARH-LUDHIANA(NEW BG LINE),NR -",NEW BG LINE,,RAILWAYS,2010-06,1997-07,,248.44,576.27,1103.47,,,660.7,,,2011-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,296
FR_201006_297,,220100285,297,HARIDASPUR-PARADEEP(NL) -,NL,,RAILWAYS,2010-06,1996-04,,301.64,,735.1,,,,2009-09,,2011-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,297
FR_201006_298,,220100240,298,"JAYANAGAR-DARBHANGA-NARKATIA GANJ(GC),ECR -",GC,,RAILWAYS,2010-06,1997-04,,233.0,335.77,727.52,,,458.53,,,2012-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,298
FR_201006_299,,220100280,299,"JIND-SONEPAT (NL),NR -",NL,,RAILWAYS,2010-06,2004-01,,190.81,238.56,234.45,,,150.71,,,2012-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,299
FR_201006_300,,220100304,300,"KOSI BRIDGE (NL), ECR -",NL,,RAILWAYS,2010-06,2002-04,,323.41,,341.41,,,169.5,,,2012-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,300
FR_201006_301,,N22000028,301,EXT. OF MRTS FROM VELACHERY TO STN. THOMAS -,,,RAILWAYS,2010-06,2006-04,,415.59,,495.74,,,66.36,,,2012-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,301
FR_201006_302,,N22000075,302,SALKA ROAD -ANUPNAGAR LINE DOUBLING -,,,RAILWAYS,2010-06,2006-09,,324.9,,324.9,,,,2010-03,,2012-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,302
FR_201006_303,,N22000089,303,SITAMARHI-RAXAUL-NARKATIAGANJ (GC) -,GC,,RAILWAYS,2010-06,1997-04,,501.69,,501.69,,,45.9,2010-03,,2012-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,303
FR_201006_304,,N22000097,304,TAMLUK DIGHA -,,,RAILWAYS,2010-06,1984-03,,293.97,,293.97,,,311.22,2005-06,,2012-04,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,304
FR_201006_305,,220100188,305,"NANGALDAM-TALWARA(NL),NR -",NL,,RAILWAYS,2010-06,1981-03,,37.68,450.0,730.0,,,275.47,,,2012-07,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,305
FR_201006_306,,220100007,306,"GUNA-ETAWAH(NCR), NL -",NCR,,RAILWAYS,2010-06,1985-04,,158.77,274.56,540.96,,,474.4,1994-03,,2012-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,306
FR_201006_307,,220100233,307,"CONV.OF 1500V DC TRACTION TO 25 KV AC,WR -",,,RAILWAYS,2010-06,1996-07,,273.67,654.51,1160.52,,,484.07,,,2012-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,307
FR_201006_308,,220100307,308,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR -",NL,,RAILWAYS,2010-06,2002-04,,921.0,,981.0,,,340.69,2009-03,,2012-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,308
FR_201006_309,,220100308,309,"PATNA GANGA BRIDGE (NL), ECR -",NL,,RAILWAYS,2010-06,2001-04,,624.47,,1480.71,,,445.84,2007-10,,2012-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,309
FR_201006_310,,N22000077,310,BHOPAL BINA 3D LINE DOUBLING -,,,RAILWAYS,2010-06,2007-09,,687.2,,687.2,,,,2010-03,,2012-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,310
FR_201006_311,,N22000088,311,UTRATIA-ZAFRABAD (LINE DOUBLING) -,LINE DOUBLING,,RAILWAYS,2010-06,2006-04,,325.0,,496.03,,,88.04,2010-03,,2012-12,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,311
FR_201006_312,,220100184,312,"DAUSA-GANGAPUR CITY(NL),NWR -",NL,,RAILWAYS,2010-06,1997-02,,151.84,,410.08,,,105.58,,,2013-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,312
FR_201006_313,,220100263,313,QUILON-TIRUNELVELI-TENKASI- VIRUDHUNAGAR(SR)(GC) -,GC,,RAILWAYS,2010-06,1998-03,,280.0,280.0,1029.0,,,557.47,,,2013-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,313
FR_201006_314,,220100315,314,"RANGIA-MURKONGSELEK, (GC) NEFR -",GC,,RAILWAYS,2010-06,2004-01,,912.7,915.7,1556.23,,,261.35,,,2013-03,,,,0,0,,,,FR_june_2010.pdf,Sector-Wise analysis of projects,42,314
