observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201012_186,,N18000049,186,"WESTERN REGION STRENGHTENING SCHEME-X - PGCIL,Multi State",,,POWER,2010-12,2009-02,,664.96,,664.96,,,104.11,2012-02,,2012-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,44,186
FR_201012_187,,N18000051,187,"WESTERN REGION SYSTEM STRENGHTENING SCHEME-XI - PGCIL,Multi State",,,POWER,2010-12,2009-02,,409.5,,409.5,,,12.8,2012-02,,2012-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,44,187
FR_201012_188,,N18000056,188,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIX - PGCIL,Multi State",,,POWER,2010-12,2009-02,,410.29,,410.29,,,108.13,2012-02,,2012-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,44,188
FR_201012_189,,N18000062,189,"TR. SYSTEM ASSOCIATED WITH TUTICORIN JV TPS - PGCIL,Multi State",,,POWER,2010-12,2009-02,,353.57,,353.57,,,166.25,2010-07,,2012-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,44,189
FR_201012_190,,N18000068,190,"765 KV SYSTEM FOR CENTRAL PART OF NORTHERN GRID PA - PGCIL,Multi State",,,POWER,2010-12,2009-02,,1347.32,,1347.32,,,545.03,2012-02,,2012-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,44,190
FR_201012_191,,180100184,191,"KOTESHWAR HEP(THDC) - THDCL,Uttaranchal",THDC,,POWER,2010-12,2000-04,,1301.56,,2398.39,,,2153.17,2005-04,,2012-03,,,,2,1,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,44,191
FR_201012_192,,N18000086,192,"System Strengthening -X of SR - PGCIL,Multi State",,,POWER,2010-12,2009-12,,276.61,,276.61,,,16.75,2012-04,,2012-04,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,44,192
FR_201012_193,,N18000079,193,"765KV System for central part of Northern Region Grid - PGCIL,Multi State",,,POWER,2010-12,2009-11,,1075.12,42.0,1075.12,,,114.09,2012-05,,2012-05,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,44,193
FR_201012_194,,N18000078,194,"765KV System for Central part of Northern Region G - PGCIL,Multi State",,,POWER,2010-12,2009-07,,1736.36,,1736.36,,,,2012-06,,2012-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,194
FR_201012_195,,N18000082,195,"Immsdiate evacuation system for NABINAGAR TPS - PGCIL,Bihar",,,POWER,2010-12,2010-02,,215.86,,215.86,,,46.13,2012-06,,2012-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,195
FR_201012_196,,N18000085,196,"System Strengthening -XII of SR - PGCIL,Multi State",,,POWER,2010-12,2010-02,,232.34,,232.34,,,4.85,2012-06,,2012-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,196
FR_201012_197,,180100243,197,"TEESTA LOW DAM HEP, STAGE-IV (NHPC) - NHPC,West Bengal",NHPC,,POWER,2010-12,2005-09,,1061.38,,1061.38,,,854.3,2009-09,,2012-08,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,197
FR_201012_198,,N18000065,198,"SUPPLIMENTARY TRANSMISSION ASSOCIATED WITH DVC AND - PGCIL,Multi State",,,POWER,2010-12,2008-08,,2360.95,,2360.95,,,1424.84,2012-08,,2012-08,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,198
FR_201012_199,,N18000069,199,"765 KV POOLING STATION & NETWORK WITH DVC AND MAIT - PGCIL,Multi State",,,POWER,2010-12,2008-08,,7075.33,,7075.33,,,2818.03,2012-08,,2012-08,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,199
FR_201012_200,,N18000081,200,"System Strengthening in NR for SASAN & MUNDRA (UMPP) - PGCIL,Multi State",UMPP,,POWER,2010-12,2009-12,,1216.83,,1216.83,,,128.75,2012-08,,2012-08,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,200
FR_201012_201,,N18000041,201,"BONGAIGAON THERMAL POWER PROJECT (NTPC) - NTPC,Assam",NTPC,,POWER,2010-12,2008-01,,4375.35,,4375.35,,,1599.0,2011-07,,2012-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,201
FR_201012_202,,N18000048,202,"MOUDA STPP (NTPC) - NTPC,Maharashtra",NTPC,,POWER,2010-12,2007-11,,5459.28,,6010.89,,,1669.0,2012-02,2012-08,2012-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,202
FR_201012_203,,N18000061,203,"TRANSMISSION SYSTEM ASSOCIATED WITH MUNDRA ULTRA M - PGCIL,Multi State",,,POWER,2010-12,2008-10,,4824.12,,4824.12,,,1144.97,2012-10,,2012-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,203
FR_201012_204,,N18000084,204,"MAUDA Transmission System - PGCIL,Maharashtra",,,POWER,2010-12,2010-02,,469.38,,469.38,,,19.71,2012-10,,2012-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,204
FR_201012_205,,N18000089,205,"INTERCONNECTION BETWEEN ELECTTRICAL GRIDS OF I - PGCIL,Multi State",,,POWER,2010-12,2012-10,,160.32,,160.32,,,,2012-10,,2012-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,205
FR_201012_206,,N18000076,206,"Transmission System of Vindhuachal -IV & Rihand -I - PGCIL,Multi State",,,POWER,2010-12,2010-03,,4672.99,,4672.99,,,13.61,2012-11,,2012-11,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,206
FR_201012_207,,N18000083,207,"Northern Region Transmission Strengthening Scheme - PGCIL,Multi State",,,POWER,2010-12,2012-03,,965.58,,965.58,,,95.6,2012-11,,2012-11,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,207
FR_201012_208,,180100261,208,"TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI = II HEP - PGCIL,Himachal Pr.",,,POWER,2010-12,2005-12,,358.42,,358.42,,,9.25,2008-12,2010-09,2012-12,,,,0,15,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,208
FR_201012_209,,N18000005,209,"LOHARINAG-PAL HEP(4X150MW) - NTPC,Uttaranchal",4X150MW,,POWER,2010-12,2006-06,,2895.1,,2895.1,,,552.33,2011-11,,2012-12,,,,6,34,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,209
FR_201012_210,,N18000046,210,"TRANSMISSION SYSTEM ASSOCIATED WITH SASAN ULTRA ME - PGCIL,Multi State",,,POWER,2010-12,2008-12,,7031.88,,7031.88,,,1582.46,2012-12,,2012-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,210
FR_201012_211,,N18000072,211,"VINDHYACHAL STTP STAGE-IV (NTPC) - NTPC,Madhya pradesh",NTPC,,POWER,2010-12,2009-01,,5915.0,,5915.0,,,1296.0,2012-11,,2012-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,211
FR_201012_212,,N18000073,212,"RIHAND STTP STAGE-III (2X500MW) (NTPC) - NTPC,Uttar Pradesh",NTPC,,POWER,2010-12,2009-01,,6230.81,43.0,6230.81,,,1161.0,2012-11,,2012-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,45,212
FR_201012_213,,N18000080,213,"Trans. System associated with PALLATANA GBPP & BPT - PGCIL,Multi State",,,POWER,2010-12,2010-02,,2144.0,,2144.0,,,96.15,2012-12,,2012-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,213
FR_201012_214,,N18000088,214,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XX - PGCIL,Multi State",,,POWER,2010-12,2010-10,,182.68,,182.68,,,,2013-01,,2013-01,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,214
FR_201012_215,,N18000087,215,"Transmission System for phase-1 generation project - PGCIL,Orissa",,,POWER,2010-12,2010-09,,2074.86,,2074.86,,,,2013-02,,2013-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,215
FR_201012_216,,180100211,216,"KOLDAM HEP (NTPC) - NTPC,Himachal Pr.",NTPC,,POWER,2010-12,2002-10,,4527.15,,4527.15,,,3394.0,2009-04,,2013-03,,,,19,41,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,216
FR_201012_217,,180100239,217,"KAMENG HYDROELECTRIC PROJECT (NEEPCO) - NEEPCO,Arunachal Pr.",NEEPCO,,POWER,2010-12,2004-12,,2496.9,,2496.9,,,1319.72,2013-05,2013-05,2013-05,,,,77,22,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,217
FR_201012_218,,N18000045,218,"PARE HYDRO ELECTRIC PROJECT(110 MW) - NEEPCO,Arunachal Pr.",110 MW,,POWER,2010-12,2008-12,,573.99,,573.99,,,139.39,2012-08,,2013-08,,,,4,13,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,218
FR_201012_219,,N18000066,219,"NORTH- EAST NORTH WESTERN INTERCONNECTOR I PROJECT - PGCIL,Multi State",,,POWER,2010-12,2009-02,,11130.19,,11130.19,,,1663.6,2013-08,,2013-08,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,219
FR_201012_220,,N18000024,220,"RAMPUR HEP(412 MW) - SJVNL,Himachal Pr.",412 MW,,POWER,2010-12,2007-01,,2047.03,,2047.03,,,1032.59,2012-01,,2013-09,,,,2,10,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,220
FR_201012_221,,N18000047,221,"BARH STPP STAGE -II (NTPC) - NTPC,Bihar",NTPC,,POWER,2010-12,2008-02,,7341.04,,7341.04,,,1429.0,2013-08,,2013-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,221
FR_201012_222,,180100221,222,"LOWER SUBANSIRI H.E.P (NHPC) - NHPC,Arunachal Pr.",NHPC,,POWER,2010-12,2003-09,,6285.33,,6285.33,,,4323.47,2010-09,,2013-12,,,,2,11,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,222
FR_201012_223,,180100165,223,"TUIRIAL HE PROJECT(NEEPCO) - NEEPCO,Mizoram",NEEPCO,,POWER,2010-12,1998-07,,368.72,,913.63,,,218.16,2006-07,,2014-01,,,,2,5,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,223
FR_201012_224,,N18000014,224,"Tapovan-Vishnugad HEP (4x130MW) (NTPC) - NTPC,Uttaranchal",NTPC,,POWER,2010-12,2006-11,,2978.48,,2978.48,,,946.0,2013-03,,2014-02,,,,5,31,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,224
FR_201012_225,,180100210,225,"PARBATI HEP (NHPC) II - NHPC,Himachal Pr.",NHPC,,POWER,2010-12,2002-09,,3919.59,,3919.59,,,3007.2,2009-09,,2014-07,,,,1,20,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,225
FR_201012_226,,180100242,226,"BARH STPP(3X660MW) NTPC - NTPC,Bihar",3X660MW,,POWER,2010-12,2003-12,,8692.97,,8693.0,,,5136.0,2010-11,,2014-09,,,,15,51,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,226
FR_201012_227,,N18000077,227,"Transm System for development of Pooling stn. in N - PGCIL,West Bengal",,,POWER,2010-12,2010-04,,4404.57,,4404.57,,,,2015-01,,2015-01,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,227
FR_201012_228,,N18000010,228,"TEHRI PUMPED STORAGE PLANT(1000MW) - THDCL,Uttaranchal",1000MW,,POWER,2010-12,2006-07,,1657.0,,2978.86,,,250.7,2010-07,,2015-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,228
FR_201012_229,,N18000031,229,"KISHANGANGA HEP - NHPC,J & K",,,POWER,2010-12,2007-07,,2238.67,,3642.04,,,506.9,2014-07,,2016-01,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,229
FR_201012_230,,N18000042,230,"VISHNUGAD PIPALKOTI HYDRO ELECTRIC PROJECT - THDCL,Uttaranchal",,,POWER,2010-12,2008-08,,2491.58,,2491.58,,,137.4,2014-07,,2016-03,,,,0,8,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,230
FR_201012_231,,180100078,231,"LOKTAK D/S HEP(NHPC) - NHPC,Manipur",NHPC,,POWER,2010-12,1999-12,,578.62,,578.62,,,28.33,2006-06,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,231
FR_201012_232,,180100246,232,"KAIGA 3&4 TRANSMISSION SYSTEM (PGCIL) - PGCIL,Karnataka",PGCIL,,POWER,2010-12,2005-03,,596.45,1007.16,947.96,,,780.75,2007-12,,,,,,14,18,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,232
FR_201012_233,,N18000013,233,"National Capital Thermal Power Project Stage-II - NTPC,Uttar Pradesh",,,POWER,2010-12,2006-10,,5135.33,44.0,5135.33,,,4000.0,2010-10,,,,,,12,40,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,46,233
FR_201012_234,,N22000048,234,"VALLAPARPADM- IDAPALLY,(NL)(RVNL) - RVNL,Kerala",RVNL,,RAILWAYS,2010-12,2006-07,,246.5,246.5,246.5,,,323.67,2009-03,2009-03,2009-11,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,234
FR_201012_235,,220100212,235,"KOTTUR-HARIHAR(NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2010-12,1995-04,,65.94,,281.2,,,312.68,,,2010-09,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,235
FR_201012_236,,220100322,236,"PRATAPNAGAR-CHOTA UDAIPUR (GC) (WR) - WR,Gujarat",WR,,RAILWAYS,2010-12,2005-04,,148.61,,227.52,,,246.1,2008-03,2009-03,2010-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,236
FR_201012_237,,220100185,237,"AJMER-UDAIPUR-CHITTAURGARH (GC),NWR - NWR,Rajasthan",GC,,RAILWAYS,2010-12,1996-09,,262.0,456.0,567.23,,,546.55,2000-03,,2010-11,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,237
FR_201012_238,,220100247,238,"KATIHAR - JOGBANI (GC)(NEFR) - NEFR,Multi State",NEFR,,RAILWAYS,2010-12,2001-09,,100.0,492.98,724.31,,,700.29,,,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,238
FR_201012_239,,220100286,239,"RAJATGARH-BARANG(LD),ECOR - RVNL,Orissa",LD,,RAILWAYS,2010-12,1999-04,,166.16,,243.4,,,215.04,2009-02,,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,239
FR_201012_240,,220100327,240,"KHURDA ROAD - BARANG 3RD LINE (DL) (ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2010-12,2000-04,,133.41,207.0,211.9,,,166.15,2009-03,,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,240
FR_201012_241,,220100329,241,"RAICHUR-GUNTAKAL(DL)(SCR) - RVNL,Andhra Pradesh",SCR,,RAILWAYS,2010-12,2003-04,,136.62,,221.9,,,134.12,2007-12,2010-03,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,241
FR_201012_242,,N22000034,242,"ALIGARH-GAZIABAD 3RD LINE DOUBLING (RVNL) - RVNL,Uttar Pradesh",RVNL,,RAILWAYS,2010-12,2003-04,,230.73,399.73,399.5,,,283.09,2009-03,2008-12,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,242
FR_201012_243,,N22000081,243,"BHARUCH-SAMNI-DAHEJ GAUGE CONVERSIN - RVNL,Gujarat",,,RAILWAYS,2010-12,2005-09,,200.8,,200.8,,,195.35,,,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,243
FR_201012_244,,N22000118,244,"Pandabeswar-Chinpai doubling (ER) - ER,West Bengal",ER,,RAILWAYS,2010-12,2004-04,,225.68,,225.68,,,112.81,2010-12,,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,244
FR_201012_245,,220100264,245,"DEOGHAR-DUMKA NEW BG LINE (DOUBL.)(ER) - ER,Jharkhandd",ER,,RAILWAYS,2010-12,1999-02,,180.73,,358.0,,,330.78,2006-12,2008-12,2011-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,245
FR_201012_246,,220100279,246,"REWARI-ROHTAK (NL),NR - (NR),Haryana",NR,,RAILWAYS,2010-12,2004-01,,149.38,330.23,475.16,,,431.86,2010-02,,2011-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,246
FR_201012_247,,220100328,247,"TALCHER-BIMALAGARH(NL)(ECOR) - ECOR,Orissa",ECOR,,RAILWAYS,2010-12,2005-04,,726.96,,810.78,,,70.8,,,2011-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,247
FR_201012_248,,N22000056,248,"SHIMOGA-TALAGUPPA (SWR), GC - SWR,Karnataka",SWR,,RAILWAYS,2010-12,1992-12,,46.0,,218.0,,,227.16,,,2011-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,248
FR_201012_249,,220100118,249,"AMRAVATI-NARKHER NL(CR) - CR,Maharashtra",CR,,RAILWAYS,2010-12,1994-06,,120.9,284.27,488.76,,,357.49,1999-06,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,249
FR_201012_250,,220100148,250,"LANJHIGARH-JUNAGARH NL(ECOR) - ECR,Orissa",ECOR,,RAILWAYS,2010-12,1993-04,,100.0,119.29,170.0,,,157.86,2002-03,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,250
FR_201012_251,,220100194,251,"MUZAFFARPUR-SITAMARHI(NL),ECR - ECR,Bihar",NL,,RAILWAYS,2010-12,1997-03,,100.0,,322.29,,,380.92,,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,251
FR_201012_252,,220100214,252,"RANCHI-LOHARDAGA(GC),SER - SER,Jharkhandd",GC,,RAILWAYS,2010-12,1997-04,,193.78,,456.45,,,247.29,2004-06,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,252
FR_201012_253,,220100232,253,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2010-12,1998-09,,925.0,45.0,925.0,,,482.6,2008-05,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,47,253
FR_201012_254,,220100243,254,"AGRA-ETAWAH VIA FATEBAD & BAD (NL),NCR - NCR,Uttar Pradesh",NL,,RAILWAYS,2010-12,1999-04,,108.0,,214.09,,,176.2,2009-12,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,254
FR_201012_255,,220100267,255,"GOOTY- RENIGUNTA PATCH DOUBLING PH-II (DL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2010-12,2002-05,,304.5,,306.0,,,341.81,,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,255
FR_201012_256,,220100268,256,"TOLLYGANJ-GARIA with extension to Dum Dum-Naopara - MRTP,West Bengal",,,RAILWAYS,2010-12,2000-03,,907.69,1032.76,5573.82,,,2884.45,2006-12,2010-08,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,256
FR_201012_257,,220100284,257,"KHURDA ROAD-BOLANGIR(NL)ECOR - ECR,Orissa",NL,,RAILWAYS,2010-12,1994-04,,355.38,,700.0,,,110.49,,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,257
FR_201012_258,,220100313,258,"SRIGANGANAGAR-SARUPSAR (GC), NWR - NWR,Rajasthan",GC,,RAILWAYS,2010-12,1997-04,,143.92,,258.6,,,194.6,,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,258
FR_201012_259,,220100319,259,"HATHUA-BHATNI (N L) (NER) - NER,Multi State",NER,,RAILWAYS,2010-12,2005-04,,200.73,,230.03,,,132.16,,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,259
FR_201012_260,,220100321,260,"BILASPUR-URKURA (DL) - RVNL,Chhatisgarh",DL,,RAILWAYS,2010-12,1997-04,,151.52,,273.0,,,,2009-03,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,260
FR_201012_261,,N22000002,261,"MANSI-PURNIA (EXTENSION OF MANSI-SAHARSA) GAN ECR - ECR,Bihar",EXTENSION OF MANSI-SAHARSA,,RAILWAYS,2010-12,1996-04,,114.01,283.95,348.78,,,319.58,,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,261
FR_201012_262,,N22000027,262,"PALWAL-BHUTESWAR 3RD LINE DOUBLING(NCR)(RVNL) - RVNL,Multi State",RVNL,,RAILWAYS,2010-12,2005-04,,240.0,,329.7,,,,2009-03,2009-12,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,262
FR_201012_263,,N22000082,263,"ALUABARI ROAD SILIGURI JANCTION VIA GALGALIA, NEFR - NEFR,Multi State",,,RAILWAYS,2010-12,2006-12,,170.0,255.96,272.11,,,223.4,,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,263
FR_201012_264,,N22000091,264,"BARDHAMAN-KATWA, ER (GC) - ER,West Bengal",GC,,RAILWAYS,2010-12,2007-04,,245.15,,245.15,,,77.36,2010-12,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,264
FR_201012_265,,N22000094,265,"ELECTRIFICATION OF KHURJA- MEERUT-SAHARANPUR & G'BA - RE,Uttar Pradesh",,,RAILWAYS,2010-12,2008-02,,171.1,,171.1,,,43.83,2011-03,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,265
FR_201012_266,,N22000095,266,"ELECTRIFICATION OF MORADABAD- ROZA - RE,Uttar Pradesh",,,RAILWAYS,2010-12,2006-03,,258.35,,258.35,,,9.38,2011-03,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,266
FR_201012_267,,N22000096,267,"RAJPIPLA-ANKELASHWAR, WR (GC) - WR,Gujarat",GC,,RAILWAYS,2010-12,2006-04,,196.97,,196.97,,,128.59,2011-03,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,267
FR_201012_268,,N22000106,268,"Sadulpur-Bikaner and Ratangarh- Degana Gauge Canves - NWR,Rajasthan",,,RAILWAYS,2010-12,2007-04,,643.36,,803.39,,,726.31,2011-03,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,268
FR_201012_269,,N22000125,269,"Bhavnagar-workshop facilities for 50 BG coaches PO - WR,Gujarat",,,RAILWAYS,2010-12,2006-04,,117.36,196.95,196.95,,,145.69,2011-03,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,269
FR_201012_270,,N22000093,270,"MUMBAI URBAN TRANSPORT PROJECT PHASE-I, MTP - MRTP,Maharashtra",,,RAILWAYS,2010-12,2003-04,,3125.2,4174.4,4501.8,,,4078.0,2010-12,,2011-06,,,,0,1,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,270
FR_201012_271,,N22000076,271,"PANSPURA-KHARAGPUR 3D LINE - RVNL,West Bengal",,,RAILWAYS,2010-12,2007-09,,252.5,,252.5,,,118.55,2010-02,,2011-11,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,271
FR_201012_272,,220100285,272,"HARIDASPUR-PARADEEP(NL) - RVNL,Orissa",NL,,RAILWAYS,2010-12,1996-04,,301.64,,735.1,,,188.15,2009-09,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,272
FR_201012_273,,N22000116,273,"Dakshin-barasat-lakshmikantapur (ER) - ER,West Bengal",ER,,RAILWAYS,2010-12,2009-04,,259.51,,259.51,,,32.27,2011-12,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,273
FR_201012_274,,N22000117,274,"Ghutiarisharif-Canning (ER) - ER,West Bengal",ER,,RAILWAYS,2010-12,2009-04,,189.97,46.0,189.97,,,32.69,2011-12,,2011-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,48,274
FR_201012_275,,220100240,275,"JAYANAGAR-DARBHANGA-NARKATIA GANJ(GC),ECR - ECR,Bihar",GC,,RAILWAYS,2010-12,1997-04,,233.0,335.77,727.52,,,488.2,,,2012-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,275
FR_201012_276,,N22000028,276,"EXT. OF MRTS FROM VELACHERY TO STN. THOMAS, MTP - MRTP,Tamil Nadu",,,RAILWAYS,2010-12,2006-04,,415.59,,495.74,,,97.19,,,2012-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,276
FR_201012_277,,N22000075,277,"SALKA ROAD -ANUPNAGAR LINE DOUBLING - RVNL,Chhatisgarh",,,RAILWAYS,2010-12,2006-09,,324.9,,324.9,,,140.88,2010-03,,2012-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,277
FR_201012_278,,N22000083,278,"CONSTRUCTION OF NEW LINE FROM HARMATI-ITANAGAR/NAR - NEFR,Arunachal Pr.",,,RAILWAYS,2010-12,1996-09,,156.0,,160.48,,,109.4,,,2012-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,278
FR_201012_279,,N22000115,279,"Tinpahar - Sahibganj (ER) - ER,Jharkhandd",ER,,RAILWAYS,2010-12,2008-04,,167.73,,167.73,,,27.38,2012-03,,2012-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,279
FR_201012_280,,N22000120,280,"Rattam-Mhow-Khandwa-Akola (GC) - WR,Madhya pradesh",GC,,RAILWAYS,2010-12,2008-04,,603.04,,603.04,,,34.03,2012-03,,2012-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,280
