observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200912_511,,240106291,511,KASIA TO GORAKHPUR (NH- 28)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,242.0,,242.0,,,286.24,2008-12,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,511
FR_200912_512,,240106292,512,UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,227.0,,227.0,,,248.09,2008-12,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,512
FR_200912_513,,240106293,513,BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,237.8,,237.8,,,84.06,2008-06,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,513
FR_200912_514,,240106301,514,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,151.3,,151.3,,,94.72,2008-10,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,514
FR_200912_515,,240106303,515,"SAGAR - RAJMARG CHORAHA,KM 211 TO KM 255, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,203.43,,203.43,,,80.44,2008-10,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,515
FR_200912_516,,240106304,516,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,251.03,,251.03,,,62.13,2008-10,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,516
FR_200912_517,,240106305,517,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA -",,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,229.91,,229.91,,,29.18,2008-10,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,517
FR_200912_518,,N24000038,518,GUWHATI TO NALBARI (AS-4) -,AS-4,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,175.96,,175.96,,,52.29,2008-04,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,518
FR_200912_519,,N24000042,519,NAGAON TO DHARAMTUL (AS-2) -,AS-2,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,264.72,,264.72,,,75.54,2008-06,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,519
FR_200912_520,,N24000044,520,SONAPUR TO GUWAHTI (AS-3) -,AS-3,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,245.0,,245.0,,,226.02,2008-03,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,520
FR_200912_521,,N24000046,521,GUWAHATI TO NALBARI (AS-5) -,AS-5,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,198.16,,198.16,,,80.9,2008-04,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,521
FR_200912_522,,N24000047,522,NALBARI TO BIJNI (AS-6) -,AS-6,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,225.0,,225.0,,,108.74,2008-06,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,522
FR_200912_523,,N24000048,523,NALBARI T BIJNI (AS-7) -,AS-7,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,208.0,,208.0,,,99.92,2008-04,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,523
FR_200912_524,,N24000049,524,"DHARAMTUL TO SONAPUR,KM 205- 183 (AS-20) -",AS-20,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,160.0,,160.0,,,53.0,2008-05,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,524
FR_200912_525,,N24000050,525,NALBARI TO BIJNI (AS-9) -,AS-9,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,142.0,,142.0,,,109.87,2008-06,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,525
FR_200912_526,,N24000051,526,DHARAMTUL TO SONAPUR (AS-19) -,AS-19,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,200.0,,200.0,,,78.52,2008-06,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,526
FR_200912_527,,N24000061,527,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 -",,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,212.0,,212.0,,,34.11,2007-09,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,527
FR_200912_528,,N24000062,528,"HARANGAJO TO MAIBANG, NH-54 -",,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,196.0,,196.0,,,23.32,2009-07,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,528
FR_200912_529,,N24000063,529,"BRAHMPUTRA BRIDGE,NH NO-31 -",,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,217.61,,217.61,,,61.01,2010-04,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,529
FR_200912_530,,N24000068,530,"CHAMBAL BRIDGE, NH-76 (RJ-5) -",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,275.0,,281.31,,,176.32,2010-02,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,530
FR_200912_531,,N24000085,531,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID -",,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,600.24,,600.24,,,368.34,2009-10,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,531
FR_200912_532,,N24000089,532,"GWALIOR-JHANSI, NH-75 -",,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,604.0,,604.0,,,189.26,2009-12,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,532
FR_200912_533,,N24000116,533,BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 -,REVIVED,,ROAD TRANSPORT & HIGHWAYS,2009-12,2000-04,,228.7,54.0,228.7,,,0.41,2004-02,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,56,533
FR_200912_534,,N24000099,534,TRICHY - DINDIGUAL NH-45 -,,,ROAD TRANSPORT & HIGHWAYS,2009-12,2005-03,,576.0,,576.0,,,172.9,2010-07,,2011-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,534
FR_200912_535,,N24000102,535,SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 -,BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2009-12,2005-03,,941.0,,941.0,,,266.6,2011-01,,2011-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,535
FR_200912_536,,N24000118,536,END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER -,,,ROAD TRANSPORT & HIGHWAYS,2009-12,2008-01,,464.0,,464.0,,,169.3,2011-01,,2011-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,536
FR_200912_537,,N24000098,537,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 -",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,348.16,,348.16,,,102.45,2007-09,,2011-02,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,537
FR_200912_538,,240106223,538,"MEHSI TO KOTWA (LMNHP-II), PH.II, KM.480 TO KM.440, NH-28 -",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,239.0,,239.0,,,179.05,2005-07,,2011-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,538
FR_200912_539,,240106224,539,"MUZZAFFARPUR TO MEHSI (LMNHP- 12), KM.520 TO 480, NH-28 -",LMNHP- 12,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,275.0,,275.0,,,197.32,2005-07,,2011-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,539
FR_200912_540,,240106243,540,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 -",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,240.0,,240.0,,,145.49,2008-10,,2011-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,540
FR_200912_541,,240106294,541,FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,332.94,,332.94,,,129.64,2008-09,,2011-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,541
FR_200912_542,,N24000031,542,JHAJHARPUR TO DARBANGA (BR-7) -,BR-7,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,340.0,,340.0,,,214.44,2008-09,,2011-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,542
FR_200912_543,,N24000108,543,DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE -,,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,232.45,,232.45,,,80.12,2010-09,,2011-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,543
FR_200912_544,,N24000119,544,KALGHAT-MP/MAHARASHTRA BORDER KM 16.6-84.70 -,,,ROAD TRANSPORT & HIGHWAYS,2009-12,2008-11,,549.0,,549.0,,,363.7,2010-05,,2011-05,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,544
FR_200912_545,,240106221,545,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 -",,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,155.0,,201.66,,,45.32,2008-09,,2011-06,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,545
FR_200912_546,,240106283,546,KELARPUR-PIMPALKATTI-KM 153 TO KM 175 -,,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,117.4,,117.4,,,29.83,2008-11,,2011-06,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,546
FR_200912_547,,N24000123,547,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) -",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2009-12,2005-03,,940.0,,940.0,,,0.33,2012-07,,2012-07,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,547
FR_200912_548,,240106208,548,DEVDHARI-WADNER - Total,,,ROAD TRANSPORT & HIGHWAYS,2009-12,2003-12,,145.0,44015.85,145.0,,,24.71,2005-07,,,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,548
FR_200912_549,,N25000034,549,CONSTRUCTION OF CAR /CLEAN CARGO TERMINAL -,,,SHIPPING & PORTS,2009-12,2009-01,,100.0,,100.0,,,0.5,2010-01,,2010-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,549
FR_200912_550,,250100112,550,ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH -,,,SHIPPING & PORTS,2009-12,2002-01,,165.0,,165.0,,,,2005-12,,2010-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,550
FR_200912_551,,N25000004,551,DEEPENING OF CHEENEL AT PARADIP PORT -,,,SHIPPING & PORTS,2009-12,2005-12,,154.84,,253.36,,,129.44,2007-06,2009-01,2010-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,551
FR_200912_552,,N25000013,552,ACQUISITION OF TWO NOS.OF 470000 DWT MR TANKERS -,,,SHIPPING & PORTS,2009-12,2006-12,,411.32,,411.32,,,342.92,2010-03,,2010-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,552
FR_200912_553,,N25000029,553,ACQUISITION OF 6 NOS. 60470 DWT LR-I PRODUCT TANKE -,,,SHIPPING & PORTS,2009-12,2006-10,,1658.59,55.0,1658.59,,,368.23,2010-07,,2010-07,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,57,553
FR_200912_554,,250100175,554,SETHUSAMUDRAM SHIP CHANNEL PROJECT -,,,SHIPPING & PORTS,2009-12,2005-06,,2427.4,,2427.4,,,809.61,2008-10,,2010-11,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,554
FR_200912_555,,N25000015,555,RAIL CONNECTIVITY TO ICTT AT VALLARPADAM -,,,SHIPPING & PORTS,2009-12,2007-03,,245.67,,298.17,,,274.01,2009-04,,2010-11,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,555
FR_200912_556,,N25000030,556,ACQUISITION OF 2 NOS. OF 105000 DWT LR-II TANKERS -,,,SHIPPING & PORTS,2009-12,2007-08,,586.58,,586.58,,,241.64,2010-11,,2010-11,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,556
FR_200912_557,,N25000016,557,CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER -,,,SHIPPING & PORTS,2009-12,2007-11,,366.0,,366.0,,,1.43,2010-12,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,557
FR_200912_558,,N25000038,558,"OPERATION, MANAG. & MAINT. OF MULTI USER-JETTY FOR -",,,SHIPPING & PORTS,2009-12,2006-06,,230.0,,230.0,,,,2010-12,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,558
FR_200912_559,,N25000037,559,C/O IMPOUNDED DOCK AT TUNA FOR HANDELLING DRAFT VE -,,,SHIPPING & PORTS,2009-12,2005-04,,882.0,,882.0,,,0.16,2011-02,,2011-02,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,559
FR_200912_560,,N25000039,560,CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA -,,,SHIPPING & PORTS,2009-12,2005-12,,702.0,,702.0,,,0.73,2011-03,,2011-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,560
FR_200912_561,,N25000014,561,ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY -,,,SHIPPING & PORTS,2009-12,2007-10,,359.44,,359.44,,,200.91,2011-04,,2011-04,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,561
FR_200912_562,,N25000032,562,ACQUISITION OF 4 NOS. OF 115000 DWT CRUDE OIL CARR -,,,SHIPPING & PORTS,2009-12,2008-08,,1108.12,,1168.42,,,341.48,2011-04,,2011-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,562
FR_200912_563,,N25000033,563,ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C -,,,SHIPPING & PORTS,2009-12,2007-11,,1061.96,,1061.96,,,219.98,2012-03,,2012-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,563
FR_200912_564,,N25000031,564,ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA -,,,SHIPPING & PORTS,2009-12,2008-08,,1066.91,,968.35,,,222.91,2012-09,,2012-08,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,564
FR_200912_565,,N25000003,565,DEEPENING AND WIDENING OF MAIN HARBOUR CHANNEL AND -,,,SHIPPING & PORTS,2009-12,2005-10,,800.0,,800.0,,,4.24,2008-10,,,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,565
FR_200912_566,,N25000035,566,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - Total",,,SHIPPING & PORTS,2009-12,2002-10,,150.0,12475.83,309.0,,,23.26,2005-09,,,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,566
FR_200912_567,,260100099,567,PROJ.III OF NIB-II OF MESSAGING STORAGE -,,,TELECOMMUNICATIONS,2009-12,2003-11,,250.0,,425.51,,,68.5,2005-12,,2009-10,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,567
FR_200912_568,,N26000028,568,COMMISSIONING OF GSM EQUIPMENT OF 650K LINES (PH- -,,,TELECOMMUNICATIONS,2009-12,2006-11,,364.52,,364.52,,,51.44,2006-12,,2009-10,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,568
FR_200912_569,,N26000011,569,CONVERGENT BILLING AND CRM- MTNL(DELHI) -,DELHI,,TELECOMMUNICATIONS,2009-12,2005-12,,249.0,,229.41,,,67.67,2007-02,,2009-11,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,569
FR_200912_570,,N26000016,570,CONVERGENT BILLING AND CRM(MUMBAI) -,MUMBAI,,TELECOMMUNICATIONS,2009-12,2006-01,,247.0,,247.0,,,,2007-02,,2009-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,570
FR_200912_571,,N26000029,571,EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 -,,,TELECOMMUNICATIONS,2009-12,2006-06,,231.38,,168.3,,,92.61,2007-10,,2009-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,571
FR_200912_572,,N26000034,572,GSM BASED NETWORK EXPANSION PLAN PH-4 -,,,TELECOMMUNICATIONS,2009-12,2007-02,,239.19,,239.19,,,104.48,2008-04,,2009-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,572
FR_200912_573,,N26000036,573,KOLKATA TELECOM DISTRICT PH-4 -,,,TELECOMMUNICATIONS,2009-12,2006-09,,208.5,56.0,208.5,,,146.38,2008-09,,2009-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,58,573
FR_200912_574,,N26000039,574,GSM EQUIPMENT OF 900K LINES(2G) AND 300K LINES(3G) -,3G,,TELECOMMUNICATIONS,2009-12,2007-06,,601.49,,601.49,,,422.85,2008-12,,2009-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,574
FR_200912_575,,N26000040,575,GSM EQUIPMENT OF 216650 LINES(2G) PH-5.1 -,2G,,TELECOMMUNICATIONS,2009-12,2008-01,,192.48,,192.48,,,97.35,2009-03,,2009-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,575
FR_200912_576,,N26000042,576,GSM EQUIPMENT OF 1006280 LINES IN TAMILNADU PH-4.5 -,,,TELECOMMUNICATIONS,2009-12,2008-06,,409.21,,483.54,,,470.24,2008-12,,2009-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,576
FR_200912_577,,N26000046,577,GSM EQUIPMENT OF 700K LINES(2G) AND 150K LINES(3G) -,3G,,TELECOMMUNICATIONS,2009-12,2007-11,,277.34,,277.34,,,180.93,2009-03,,2009-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,577
FR_200912_578,,N26000060,578,"BIHAR TELECOM CIRCLE PHASE-V.1, 2G &3G -",,,TELECOMMUNICATIONS,2009-12,2007-04,,366.0,,366.0,,,,2009-09,,2009-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,578
FR_200912_579,,N26000061,579,EXPANSION OF EXISTING 2G&3G GSM N/W BY 750 KPE NO -,,,TELECOMMUNICATIONS,2009-12,2008-10,,180.53,,180.53,,,9.86,2009-12,,2009-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,579
FR_200912_580,,N26000038,580,500K BROADBAND ACCESS H/W EQUIPMENT DELHI AND MUMB -,,,TELECOMMUNICATIONS,2009-12,2007-04,,134.25,,133.75,,,34.05,2008-06,2009-12,2010-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,580
FR_200912_581,,N26000041,581,GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) -,3G,,TELECOMMUNICATIONS,2009-12,2008-02,,373.94,,373.94,,,169.33,2008-12,,2010-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,581
FR_200912_582,,N26000049,582,EXPANSION OF 750K GSM LINES -,,,TELECOMMUNICATIONS,2009-12,2006-10,,278.16,,278.16,,,175.77,2008-12,2009-12,2010-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,582
FR_200912_583,,N26000050,583,GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN -,3G,,TELECOMMUNICATIONS,2009-12,2007-05,,335.91,,335.91,,,110.83,2009-03,,2010-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,583
FR_200912_584,,N26000058,584,UTTARANCHAL TELECOM CIRCLE PHASE-VI (2G & 3G) -,2G & 3G,,TELECOMMUNICATIONS,2009-12,2009-01,,149.15,,149.15,,,40.87,2009-06,,2010-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,584
FR_200912_585,,N26000062,585,"Assam Telecom Circle, Phase-V.I, 2G & 3G -",,,TELECOMMUNICATIONS,2009-12,2007-06,,336.81,,336.81,,,64.5,2009-01,,2010-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,585
FR_200912_586,,260100051,586,NATIONAL RADIO SPECTRUM MANAGEMENTand MONIT. SY. I -,,,TELECOMMUNICATIONS,2009-12,2000-08,,279.97,,172.04,,,136.16,2004-12,,2010-02,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,586
FR_200912_587,,N26000052,587,DELHI EXP. OF 1250K LINES OF 2G/3G GSM LINES -,,,TELECOMMUNICATIONS,2009-12,2007-02,,463.61,,463.61,,,104.6,2009-12,2009-12,2010-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,587
FR_200912_588,,N26000037,588,NIB-II PROJECT RURAL BROADBAND -,,,TELECOMMUNICATIONS,2009-12,2007-12,,312.86,,353.0,,,161.35,2008-02,,2010-05,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,588
FR_200912_589,,N26000043,589,GSM EQUIPMENT OF 3125K LINES(2G) AND 625K LINES(3 -,2G,,TELECOMMUNICATIONS,2009-12,2008-09,,1799.94,,1799.94,,,73.54,2009-09,,2010-06,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,589
FR_200912_590,,N26000051,590,GSM EQUIPMENT OF 1625K LINES(2G) & 325K LINES IN M -,2G,,TELECOMMUNICATIONS,2009-12,2008-06,,908.3,,916.7,,,151.7,2009-08,,2010-06,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,590
FR_200912_591,,260100095,591,GSM EXPANSION PH.IV (B) (BSNL) MAHARASHTRA -,BSNL,,TELECOMMUNICATIONS,2009-12,2005-07,,1174.75,,1174.75,,,371.41,2006-03,,,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,591
FR_200912_592,,N26000015,592,IMPLEMENTATION AND EXECUTION OF NEW TECHNOLOGY -,,,TELECOMMUNICATIONS,2009-12,2004-10,,160.0,,135.0,,,94.77,2006-06,,,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,592
FR_200912_593,,N26000026,593,EXP. OF 750K GSM LINES OF 2.5 GSM AND VALIDATION EQU - Total,,,TELECOMMUNICATIONS,2009-12,2007-02,,741.77,11266.06,278.16,,,151.37,2007-10,,,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,593
FR_200912_594,,N28000016,594,C/O GENERAL POOL OFFICE COMPLEX AT INA -,,,URBAN DEVELOPMENT,2009-12,2004-10,,83.67,57.0,135.03,,,,2010-02,,2010-02,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,59,594
FR_200912_595,,280100002,595,DELHI MRTS PHASE-II PROJECT -,,,URBAN DEVELOPMENT,2009-12,2005-08,,8118.0,8605.36,8676.0,,,12228.48,2010-06,,2010-10,,,,0,7,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,60,595
FR_200912_596,,N28000008,596,BANGALORE METRO RAIL PROJECT - Total,,,URBAN DEVELOPMENT,2009-12,2006-05,,6395.0,8158.0,6395.0,,,1636.24,2011-12,2012-09,2011-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,60,596
FR_200912_597,,300100001,597,PAGLADIYA DAM PROJECT - Total Grand Total,,,WATER RESOURCES,2009-12,2001-01,,542.9,542.9,1187.0,,,35.49,2007-12,,2012-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,60,597
