observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200606_258,,,258,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,120.0,,120.0,0.0,,29.84,2006-09,,2006-09,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,23,258
FR_200606_259,,,259,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2000-04,,260.93,,260.93,0.0,,209.08,2003-12,,2006-11,35.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,23,259
FR_200606_260,,,260,"BARACHATTI-GORHAR (GQ) KM.240-KM.320, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2000-04,,452.71,,452.71,0.0,,435.42,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,23,260
FR_200606_261,,,261,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2000-04,,399.75,,399.75,0.0,,289.57,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,23,261
FR_200606_262,,,262,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2000-04,,110.0,,110.0,0.0,,86.17,2004-12,,2006-12,24.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,23,262
FR_200606_263,,,263,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2000-04,,172.06,,172.06,0.0,,166.6,2004-03,,2006-12,33.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,23,263
FR_200606_264,,,264,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143- KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2000-04,,555.0,,555.0,0.0,,491.6,2005-07,,2006-12,17.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,23,264
FR_200606_265,,,265,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2000-04,,318.0,,318.0,0.0,,246.7,2004-08,,2006-12,28.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,23,265
FR_200606_266,,,266,"KANPUR-FATEHPUR, KM.470-KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2000-04,,495.35,,495.35,0.0,,493.63,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,23,266
FR_200606_267,,,267,"ETAWAH-RAJPUR, KM.321.1-KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2000-04,,348.44,,348.44,0.0,,280.06,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,23,267
