observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200906_312,,,312,KICHHA-KHATIMA,,,RAILWAYS,2009-06,2003-04,,165.67,,165.67,0.0,,0.15,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,35,312
FR_200906_313,,,313,AMROHA-KANKATHER,,,RAILWAYS,2009-06,2000-04,,57.0,107.29,103.57,46.57,-3.72,107.16,2005-03,2008-09,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,35,313
FR_200906_314,,,314,GADWAL-RAICHUR,,,RAILWAYS,2009-06,1998-04,,92.63,108.91,207.8,115.17,98.89,97.72,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,35,314
FR_200906_315,,,315,HAPUR-KANKATHER,,,RAILWAYS,2009-06,2003-04,,106.64,117.31,106.64,0.0,-10.67,138.02,2007-03,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,35,315
FR_200906_316,,,316,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2009-06,2002-03,,383.15,,381.17,-1.98,,80.02,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,35,316
FR_200906_317,,,317,RAMGANJMUNDI- BHOPAL,,,RAILWAYS,2009-06,2001-04,,727.13,,726.05,-1.08,,91.8,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,36,317
FR_200906_318,,,318,CHHINDWARA- NAGPUR,,,RAILWAYS,2009-06,2005-04,,383.79,,585.93,202.14,,68.64,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,36,318
FR_200906_319,,,319,BHATNI-JIRADEI,,,RAILWAYS,2009-06,2006-04,,100.27,,100.27,0.0,,0.01,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,36,319
FR_200906_320,,,320,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2009-06,1995-04,,40.0,,137.71,97.71,,8.69,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,36,320
FR_200906_321,,,321,Mayladuthurai-Thiruvarur- Karaikudi-Thiru'pondi- Agasthampalli,,,RAILWAYS,2009-06,2007-09,,404.19,,711.16,306.97,,14.91,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,36,321
FR_200906_322,,,322,KUTTIPURAM- CALICUT-SHORANUR,,,RAILWAYS,2009-06,2001-03,,178.76,178.71,219.94,41.18,41.23,190.49,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,36,322
FR_200906_323,,,323,REWARI-SADULPUR- HISSAR,,,RAILWAYS,2009-06,1997-04,,198.96,,364.19,165.23,,77.05,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,36,323
FR_200906_324,,,324,KADUR-CHIKMAGLUR- SAKLESHPUR,,,RAILWAYS,2009-06,1996-04,,157.0,,274.29,117.29,,71.76,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,36,324
FR_200906_325,,,325,ANGAMALI- SABARIMALA,,,RAILWAYS,2009-06,1998-10,,550.0,,550.0,0.0,,50.33,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,36,325
FR_200906_326,,,326,HUBLI-ANKOLA(NL),,,RAILWAYS,2009-06,1995-04,,227.0,,997.58,770.58,,46.79,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,36,326
FR_200906_327,,,327,BANGALORE- SATYAMANGALAM,,,RAILWAYS,2009-06,1999-02,,138.0,,901.62,763.62,,0.28,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,36,327
FR_200906_328,,,328,BIDAR-GULBARGA,,,RAILWAYS,2009-06,1999-02,,242.42,369.7,369.7,127.28,0.0,113.84,,2009-05,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,36,328
FR_200906_329,,,329,KANPUR-KASGANJ- MATHURA,,,RAILWAYS,2009-06,1997-03,,395.0,598.98,661.72,266.72,62.74,510.14,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,36,329
FR_200906_330,,,330,Madurai-Dindigul,,,RAILWAYS,2009-06,2003-04,,73.19,128.56,202.72,129.53,74.16,175.35,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,36,330
FR_200906_331,,,331,HASSAN-BANGALORE (VIA SHRAVANABELAGOLA),,,RAILWAYS,2009-06,1997-02,,295.0,,412.91,117.91,,322.5,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,36,331
FR_200906_332,,,332,Tindivanam-Nagari (NL),,,RAILWAYS,2009-06,2006-09,,456.0,,582.83,126.83,,9.93,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,36,332
FR_200906_333,,,333,Construction of new line fron Harmati- Itanagar/Narhariagun,,,RAILWAYS,2009-06,1996-09,,156.0,,160.48,4.48,,34.42,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,36,333
FR_200906_334,,,334,JIND-SONEPAT,,,RAILWAYS,2009-06,2004-01,,190.81,238.56,234.45,43.64,-4.11,41.25,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,36,334
FR_200906_335,,,335,TIRUCHIRAPPALI- NAGORE-KARAIKKAL WITH EXTENSION NAGAPATTINAM,,,RAILWAYS,2009-06,1995-09,,100.0,,548.96,448.96,,330.77,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,37,335
FR_200906_336,,,336,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2009-06,1999-03,,491.19,,1645.0,1153.81,,490.04,2005-07,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,37,336
FR_200906_337,,,337,HATHUA-BHATNI,,,RAILWAYS,2009-06,2005-04,,200.73,,230.03,29.3,,45.76,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,37,337
FR_200906_338,,,338,New B.G. Line from Araria to Galgalia (Thakurgunj),,,RAILWAYS,2009-06,2006-09,,300.0,,627.03,327.03,,13.64,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,37,338
FR_200906_339,,,339,SURENDRANAGAR- BHAVANAGAR,,,RAILWAYS,2009-06,1997-03,,437.4,,563.25,125.85,,514.87,2004-03,2005-03,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,37,339
FR_200906_340,,,340,SURAT-KOSAMBA,,,RAILWAYS,2009-06,2000-04,,133.0,,133.0,0.0,,,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,37,340
FR_200906_341,,,341,Dindigul-Pollachi-Palghat- Pollachi and Coimbatore (GC),,,RAILWAYS,2009-06,2006-09,,343.17,,639.0,295.83,,108.18,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,37,341
FR_200906_342,,,342,KARUR-SALEM via NAMAKKAL,,,RAILWAYS,2009-06,1997-02,,155.55,,613.11,457.56,,248.31,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,37,342
FR_200906_343,,,343,BARBIGHA- SHEIKHPURA-NEORA- DANIAWAN,,,RAILWAYS,2009-06,2002-04,,120.23,,120.24,0.01,,220.17,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,37,343
FR_200906_344,,,344,PATTABIRAM- TIRUVALLUR 3rd LINE & TIR.-ARAKKONAM- 4th LINE,,,RAILWAYS,2009-06,2002-04,,71.94,,124.0,52.06,,151.76,2004-03,2008-07,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,37,344
FR_200906_345,,,345,KHAGARIA- KUSHESHWAR ASTHAN,,,RAILWAYS,2009-06,1997-03,,78.23,,162.87,84.64,,55.38,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,37,345
FR_200906_346,,,346,HOTGI-GADAG- SOLAPUR (via Hotgi),,,RAILWAYS,2009-06,1994-04,,180.0,,318.66,138.66,,452.61,1999-03,2003-03,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,37,346
FR_200906_347,,,347,KODERMA-TILAIYA,,,RAILWAYS,2009-06,2002-04,,459.91,,459.91,0.0,,36.31,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,37,347
FR_200906_348,,,348,Tindivanam-Gingee- Tiruvannamalai (NL),,,RAILWAYS,2009-06,2006-09,,125.0,,227.4,102.4,,6.32,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,37,348
FR_200906_349,,,349,NANGALDAM- TALWARA NEW LINE PROJECT,,,RAILWAYS,2009-06,1981-03,1985-05,37.68,,730.0,692.32,,199.36,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,37,349
FR_200906_350,,,350,DAUSA-GANGAPUR CITY,,,RAILWAYS,2009-06,1997-02,,151.84,,208.83,56.99,,30.98,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,37,350
FR_200906_351,,,351,BIHARSHARIFF- BARBIGHA,,,RAILWAYS,2009-06,2001-04,,103.86,,103.86,0.0,,222.15,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,37,351
FR_200906_352,,,352,DANIAWAN- BIHARSHARIF,,,RAILWAYS,2009-06,2001-04,,104.79,,,0.0,,220.17,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,37,352
FR_200906_353,,,353,RAJGIR-TILAIYA,,,RAILWAYS,2009-06,2001-04,,180.82,,180.82,0.0,,224.65,2006-03,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,38,353
FR_200906_354,,,354,MAHARAJGANJ- MASRAKH,,,RAILWAYS,2009-06,2003-04,,104.1,,113.75,9.65,,40.35,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,38,354
FR_200906_355,,,355,AJMER - UDAIPUR - CHITTORGARH,,,RAILWAYS,2009-06,1996-09,2002-01,262.0,433.39,456.0,194.0,22.61,470.63,,2000-03,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,38,355
FR_200906_356,,,356,GUNA-ETAWAH via SHIVPURI-GWALIOR- BHIND,,,RAILWAYS,2009-06,1985-04,2001-01,158.77,274.56,400.0,241.23,125.44,413.9,1994-03,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,38,356
FR_200906_357,,,357,SETTING UP EAST COAST RAILWAY ZONE AT BHUBANESWAR,,,RAILWAYS,2009-06,1997-04,,41.67,,129.78,88.11,,90.33,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,38,357
FR_200906_358,,,358,New B.G. Line from Azara to Byrnihat (National Project),,,RAILWAYS,2009-06,2006-09,,200.0,,200.0,0.0,,0.44,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,38,358
FR_200906_359,,,359,MANOHARABAD- KOTAPALLI,,,RAILWAYS,2009-06,2006-04,,378.56,,670.0,291.44,,0.43,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,38,359
FR_200906_360,,,360,PEDAPALLI- KARIMNAGAR- NIZAMABAD (NL),,,RAILWAYS,2009-06,1994-12,,124.43,408.43,517.63,393.2,109.2,299.9,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,38,360
FR_200906_361,,,361,GONDIA-JABALPUR (SECR),SECR,,RAILWAYS,2009-06,1997-02,,356.0,,511.86,155.86,,363.46,1998-03,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,38,361
FR_200906_362,,,362,HOSPET-GUNTAKAL LINE DOUBLING,,,RAILWAYS,2009-06,1996-03,,105.22,,268.0,162.78,,243.18,1999-12,2008-03,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,38,362
FR_200906_363,,,363,Aluabari road- Siliguri Junction via Galgalia,,,RAILWAYS,2009-06,2006-12,,170.0,,255.96,85.96,,27.53,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,38,363
FR_200906_364,,,364,GUNTUR-GUNTAKAL- KOLLURU- DHARMAVARAM,,,RAILWAYS,2009-06,1992-04,,458.45,,573.12,114.67,,555.49,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,38,364
FR_200906_365,,,365,KOTIPALLI- NARASAPUR,,,RAILWAYS,2009-06,2001-12,,330.0,,695.0,365.0,,9.41,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,38,365
FR_200906_366,,,366,DALLIRAJHARA- JAGDALPUR,,,RAILWAYS,2009-06,1995-04,,369.0,,968.6,599.6,,38.4,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,38,366
FR_200906_367,,,367,MACHERLA- NALGONDA,,,RAILWAYS,2009-06,1998-07,,125.0,,243.17,118.17,,0.27,2008-07,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,38,367
FR_200906_368,,,368,2ND BRIDGE ON BIRUPA & MAHANADI,,,RAILWAYS,2009-06,1997-04,,93.1,109.45,122.0,28.9,12.55,126.11,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,38,368
FR_200906_369,,,369,NANDYAL- YERRAGUNTLA,,,RAILWAYS,2009-06,1997-03,,155.74,164.36,429.49,273.75,265.13,214.19,2009-02,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,38,369
FR_200906_370,,,370,MUNEERABAD- MAHABOOBNAGAR,,,RAILWAYS,2009-06,1996-04,,377.32,,,120.15,,49.48,,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,38,370
FR_200906_371,,,371,"BHUBANESWAR- KHURDA, KM.388- KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,140.85,,140.85,0.0,,146.38,2004-01,,2009-06,65.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,39,371
FR_200906_372,,,372,"DEVDHARI-WADNER, KM.94-KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,145.0,,145.0,0.0,,24.71,2005-07,,2009-06,47.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,39,372
FR_200906_373,,,373,"UIUNDURPET- PADALUR, KM.192.25- KM.285, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,460.0,,460.0,0.0,,797.94,2009-06,,2009-07,1.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,39,373
FR_200906_374,,,374,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,440.93,,440.93,0.0,,570.21,2006-12,,2009-07,31.0,,1.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,39,374
FR_200906_375,,,375,"TINDIVANAM- UIUNDURPET, KM.121- KM.192.25, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,480.0,,480.0,0.0,,1130.8,2009-03,,2009-07,4.0,,1.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,39,375
FR_200906_376,,,376,"BHARUCH-SURAT PACKAGE BOT-II, KM.65, (SIX-LANING) NH-8 (GU.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2006-05,,492.0,,492.0,0.0,,637.77,2009-07,,2009-07,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,39,376
FR_200906_377,,,377,"VADODARA-BHARUCH PACKAGE BOT-I, KM.108.7-KM.192, NH-8 (GUJ.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2006-05,,660.0,,660.0,0.0,,788.22,2009-07,,2009-07,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,39,377
FR_200906_378,,,378,"GARAMORE- BAMANBORE, KM.254- KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,360.7,,380.7,20.0,,334.72,2007-11,,2009-07,20.0,,1.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,39,378
FR_200906_379,,,379,"GORHAR-BARWA ADDA, KM.320- KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,399.75,,399.75,0.0,,371.99,2005-03,,2009-08,53.0,,2.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,39,379
FR_200906_380,,,380,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,534.39,,534.39,0.0,,605.76,2007-05,,2009-08,27.0,,2.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,39,380
FR_200906_381,,,381,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,266.0,,288.06,22.06,,294.68,2007-08,,2009-08,24.0,,2.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,39,381
FR_200906_382,,,382,"GARHMUKTESHWAR- MURADABAD, KM.93- 149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,275.0,,275.0,0.0,,239.23,2007-09,,2009-08,23.0,,2.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,39,382
FR_200906_383,,,383,"TIRUNELVEI- PANAGUDI, KM.160- KM.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,423.54,,423.54,0.0,,220.35,2008-03,,2009-08,17.0,,2.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,39,383
FR_200906_384,,,384,"MAHUA-JAIPUR, KM.120-KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,483.0,,483.0,0.0,,578.26,2009-03,,2009-08,5.0,,2.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,39,384
FR_200906_385,,,385,AP/ KARNATAKA BORDER NANDI HILL,,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,402.8,,,0.0,,301.08,2009-03,,,5.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,39,385
FR_200906_386,,,386,"SALEM-KARUR, KM.207.05-KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,253.5,,253.5,0.0,,333.34,2009-01,,2009-08,7.0,,1.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,40,386
FR_200906_387,,,387,"SALEM-KARUR, KM.258.645-KM.292.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,205.6,,205.6,0.0,,323.94,2008-08,,2009-08,12.0,,2.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,40,387
FR_200906_388,,,388,"SALEM-KERALA BORDER, KM.53- KM.100, NH-97 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,379.8,,379.8,0.0,,453.15,2008-12,,2009-08,8.0,,1.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,40,388
FR_200906_389,,,389,"Hyderabad-Banglore Section, Km.376-Km.418, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,205.92,,205.92,0.0,,134.18,2009-08,,2009-08,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,40,389
FR_200906_390,,,390,"HYDERABAD- BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,611.44,,592.0,-19.44,,801.02,2009-03,,2009-08,5.0,,2.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,40,390
FR_200906_391,,,391,"Hyderabad-Banglore Section, Km.211- Km.251, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,194.8,,194.8,0.0,,118.51,2009-08,,2009-08,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,40,391
FR_200906_392,,,392,"Hyderabad-Banglore Section, Km.418- Km.463.16, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,243.64,,243.64,0.0,,175.13,2009-08,,2009-08,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,40,392
FR_200906_393,,,393,"Hyderabad-Banglore Section, Km.251-293.4, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,208.46,,208.46,0.0,,131.15,2009-08,,2009-08,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,40,393
FR_200906_394,,,394,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,472.0,,472.0,0.0,,596.49,2009-09,,2009-09,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,40,394
FR_200906_395,,,395,"KARUR-MADURAI, KM.373.275-KM.426.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,283.5,,283.5,0.0,,422.31,2008-12,,2009-09,9.0,,2.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,40,395
FR_200906_396,,,396,ELEVATED HIGHWAY FROM SILK BOARD JUNCTION TO ELECTRONIC CITY,,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,450.0,,450.0,0.0,,763.65,2008-07,,2009-09,14.0,,3.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,40,396
FR_200906_397,,,397,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,104.0,,104.0,0.0,,134.61,2004-08,,2009-09,61.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,40,397
FR_200906_398,,,398,"MADURAI- KANYAKUMARI, KM.42-KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,474.21,,474.21,0.0,,233.75,2008-03,,2009-09,18.0,,2.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,40,398
FR_200906_399,,,399,"MADURAI- TIRUNELVELI, KM.0- KM.42, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,567.38,,567.38,0.0,,371.85,2008-03,,2009-09,18.0,,2.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,40,399
FR_200906_400,,,400,"MADURAI- KANYAKUMARI, KM.120-KM.160, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,507.49,,507.49,0.0,,269.33,2008-03,,2009-09,18.0,,3.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,40,400
FR_200906_401,,,401,CHITTORGARH BYPASS(RJ-6) NH-76,,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,133.03,,,0.0,,235.36,2005-08,,,49.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,40,401
FR_200906_402,,,402,"KARUR-MADURAI, KM.305.6-KM.373.28, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,327.2,,327.2,0.0,,437.91,2009-01,,2009-09,8.0,,2.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,41,402
FR_200906_403,,,403,"SALEM-KERALA BORDER, KM.203.96- KM.53, NH-47 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,469.8,,469.8,0.0,,662.82,2008-12,,2009-09,9.0,,2.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,41,403
FR_200906_404,,,404,"MADURAI - KANYAKUMARI, KM.80-KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,323.36,,323.36,0.0,,189.47,2008-03,,2009-09,18.0,,2.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,41,404
FR_200906_405,,,405,"Hyderabad-Banglore Section, Km.336-km.376, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,243.38,,243.38,0.0,,116.85,2008-09,,2009-09,12.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,41,405
FR_200906_406,,,406,"Hyderabad-Banglore Section, Km.293.4-336, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,239.19,,239.19,0.0,,123.87,2009-09,,2009-09,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,41,406
FR_200906_407,,,407,"LAKHNADON- MP/MAHARASHTRA BORDER, KM.547.4- KM.596.75, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,263.17,,263.17,0.0,,192.15,2009-09,,2009-09,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,41,407
FR_200906_408,,,408,"PANIPAT-PANCHI GUJARAN, KM.86- KM.66, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,109.0,,109.0,0.0,,115.88,2008-10,,2009-10,12.0,,4.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,41,408
FR_200906_409,,,409,"TOVARAMKURCHI- MADURAI, KM.60.95- KM.124.84 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,263.0,,263.0,0.0,,266.06,2008-08,,2009-10,14.0,,2.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,41,409
FR_200906_410,,,410,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,263.0,,263.0,0.0,,299.28,2009-02,,2009-10,8.0,,1.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,41,410
