observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200804_200,,,200,Chhapra - Setting up of Wheel Manufacturing Plant,,,RAILWAYS,2008-04,2005-03,,470.09,,881.19,411.1,,72.28,,,2010-03,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,20,200
FR_200804_201,,,201,SUKINDA ROAD- ANGUL (RVNL),RVNL,,RAILWAYS,2008-04,1998-04,,183.23,,638.0,454.77,,0.31,2015-02,,2010-11,-51.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,20,201
FR_200804_202,,,202,MANDERHILL-DUMKA- RAMPURHAT,,,RAILWAYS,2008-04,1995-04,,184.0,,254.07,70.07,,184.35,,2010-12,2010-12,,0.0,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,20,202
FR_200804_203,,,203,PATNA GANGA BRIDGE,,,RAILWAYS,2008-04,2001-04,,624.47,,624.47,0.0,,326.2,2007-10,,2010-12,38.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,20,203
FR_200804_204,,,204,JIRIBAM TO IMPHAL,,,RAILWAYS,2008-04,2003-04,,727.56,,2000.0,1272.44,,37.03,2011-03,,2011-03,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,20,204
FR_200804_205,,,205,DLW GM 4000/3000 HP DIESEL LOCOS,,,RAILWAYS,2008-04,1999-04,,155.54,,141.4,-14.14,,102.94,2003-03,,2011-03,96.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,20,205
FR_200804_206,,,206,"BRAHAMAPUTRA BRIDGE AT BOGIBIL WITH LINK LINES,NEFR",,,RAILWAYS,2008-04,1996-04,,1000.0,,1767.36,767.36,,950.22,2008-04,2011-12,2012-03,47.0,3.0,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,20,206
FR_200804_207,,,207,DEOGHAR- SULTANGUNJ,,,RAILWAYS,2008-04,2000-04,,138.0,240.59,607.09,469.09,366.5,105.09,,2012-12,2012-12,,0.0,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,20,207
FR_200804_208,,,208,UDHAMPUR- SRINAGAR- BARAMULLA,,,RAILWAYS,2008-04,1995-03,,2500.0,,11270.0,8770.0,,4734.11,2001-03,,2012-12,141.0,,12.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,20,208
FR_200804_209,,,209,RANGIA- MURKONGSELEK,,,RAILWAYS,2008-04,2004-01,,912.7,,912.7,0.0,,6.19,,,2013-03,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,20,209
FR_200804_210,,,210,GONDIA-JABALPUR (SECR),SECR,,RAILWAYS,2008-04,1997-02,,356.0,,524.88,168.88,,240.0,1998-03,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,20,210
FR_200804_211,,,211,KARUR-SALEM via NAMAKKAL,,,RAILWAYS,2008-04,1997-02,,155.55,,613.11,457.56,,165.39,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,20,211
FR_200804_212,,,212,HUBLI-ANKOLA(NL),,,RAILWAYS,2008-04,1995-04,,227.0,,997.58,770.58,,43.59,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,21,212
FR_200804_213,,,213,MUNEERABAD- MAHABOOBNAGAR,,,RAILWAYS,2008-04,1996-04,,377.32,236.41,497.47,120.15,261.06,41.61,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,21,213
FR_200804_214,,,214,KANPUR-KASGANJ- MATHURA,,,RAILWAYS,2008-04,1997-03,,395.0,598.98,661.72,266.72,62.74,510.14,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,21,214
FR_200804_215,,,215,HOTGI-GADAG- SOLAPUR (via Hotgi),,,RAILWAYS,2008-04,1994-04,,180.0,,312.42,132.42,,454.82,1999-03,2003-03,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,21,215
FR_200804_216,,,216,MUZAFFARPUR- SITAMARHI,,,RAILWAYS,2008-04,1997-03,,100.0,,210.79,110.79,,137.63,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,21,216
FR_200804_217,,,217,SAMASTIPUR- KHAGARIA,,,RAILWAYS,2008-04,1996-04,,122.45,,122.45,0.0,,170.93,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,21,217
FR_200804_218,,,218,HAJIPUR-SUGAULI via VAISHALI,,,RAILWAYS,2008-04,2003-04,,324.66,,324.66,0.0,,58.23,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,21,218
FR_200804_219,,,219,AMRAVATI-NARKHER NEW LINE PROJECT,,,RAILWAYS,2008-04,1994-06,1996-07,120.9,175.3,284.27,163.37,108.97,177.43,1999-06,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,21,219
FR_200804_220,,,220,HATHUA-BHATNI,,,RAILWAYS,2008-04,2005-04,,200.73,,230.03,29.3,,45.76,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,21,220
FR_200804_221,,,221,BIHARSHARIFF- BARBIGHA,,,RAILWAYS,2008-04,2001-04,,103.86,,103.86,0.0,,8.21,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,21,221
FR_200804_222,,,222,DANIAWAN- BIHARSHARIF,,,RAILWAYS,2008-04,2001-04,,104.79,,104.79,0.0,,41.63,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,21,222
FR_200804_223,,,223,RAJGIR-TILAIYA,,,RAILWAYS,2008-04,2001-04,,180.82,180.82,180.82,0.0,0.0,161.87,2006-03,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,21,223
FR_200804_224,,,224,SRIGANGANAGAR- SARUPSAR,,,RAILWAYS,2008-04,1997-04,,143.92,,168.8,24.88,,4.77,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,21,224
FR_200804_225,,,225,RAMGANJMUNDI- BHOPAL,,,RAILWAYS,2008-04,2001-04,,727.13,727.13,726.05,-1.08,-1.08,77.2,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,21,225
FR_200804_226,,,226,DAUSA-GANGAPUR CITY,,,RAILWAYS,2008-04,1997-02,,151.84,,208.83,56.99,,30.98,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,21,226
FR_200804_227,,,227,MAHARAJGANJ- MASRAKH,,,RAILWAYS,2008-04,2003-04,,104.1,,113.75,9.65,,40.35,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,21,227
FR_200804_228,,,228,KICHHA-KHATIMA,,,RAILWAYS,2008-04,2003-04,,165.67,,165.67,0.0,,0.15,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,21,228
FR_200804_229,,,229,AHMEDNAGAR-BEED- PARLI-VAIJNATH,,,RAILWAYS,2008-04,1997-02,,353.08,,462.67,109.59,,15.47,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,21,229
FR_200804_230,,,230,JIND-SONEPAT,,,RAILWAYS,2008-04,2004-01,,190.81,,238.56,47.75,,0.48,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,22,230
FR_200804_231,,,231,RANCHI-LOHARDAGA EXTENSION TO TORI,,,RAILWAYS,2008-04,1997-04,,193.78,,456.0,262.22,,210.1,2004-06,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,22,231
FR_200804_232,,,232,EKLAKHI-BALURGHAT INCLUDING GAZOLE- ITAHAR,,,RAILWAYS,2008-04,1986-01,1994-04,36.8,274.41,282.74,245.94,8.33,219.42,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,22,232
FR_200804_233,,,233,MACHERLA- NALGONDA,,,RAILWAYS,2008-04,1998-07,,125.0,,243.17,118.17,,0.27,2008-07,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,22,233
FR_200804_234,,,234,2ND BRIDGE ON BIRUPA & MAHANADI,,,RAILWAYS,2008-04,1997-04,,93.1,109.45,122.0,28.9,12.55,126.11,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,22,234
FR_200804_235,,,235,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2008-04,1999-03,,491.19,,1033.0,541.81,,346.89,2005-07,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,22,235
FR_200804_236,,,236,DALLIRAJHARA- JAGDALPUR,,,RAILWAYS,2008-04,1995-04,,369.0,,968.6,599.6,,,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,22,236
FR_200804_237,,,237,KODERMA-TILAIYA,,,RAILWAYS,2008-04,2002-04,,459.91,,459.91,0.0,,33.1,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,22,237
FR_200804_238,,,238,TIRUCHIRAPPALI- NAGORE-KARAIKKAL WITH EXTENSION NAGAPATTINAM,,,RAILWAYS,2008-04,1995-09,,100.0,,550.0,450.0,,270.64,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,22,238
FR_200804_239,,,239,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI- VIRUDHUNAGAR,,,RAILWAYS,2008-04,1998-03,,280.0,,900.0,620.0,,417.82,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,22,239
FR_200804_240,,,240,KOTIPALLI- NARASAPUR,,,RAILWAYS,2008-04,2001-12,,330.0,,695.0,365.0,,9.43,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,22,240
FR_200804_241,,,241,KODERMA-GIRDHI,,,RAILWAYS,2008-04,1996-04,,371.36,,371.36,0.0,,135.86,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,22,241
FR_200804_242,,,242,GADWAL-RAICHUR,,,RAILWAYS,2008-04,1998-04,,92.63,,128.41,35.78,,63.02,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,22,242
FR_200804_243,,,243,BARAMATI - LONAND,,,RAILWAYS,2008-04,1998-03,,75.0,,138.48,63.48,,21.72,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,22,243
FR_200804_244,,,244,SURAT-KOSAMBA,,,RAILWAYS,2008-04,2000-04,,133.0,,133.0,0.0,,,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,22,244
FR_200804_245,,,245,UTRATIA- CHANDRAULI AND SULTANPUR- BANDHUAKALAN,,,RAILWAYS,2008-04,1998-04,,47.12,,102.2,55.08,,96.94,2004-12,2006-03,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,22,245
FR_200804_246,,,246,REWARI-SADULPUR- HISSAR,,,RAILWAYS,2008-04,1997-04,,198.96,,364.19,165.23,,77.05,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,22,246
FR_200804_247,,,247,HOWRAH-AMTA-,,,RAILWAYS,2008-04,1974-04,,31.42,,,122.88,,84.2,2007-03,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,22,247
FR_200804_248,,,248,KOTTUR-HARIHAR,,,RAILWAYS,2008-04,1995-04,,65.94,,281.2,215.26,,76.62,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,23,248
FR_200804_249,,,249,KATIHAR-JOGBANI,,,RAILWAYS,2008-04,2001-09,,100.0,,586.69,486.69,,551.48,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,23,249
FR_200804_250,,,250,ARA-SASARAM,,,RAILWAYS,2008-04,1997-07,,120.0,,189.14,69.14,,213.49,2006-03,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,23,250
FR_200804_251,,,251,BARBIGHA- SHEIKHPURA-NEORA- DANIAWAN,,,RAILWAYS,2008-04,2002-04,,120.23,,120.23,0.0,,20.24,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,23,251
FR_200804_252,,,252,ANGAMALI- SABARIMALA,,,RAILWAYS,2008-04,1998-10,,550.0,,550.0,0.0,,19.33,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,23,252
FR_200804_253,,,253,PEDAPALLI- KARIMNAGAR- NIZAMABAD (NL),,,RAILWAYS,2008-04,1994-12,,124.43,407.78,517.63,393.2,109.85,251.33,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,23,253
FR_200804_254,,,254,KUTTIPURAM- CALICUT-SHORANUR,,,RAILWAYS,2008-04,2001-03,,178.76,177.34,219.94,41.18,42.6,183.1,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,23,254
FR_200804_255,,,255,TRICHY MANAMADURAI,,,RAILWAYS,2008-04,2000-02,,175.0,,347.48,172.48,,324.73,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,23,255
FR_200804_256,,,256,VILLUPURAM-KATPADI,,,RAILWAYS,2008-04,2000-02,,175.0,,330.25,155.25,,193.23,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,23,256
FR_200804_257,,,257,PURNA-AKOLA,,,RAILWAYS,2008-04,2000-02,,228.0,,497.63,269.63,,477.14,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,23,257
FR_200804_258,,,258,KADUR-CHIKMAGLUR- SAKLESHPUR,,,RAILWAYS,2008-04,1996-04,,157.0,,274.29,117.29,,64.36,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,23,258
FR_200804_259,,,259,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2008-04,2002-03,,383.15,,381.17,-1.98,,80.02,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,23,259
FR_200804_260,,,260,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2008-04,2001-09,,320.1,,320.1,0.0,,108.05,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,23,260
FR_200804_261,,,261,KHAGARIA- KUSHESHWAR ASTHAN,,,RAILWAYS,2008-04,1997-03,,78.23,,162.87,84.64,,34.63,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,23,261
FR_200804_262,,,262,RUPSA-BANGRIPOSI,,,RAILWAYS,2008-04,1996-02,,57.94,,137.57,79.63,,77.55,1998-03,2005-08,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,23,262
FR_200804_263,,,263,CHHINDWARA- NAGPUR,,,RAILWAYS,2008-04,2005-04,,383.79,,383.79,0.0,,13.38,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,23,263
FR_200804_264,,,264,TALCHER- BIMALAGARH,,,RAILWAYS,2008-04,2005-04,,726.96,,810.78,83.82,,10.63,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,23,264
FR_200804_265,,,265,GUNTUR-GUNTAKAL- KOLLURU- DHARMAVARAM,,,RAILWAYS,2008-04,1992-04,,458.45,,573.12,114.67,,555.49,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,24,265
FR_200804_266,,,266,CHANDIGARH- LUDHIANA,,,RAILWAYS,2008-04,1997-07,,248.44,,576.27,327.83,,432.74,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,24,266
FR_200804_267,,,267,KHURDA ROAD- BOLANGIR,,,RAILWAYS,2008-04,1994-04,,355.38,,1000.0,644.62,,74.6,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,24,267
FR_200804_268,,,268,CALICUT-MANGALORE DOUBLING,,,RAILWAYS,2008-04,1996-02,,240.0,,572.51,332.51,,535.05,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,24,268
FR_200804_269,,,269,NANGALDAM- TALWARA NEW LINE PROJECT,,,RAILWAYS,2008-04,1981-03,1985-05,37.68,,450.0,412.32,,162.04,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,24,269
FR_200804_270,,,270,SURENDRANAGAR- BHAVANAGAR,,,RAILWAYS,2008-04,1997-03,,437.4,,528.49,91.09,,344.08,2004-03,2005-03,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,24,270
FR_200804_271,,,271,MANOHARABAD- KOTAPALLI,,,RAILWAYS,2008-04,2006-04,,378.56,,378.56,0.0,,0.81,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,24,271
FR_200804_272,,,272,MUNDERWA-BABHNAN,,,RAILWAYS,2008-04,2006-04,,102.1,,102.1,0.0,,22.75,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,24,272
FR_200804_273,,,273,BHATNI-JIRADEI,,,RAILWAYS,2008-04,2006-04,,100.27,,100.27,0.0,,0.01,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,24,273
FR_200804_274,,,274,HOSPET-GUNTAKAL LINE DOUBLING,,,RAILWAYS,2008-04,1996-03,,105.22,,268.0,162.78,,242.75,1999-12,2008-03,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,24,274
FR_200804_275,,,275,Madurai-Dindigul,,,RAILWAYS,2008-04,2003-04,,73.19,,128.56,55.37,,100.69,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,24,275
FR_200804_276,,,276,BANGALORE- SATYAMANGALAM,,,RAILWAYS,2008-04,1999-02,,138.0,,901.62,763.62,,0.29,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,24,276
FR_200804_277,,,277,Podapahar-Banspani,,,RAILWAYS,2008-04,2006-04,,129.74,,138.01,8.27,,23.76,2006-03,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,24,277
FR_200804_278,,,278,AMBALA-MORADABAD,,,RAILWAYS,2008-04,1993-03,,152.21,157.76,222.96,70.75,65.2,245.53,1998-03,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,24,278
FR_200804_279,,,279,GUNA-ETAWAH via SHIVPURI-GWALIOR- BHIND,,,RAILWAYS,2008-04,1985-04,2001-01,158.77,274.56,400.0,241.23,125.44,393.81,1994-03,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,24,279
FR_200804_280,,,280,Gaelkera-Manoharpur,,,RAILWAYS,2008-04,1998-03,,186.92,,283.1,96.18,,1.86,2006-02,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,24,280
FR_200804_281,,,281,AJMER - UDAIPUR - CHITTORGARH,,,RAILWAYS,2008-04,1996-09,2002-01,262.0,433.39,456.0,194.0,22.61,470.63,,2000-03,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,24,281
FR_200804_282,,,282,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2008-04,1995-04,,40.0,,137.71,97.71,,8.33,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,24,282
FR_200804_283,,,283,BELAPUR-SEAWOOD- URAN ELECTRIFIED DOUBLE LINE,,,RAILWAYS,2008-04,1996-03,1997-07,401.81,,495.44,93.63,,103.91,2004-03,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,25,283
FR_200804_284,,,284,FREIGHT OPERATIONS INFORMATION SYSTEM,,,RAILWAYS,2008-04,1984-03,1989-11,520.0,422.79,422.79,-97.21,0.0,383.29,1995-03,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,25,284
FR_200804_285,,,285,SHIMOGA-TALAGUPPA,,,RAILWAYS,2008-04,1992-12,,46.0,,158.95,112.95,,66.41,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,25,285
FR_200804_286,,,286,HASSAN-BANGALORE (VIA SHRAVANABELAGOLA),,,RAILWAYS,2008-04,1997-02,,295.0,,412.91,117.91,,264.65,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,25,286
FR_200804_287,,,287,MANSI-PURNIA (Material Modification of Mansi- Saharsa),,,RAILWAYS,2008-04,1996-04,,114.01,283.95,162.39,48.38,-121.56,135.11,,,,,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,25,287
FR_200804_288,,,288,"ETAWAH-RAJPUR, KM.321.1-KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,348.44,,348.44,0.0,,395.66,2005-03,,2008-05,38.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,25,288
FR_200804_289,,,289,"KANPUR-FATEHPUR, KM.470-KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,495.35,,495.35,0.0,,636.69,2005-03,,2008-05,38.0,,1.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,25,289
FR_200804_290,,,290,"CHITTORGARH BYPASS(RJ-6) NH-76 KM.159- 213, NH-79,76",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2005-03,,133.03,,133.03,0.0,,179.97,2005-08,,2008-05,33.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,25,290
FR_200804_291,,,291,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,304.0,,304.0,0.0,,371.4,2004-08,,2008-05,45.0,,1.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,25,291
FR_200804_292,,,292,"DEESA-RADHANPUR, KM.372.6-KM.458.0, NH- 14 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,399.89,,479.74,79.85,,384.28,2005-02,,2008-05,39.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,25,292
FR_200804_293,,,293,"RADHANPUR- GAGODHAR-V, KM.138.8-KM.245.0, NH- 15 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,429.4,,410.24,-19.16,,360.99,2005-02,,2008-05,39.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,25,293
FR_200804_294,,,294,"SASARAM-DEHRI-ON- SONE, KM.110-KM.140, NH-2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,221.87,,221.87,0.0,,237.95,2005-03,,2008-05,38.0,,1.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,25,294
FR_200804_295,,,295,"GARHMUKTESHWAR- MURADABAD, KM.93- 149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,275.0,,275.0,0.0,,163.93,2007-09,,2008-05,8.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,25,295
FR_200804_296,,,296,"SHIVPURI BYPASS & UPTO MP/RJ BORDER, KM.53, NH-25 & 76, MP",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,360.34,,360.34,0.0,,277.78,2008-02,,2008-06,4.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,25,296
FR_200804_297,,,297,"JAWAHABLAL NEHRU PORT PHASE-II, KM.14.35, NH-54 (MH)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,143.0,,143.0,0.0,,120.27,2007-05,,2008-06,13.0,,1.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,25,297
FR_200804_298,,,298,"RAJASTHAN/MP BORDER-KOTA, KM.579-KM.509, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,311.35,,349.59,38.24,,247.94,2008-03,,2008-06,3.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,25,298
FR_200804_299,,,299,"HAPUR- GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,220.0,,220.0,0.0,,67.97,2007-09,,2008-06,9.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,26,299
FR_200804_300,,,300,"BHUBANESWAR- KHURDA, KM.388- KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,140.85,,140.85,0.0,,139.45,2004-01,,2008-06,53.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,26,300
FR_200804_301,,,301,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,467.93,,467.93,0.0,,424.98,2005-03,,2008-06,39.0,,1.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,26,301
FR_200804_302,,,302,"ETAWAH BYPASS, KM.307.5-KM.321.1, NH- 2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,89.5,,132.18,42.68,,179.04,2003-10,,2008-06,56.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,26,302
FR_200804_303,,,303,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,182.52,,185.52,3.0,,253.21,2004-06,,2008-06,48.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,26,303
FR_200804_304,,,304,"SHIKOHABAD- ETAWAH, KM.250.5- KM.307.5, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,261.22,,261.22,0.0,,301.5,2005-03,,2008-06,39.0,,2.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,26,304
