observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200705_205,,,205,"RAIL COACH FACTORY,KAPURTHALA PH - II (NR)",NR,,RAILWAYS,2007-05,1985-08,1989-02,180.0,314.57,463.68,283.68,149.11,463.06,1992-03,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,20,205
FR_200705_206,,,206,AJMER - UDAIPUR - CHITTORGARH,,,RAILWAYS,2007-05,1996-09,2002-01,262.0,433.39,456.0,194.0,22.61,462.9,,2000-03,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,20,206
FR_200705_207,,,207,CUDDLORE - SALEM VIA VRIDHACHALAM (GC) (SR) (RVNL),RVNL,,RAILWAYS,2007-05,1999-04,,198.68,,298.23,99.55,,198.5,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,20,207
FR_200705_208,,,208,BIHARSHARIFF-BARBIGHA,,,RAILWAYS,2007-05,2001-04,,103.86,,103.86,0.0,,8.21,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,20,208
FR_200705_209,,,209,REWARI-ROHTAK,,,RAILWAYS,2007-05,2004-01,,149.38,,194.83,45.45,,71.32,2010-02,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,20,209
FR_200705_210,,,210,HASSAN-BANGALORE (VIA SHRAVANABELAGOLA),,,RAILWAYS,2007-05,1997-02,,295.0,,412.91,117.91,,220.88,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,20,210
FR_200705_211,,,211,GONDIA-JABALPUR (SECR),SECR,,RAILWAYS,2007-05,1997-02,,356.0,,511.86,155.86,,167.2,1998-03,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,20,211
FR_200705_212,,,212,KARUR-SALEM via NAMAKKAL,,,RAILWAYS,2007-05,1997-02,,155.55,,229.88,74.33,,114.59,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,20,212
FR_200705_213,,,213,HUBLI-ANKOLA(NL),,,RAILWAYS,2007-05,1995-04,,227.0,,997.58,770.58,,70.48,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,20,213
FR_200705_214,,,214,MUNEERABAD- MAHABOOBNAGAR,,,RAILWAYS,2007-05,1996-04,,377.32,236.41,497.47,120.15,261.06,34.82,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,20,214
FR_200705_215,,,215,KANPUR-KASGANJ- MATHURA,,,RAILWAYS,2007-05,1997-03,,395.0,598.98,661.72,266.72,62.74,456.08,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,20,215
FR_200705_216,,,216,TIRUMALAI - VELLACHERI EXTN. OF MRTS (MTP),MTP,,RAILWAYS,2007-05,1996-04,,605.7,,733.39,127.69,,680.42,2002-03,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,20,216
FR_200705_217,,,217,JIND-SONEPAT,,,RAILWAYS,2007-05,2004-01,,190.81,,265.75,74.94,,0.41,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,20,217
FR_200705_218,,,218,BARBIGHA-SHEIKHPURA- NEORA-DANIAWAN,,,RAILWAYS,2007-05,2002-04,,120.23,,120.23,0.0,,20.24,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,20,218
FR_200705_219,,,219,PEDAPALLI-KARIMNAGAR- NIZAMABAD (NL),,,RAILWAYS,2007-05,1994-12,,124.43,407.78,517.63,393.2,109.85,187.51,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,20,219
FR_200705_220,,,220,KADUR-CHIKMAGLUR- SAKLESHPUR,,,RAILWAYS,2007-05,1996-04,,157.0,,283.34,126.34,,53.96,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,20,220
FR_200705_221,,,221,SRIGANGANAGAR- SARUPSAR,,,RAILWAYS,2007-05,1997-04,,143.92,,168.8,24.88,,4.06,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,20,221
FR_200705_222,,,222,RAMGANJMUNDI-BHOPAL,,,RAILWAYS,2007-05,2001-04,,727.13,727.13,,-1.08,-1.08,67.38,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,20,222
FR_200705_223,,,223,SURAT-KOSAMBA,,,RAILWAYS,2007-05,2000-04,,133.0,,133.0,0.0,,,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,21,223
FR_200705_224,,,224,DELHI-REWARI (GC) (NWR)(RVNL),RVNL,,RAILWAYS,2007-05,1995-04,,42.27,,192.0,149.73,,143.0,2007-03,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,21,224
FR_200705_225,,,225,TIRUCHIRAPPALI-NAGORE- KARAIKKAL WITH EXTENSION NAGAPATTINAM,,,RAILWAYS,2007-05,1995-09,,100.0,,391.12,291.12,,203.01,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,21,225
FR_200705_226,,,226,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI-VIRUDHUNAGAR,,,RAILWAYS,2007-05,1998-03,,280.0,,702.39,422.39,,301.35,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,21,226
FR_200705_227,,,227,KOTIPALLI-NARASAPUR,,,RAILWAYS,2007-05,2001-12,,330.0,,695.0,365.0,,9.4,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,21,227
FR_200705_228,,,228,MAHARAJGANJ-MASRAKH,,,RAILWAYS,2007-05,2003-04,,104.1,,113.75,9.65,,40.35,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,21,228
FR_200705_229,,,229,GADWAL-RAICHUR,,,RAILWAYS,2007-05,1998-04,,92.63,,108.91,16.28,,39.26,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,21,229
FR_200705_230,,,230,BARAMATI - LONAND,,,RAILWAYS,2007-05,1998-03,,75.0,,138.48,63.48,,17.54,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,21,230
FR_200705_231,,,231,BANKURA-DAMODAR,,,RAILWAYS,2007-05,1998-03,,111.9,,325.17,213.27,,159.08,2005-03,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,21,231
FR_200705_232,,,232,REINGUNTA-GUNTAKAL (RVNL),RVNL,,RAILWAYS,2007-05,2000-06,,168.34,,266.1,97.76,,56.2,2003-04,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,21,232
FR_200705_233,,,233,KICHHA-KHATIMA,,,RAILWAYS,2007-05,2003-04,,165.67,,165.67,0.0,,0.15,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,21,233
FR_200705_234,,,234,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2007-05,1995-04,,40.0,,137.71,97.71,,7.57,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,21,234
FR_200705_235,,,235,AMRAVATI-NARKHER NEW LINE PROJECT,,,RAILWAYS,2007-05,1994-06,1996-07,120.9,175.3,284.27,163.37,108.97,172.07,1999-06,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,21,235
FR_200705_236,,,236,HATHUA-BHATNI,,,RAILWAYS,2007-05,2005-04,,200.73,,230.03,29.3,,32.5,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,21,236
FR_200705_237,,,237,"ETAWAH-MAINPURI (NL),NCR",,,RAILWAYS,2007-05,2001-09,,129.7,,129.7,0.0,,54.12,2008-12,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,21,237
FR_200705_238,,,238,NANDYAL-YERRAGUNTLA,,,RAILWAYS,2007-05,1997-03,,155.74,164.36,170.85,15.11,6.49,39.25,2009-02,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,21,238
FR_200705_239,,,239,MANOHARABAD- KOTAPALLI,,,RAILWAYS,2007-05,2006-04,,378.56,,378.56,0.0,,0.07,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,21,239
FR_200705_240,,,240,MUNDERWA-BABHNAN,,,RAILWAYS,2007-05,2006-04,,102.1,,,0.0,,17.96,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,21,240
FR_200705_241,,,241,DAUSA-GANGAPUR CITY,,,RAILWAYS,2007-05,1997-02,,151.84,,208.83,56.99,,30.2,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,22,241
FR_200705_242,,,242,BHATNI-JIRADEI,,,RAILWAYS,2007-05,2006-04,,100.27,,100.27,0.0,,0.01,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,22,242
FR_200705_243,,,243,MANSI-PURNIA (Material Modification of Mansi-Saharsa),,,RAILWAYS,2007-05,1996-04,,114.01,283.95,162.39,48.38,-121.56,135.11,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,22,243
FR_200705_244,,,244,TITLAGARH-LANJIGARH (DL) ECoR,,,RAILWAYS,2007-05,1997-04,,66.61,,134.74,68.13,,113.98,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,22,244
FR_200705_245,,,245,TARAKESWAR-BISHNUPUR,,,RAILWAYS,2007-05,2000-04,,157.96,,276.0,118.04,,72.4,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,22,245
FR_200705_246,,,246,REWARI-SADULPUR-HISSAR,,,RAILWAYS,2007-05,1997-04,,198.96,,364.19,165.23,,31.93,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,22,246
FR_200705_247,,,247,AHMEDNAGAR-BEED-PARLI- VAIJNATH,,,RAILWAYS,2007-05,1997-02,,353.08,,462.67,109.59,,15.38,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,22,247
FR_200705_248,,,248,LALITPUR-SATNA-REWA- SINGRULI,,,RAILWAYS,2007-05,1998-09,,925.0,,925.0,0.0,,171.54,2008-05,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,22,248
FR_200705_249,,,249,HOTGI-GADAG-SOLAPUR (via Hotgi),,,RAILWAYS,2007-05,1994-04,,180.0,,318.66,138.66,,333.12,1999-03,2003-03,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,22,249
FR_200705_250,,,250,EKLAKHI-BALURGHAT INCLUDING GAZOLE- ITAHAR,,,RAILWAYS,2007-05,1986-01,1994-04,36.8,274.41,282.74,245.94,8.33,218.83,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,22,250
FR_200705_251,,,251,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2007-05,1999-03,,491.19,,1033.0,541.81,,340.44,2005-07,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,22,251
FR_200705_252,,,252,MADURAI- RAMESWARAM(GC).SR,,,RAILWAYS,2007-05,1998-07,,193.18,,246.97,53.79,,249.81,2006-07,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,22,252
FR_200705_253,,,253,DALLIRAJHARA-JAGDALPUR,,,RAILWAYS,2007-05,1995-04,,369.0,,216.38,-152.62,,0.43,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,22,253
FR_200705_254,,,254,DLW GM 4000/3000 HP DIESEL LOCOS,,,RAILWAYS,2007-05,1999-04,,155.54,,141.22,-14.32,,100.47,2003-03,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,22,254
FR_200705_255,,,255,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2007-05,1999-04,,108.0,,214.09,106.09,,76.24,2009-12,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,22,255
FR_200705_256,,,256,"NIMACH-RATLAM(GC),WR",,,RAILWAYS,2007-05,1993-04,,65.0,,171.73,106.73,,188.97,1996-03,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,22,256
FR_200705_257,,,257,BANGALORE- SATYAMANGALAM,,,RAILWAYS,2007-05,1999-02,,138.0,,225.0,87.0,,0.28,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,22,257
FR_200705_258,,,258,GODHRA-INDORE-DEWAS-,,,RAILWAYS,2007-05,1989-04,,297.15,,,827.78,,56.07,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,22,258
FR_200705_259,,,259,"GANDHIDHAM- PALANPUR(GC),WR (RVNL)",RVNL,,RAILWAYS,2007-05,1998-04,,318.0,344.63,451.52,133.52,106.89,483.0,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,23,259
FR_200705_260,,,260,ANGAMALI-SABARIMALA,,,RAILWAYS,2007-05,1998-10,,550.0,,550.0,0.0,,8.48,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,23,260
FR_200705_261,,,261,TAHANJAVUR-VILLUPURAM,,,RAILWAYS,2007-05,2001-10,,223.0,,356.88,133.88,,106.03,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,23,261
FR_200705_262,,,262,KUTTIPURAM-CALICUT- SHORANUR,,,RAILWAYS,2007-05,2001-03,,178.76,177.34,188.13,9.37,10.79,171.23,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,23,262
FR_200705_263,,,263,TRICHY MANAMADURAI,,,RAILWAYS,2007-05,2000-02,,175.0,,270.36,95.36,,221.34,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,23,263
FR_200705_264,,,264,VILLUPURAM-KATPADI,,,RAILWAYS,2007-05,2000-02,,175.0,,235.69,60.69,,68.2,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,23,264
FR_200705_265,,,265,PURNA-AKOLA,,,RAILWAYS,2007-05,2000-02,,228.0,,259.51,31.51,,109.88,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,23,265
FR_200705_266,,,266,BIDAR-GULBARGA,,,RAILWAYS,2007-05,1999-02,,242.42,369.7,369.7,127.28,0.0,47.7,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,23,266
FR_200705_267,,,267,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2007-05,2002-03,,383.15,,381.17,-1.98,,68.77,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,23,267
FR_200705_268,,,268,KURLA-BHANDUP 5th & 6th LINE PHASE-I,,,RAILWAYS,2007-05,1995-04,,49.84,,102.9,53.06,,89.39,2002-03,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,23,268
FR_200705_269,,,269,KHAGARIA-KUSHESHWAR ASTHAN,,,RAILWAYS,2007-05,1997-03,,78.23,,162.87,84.64,,33.96,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,23,269
FR_200705_270,,,270,EXTN. OF MRTS-II FROM VELACHERY TO ST.THOMAS MOUNT,,,RAILWAYS,2007-05,2006-04,,415.59,,415.59,0.0,,,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,23,270
FR_200705_271,,,271,HOWRAH-AMTA- CHAMPADANGA,,,RAILWAYS,2007-05,1974-04,2001-07,31.42,154.3,154.3,122.88,0.0,82.97,2007-03,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,23,271
FR_200705_272,,,272,KOTTUR-HARIHAR,,,RAILWAYS,2007-05,1995-04,,65.94,,124.13,58.19,,45.83,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,23,272
FR_200705_273,,,273,SAMASTIPUR-KHAGARIA,,,RAILWAYS,2007-05,1996-04,,122.45,,122.45,0.0,,157.98,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,23,273
FR_200705_274,,,274,RUPSA-BANGRIPOSI,,,RAILWAYS,2007-05,1996-02,,57.94,,137.57,79.63,,65.4,1998-03,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,23,274
FR_200705_275,,,275,CHHINDWARA-NAGPUR,,,RAILWAYS,2007-05,2005-04,,383.79,,383.79,0.0,,1.22,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,23,275
FR_200705_276,,,276,TALCHER-BIMALAGARH,,,RAILWAYS,2007-05,2005-04,,726.96,,,82.62,,0.41,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,23,276
FR_200705_277,,,277,GUNTUR-GUNTAKAL- KOLLURU-DHARMAVARAM,,,RAILWAYS,2007-05,1992-04,,458.45,,508.42,49.97,,473.63,,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,24,277
FR_200705_278,,,278,BELGAUM-DHARWAD (GQ) KM.495-KM.433 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,279.0,,279.0,0.0,,322.03,2004-02,,2007-05,39.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,24,278
FR_200705_279,,,279,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,304.0,,304.0,0.0,,316.47,2004-08,,2007-06,34.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,24,279
FR_200705_280,,,280,"HAVERI-HARIHAR, KM.340- KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,241.0,,241.0,0.0,,201.01,2004-08,,2007-06,34.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,24,280
FR_200705_281,,,281,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,318.0,,318.0,0.0,,262.28,2004-08,,2007-06,34.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,24,281
FR_200705_282,,,282,"SRIKAKULAM - CHAMPAWATI, KM.97-KM.49, NH-5, GQ",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,171.97,,171.97,0.0,,154.54,2004-02,,2007-06,40.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,24,282
FR_200705_283,,,283,"BHUBANESWAR-KHURDA, KM.388-KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,140.85,,140.85,0.0,,132.71,2004-01,,2007-06,41.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,24,283
FR_200705_284,,,284,"BRIDGES BALASORE- CHANDIKHOLE, KM.61- KM.199, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,155.0,,155.0,0.0,,136.8,2004-05,,2007-06,37.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,24,284
FR_200705_285,,,285,"VIVEKANANDA BRIDGE AND APPROACH (GQ), NH-2",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,641.0,,641.0,0.0,,533.86,2005-06,,2007-06,24.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,24,285
FR_200705_286,,,286,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,172.06,,172.06,0.0,,183.8,2004-03,,2007-06,39.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,24,286
FR_200705_287,,,287,"HANDIA-VARANASI, KM.245- KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,286.0,,286.0,0.0,,301.66,2004-07,,2007-07,36.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,24,287
FR_200705_288,,,288,"SASARAM-DEHRI-ON-SONE, KM.110-KM.140, NH-2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,221.87,,221.87,0.0,,209.43,2005-03,,2007-07,28.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,24,288
FR_200705_289,,,289,AURANGABAD- BARACHATTI (GQ) KM.180- KM.240 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,320.42,,320.42,0.0,,313.02,2005-03,,2007-07,28.0,,2.0,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,24,289
FR_200705_290,,,290,"BARACHATTI-GORHAR (GQ) KM.240-KM.320, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,452.71,,452.71,0.0,,497.08,2005-03,,2007-07,28.0,,2.0,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,24,290
FR_200705_291,,,291,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,367.49,,367.49,0.0,,383.74,2005-03,,2007-07,28.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,24,291
FR_200705_292,,,292,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,260.93,,260.93,0.0,,261.65,2003-12,,2007-07,43.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,24,292
FR_200705_293,,,293,"HAPUR-GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,220.0,,220.0,0.0,,46.68,2007-09,,2007-09,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,25,293
FR_200705_294,,,294,"SHIKOHABAD-ETAWAH, KM.250.5-KM.307.5, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,261.22,,261.22,0.0,,233.88,2005-03,,2007-09,30.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,25,294
FR_200705_295,,,295,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143-KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,555.0,,710.0,155.0,,491.6,2005-07,,2007-09,26.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,25,295
FR_200705_296,,,296,"GARHMUKTESHWAR- MURADABAD, KM.93-149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,275.0,,275.0,0.0,,149.5,2007-09,,2007-09,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,25,296
FR_200705_297,,,297,"KANPUR-FATEHPUR, KM.470- KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,495.35,,495.35,0.0,,576.8,2005-03,,2007-10,31.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,25,297
FR_200705_298,,,298,"DEESA-RADHANPUR, KM.372.6-KM.458.0, NH-14 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,399.89,,479.74,79.85,,267.1,2005-02,,2007-11,33.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,25,298
FR_200705_299,,,299,"BHILADI TO PORBANDAR (PACK..-I) PH.-II KM.52.5 TO 2.0, NH-8B",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,255.96,,276.07,20.11,,206.1,2005-02,,2007-11,33.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,25,299
FR_200705_300,,,300,"RADHANPUR-GAGODHAR-V, KM.138.8-KM.245.0, NH-15 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,429.4,,410.24,-19.16,,254.2,2005-02,,2007-11,33.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,25,300
FR_200705_301,,,301,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,399.75,,399.75,0.0,,302.16,2005-03,,2007-11,32.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,25,301
FR_200705_302,,,302,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,227.25,,227.25,0.0,,186.88,2004-02,,2007-12,46.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,25,302
FR_200705_303,,,303,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,467.93,,467.93,0.0,,424.53,2005-03,,2007-12,33.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,25,303
FR_200705_304,,,304,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,110.0,,110.0,0.0,,101.3,2004-12,,2007-12,36.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,25,304
FR_200705_305,,,305,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,225.0,,225.0,0.0,,144.43,2004-04,,2007-12,44.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,25,305
FR_200705_306,,,306,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,205.73,,205.73,0.0,,141.2,2004-07,,2007-12,41.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,25,306
FR_200705_307,,,307,"HALDIA PORT, KM.53, NH-41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,273.0,,273.0,0.0,,139.7,2005-03,,2007-12,33.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,25,307
