observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201104_097,,N16000053,97,"COMPRESSOR STATIONS (VIJAYPUR AND JHABUA) PHASE-I - GAIL,Madhya pradesh",VIJAYPUR AND JHABUA,,PETROLEUM,2011-04,2007-11,,1512.0,1434.0,982.0,,,831.88,2011-04,2011-12,2011-12,,,,0,3,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,35,97
FR_201104_098,,N16000054,98,"COMPRESSOR STATIONS (KAILARAS &CHAINSA) - GAIL,Multi State",KAILARAS &CHAINSA,,PETROLEUM,2011-04,2007-11,,1167.0,1167.0,810.0,,,350.39,2011-04,2011-12,2011-12,,,,0,2,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,35,98
FR_201104_099,,N16000059,99,"BRANCH PIPELINE FROM KSPL VIRAMGAON TO KANDLA - IOCL,Gujarat",,,PETROLEUM,2011-04,2009-02,,250.0,349.0,250.0,,,164.46,2013-03,,2011-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,35,99
FR_201104_100,,N16000084,100,"CONSTRUCTION OF 12 OFFSHORE SUPPLY VESSELS(OSV) - ONGC,Multi State",OSV,,PETROLEUM,2011-04,2007-06,,736.65,,736.65,,,210.29,2011-09,,2011-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,35,100
FR_201104_101,,N16000109,101,"EURO-IV DHDT - CPCL,Tamil Nadu",,,PETROLEUM,2011-04,2008-09,,2615.69,,2615.69,,,1510.82,2011-05,,2011-12,,,,0,116,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,35,101
FR_201104_102,,N16000081,102,"HYDROCRACKER REVAMP & SETTING UP A NEW CCR AT MUMB - BPCL,Maharashtra",,,PETROLEUM,2011-04,2008-02,,825.0,,825.0,,,103.89,2011-12,,2012-01,,,,0,203,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,35,102
FR_201104_103,,N16000114,103,"MRPL Phase-III Expansion - Mangalore Refin,Karnataka",,,PETROLEUM,2011-04,2008-08,,12412.0,,12160.0,,,5578.0,2012-01,,2012-01,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,35,103
FR_201104_104,,N16000031,104,"OFFSHORE GRID INTERCONNECTIVITY PROJECT IN MUMBAI HIGH - ONGC,Maharashtra",,,PETROLEUM,2011-04,2007-01,,740.02,,740.02,,,412.78,2010-03,2012-03,2012-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,35,104
FR_201104_105,,N16000068,105,"DIESEL HYDROTREATOR PROJECT AT VISAKH REFINERY - HPCL,Andhra Pradesh",,,PETROLEUM,2011-04,2009-03,,3597.0,2730.0,2730.0,,,432.33,2011-09,2012-03,2012-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,35,105
FR_201104_106,,N16000093,106,"VKPL UPGRADATION AND LAYING OF SPURLINE (TO BHILWARA AND CHI - GAIL,Multi State",,,PETROLEUM,2011-04,2009-12,,463.32,,340.0,,,62.22,2011-06,2012-03,2012-03,,,,3,9,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,35,106
FR_201104_107,,N16000032,107,"DEVELOPMENT OF B-22 CLUSTER FIELDS - ONGC,Maharashtra",,,PETROLEUM,2011-04,2007-01,,2323.4,2920.82,2920.82,,,1093.65,2010-09,2012-03,2012-04,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,35,107
FR_201104_108,,N16000106,108,"Assam gas Cracker project - BCPL,Assam",,,PETROLEUM,2011-04,2006-04,,5460.61,,5460.61,,,2206.65,,,2012-04,,,,0,30,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,35,108
FR_201104_109,,N16000030,109,"CONSTRUCTION OF NEW PROCESS COMPLEX MHN - ONGC,Maharashtra",,,PETROLEUM,2011-04,2007-01,,2853.29,6326.4,6326.4,,,2912.73,2010-05,2012-05,2012-05,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,35,109
FR_201104_110,,N16000044,110,"REVAMPING OF WIN PLATFORM AT MH ASSET - ONGC,Maharashtra",,,PETROLEUM,2011-04,2008-05,,333.4,837.54,656.51,,,3.52,2010-05,2012-04,2012-05,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,35,110
FR_201104_111,,N16000046,111,"DEVELOPMENT OF B-46 CLUSTER FIELD - ONGC,Maharashtra",,,PETROLEUM,2011-04,2007-06,,1436.21,1456.96,1456.96,,,52.56,2010-07,2012-05,2012-05,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,35,111
FR_201104_112,,N16000110,112,"CDU/VDU-II - CPCL,Tamil Nadu",,,PETROLEUM,2011-04,2010-03,,333.99,,333.99,,,29.43,2012-05,2010-08,2012-05,,,,5,36,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,35,112
FR_201104_113,,N16000033,113,"DEVELOPMENT OF B-193 CLUSTER FIELDS - ONGC,Maharashtra",,,PETROLEUM,2011-04,2007-06,,3248.78,5633.44,5633.44,,,1113.85,2010-08,2012-03,2012-06,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,35,113
FR_201104_114,,N16000086,114,"ADDITIONAL DEV. OF D-1 FIELD - ONGC,Multi State",,,PETROLEUM,2011-04,2010-01,,2163.64,,2163.64,,,491.77,2012-06,,2012-06,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,35,114
FR_201104_115,,N16000090,115,"INTEGRATED OFFSHORE CRUDE OIL HANDLING FACILITIES - IOCL,Orissa",,,PETROLEUM,2011-04,2009-12,,1492.33,,1492.33,,,614.18,,,2012-06,,,,6,9,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,115
FR_201104_116,,N16000119,116,"Wind Power Project - ONGC,Gujarat",,,PETROLEUM,2011-04,2010-07,,1106.0,,1106.0,,,,2012-06,,2012-06,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,116
FR_201104_117,,N16000065,117,"ADDITIONAL GAS PROCESSING FACILITI AT HAZIRA - ONGC,Gujarat",,,PETROLEUM,2011-04,2008-02,,370.11,,370.11,,,46.0,2011-04,,2012-07,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,117
FR_201104_118,,N16000094,118,"BNPL SPURLINE (UTTRANCHAL & PUNJAB) - GAIL,Multi State",UTTRANCHAL & PUNJAB,,PETROLEUM,2011-04,2009-12,,540.92,,400.0,,,23.64,2011-06,2012-07,2012-07,,,,7,9,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,118
FR_201104_119,,N16000113,119,"Polypropylene unit - Mangalore Refin,Karnataka",,,PETROLEUM,2011-04,2009-05,,1803.78,,1803.78,,,180.13,2012-07,,2012-07,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,119
FR_201104_120,,N16000073,120,"DHABOL-BANGALORE PIPELINE PROJECT PHASE-I - GAIL,Multi State",,,PETROLEUM,2011-04,2009-06,,4543.43,4508.38,2500.0,,,417.04,2012-03,2012-08,2012-08,,,,11,10,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,120
FR_201104_121,,N16000098,121,"Up-gradation of Konaban GGS and Pipeline Grid Project - ONGC,Tripura",,,PETROLEUM,2011-04,2008-07,,288.04,288.04,253.66,,,45.06,2012-08,,2012-08,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,121
FR_201104_122,,N16000060,122,"MUMBAI HIGH NORTH DEVELOPMENT PHASE-II - ONGC,Maharashtra",,,PETROLEUM,2011-04,2009-01,,7133.39,,7133.39,,,1973.46,2012-09,,2012-09,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,122
FR_201104_123,,N16000088,123,"PARADIP-RAIPUR-SAMBALPUR- RANCHI PIPELINE - IOCL,Multi State",,,PETROLEUM,2011-04,2009-08,,1793.0,,1400.0,,,286.94,,,2012-09,,,,0,15,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,123
FR_201104_124,,N16000099,124,"Construction of six Effluent Treatment Plants (ETP) - ONGC,Gujarat",ETP,,PETROLEUM,2011-04,2009-03,,234.78,234.78,234.78,,,,2012-09,,2012-09,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,124
FR_201104_125,,N16000117,125,"Construction of 6 ETPs - ONGC,Gujarat",,,PETROLEUM,2011-04,2009-03,,302.26,,302.26,,,15.78,2012-09,,2012-09,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,125
FR_201104_126,,N16000058,126,"PARADIP REFINERY PROJECT - IOCL,Orissa",,,PETROLEUM,2011-04,2009-02,,29777.0,,29777.0,,,6657.79,,,2012-11,,,,107,103,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,126
FR_201104_127,,N16000071,127,"KOCHI-KANJIRKOD BANGALORE- MANGALORE PIPELINE PROJECT PHASE-I - GAIL,Multi State",,,PETROLEUM,2011-04,2009-06,,348.0,348.0,260.0,,,107.77,2012-03,2012-12,2012-12,,,,6,12,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,127
FR_201104_128,,N16000064,128,"ADDITIONAL GAS PROCESSING UNITS AT URAN - ONGC,Maharashtra",,,PETROLEUM,2011-04,2008-10,,1797.35,,890.37,,,49.86,2011-12,,2013-01,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,128
FR_201104_129,,N16000107,129,"Fluidized catalytic cracking unit(FCCU) revamp - IOCL,Uttar Pradesh",FCCU,,PETROLEUM,2011-04,2010-07,,1000.0,,1000.0,,,8.95,,,2013-01,,,,11,18,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,129
FR_201104_130,,N16000116,130,"Development of SB-14 field - ONGC,Multi State",,,PETROLEUM,2011-04,2011-01,,410.44,,410.44,,,,2013-01,,2013-01,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,130
FR_201104_131,,N16000108,131,"BUTADIENE EXTRACTION UNIT (BDEU) AT PANIPAT - IOCL,Haryana",BDEU,,PETROLEUM,2011-04,2009-11,,341.5,,341.5,,,3.81,,,2013-02,,,,11,42,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,131
FR_201104_132,,160100217,132,"IOR, RUDRASAGAR (ONGCL) - ONGC,Assam",ONGCL,,PETROLEUM,2011-04,2001-09,,113.9,438.85,438.85,,,218.08,2006-03,2013-03,2013-03,,,,6,6,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,132
FR_201104_133,,N16000039,133,"MUMBAI HIGH SOUTH REDEVELOPMENT PH-2 - ONGC,Maharashtra",,,PETROLEUM,2011-04,2007-10,,5713.03,,8813.41,,,6641.54,2010-05,2013-03,2013-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,133
FR_201104_134,,N16000061,134,"ASSAM RENEWAL PROJECT FOR GROUP A - ONGC,Assam",,,PETROLEUM,2011-04,2009-03,,2465.15,,2378.86,,,281.62,2013-03,,2013-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,36,134
FR_201104_135,,N16000103,135,"Construction of one Multipurpose Support Vessel - ONGC,Multi State",,,PETROLEUM,2011-04,2010-01,,723.64,,723.64,,,,2013-03,,2013-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,135
FR_201104_136,,N16000104,136,"Development of Cluster-7 Fields - ONGC,Multi State",,,PETROLEUM,2011-04,2010-03,,3241.03,,3241.03,,,,2013-03,,2013-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,136
FR_201104_137,,N16000118,137,"Development of BHE and BH-35 Area. - ONGC,Multi State",,,PETROLEUM,2011-04,2010-08,,372.11,,372.11,,,,2013-03,,2013-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,137
FR_201104_138,,N16000123,138,"Construction of 23 Immediate Supply Vessels (ISV) - ONGC,Multi State",ISV,,PETROLEUM,2011-04,2010-11,,331.2,,331.2,,,,2013-08,,2013-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,138
FR_201104_139,,N16000089,139,"DE-BOTTLENECKING OF SMPL (Salaya-Mathura crude pip - IOCL,Maharashtra",,,PETROLEUM,2011-04,2009-12,,1584.0,,1584.0,,,1.69,,,2013-08,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,139
FR_201104_140,,N16000105,140,"Development of WO-16 Cluster Fields - ONGC,Multi State",,,PETROLEUM,2011-04,2010-06,,2523.0,,2523.0,,,,2014-01,,2014-01,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,140
FR_201104_141,,N16000101,141,"Wax Project - NRL,Assam",,,PETROLEUM,2011-04,2010-08,,576.6,,576.6,,,6.48,2014-02,,2014-02,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,141
FR_201104_142,,N16000112,142,"Petrochemical Complex-II - GAIL,Multi State",,,PETROLEUM,2011-04,2010-08,,8140.0,,8140.0,,,65.17,2014-02,,2014-02,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,142
FR_201104_143,,160100215,143,"IOR LAKWA - LAKHMANI (ONGCL) - ONGC,Assam",ONGCL,,PETROLEUM,2011-04,2001-09,,345.1,663.69,663.69,,,559.61,2007-03,2014-03,2014-03,,,,3,3,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,143
FR_201104_144,,N16000120,144,"Ahmedabad Redevelopment - ONGC,Gujarat",,,PETROLEUM,2011-04,2010-11,,1916.1,,1916.1,,,,2014-12,,2014-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,144
FR_201104_145,,N16000122,145,"Ankleswar Redevelopment - ONGC,Gujarat",,,PETROLEUM,2011-04,2010-11,,2189.63,,2189.63,,,,2014-12,,2014-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,145
FR_201104_146,,N16000121,146,"Mehesana Redevelopment - ONGC,Gujarat",,,PETROLEUM,2011-04,2010-11,,3823.0,,3823.0,,,,2015-04,,2015-04,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,146
FR_201104_147,,160100216,147,"IOR GELEKI (ONGCL) - ONGC,Assam",ONGCL,,PETROLEUM,2011-04,2001-09,,390.09,1674.11,1674.11,,,1209.98,2007-03,2017-03,2017-03,,,,6,6,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,147
FR_201104_148,,N16000051,148,"JHAJJAR HISSAR PIPE LINE PROJECT - GAIL,Haryana Total",,,PETROLEUM,2011-04,2007-11,,281.07,157868.41,281.07,,,3.29,2010-10,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,148
FR_201104_149,,N18000037,149,"TR. SYSTEM FOR STARTUP POWER TO DVC & MAITHON RB G - PGCIL,Haryana",,,POWER,2011-04,2008-04,,290.49,,299.08,,,345.81,2010-04,,2011-05,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,149
FR_201104_150,,180100256,150,"KOTESWAR TRANSMISSION SYSTEM (PGCIL) - PGCIL,Uttaranchal",PGCIL,,POWER,2011-04,2006-06,,260.34,,241.27,,,182.44,2008-06,,2011-06,,,,9,20,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,150
FR_201104_151,,260100100,151,"EAST-WEST TRANSNISSION CORRIDOR STRENGTHNING SCHEME - PGCIL,Multi State",,,POWER,2011-04,2006-06,,803.7,,803.76,,,664.23,2009-06,,2011-06,,,,1,20,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,151
FR_201104_152,,N18000004,152,"EASTERN REGION STRENGTHENING SCHEME-I - PGCIL,Multi State",,,POWER,2011-04,2006-10,,975.96,,894.26,,,676.27,2009-10,,2011-06,,,,2,20,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,152
FR_201104_153,,N18000033,153,"EASTERN REGION STRENGTHENING SCHEME-II - PGCIL,Multi State",,,POWER,2011-04,2007-12,,227.52,,227.52,,,131.46,2010-06,,2011-06,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,37,153
FR_201104_154,,N18000043,154,"TRANSMISSION SYSTEM ASSOCIATED WITH FARAKKA-III - PGCIL,Multi State",,,POWER,2011-04,2008-12,,204.07,,204.07,,,107.73,2011-06,,2011-06,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,154
FR_201104_155,,N18000050,155,"WESTERN REGION STRENGHTENING SCHEME-IX - PGCIL,Multi State",,,POWER,2011-04,2008-04,,230.89,,230.89,,,75.44,2011-01,,2011-06,,,,0,1,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,155
FR_201104_156,,N18000059,156,"TRANSMISSION SYSTEM ASSOCIATED WITH KORBA III GENE - PGCIL,Madhya pradesh",,,POWER,2011-04,2009-02,,276.61,,276.61,,,197.09,2011-06,,2011-06,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,156
FR_201104_157,,N18000023,157,"TRANSMISSION SYSTEM ASSOCIATED WITH URI-II - PGCIL,J & K",,,POWER,2011-04,2006-10,,238.25,,227.03,,,209.65,2011-05,2011-05,2011-07,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,157
FR_201104_158,,N18000064,158,"TR. SYSTEM ASSOCIATED WITH CHAMERA III HEP - PGCIL,Multi State",,,POWER,2011-04,2008-04,,297.37,,297.37,,,287.91,2011-07,,2011-07,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,158
FR_201104_159,,180100241,159,"CHAMERA,STAGE-III (NHPC) - NHPC,Himachal Pr.",NHPC,,POWER,2011-04,2005-08,,1405.63,,1405.63,,,1585.4,2010-08,,2011-08,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,159
FR_201104_160,,N18000007,160,"CHUTAK HYDRO-ELECTRIC PROJECT (NHPC) - NHPC,J & K",NHPC,,POWER,2011-04,2006-08,,621.28,,621.28,,,634.74,2011-02,,2011-08,,,,0,1,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,160
FR_201104_161,,N18000040,161,"EST. OF 400/220 KV GIS POOLING STATION NEAR CHAMER - PGCIL,Himachal Pr.",,,POWER,2011-04,2007-09,,262.1,,262.1,,,163.6,2010-09,,2011-08,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,161
FR_201104_162,,180100260,162,"TRANSMISSION SY. ASSOCIATED WITH BARH GENER. PROJECT(P.GR.) - PGCIL,Bihar",P.GR.,,POWER,2011-04,2005-12,,3779.46,,3725.13,,,3476.02,2009-09,,2011-10,,,,15,30,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,162
FR_201104_163,,180100251,163,"URI H.E.P STAGE -II (NHPC) - NHPC,J & K",NHPC,,POWER,2011-04,2005-08,,1724.79,,1724.79,,,1432.09,2009-11,,2011-11,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,163
FR_201104_164,,N18000018,164,"TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI-III HE - PGCIL,Himachal Pr.",,,POWER,2011-04,2006-07,,557.24,,639.52,,,435.95,2010-01,,2011-11,,,,0,22,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,164
FR_201104_165,,N18000053,165,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XVIII - PGCIL,Multi State",,,POWER,2011-04,2009-02,,509.66,,509.66,,,230.37,2011-11,,2011-11,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,165
FR_201104_166,,N18000054,166,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIII - PGCIL,Multi State",,,POWER,2011-04,2009-02,,317.69,,317.69,,,49.79,2011-11,,2011-11,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,166
FR_201104_167,,N18000063,167,"TRANSMISSION SYSTEM ASSOCIATED WITH RAMPUR HEP - PGCIL,Multi State",,,POWER,2011-04,2009-02,,184.19,,184.19,,,123.06,2011-11,,2011-11,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,167
FR_201104_168,,180100250,168,"PARBATI H.E.P. STAGE -III (NHPC) - NHPC,Himachal Pr.",NHPC,,POWER,2011-04,2005-10,,2304.52,,2304.52,,,1431.24,2010-10,,2011-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,168
FR_201104_169,,N18000022,169,"WESTERN REGION STRENGTHENING SCHEME-II - PGCIL,Rajasthan",,,POWER,2011-04,2006-07,,5221.23,,4978.56,,,2875.64,2010-07,,2011-12,,,,3,20,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,169
FR_201104_170,,N18000032,170,"SIMHADRI STPP STAGE -II (NTPC) - NTPC,Andhra Pradesh",NTPC,,POWER,2011-04,2007-08,,5103.39,,5038.53,,,3870.0,2011-05,,2011-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,170
FR_201104_171,,N18000049,171,"WESTERN REGION STRENGHTENING SCHEME-X - PGCIL,Multi State",,,POWER,2011-04,2009-02,,664.96,,664.96,,,228.63,2012-02,,2012-02,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,171
FR_201104_172,,N18000051,172,"WESTERN REGION SYSTEM STRENGHTENING SCHEME-XI - PGCIL,Multi State",,,POWER,2011-04,2009-02,,409.5,,409.5,,,31.33,2012-02,,2012-02,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,38,172
FR_201104_173,,N18000052,173,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XV - PGCIL,Multi State",,,POWER,2011-04,2009-02,,520.48,,520.48,,,239.43,2011-11,,2012-02,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,173
FR_201104_174,,N18000056,174,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIX - PGCIL,Multi State",,,POWER,2011-04,2009-02,,410.29,,410.29,,,115.29,2012-02,,2012-02,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,174
FR_201104_175,,N18000058,175,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XVII - PGCIL,Rajasthan",,,POWER,2011-04,2009-02,,210.79,,210.79,,,143.06,2011-08,,2012-02,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,175
FR_201104_176,,N18000062,176,"TR. SYSTEM ASSOCIATED WITH TUTICORIN JV TPS - PGCIL,Multi State",,,POWER,2011-04,2009-02,,353.57,,353.57,,,204.48,2010-07,2012-02,2012-02,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,176
FR_201104_177,,N18000067,177,"SYSTEM STRENGHTENING -XI IN SOUTHERN REGION - PGCIL,Multi State",,,POWER,2011-04,2009-03,,196.1,,196.1,,,56.59,2011-07,,2012-02,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,177
FR_201104_178,,N18000068,178,"765 KV SYSTEM FOR CENTRAL PART OF NORTHERN GRID PA - PGCIL,Multi State",,,POWER,2011-04,2009-02,,1347.32,,1347.32,,,783.35,2012-02,,2012-02,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,178
FR_201104_179,,180100184,179,"KOTESHWAR HEP(THDC) - THDCL,Uttaranchal",THDC,,POWER,2011-04,2000-04,,1301.56,,2398.39,,,2348.18,2005-04,,2012-03,,,,2,12,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,179
FR_201104_180,,180100229,180,"SIPAT STPP STAGE - I (NTPC) - NTPC,Chhatisgarh",NTPC,,POWER,2011-04,2003-12,,8323.39,,8323.39,,,7091.0,2009-12,,2012-03,,,,33,56,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,180
FR_201104_181,,180100258,181,"KUDANKULAM-APP TRANS. SYSTEM (PGCIL) - PGCIL,Tamil Nadu",PGCIL,,POWER,2011-04,2005-05,,1779.29,,1946.85,,,1706.35,2008-11,,2012-03,,,,25,38,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,181
FR_201104_182,,N18000086,182,"System Strengthening -X of SR - PGCIL,Multi State",,,POWER,2011-04,2009-12,,276.61,,276.61,,,64.84,2012-04,,2012-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,182
FR_201104_183,,180100222,183,"TESSTA LOW DAM - III HYDROELECTRIC POWER PROJECT - NHPC,West Bengal",,,POWER,2011-04,2003-10,,768.92,,768.92,,,1301.88,2007-03,,2012-05,,,,1,25,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,183
FR_201104_184,,N18000079,184,"765KV SYSTEM FOR CENTRAL PART OF NORTHERN GRID PAR - PGCIL,Multi State",,,POWER,2011-04,2009-11,,1075.12,,1075.12,,,213.51,2012-05,,2012-05,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,184
FR_201104_185,,N18000006,185,"NIMOO BAZGO HYDROELECTRIC PROJECT (NHPC) - NHPC,J & K",NHPC,,POWER,2011-04,2006-08,,611.02,,611.02,,,628.64,2010-08,,2012-06,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,185
FR_201104_186,,N18000078,186,"765KV SYSTEM FOR CENTRAL PART OF NORTHERN REGION G - PGCIL,Multi State",,,POWER,2011-04,2009-07,,1736.36,,1736.36,,,268.2,2012-06,,2012-06,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,186
FR_201104_187,,N18000082,187,"IMMEDIATE EVACUATION SYSTEM FOR NABINAGAR TPS - PGCIL,Bihar",,,POWER,2011-04,2010-02,,215.86,,215.86,,,100.8,2012-06,,2012-06,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,187
FR_201104_188,,N18000085,188,"System Strengthening -XII of SR - PGCIL,Multi State",,,POWER,2011-04,2010-02,,232.34,,232.34,,,6.78,2012-06,,2012-06,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,188
FR_201104_189,,N18000065,189,"SUPPLIMENTARY TRANSMISSION ASSOCIATED WITH DVC AND - PGCIL,Multi State",,,POWER,2011-04,2008-08,,2360.95,,2360.95,,,1620.54,2012-08,,2012-08,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,189
FR_201104_190,,N18000069,190,"765 KV POOLING STATION & NETWORK WITH DVC AND MAIT - PGCIL,Multi State",,,POWER,2011-04,2008-08,,7075.33,,7075.33,,,3704.9,2012-08,,2012-08,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,190
FR_201104_191,,N18000081,191,"System Strengthening in NR for SASAN & MUNDRA (UMPP) - PGCIL,Multi State",UMPP,,POWER,2011-04,2009-12,,1216.83,,1216.83,,,262.82,2012-08,,2012-08,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,39,191
