observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200905_521,,,521,"KOTWA-DEWAPUR, KM.440-KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-05,2003-12,,240.0,,240.0,0.0,,91.1,2008-10,,2010-12,26.0,,12.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,47,521
FR_200905_522,,,522,"SAGAR BY PASS, KM.187-KM.211, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-05,2003-12,,151.3,,151.3,0.0,,83.78,2008-10,,2010-12,26.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,47,522
FR_200905_523,,,523,"GORAKHPUR BYPASS, KM.251.7-KM.279.8, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-05,2003-12,,600.24,,600.24,0.0,,332.05,2009-10,,2010-12,14.0,,14.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,47,523
FR_200905_524,,,524,"JHAJHARPUR- DARBANGA, KM.110- KM.70, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-05,2003-12,,340.0,,340.0,0.0,,136.28,2008-09,,2010-12,27.0,,12.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,47,524
FR_200905_525,,,525,"RAJMARG CHORAHA- LAKHNANDON, KM.297-KM.351, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-05,2003-12,,251.03,,251.03,0.0,,62.13,2008-10,,2010-12,26.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,47,525
FR_200905_526,,,526,"GORAKHPUR- AYODHYA, KM.208- KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-05,2003-12,,227.0,,227.0,0.0,,157.03,2008-10,,2010-12,26.0,,12.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,47,526
FR_200905_527,,,527,"Balasore-Bhadrak (Revived) Km 136.5- 199.14, (NH-5)",,,ROAD TRANSPORT & HIGHWAYS,2009-05,2000-04,,228.7,,228.7,0.0,,192.36,2004-02,,2010-12,82.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,47,527
FR_200905_528,,,528,"GANGA BRIDGE- RAMDEVI CROSSING, KM.75-KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-05,2003-12,,155.0,,201.66,46.66,,38.29,2008-09,,2010-12,27.0,,15.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,47,528
FR_200905_529,,,529,"SAGAR-RAJMARG CHORAHA, KM.211- KM.255, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-05,2003-12,,203.43,,203.43,0.0,,63.28,2008-10,,2010-12,26.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,47,529
FR_200905_530,,,530,"RAJMARG CHORAHA- LAKHNANDON, KM.351-KM.405.7, NH-26",,,ROAD TRANSPORT & HIGHWAYS,2009-05,2003-12,,229.91,,229.91,0.0,,29.18,2008-10,,2010-12,26.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,48,530
FR_200905_531,,,531,"MUZZAFFARPUR- MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-05,2003-12,,275.0,,275.0,0.0,,130.88,2005-07,,2010-12,65.0,,12.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,48,531
FR_200905_532,,,532,"JAM-WADNER, KM.64- KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-05,2003-12,,145.0,,145.0,0.0,,65.93,2005-07,,2010-12,65.0,,12.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,48,532
FR_200905_533,,,533,"KELAPUR- PIMPALKATTI, KM.153- KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-05,2003-12,,117.4,,117.4,0.0,,29.49,2008-11,,2010-12,25.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,48,533
FR_200905_534,,,534,End of Durg bypass- Chhatisgarh/Maharshtra Border,,,ROAD TRANSPORT & HIGHWAYS,2009-05,2008-01,,464.0,,464.0,0.0,,166.43,2011-01,,2011-01,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,48,534
FR_200905_535,,,535,"SALEM-ULUNDRUPET, KM.0.313-KM.136.67, NH-68",,,ROAD TRANSPORT & HIGHWAYS,2009-05,2005-03,,941.0,,941.0,0.0,,152.16,2011-01,,2011-01,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,48,535
FR_200905_536,,,536,"AGRA-BYPASS, KM/176.8-KM.13.03, NH- 3 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-05,2003-12,,348.16,,348.16,0.0,,41.68,2007-09,,2011-02,41.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,48,536
FR_200905_537,,,537,"DHOLPUR-MORENA SECTION, KM.51-KM.61, NH-3 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-05,2003-12,,232.45,,232.45,0.0,,75.59,2010-09,,2011-03,6.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,48,537
FR_200905_538,,,538,Kalghat-M.P./Maharashtra Border; km 16.60-km 84.70,,,ROAD TRANSPORT & HIGHWAYS,2009-05,2008-11,,549.0,,549.0,0.0,,215.08,2010-05,,2011-05,12.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,48,538
FR_200905_539,,,539,"Pathankot-Bhogpur, NH- 1A",,,ROAD TRANSPORT & HIGHWAYS,2009-05,2003-12,,229.0,,229.0,0.0,,,2008-05,,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,48,539
FR_200905_540,,,540,DEEPENING OF CHANNEL AT PARADIP PORT,,,SHIPPING & PORTS,2009-05,2005-12,,154.84,,253.36,98.52,,66.56,2007-06,2009-01,2009-07,25.0,6.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,48,540
FR_200905_541,,,541,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2009-05,2005-10,,1136.08,,1136.08,0.0,,892.11,2009-09,,2009-10,1.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,48,541
FR_200905_542,,,542,Rail connectivity to ICTT at Vallarpadam,,,SHIPPING & PORTS,2009-05,2007-03,,245.67,,245.67,0.0,,244.01,2009-04,,2009-11,7.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,48,542
FR_200905_543,,,543,Construction of Car/Clean Cargo terminal,,,SHIPPING & PORTS,2009-05,2009-01,,100.0,,100.0,0.0,,0.5,2010-01,,2010-01,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,48,543
FR_200905_544,,,544,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2009-05,2002-01,,165.0,,165.0,0.0,,40.94,2005-12,,2010-03,51.0,,3.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,48,544
FR_200905_545,,,545,"Acquisition of Two Nos. of 47,000 DWT MR Tankers",,,SHIPPING & PORTS,2009-05,2006-12,,411.32,,411.32,0.0,,234.58,2010-03,,2010-03,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,49,545
FR_200905_546,,,546,"Acquisition of 6Nos. 60,470 DWT LR-I Product Tankers",,,SHIPPING & PORTS,2009-05,2006-10,,1658.59,,1658.59,0.0,,318.24,2010-07,,2010-07,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,49,546
FR_200905_547,,,547,Acquisition of 2 Nos. of 105000 DWT LR-II Tankers.,,,SHIPPING & PORTS,2009-05,2007-08,,586.58,,586.58,0.0,,173.68,2010-11,,2010-11,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,49,547
FR_200905_548,,,548,"Operation,Manag.& Maint. of Multi user-Jetty for Coal Handlg",,,SHIPPING & PORTS,2009-05,2006-06,,230.0,,230.0,0.0,,,2010-12,,2010-12,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,49,548
FR_200905_549,,,549,Const. & Dev. of 2 Offshore container berths & terminal,,,SHIPPING & PORTS,2009-05,2007-11,,366.0,444.86,366.0,0.0,-78.86,1.43,2010-12,,2010-12,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,49,549
FR_200905_550,,,550,C/o Impounded Dock at Tuna for handelling Draft Vessal,,,SHIPPING & PORTS,2009-05,2005-04,,882.0,,882.0,0.0,,0.16,2011-02,,2011-02,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,49,550
FR_200905_551,,,551,Acquisition of 4 No. of Anchor Handling cum Supply vessels,,,SHIPPING & PORTS,2009-05,2007-10,,359.44,,359.44,0.0,,113.48,2011-04,,2011-04,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,49,551
FR_200905_552,,,552,Acquisition of 4 Nos. of 115000 DWT Crude Oil carriers,,,SHIPPING & PORTS,2009-05,2008-08,,1108.12,,1168.42,60.3,,341.48,2011-04,,2011-12,8.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,49,552
FR_200905_553,,,553,Acquisition of 6 Nos. of 57000 DWT Handymax bulk Carriers,,,SHIPPING & PORTS,2009-05,2007-11,,1061.96,,1061.96,0.0,,219.98,2012-03,,2012-01,-2.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,49,553
FR_200905_554,,,554,"Acquisition of 4 Nos. of 80,655 DWT Panamax Bulk carriers",,,SHIPPING & PORTS,2009-05,2008-08,,1066.91,,968.35,-98.56,,222.91,2012-09,,2012-08,-1.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,49,554
FR_200905_555,,,555,SETHUSAMUDRAM SHIP CHANNEL PROJECT,,,SHIPPING & PORTS,2009-05,2005-06,,2427.4,,2427.4,0.0,,807.85,2008-10,,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,49,555
FR_200905_556,,,556,DEEPENING & WIDENING OF MAIN HARBOUR (MAHARASHTRA),,,SHIPPING & PORTS,2009-05,2005-10,,800.0,,800.0,0.0,,3.25,2008-10,,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,49,556
FR_200905_557,,,557,"Ennore-Manali Express way, f/o special purpose vehicle (SPV)",,,SHIPPING & PORTS,2009-05,2002-10,,150.0,,309.0,159.0,,23.26,2005-09,,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,49,557
FR_200905_558,,,558,"500K Broadband access H/W equipment, Delhi & Mumbai(Ph-1&II)",,,SHIPPING & PORTS,2009-05,2007-04,,134.25,,133.75,-0.5,,31.95,2008-06,,2009-05,11.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,49,558
FR_200905_559,,,559,Project NIB-II Broadband Multiply,,,SHIPPING & PORTS,2009-05,2007-07,,1008.0,,1008.0,0.0,,330.8,2009-03,,2009-05,2.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,49,559
FR_200905_560,,,560,"GSM Equipment of 1162K Lines, Phase-IV.5",,,SHIPPING & PORTS,2009-05,2008-03,,325.0,,325.0,0.0,,208.0,2008-12,,2009-06,6.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,49,560
FR_200905_561,,,561,"GSM equipment of 1015K Lines, Phase-IV.5",,,SHIPPING & PORTS,2009-05,2008-10,,350.84,,350.84,0.0,,88.59,2008-11,,2009-06,7.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,50,561
FR_200905_562,,,562,Commissioning of GSM equipment of 600K lines (Ph-IV),,,SHIPPING & PORTS,2009-05,2006-08,,214.0,,214.0,0.0,,120.48,2007-01,,2009-06,29.0,,1.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,50,562
FR_200905_563,,,563,Andhra Pradesh teleciom Circle Phase-IV GSM,,,SHIPPING & PORTS,2009-05,2008-03,,567.4,,567.4,0.0,,226.88,2009-06,,2009-06,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,50,563
FR_200905_564,,,564,"GSM based Network, Phase-IV",,,SHIPPING & PORTS,2009-05,2007-11,,174.36,,174.36,0.0,,71.5,2007-11,,2009-06,19.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,50,564
FR_200905_565,,,565,Expansion of 750 K Existing GSM N/W (Mumbai),,,SHIPPING & PORTS,2009-05,2006-06,,231.38,,231.38,0.0,,92.18,2007-10,,2009-06,20.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,50,565
FR_200905_566,,,566,"GSM equipment of 1006280 Lines, Phase-IV.5",,,SHIPPING & PORTS,2009-05,2008-06,,409.21,,409.21,0.0,,407.41,2008-12,,2009-06,6.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,50,566
FR_200905_567,,,567,"Kolkata Telecom District, Phase-IV",,,SHIPPING & PORTS,2009-05,2006-09,,208.5,,208.5,0.0,,146.38,2008-09,,2009-06,9.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,50,567
FR_200905_568,,,568,"GSM Equipment of 700K Lines (2G) & 150K Lines (3G), Phase-V.",,,SHIPPING & PORTS,2009-05,2007-11,,277.34,,277.34,0.0,,128.29,2009-03,,2009-06,3.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,50,568
FR_200905_569,,,569,"Comm. of GSM Equipment of 650 K Lines, PH-IV++ (Maharashtra)",,,SHIPPING & PORTS,2009-05,2006-11,,364.52,,364.52,0.0,,44.55,2006-12,,2009-06,30.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,50,569
FR_200905_570,,,570,"GSM based network Expansion Plan, Ph-IV",,,SHIPPING & PORTS,2009-05,2007-02,,239.19,,239.19,0.0,,104.48,2008-04,,2009-06,14.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,50,570
FR_200905_571,,,571,Uttaranchal telecom circle Phase-VI(2G &3G),,,SHIPPING & PORTS,2009-05,2009-01,,149.15,,149.15,0.0,,40.87,2009-06,,2009-06,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,50,571
FR_200905_572,,,572,EXPANSION OF 750K GSM LINES OF 2.5 GSM AND VALIDATION EQUIP,,,SHIPPING & PORTS,2009-05,2007-02,,741.77,,278.16,-463.61,,148.24,2007-10,,2009-07,21.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,50,572
FR_200905_573,,,573,Expansion of 750K GSM Lines,,,SHIPPING & PORTS,2009-05,2006-10,,278.16,,278.16,0.0,,148.42,2008-12,,2009-07,7.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,50,573
FR_200905_574,,,574,"GSM Equipment of 390K Lines(2G) & 130K Lines(3G), Phase-V.1",,,SHIPPING & PORTS,2009-05,2008-02,,373.94,,373.94,0.0,,50.05,2008-12,,2009-08,8.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,50,574
FR_200905_575,,,575,GSM equipment of 900K lines(2G) & 300K Lines (3G)-Phase-V,,,SHIPPING & PORTS,2009-05,2007-06,,601.49,,601.49,0.0,,286.74,2008-12,,2009-08,8.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,50,575
FR_200905_576,,,576,GSM equipment of 1625K Lines(2G) & 325K lines in M.P. Ph-V.I,,,SHIPPING & PORTS,2009-05,2008-06,,908.3,,908.3,0.0,,151.7,2009-08,,2009-08,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,50,576
FR_200905_577,,,577,GSM Equipment-480K Lines(2G)& 220K Lines(3G) in UP(W)-Ph- V.I,,,SHIPPING & PORTS,2009-05,2007-05,,335.91,,335.91,0.0,,10.96,2009-03,,2009-08,5.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,50,577
FR_200905_578,,,578,CONVERGENT BILLING AND CRM FOR MTNL (DELHI),,,SHIPPING & PORTS,2009-05,2005-12,,249.0,,229.41,-19.59,,67.67,2007-02,,2009-08,30.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,51,578
FR_200905_579,,,579,"GSM equipment of 216650 Lines(2G), Phase-V.1",,,SHIPPING & PORTS,2009-05,2008-01,,192.48,,192.48,0.0,,45.57,2009-03,,2009-08,5.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,51,579
FR_200905_580,,,580,"PROJECT-3 OF NIB-II, IMPLEMENTATION AND EXECUTION OF MESS.",,,SHIPPING & PORTS,2009-05,2003-11,,250.0,,425.51,175.51,,68.5,2005-12,,2009-08,44.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,51,580
FR_200905_581,,,581,"GSM Equipment of 3125K Lines (2G) & 625 Lines(3G), Phase-V.1",,,SHIPPING & PORTS,2009-05,2008-09,,1799.94,,1799.94,0.0,,24.37,2009-09,,2009-09,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,51,581
FR_200905_582,,,582,NIB-II Project Rural Broadband,,,SHIPPING & PORTS,2009-05,2007-12,,312.86,,353.0,40.14,,115.22,2008-02,,2009-09,19.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,51,582
FR_200905_583,,,583,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2009-05,2000-08,,279.97,,172.04,-107.93,,139.5,2004-12,,2009-09,57.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,51,583
FR_200905_584,,,584,CONVERGENT BILLING AND CRM MTNL (MUMBAI),,,SHIPPING & PORTS,2009-05,2006-01,,247.0,,247.0,0.0,,119.5,2007-02,,2009-12,34.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,51,584
FR_200905_585,,,585,Delhi Expansion of 1250K Lines of 2G/3G GSM Lines.,,,SHIPPING & PORTS,2009-05,2007-02,,463.61,,463.61,0.0,,,2009-12,,2009-12,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,51,585
FR_200905_586,,,586,IMPLEMENTATION AND EXECUTION OF NEW TECHNOLOGY INTELLINGENT,,,SHIPPING & PORTS,2009-05,2004-10,,160.0,,135.0,-25.0,,92.45,2006-06,,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,51,586
FR_200905_587,,,587,"GSM EXPANSION, PH-IV (B) (MAHARASHTRA)",,,SHIPPING & PORTS,2009-05,2005-07,,1174.75,,1174.75,0.0,,371.41,2006-03,,,,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,51,587
FR_200905_588,,,588,C/o General Pool Office Complex at INA,,,URBAN DEVELOPMENT,2009-05,2004-10,,83.67,,135.03,51.36,,,2010-02,,2010-02,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,51,588
FR_200905_589,,,589,"DELHI METRO RAPID TRANSIT SYSTEM, PHASE-II",,,URBAN DEVELOPMENT,2009-05,2005-08,,8118.0,8605.36,8676.0,558.0,70.64,9145.22,2010-06,,2010-09,3.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,51,589
FR_200905_590,,,590,Bangalore Metro Rail Project,,,URBAN DEVELOPMENT,2009-05,2006-05,,6395.0,,6395.0,0.0,,,2011-12,,2011-12,0.0,,,0,7,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,51,590
FR_200905_591,,,591,PAGLADIYA DAM PROJECT,,,URBAN DEVELOPMENT,2009-05,2001-01,,542.9,,1187.0,644.1,,35.49,2007-12,,2012-12,60.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,51,591
