observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201011_382,,N22000086,382,"NEW B.G. LINE FROM TETELIA TO BYRNIHAT (NATIONAL P - NEFR,Assam Total",,,RAILWAYS,2010-11,2006-09,,200.0,68578.35,390.0,,,0.93,,,2014-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,52,382
FR_201011_383,,240100206,383,"COCHIN PORT, NH-47 (PORT CONNECTIVITY) KMS 348 - KMS 358 - NHAI,Kerala",PORT CONNECTIVITY,,ROAD TRANSPORT & HIGHWAYS,2010-11,2000-04,,106.0,,193.0,,,141.7,2006-08,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,52,383
FR_201011_384,,240101132,384,"HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2010-11,2000-04,,241.0,,196.65,,,102.51,2004-08,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,52,384
FR_201011_385,,240101133,385,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2010-11,2000-04,,318.0,,207.56,,,112.45,2004-08,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,52,385
FR_201011_386,,240103191,386,"PURNEA-GOYAKOTA SEC.(EW) (NS & EW-PH-I) KM.419-KM.447, NH-31 - NHAI,Bihar",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2010-11,2000-04,,205.73,,205.73,,,244.9,2004-07,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,52,386
FR_201011_387,,240106202,387,"CHENNAI BYPASS (NHAI) OTHERS, NH-45, 4 & 5 - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,480.0,51.0,480.0,,,844.2,2007-11,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,52,387
FR_201011_388,,240106203,388,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY(NHAI) OTHERS - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,210.0,,210.0,,,658.5,2007-04,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,388
FR_201011_389,,240106204,389,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,275.0,,275.0,,,286.7,2007-09,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,389
FR_201011_390,,240106216,390,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 - NHAI,Gujarat","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,412.78,,479.54,,,424.8,2007-11,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,390
FR_201011_391,,240106222,391,"AYODHYA - LUCKNOW (LMNHP-I) NH- 28, KM.45 TO KM.8.2 - NHAI,Uttar Pradesh",LMNHP-I,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,193.0,,193.0,,,307.1,2008-10,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,391
FR_201011_392,,240106225,392,"AYODHYA - LUCKNOW (LMNHP-II) KM.93.075 TO KM.45, NH-28 - NHAI,Uttar Pradesh",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,217.0,,217.0,,,333.8,2008-10,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,392
FR_201011_393,,240106235,393,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J & K",J&K,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,193.09,,193.1,,,105.3,2008-03,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,393
FR_201011_394,,240106240,394,"MADURAI -KANIAKUMARI SECTION (NS-41/TN) NH-7,KM.80 TO KM.120 - NHAI,Tamil Nadu",NS-41/TN,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,323.36,,323.36,,,189.9,2008-03,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,394
FR_201011_395,,240106245,395,"GORAKHPUR-AYODHYA (LMNHP- 6),NH-28, KM.251.70 TO KM.208.00 - NHAI,Uttar Pradesh",LMNHP- 6,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,239.0,,239.0,,,395.7,2008-10,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,395
FR_201011_396,,240106247,396,"GORAKHPUR-AYODHYA (LMNHP- 4),NH-28, KM.164.00 TO KM.135.00 - NHAI,Uttar Pradesh",LMNHP- 4,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,205.0,,205.0,,,324.4,2008-10,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,396
FR_201011_397,,240106248,397,"AYODHYA-LUCKNOW (LMNHP-3),NH- 28, KM.135.000 TO KM.93.075 - NHAI,Uttar Pradesh",LMNHP-3,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,212.0,,212.0,,,367.6,2008-10,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,397
FR_201011_398,,240106260,398,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2005-03,,190.0,,190.0,,,227.0,2009-01,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,398
FR_201011_399,,240106276,399,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2005-03,,629.0,,629.0,,,905.8,2010-11,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,399
FR_201011_400,,240106289,400,"NAGAON BYPASS (NH-37)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,230.0,,230.0,,,291.8,2008-06,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,400
FR_201011_401,,240106296,401,"DARBHANGA-MUZAFFARPUR(KM 30 TO KM 0), NH-57 (NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,291.8,,291.8,,,436.1,2008-06,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,401
FR_201011_402,,240106297,402,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,275.0,,250.39,,,261.2,2008-10,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,402
FR_201011_403,,240106302,403,"SAGAR - RAJMARG CHORAHA,KM 255-297, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,206.96,,206.96,,,281.9,2008-10,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,403
FR_201011_404,,N24000028,404,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,225.0,,225.0,,,172.8,2008-07,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,404
FR_201011_405,,N24000037,405,"THRISSUR TO ANGAMALI (NH-47) - NHAI,Kerala",NH-47,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,312.5,,312.5,,,571.1,2009-03,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,405
FR_201011_406,,N24000040,406,"NEW MANGALORE PORT NH-17 AND 48 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2000-04,,196.5,,196.5,,,202.7,2008-06,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,406
FR_201011_407,,N24000045,407,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,221.82,52.0,221.82,,,189.3,2008-11,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,53,407
FR_201011_408,,N24000055,408,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2005-03,,168.0,,168.0,,,305.4,2008-12,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,408
FR_201011_409,,N24000056,409,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2005-03,,280.0,,280.0,,,574.4,2009-06,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,409
FR_201011_410,,N24000076,410,"HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 251-293 - NHAI,Andhra Pradesh",NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,208.46,,208.46,,,197.8,2009-08,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,410
FR_201011_411,,N24000077,411,"HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 293.4-3 - NHAI,Andhra Pradesh",NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,239.19,,239.19,,,224.8,2009-09,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,411
FR_201011_412,,N24000078,412,"HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 336-376 - NHAI,Andhra Pradesh",NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,243.38,,243.38,,,286.4,2008-09,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,412
FR_201011_413,,N24000081,413,"HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 211-251 - NHAI,Andhra Pradesh",NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,194.8,,194.8,,,179.7,2009-08,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,413
FR_201011_414,,N24000104,414,"BANGALORE-NEELAMANGLALA NH-4 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2005-03,,445.0,,445.0,,,803.4,2010-07,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,414
FR_201011_415,,N24000106,415,"BANGLORE - HOSKOTE MUDBOGAL SECTION NH-4 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2005-03,,565.0,,565.0,,,919.2,2010-07,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,415
FR_201011_416,,N24000116,416,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2010-11,2000-04,,228.7,,228.7,,,112.07,2004-02,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,416
FR_201011_417,,240106262,417,"GONDE-VADAPE(THANE), NH-3, KM.440/000 TO KM.539/500 - NHAI,Maharashtra",THANE,,ROAD TRANSPORT & HIGHWAYS,2010-11,2005-03,,579.0,,579.0,,,693.5,2009-04,,2011-01,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,417
FR_201011_418,,N24000035,418,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,200.0,,200.0,,,197.2,2008-06,,2011-01,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,418
FR_201011_419,,N24000099,419,"TRICHY - DINDIGUAL NH-45 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2005-03,,576.0,,576.0,,,340.0,2010-07,,2011-01,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,419
FR_201011_420,,N24000100,420,"PONDICHERY - TINDIVANAU NH-66 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2005-03,,285.0,,285.0,,,241.4,2010-07,,2011-01,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,420
FR_201011_421,,N24000118,421,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2008-01,,464.0,,464.0,,,411.4,2011-01,,2011-01,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,421
FR_201011_422,,240100207,422,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,157.47,,154.57,,,140.1,2007-09,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,422
FR_201011_423,,240101173,423,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2010-11,2000-04,,367.49,,367.49,,,453.68,2005-03,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,423
FR_201011_424,,240104196,424,"HALDIA PORT (PORT CONNECTIVITY) (NH-41) - NHAI,West Bengal",NH-41,,ROAD TRANSPORT & HIGHWAYS,2010-11,2000-04,,273.0,,522.0,,,342.6,2005-03,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,424
FR_201011_425,,240106220,425,"JHANSI BYPASS (UP-3), KM.104- KM.91, NH-25 - NHAI,Uttar Pradesh",UP-3,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,158.06,,158.06,,,158.3,2005-08,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,425
FR_201011_426,,240106223,426,"MEHSI TO KOTWA (LMNHP-II), PH.II, KM.480 TO KM.440, NH-28 - NHAI,Bihar",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,239.0,,239.0,,,280.1,2005-07,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,426
FR_201011_427,,240106224,427,"MUZZAFFARPUR TO MEHSI (LMNHP- 12), KM.520 TO 480, NH-28 - NHAI,Bihar",LMNHP- 12,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,275.0,53.0,275.0,,,307.2,2005-07,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,54,427
FR_201011_428,,240106243,428,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,240.0,,240.0,,,213.0,2008-10,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,428
FR_201011_429,,240106249,429,"ORAI TO JHANSI (UP-4),NH-25, KM.170.0 TO KM.104.0 - NHAI,Uttar Pradesh",UP-4,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,451.97,,451.97,,,518.8,2008-04,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,429
FR_201011_430,,240106250,430,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,340.68,,340.68,,,310.8,2008-03,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,430
FR_201011_431,,240106256,431,"MEERUT-MUZAFFARNAGAR, NH-58 PHASE-III, KM.52.25 TO KM.131.00 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2005-03,,359.0,,359.0,,,632.8,2009-03,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,431
FR_201011_432,,240106286,432,"LANKA TO DABOKA (NH-54)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,225.0,,225.0,,,204.4,2008-06,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,432
FR_201011_433,,240106299,433,"LALITPUR TO SAGAR, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,198.0,,198.0,,,146.3,2008-11,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,433
FR_201011_434,,240106300,434,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,225.0,,225.0,,,215.0,2008-10,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,434
FR_201011_435,,N24000030,435,"RINGBUNDS TO JHAJHANPUR (BR-6) - NHAI,Bihar",BR-6,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,340.0,,340.0,,,496.9,2008-06,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,435
FR_201011_436,,N24000036,436,"SITAPUR-LUCKNOW - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2005-03,,322.0,,322.0,,,275.4,2009-06,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,436
FR_201011_437,,N24000069,437,"BARA TO ORAI, NH-2, 25 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,465.0,,465.0,,,36.22,2009-04,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,437
FR_201011_438,,N24000087,438,"KURALI-KIRATPUR, NH-21 - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2005-03,,309.0,,309.0,,,538.3,2010-06,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,438
FR_201011_439,,N24000088,439,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,300.93,,300.93,,,232.1,2009-10,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,439
FR_201011_440,,N24000096,440,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,355.06,,355.06,,,244.5,2009-09,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,440
FR_201011_441,,N24000097,441,"JHANSI TO LALITPUR, NH-26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,276.09,,276.09,,,184.6,2009-09,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,441
FR_201011_442,,N24000103,442,"NEELAMANGALAR JUNCTION ON NH- 4 SMITH NH-48 TO DEVI - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2005-03,,441.0,,441.0,,,655.2,2010-07,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,442
FR_201011_443,,N24000108,443,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,232.45,,232.45,,,133.2,2010-09,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,443
FR_201011_444,,N24000057,444,"GANJAM-ICCHAPURUM,NH-5(NHAI) - NHAI,Orissa",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2000-04,,263.27,,263.27,,,230.18,2004-02,,2011-04,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,444
FR_201011_445,,240106291,445,"KASIA TO GORAKHPUR (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,242.0,,242.0,,,332.1,2008-12,,2011-05,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,445
FR_201011_446,,N24000117,446,"ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) - NHAI,Multi State",HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2010-11,2008-02,,295.0,,295.0,,,589.3,2010-08,,2011-05,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,446
FR_201011_447,,N24000119,447,"KALGHAT-MP/MAHARASHTRA BORDER KM 16.6-84.70 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2008-11,,549.0,,549.0,,,674.4,2010-05,,2011-05,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,447
FR_201011_448,,N24000122,448,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2007-04,,486.0,,486.0,,,437.9,2010-05,,2011-05,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,448
FR_201011_449,,240106205,449,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2010-11,2005-03,,220.0,54.0,220.0,,,175.1,2007-09,,2011-06,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,55,449
FR_201011_450,,240106221,450,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,155.0,,201.66,,,69.92,2008-09,,2011-06,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,450
FR_201011_451,,240106236,451,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J & K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,166.27,,193.1,,,115.7,2008-03,,2011-06,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,451
FR_201011_452,,240106246,452,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 - NHAI,Uttar Pradesh",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,227.0,,227.0,,,288.7,2008-10,,2011-06,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,452
FR_201011_453,,240106292,453,"UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,227.0,,227.0,,,320.5,2008-12,,2011-06,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,453
FR_201011_454,,240106294,454,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,332.94,,332.94,,,226.7,2008-09,,2011-06,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,454
FR_201011_455,,240106304,455,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,251.03,,251.03,,,205.6,2008-10,,2011-06,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,455
FR_201011_456,,240106305,456,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,229.91,,229.91,,,150.3,2008-10,,2011-06,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,456
FR_201011_457,,N24000085,457,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,600.24,,600.24,,,538.0,2009-10,,2011-06,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,457
FR_201011_458,,N24000089,458,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,604.0,,604.0,,,257.9,2009-12,,2011-06,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,458
FR_201011_459,,N24000090,459,"KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,418.04,,418.04,,,255.6,2010-03,,2011-06,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,459
FR_201011_460,,N24000101,460,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2005-03,,516.0,,516.0,,,502.5,2010-07,,2011-06,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,460
FR_201011_461,,N24000102,461,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2010-11,2005-03,,941.0,,941.0,,,598.5,2011-01,,2011-06,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,461
FR_201011_462,,N24000131,462,"Surat- Dahisar(Six Lane) Km 263 to Km 502 - NHAI,Multi State",Six Lane,,ROAD TRANSPORT & HIGHWAYS,2010-11,2009-02,,1693.75,,1693.75,,,1547.0,2011-08,,2011-08,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,462
