observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200903_303,,220100310,303,"BIHARSHARIFF-BARBIGHA (NL), ECR -",NL,,RAILWAYS,2009-03,2001-04,,103.86,,103.86,,,35.85,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,30,303
FR_200903_304,,220100311,304,"DANIAWAN-BIHARSARIF (NL), ECR -",NL,,RAILWAYS,2009-03,2001-04,,104.79,,104.79,,,34.29,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,30,304
FR_200903_305,,220100314,305,"RAMGANJMUNDI-BHOPAL (NL),WCR -",NL,,RAILWAYS,2009-03,2001-04,,727.13,727.13,726.05,,,91.27,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,30,305
FR_200903_306,,220100316,306,MAHARAJGANJ-MASRAKH (NL) - NER -,NL,,RAILWAYS,2009-03,2003-04,,104.1,,113.75,,,40.35,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,30,306
FR_200903_307,,220100317,307,KICHHA-KHATIMA (NL) - NER -,NL,,RAILWAYS,2009-03,2003-04,,165.67,,165.67,,,0.15,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,30,307
FR_200903_308,,220100319,308,HATHUA-BHATNI (N L) (NER) -,NER,,RAILWAYS,2009-03,2005-04,,200.73,,230.03,,,45.76,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,30,308
FR_200903_309,,220100324,309,CHHINDWARA - NAGPUR (GC)(SECR) -,SECR,,RAILWAYS,2009-03,2005-04,,383.79,,585.93,,,68.64,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,30,309
FR_200903_310,,220100330,310,GUNTUR-GUNTAKAL- KALLURU(GL)(SCR) -,SCR,,RAILWAYS,2009-03,1992-04,,458.45,,573.12,,,555.49,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,30,310
FR_200903_311,,N22000029,311,BHATNI-JIRADEI PATCH DOUBLING (NER) -,NER,,RAILWAYS,2009-03,2006-04,,100.27,,100.27,,,0.01,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,30,311
FR_200903_312,,N22000030,312,MUNDERWA-BABHNAN PATCH DOUBLING(NER) -,NER,,RAILWAYS,2009-03,2006-04,,102.1,,102.1,,,22.75,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,30,312
FR_200903_313,,N22000032,313,MANOHARABAD-KOTHPALL NEW LINE(SCR) -,SCR,,RAILWAYS,2009-03,2006-04,,378.56,,670.0,,,0.43,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,30,313
FR_200903_314,,N22000045,314,"GAELKERA-MANOHARPUR,(LD)(SER) -",SER,,RAILWAYS,2009-03,1998-03,,186.92,,283.1,,,1.85,2006-02,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,30,314
FR_200903_315,,N22000047,315,"MADURAI-DINDIGUL,(LD)(SR) -",SR,,RAILWAYS,2009-03,2003-04,,73.19,128.56,202.92,,,165.92,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,30,315
FR_200903_316,,N22000049,316,OBULAVARIPALLE- KRISHNAPATNAM(RVNL) -,RVNL,,RAILWAYS,2009-03,2006-07,,743.0,,732.8,,,130.39,2008-03,2008-06,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,30,316
FR_200903_317,,N22000054,317,SETTING UP EAST COAST RLY.ZN. (SER) -,SER,,RAILWAYS,2009-03,1997-04,,41.67,,129.78,,,89.75,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,30,317
FR_200903_318,,N22000057,318,"PATTABIRAM-ARAKKONAM,SR -",,,RAILWAYS,2009-03,2002-04,,71.94,,124.0,,,151.76,2004-03,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,30,318
FR_200903_319,,N22000058,319,"AMROHA-KANKATHER,NR -",,,RAILWAYS,2009-03,2000-04,,57.0,107.29,103.57,,,94.03,2005-03,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,30,319
FR_200903_320,,N22000079,320,MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A -,,,RAILWAYS,2009-03,2007-09,,404.19,,711.15,,,13.59,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,320
FR_200903_321,,N22000080,321,DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE -,,,RAILWAYS,2009-03,2006-09,,343.17,,557.75,,,51.26,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,321
FR_200903_322,,N22000081,322,BHARUCH-SAMNI-DAHEJ GAUGE CONVERSIN -,,,RAILWAYS,2009-03,2005-09,,200.8,,200.8,,,48.94,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,322
FR_200903_323,,N22000082,323,ALUABARI ROAD SILIGURI JANCTION VIA GALGALIA -,,,RAILWAYS,2009-03,2006-12,,170.0,,255.96,,,11.73,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,323
FR_200903_324,,N22000083,324,CONSTRUCTION OF NEW LINE FROM HARMATI-ITANAGAR/NAR -,,,RAILWAYS,2009-03,1996-09,,156.0,,160.48,,,25.6,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,324
FR_200903_325,,N22000084,325,TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) -,NL,,RAILWAYS,2009-03,2006-09,,125.0,,227.4,,,4.19,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,325
FR_200903_326,,N22000085,326,TIDIVANAM-NAGARI (NL) -,NL,,RAILWAYS,2009-03,2006-09,,456.0,,582.83,,,8.64,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,326
FR_200903_327,,N22000086,327,NEW B.G. LINE FROM AZARA TO BYRNIHAT (NATINAL PROJ -,,,RAILWAYS,2009-03,2006-09,,200.0,,200.0,,,0.34,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,327
FR_200903_328,,N22000087,328,NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - Total,THAKURGUNG,,RAILWAYS,2009-03,2006-09,,300.0,40478.99,627.03,,,6.44,,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,328
FR_200903_329,,240106259,329,"BHARATPUR MAHAVA, NH-11, KM.63 TO KM.120 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,250.0,,250.0,,,341.1,2009-01,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,329
FR_200903_330,,240106261,330,"AMBALA-ZIRAKPUR, NH-21AND22, KM.5/735 TO KM.39/961 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,298.0,,298.0,,,364.62,2008-11,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,330
FR_200903_331,,N24000041,331,KONDHALI-TELEGAON -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,212.0,,212.0,,,331.87,2009-03,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,331
FR_200903_332,,240106227,332,"PURNEA-FORBESGANJ (BR-1) PHASE-II, KM.309 TO 268, NH-57 -",BR-1,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,276.0,,276.0,,,256.75,2008-04,,2009-04,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,332
FR_200903_333,,240106228,333,"PURNEA-FORBESGANJ (BR-2) PHASE-II, KM.268 TO 230, NH-57 -",BR-2,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,310.0,,310.0,,,263.65,2008-04,,2009-04,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,333
FR_200903_334,,240106229,334,"SWAROOPGANJ TO BAKARIA (RJ-1) PH.II, KM.29-KM.0 (NH-76) -",NH-76,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,220.0,,243.11,,,244.47,2008-04,,2009-04,,,1.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,334
FR_200903_335,,240106231,335,GOGUNDA TO UDAIPUR (RJ-3) NH.76 KM.104 TO KM.73 -,RJ-3,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,266.0,,288.06,,,289.92,2007-08,,2009-04,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,335
FR_200903_336,,240106251,336,"JHANSI-SHIVPURI ,NH-25,NH-25 KM- 91-50 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,220.31,,220.31,,,138.65,2008-05,,2009-04,,,1.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,336
FR_200903_337,,240106262,337,"GONDE-VADAPE(THANE), NH-3, KM.440/000 TO KM.539/500 -",THANE,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,579.0,,579.0,,,433.24,2009-04,,2009-04,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,337
FR_200903_338,,240106270,338,"SALEM TO KARUR (NS-21 OF TN-2), KM.207.050-KM.248.625, NH-7 -",NS-21 OF TN-2,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,253.5,,253.5,,,327.33,2009-01,,2009-04,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,338
FR_200903_339,,240106271,339,"SALEM TO KARUR, KM.258-645 TO KM.292.6 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,205.6,31.0,205.6,,,296.9,2008-08,,2009-04,,,1.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,31,339
FR_200903_340,,240106274,340,"SALEM TO KERALA BORDER SEC. (TN-7), KM.53 TO KM.100, NH-47 -",TN-7,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,379.8,,379.8,,,429.4,2008-12,,2009-04,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,340
FR_200903_341,,240106275,341,"KARUR TO MADURAI (TN-5), KM.373.275 TO KM.426.6, NH-7 -",TN-5,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,283.5,,283.5,,,377.46,2008-12,,2009-04,,,1.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,341
FR_200903_342,,N24000082,342,"TINDIVANAM-UIUNDURPET,KM 121- 192.25 NH-45 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,480.0,,480.0,,,851.0,2009-03,,2009-04,,,1.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,342
FR_200903_343,,240106204,343,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,275.0,,275.0,,,226.53,2007-09,,2009-05,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,343
FR_200903_344,,240106238,344,"MADURAI-KANNIAKUMARI, KM.42 TO KM.80, NH-7 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,474.21,,474.21,,,228.44,2008-03,,2009-05,,,2.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,344
FR_200903_345,,240106239,345,"MADURAI-TIRUNVELI SECTION INCLUDING MADURAI-BYPASS, NH-7 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,567.38,,567.38,,,366.37,2008-03,,2009-05,,,2.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,345
FR_200903_346,,240106240,346,"MADURAI -KANIAKUMARI SECTION (NS-41/TN) NH-7,KM.80 TO KM.120 -",NS-41/TN,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,323.36,,323.36,,,187.69,2008-03,,2009-05,,,2.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,346
FR_200903_347,,240106258,347,"MAHUA-JAIPUR, NH-11, KM.120 TO KM.228 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,483.0,,483.0,,,573.08,2009-03,,2009-05,,,2.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,347
FR_200903_348,,240106272,348,"KARUR TO MADURAI (NH-7), KM.305.6 TO KM.373.275, NH-7 -",NH-7,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,327.2,,327.2,,,400.7,2009-01,,2009-05,,,2.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,348
FR_200903_349,,240106284,349,HYDERABAD BANGALORE SECTION(NH-7)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,611.44,,592.0,,,790.74,2009-03,,2009-05,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,349
FR_200903_350,,N24000027,350,AGRA-BHARATPUR -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,195.0,,195.0,,,190.61,2009-03,,2009-05,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,350
FR_200903_351,,N24000083,351,"PADALUR-TRICHY, NH-45 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,320.0,,320.0,,,483.85,2009-05,,2009-05,,,2.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,351
FR_200903_352,,N24000084,352,"UIUWDURPET-PADALUR,NH-45 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,460.0,,460.0,,,717.69,2009-06,,2009-05,,,2.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,352
FR_200903_353,,240100202,353,"PARADIP PORT,NH-5A (PORT CONNECTIVITY) KM 0 - KM 77 -",PORT CONNECTIVITY,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,428.0,,428.0,,,457.3,2007-02,,2009-06,,,3.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,353
FR_200903_354,,240100203,354,"ALLAHABAD BYPASS (KM.158- KM.198) GQ, NH-2 -",KM.158- KM.198,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,440.93,,440.93,,,553.03,2006-12,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,354
FR_200903_355,,240100204,355,"ALLAHABAD BYPASS (KM.198- KM.242.708) GQ, NH-2 -",KM.198- KM.242.708,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,534.39,,534.39,,,575.84,2007-05,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,355
FR_200903_356,,240100207,356,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 -",PH.II,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,157.47,,154.57,,,103.53,2007-09,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,356
FR_200903_357,,240101134,357,CHITRADURGA BY PASS (GQ) KM.207-KM.189 (NH-4) -,NH-4,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,104.0,,104.0,,,128.85,2004-08,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,357
FR_200903_358,,240101151,358,BHUBANESWAR-KHURDA (GQ) KM.387.7-KM.418 (NH-5) -,NH-5,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,140.85,,140.85,,,146.31,2004-01,,2009-06,,,3.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,358
FR_200903_359,,240101173,359,AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,367.49,,367.49,,,412.54,2005-03,,2009-06,,,3.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,359
FR_200903_360,,240101178,360,FATEHPUR-KHAGA (GQ) KM.38- KM.115 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,372.4,,372.4,,,376.49,2004-07,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,360
FR_200903_361,,240101181,361,VARANASI-MOHANIA (GQ) KM.317- 329 & KM.0-KM.65 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,467.93,,467.93,,,434.58,2005-03,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,361
FR_200903_362,,240101187,362,GORHAR-BARWA ADDA (GQ) KM.320- KM.398.75 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,399.75,,399.75,,,368.09,2005-03,,2009-06,,,3.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,362
FR_200903_363,,240106202,363,"CHENNAI BYPASS (NHAI) OTHERS, NH-45, 4 & 5 -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,480.0,32.0,480.0,,,604.64,2007-11,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,32,363
FR_200903_364,,240106203,364,IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY(NHAI) OTHERS -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,210.0,,210.0,,,501.89,2007-04,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,364
FR_200903_365,,240106208,365,DEVDHARI-WADNER -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,145.0,,145.0,,,24.71,2005-07,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,365
FR_200903_366,,240106215,366,"GARAMORE TO BAMANBORE (PACK.- III) PH.-II, KM.254-KM.182.60 -",PACK.- III,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,360.7,,380.7,,,331.14,2007-11,,2009-06,,,3.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,366
FR_200903_367,,240106222,367,"AYODHYA - LUCKNOW (LMNHP-I) NH- 28, KM.45 TO KM.8.2 -",LMNHP-I,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,193.0,,193.0,,,214.27,2008-10,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,367
FR_200903_368,,240106225,368,"AYODHYA - LUCKNOW (LMNHP-II) KM.93.075 TO KM.45, NH-28 -",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,217.0,,217.0,,,245.89,2008-10,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,368
FR_200903_369,,240106226,369,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,230.0,,230.0,,,76.67,2005-06,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,369
FR_200903_370,,240106232,370,CHITTORGARH BYPASS(RJ-6) NH-76 KM.159 TO KM.213 -,RJ-6,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,133.03,,133.03,,,212.62,2005-08,,2009-06,,,3.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,370
FR_200903_371,,240106241,371,"MADURAI -KANNIAKUMARI SEC. (NS- 42/TN) NH-7, KM.120 TO KM.160 -",NS- 42/TN,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,507.49,,507.49,,,265.19,2008-03,,2009-06,,,3.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,371
FR_200903_372,,240106242,372,"TIRUNELVEI-PANAGUDI,KM 160- 203(T.N) -",T.N,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,423.54,,423.54,,,214.56,2008-03,,2009-06,,,3.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,372
FR_200903_373,,240106245,373,"GORAKHPUR-AYODHYA (LMNHP- 6),NH-28, KM.251.70 TO KM.208.00 -",LMNHP- 6,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,239.0,,239.0,,,221.47,2008-10,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,373
FR_200903_374,,240106248,374,"AYODHYA-LUCKNOW (LMNHP-3),NH- 28, KM.135.000 TO KM.93.075 -",LMNHP-3,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,212.0,,212.0,,,245.59,2008-10,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,374
FR_200903_375,,240106254,375,"RAJASTHAN/MP BORDER TO KOTA(RJ-10), KM.509- 449.15, NH-76 -",RJ-10,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,378.22,,430.21,,,365.05,2008-04,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,375
FR_200903_376,,240106255,376,"RJ/MP BORDER TO KOTA(RJ-9) NH- 76, KM.449.15 TO KM.406 -",RJ-9,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,297.72,,359.43,,,289.88,2008-04,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,376
FR_200903_377,,240106257,377,"DHULE-PIMPALGAON, NH-3, KM.380 TOKM. 265 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,556.0,,556.0,,,513.0,2009-03,,2009-06,,,3.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,377
FR_200903_378,,240106285,378,TRICHY BYPASS END TO TOVARAMKURCHI (NH-45B)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,261.0,,261.0,,,206.58,2008-08,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,378
FR_200903_379,,240106286,379,LANKA TO DABOKA (NH-54)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,225.0,,225.0,,,99.85,2008-06,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,379
FR_200903_380,,240106288,380,DAKOBA TO NAGAON (NH-36)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,225.0,,225.0,,,86.47,2008-06,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,380
FR_200903_381,,240106289,381,NAGAON BYPASS (NH-37)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,230.0,,230.0,,,137.07,2008-06,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,381
FR_200903_382,,240106290,382,BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,195.0,,195.0,,,52.5,2008-06,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,382
FR_200903_383,,240106293,383,BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,237.8,,237.8,,,56.95,2008-06,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,383
FR_200903_384,,240106294,384,FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,332.94,,332.94,,,124.4,2008-09,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,384
FR_200903_385,,240106295,385,"DARBHANGA-MUZAFFARPUR, NH-57 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,305.0,33.0,305.0,,,206.24,2008-06,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,33,385
FR_200903_386,,240106296,386,"DARBHANGA-MUZAFFARPUR(KM 30 TO KM 0), NH-57 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,291.8,,291.8,,,226.05,2008-06,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,386
FR_200903_387,,240106302,387,"SAGAR - RAJMARG CHORAHA,KM 255-297, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,206.96,,206.96,,,51.79,2008-10,,2009-06,,,2.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,387
FR_200903_388,,N24000028,388,SILIGURI TO ISLAMPUR (WB-7) -,WB-7,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,225.0,,225.0,,,116.64,2008-07,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,388
FR_200903_389,,N24000029,389,SIMRAHI TO RING-BUND (MISSIONG LINE) (BR-4) -,BR-4,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,100.5,,100.5,,,128.29,2008-04,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,389
FR_200903_390,,N24000030,390,RINGBUNDS TO JHAJHANPUR (BR-6) -,BR-6,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,340.0,,340.0,,,250.12,2008-06,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,390
FR_200903_391,,N24000035,391,NALBARI TO BIJNI (AS-8) -,AS-8,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,200.0,,200.0,,,99.42,2008-06,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,391
FR_200903_392,,N24000036,392,SITAPUR-LUCKNOW -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,322.0,,322.0,,,110.0,2009-06,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,392
