observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200810_307,,,307,"SAGAR-RAJMARG CHORAHA, KM.255- KM.297, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,206.96,,206.96,0.0,,51.79,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,26,307
FR_200810_308,,,308,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,480.0,,480.0,0.0,,581.88,2007-11,,2008-10,11.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,26,308
FR_200810_309,,,309,"MADURAI- KANYAKUMARI, KM.42-KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,474.21,,474.21,0.0,,170.89,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,26,309
FR_200810_310,,,310,"MADURAI - KANYAKUMARI, KM.80-KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,323.36,,323.36,0.0,,133.43,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,26,310
FR_200810_311,,,311,"GANJAM- ICCHAPURAM, KM.233- KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,263.27,,263.27,0.0,,150.8,2004-02,,2008-11,57.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,26,311
FR_200810_312,,,312,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,263.0,,263.0,0.0,,197.8,2009-02,,2008-11,-3.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,26,312
FR_200810_313,,,313,"SALEM-KARUR, KM.258.645-KM.292.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,205.6,,205.6,0.0,,195.4,2008-08,,2008-11,3.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,26,313
FR_200810_314,,,314,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961, NH-21 & 22, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,298.0,,298.0,0.0,,364.6,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,26,314
FR_200810_315,,,315,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,556.0,,556.0,0.0,,445.0,2009-03,,2008-12,-3.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,26,315
FR_200810_316,,,316,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,372.4,,372.4,0.0,,363.92,2004-07,,2008-12,53.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,26,316
FR_200810_317,,,317,"KOTA-CHITTORGARH, KM.381-KM.316, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,446.4,,528.44,82.04,,372.3,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,26,317
FR_200810_318,,,318,"JHANSI-SHIVPURI, KM.91-KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,220.31,,220.31,0.0,,123.9,2008-05,,2008-12,7.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,26,318
FR_200810_319,,,319,"KOTA-CHITTORGARH, KM.316-KM.253, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,440.5,,503.66,63.16,,387.04,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,27,319
FR_200810_320,,,320,"SWAROOPGANJ- BAKARIA, KM.29-KM.0 & KM.264-KM.249.7, NH- 76&14",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,220.0,,243.11,23.11,,193.3,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,27,320
FR_200810_321,,,321,"BAKARIA-GOGUNDA, KM.73-KM.29, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,457.0,,530.9,73.9,,408.9,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,27,321
FR_200810_322,,,322,"NAGPUR-KONDHALI, KM.9.2-KM.50, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,168.0,,168.0,0.0,,210.3,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,27,322
FR_200810_323,,,323,"JHANSI-SIVPURI, KM.50-KM.15, NH-25 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,213.69,,213.69,0.0,,158.5,2008-02,,2008-12,10.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,27,323
FR_200810_324,,,324,"TOVARAMKURCHI- MADURAI, KM.60.95- KM.124.84 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,263.0,,263.0,0.0,,182.6,2008-08,,2008-12,4.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,27,324
FR_200810_325,,,325,"KARUR-MADURAI, KM.305.6-KM.373.28, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,327.2,,327.2,0.0,,261.5,2009-01,,2008-12,-1.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,27,325
FR_200810_326,,,326,"CHITTORGARH BYPASS, KM.253- KM.213, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,384.25,,447.9,63.65,,329.9,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,27,326
FR_200810_327,,,327,"SALEM-KERALA BORDER, KM.203.96- KM.53, NH-47 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,469.8,,469.8,0.0,,322.0,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,27,327
FR_200810_328,,,328,"KRISHNAGIRI- THOPURGHAT, KM.94- KM.156, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,372.7,,372.7,0.0,,457.3,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,27,328
FR_200810_329,,,329,"GORHAR-BARWA ADDA, KM.320- KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,399.75,,399.75,0.0,,355.28,2005-03,,2008-12,45.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,27,329
FR_200810_330,,,330,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,110.0,,110.0,0.0,,123.87,2004-12,,2008-12,48.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,27,330
FR_200810_331,,,331,"SALEM-KERALA BORDER, KM.53- KM.100, NH-97 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,379.8,,379.8,0.0,,248.1,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,27,331
FR_200810_332,,,332,"TINDIVANAM- UIUNDURPET, KM.121- KM.192.25, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,480.0,,480.0,0.0,,723.5,2009-03,,2008-12,-3.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,27,332
FR_200810_333,,,333,"PADALUR-TRICHY, KM.285-KM.325, NH-45 (T.N.I)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,320.0,,320.0,0.0,,365.1,2009-05,,2008-12,-5.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,27,333
FR_200810_334,,,334,"UIUNDURPET- PADALUR, KM.192.25- KM.285, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,460.0,,460.0,0.0,,597.6,2009-06,,2008-12,-6.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,27,334
FR_200810_335,,,335,"KARUR-MADURAI,",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,283.5,,,0.0,,288.7,2008-12,,,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,27,335
FR_200810_336,,,336,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,534.39,,534.39,0.0,,510.4,2007-05,,2008-12,19.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,28,336
FR_200810_337,,,337,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,440.93,446.99,440.93,0.0,-6.06,491.19,2006-12,,2008-12,24.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,28,337
FR_200810_338,,,338,"AURANG-RAIPUR, KM.232-KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,190.0,,190.0,0.0,,128.8,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,28,338
FR_200810_339,,,339,"SALEM-KARUR, KM.207.05-KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,253.5,,253.5,0.0,,270.2,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,28,339
FR_200810_340,,,340,"BHARATPUR MAHUA, KM.63-KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,250.0,,250.0,0.0,,335.8,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,28,340
FR_200810_341,,,341,"FARUKHANAGAR- KOTTAKATA, KM.34.14- KM.80.08, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,267.2,,255.0,-12.2,,306.3,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,28,341
FR_200810_342,,,342,"FARUKHANAGAR- KOTAKOTTA, KM.80.05- KM.135.47, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,313.7,,302.0,-11.7,,329.6,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,28,342
FR_200810_343,,,343,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,241.0,,241.0,0.0,,201.01,2004-08,,2009-03,55.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,28,343
FR_200810_344,,,344,"HYDERABAD- BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,611.44,,592.0,-19.44,,647.2,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,28,344
FR_200810_345,,,345,"PANIPAT-PANCHI GUJARAN, KM.86- KM.66, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,109.0,121.64,109.0,0.0,-12.64,69.58,2008-10,,2009-03,5.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,28,345
FR_200810_346,,,346,"NEW MANGLORE PORT, KM.37, NH-17 & 48 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,196.5,,196.5,0.0,,86.86,2008-06,,2009-03,9.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,28,346
FR_200810_347,,,347,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,144.0,,144.0,0.0,,51.08,2005-07,,2009-03,44.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,28,347
FR_200810_348,,,348,"JAM-WADNER, KM.64- KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,145.0,,145.0,0.0,,40.98,2005-07,,2009-03,44.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,28,348
FR_200810_349,,,349,"TRICHY BYPASS- TUVARAMKURCHI, KM.61, NH-45B (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,261.0,,261.0,0.0,,166.2,2008-08,,2009-03,7.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,28,349
FR_200810_350,,,350,"BORKHEDI-JAM, KM.36.6-KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,110.0,,110.0,0.0,,62.95,2005-06,,2009-03,45.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,28,350
FR_200810_351,,,351,"GAGODHAR- GARAMORE, KM.245- KM.281.3 & KM.308- KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,412.78,,479.54,66.76,,342.94,2007-11,,2009-03,16.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,28,351
FR_200810_352,,,352,"MEERUT- MUZAFFARNAGAR,",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,359.0,,,0.0,,317.2,2009-03,,,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,28,352
FR_200810_353,,,353,"LALITPUR-SAGAR (2), KM.132-KM.187, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,225.0,,225.0,0.0,,78.22,2008-10,,2009-03,5.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,29,353
FR_200810_354,,,354,"MAHUA-JAIPUR, KM.120-KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,483.0,,483.0,0.0,,568.2,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,29,354
FR_200810_355,,,355,"AGRA-BHARATPUR, KM.45, NH-11 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,195.0,,195.0,0.0,,190.6,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,29,355
FR_200810_356,,,356,AP/ KARNATAKA BORDER NANDI HILL CROSSING KM.464.6- KM.527,,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,402.8,,402.8,0.0,,299.7,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,29,356
FR_200810_357,,,357,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,312.5,,312.5,0.0,,354.6,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,29,357
FR_200810_358,,,358,"KONDHALI-TELEGAON, KM.50-KM.100, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,212.0,,212.0,0.0,,324.1,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,29,358
FR_200810_359,,,359,"KADLOOR YELLAREDDY- POCHAMPALLI, KM.367-KM.447, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,546.15,,490.0,-56.15,,594.9,2009-04,,2009-03,-1.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,29,359
FR_200810_360,,,360,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,310.0,318.05,310.0,0.0,-8.05,220.44,2008-04,,2009-04,12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,29,360
FR_200810_361,,,361,"GONDE-VADAPE (THANE), KM.440- KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,579.0,,579.0,0.0,,362.0,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,29,361
FR_200810_362,,,362,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,276.0,281.87,276.0,0.0,-5.87,208.7,2008-04,,2009-04,12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,29,362
FR_200810_363,,,363,"KELAPUR- PIMPALKATTI, KM.153- KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,117.4,,117.4,0.0,,21.39,2008-11,,2009-05,6.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,29,363
FR_200810_364,,,364,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,212.0,249.95,212.0,0.0,-37.95,192.3,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,29,364
FR_200810_365,,,365,"RINGBUNDS- JHANJHARPUR, KM.155- KM.110, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,340.0,383.42,340.0,0.0,-43.42,172.9,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,29,365
FR_200810_366,,,366,"RAJMARG CHORAHA- LAKHNANDON, KM.351-KM.405.7, NH-26",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,229.91,,229.91,0.0,,20.41,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,29,366
FR_200810_367,,,367,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,322.0,,322.0,0.0,,73.12,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,29,367
FR_200810_368,,,368,"RAJASTHAN/MP BORDER-KOTA, KM.509-KM.449.15, NH-",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,378.22,,430.21,51.99,,352.6,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,29,368
FR_200810_369,,,369,"GORAKHPUR BYPASS, KM.251.7-KM.279.8, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,600.24,,600.24,0.0,,283.2,2009-10,,2009-06,-4.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,30,369
FR_200810_370,,,370,"NALBARI-BIJNI, KM.1040.3-KM.1013, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,208.0,,208.0,0.0,,25.75,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,30,370
FR_200810_371,,,371,"BIJNI-ASSAM /WEST BENGAL.BORDER, KM.93-KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,237.8,248.69,237.8,0.0,-10.89,47.56,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,30,371
FR_200810_372,,,372,"JHAJHARPUR- DARBANGA, KM.110- KM.70, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,340.0,388.23,340.0,0.0,-48.23,107.2,2008-09,,2009-06,9.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,30,372
FR_200810_373,,,373,"SIMRAHI-RINGBUND, KM.190-KM.165, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,100.5,115.56,100.5,0.0,-15.06,98.54,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,30,373
FR_200810_374,,,374,"NALBARI-BIJNI, KM.1013-KM.983, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,200.0,,200.0,0.0,,72.71,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,30,374
FR_200810_375,,,375,"SILIGURI-ISLAMPUR, KM.526-KM.500, NH- 31(WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,225.0,,225.0,0.0,,94.37,2008-07,,2009-06,11.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,30,375
FR_200810_376,,,376,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,221.82,228.43,221.82,0.0,-6.61,69.98,2008-11,,2009-06,7.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,30,376
FR_200810_377,,,377,"NALBARI-BIJNI, KM.1065-KM.1040.3, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,225.0,,225.0,0.0,,67.38,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,30,377
FR_200810_378,,,378,"GUWAHATI-NALBARI, KM.1093-KM.1065, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,198.16,,198.16,0.0,,53.65,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,30,378
FR_200810_379,,,379,"FORBESGANJ-SIMRAHI, KM.230-KM.190, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,332.94,356.51,332.94,0.0,-23.57,124.4,2008-09,,2009-06,9.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,30,379
FR_200810_380,,,380,"DARBHANGA- MUZAFFARPUR, KM.70- KM.30, NH-57, (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,305.0,335.29,305.0,0.0,-30.29,164.43,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,30,380
FR_200810_381,,,381,"BIJNI-ASSAM/WEST BENGAL BORDER, KM.30-KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,195.0,199.41,195.0,0.0,-4.41,40.27,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,30,381
FR_200810_382,,,382,"PALANPUR- SWAROOPGANJ, KM.264-KM.340, NH-14 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,498.0,,498.0,0.0,,79.45,2009-03,,2009-06,3.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,30,382
FR_200810_383,,,383,"VIJAYAPUR- PATHANKOT KM.16.35- KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,193.09,,193.09,0.0,,69.29,2008-03,,2009-06,15.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,30,383
FR_200810_384,,,384,"DEVDHARI-WADNER, KM.94-KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,145.0,,145.0,0.0,,24.71,2005-07,,2009-06,47.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,30,384
FR_200810_385,,,385,"LANKA-DABOKA, KM.22-KM.24, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,225.0,,225.0,0.0,,90.72,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,30,385
FR_200810_386,,,386,"DAKOBA-NAGAON,",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,225.0,,,0.0,,78.27,2008-06,,,12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,30,386
FR_200810_387,,,387,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,157.47,,154.57,-2.9,,84.08,2007-09,,2009-06,21.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,31,387
FR_200810_388,,,388,"NAGAON BYPASS, KM.5.5-KM.262.7, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,230.0,238.72,230.0,0.0,-8.72,121.4,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,31,388
FR_200810_389,,,389,"VIJAYAPUR- PATHANKOT, KM.50- KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,166.27,,166.27,0.0,,46.03,2008-03,,2009-06,15.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,31,389
