observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201201_001,,N02000010,1,"KAKRAPAR ATOMIC POWER PROJECT - 3 and 4 - NPCIL,Gujarat",,,ATOMIC ENERGY,2012-01,2009-10,,11459.0,,11459.0,,,1341.0,2016-05,,2016-11,,,,0,70,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,44,1
FR_201201_002,,020100040,2,"KUDANKULAM APP (NPCIL) - NPCIL,Tamil Nadu",NPCIL,,ATOMIC ENERGY,2012-01,2001-12,,13171.0,,15824.0,,,14268.0,2008-12,,2013-03,,,,39,106,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,44,2
FR_201201_003,,020100044,3,"PROTOTYPE FAST BREEDER REACTOR (BHAVINI, 500 MWE) - BHAVNI,Tamil Nadu","BHAVINI, 500 MWE",,ATOMIC ENERGY,2012-01,2003-09,,3492.0,,5677.0,,,3410.82,2010-09,,2012-01,,,,5,80,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,44,3
FR_201201_004,,N02000027,4,"RAJASTHAN ATOMIC POWER PROJECT -7 and 8 (2X700 MW) - NPCIL,Rajasthan",2X700 MW,,ATOMIC ENERGY,2012-01,2009-10,,12320.0,,12320.0,,,860.0,2016-12,,2017-03,,,,0,69,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,44,4
FR_201201_005,,N02000007,5,"URANIUM ORE MINE and PROCESSING PLANT AT TUMMALAP - UCIL,Andhra Pradesh Total",,,ATOMIC ENERGY,2012-01,2007-09,,1106.29,41548.29,1106.29,,,1000.7,2011-04,,2012-04,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,44,5
FR_201201_006,,N04000037,6,"C/O INTEGRATED PASSENGER TER. BULD. NSCBI AIRPORT - AAI,West Bengal",,,CIVIL AVIATION,2012-01,2008-08,,1942.51,,2325.0,,,1730.76,2011-05,,2012-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,44,6
FR_201201_007,,N04000050,7,"C/o new Airport at Pakyong(Sikkim) Airport - AAI,Sikkim",Sikkim,,CIVIL AVIATION,2012-01,2009-01,,309.46,,309.46,,,170.82,2011-01,,2012-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,44,7
FR_201201_008,,N04000069,8,"Construction of New International Terminal Building - AAI,Goa",,,CIVIL AVIATION,2012-01,2010-05,,335.61,,335.61,,,68.61,2012-05,,2012-08,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,44,8
FR_201201_009,,N04000038,9,"D/O KAMARAJ DOMESTIC TER-PH-II And EXP. ANNA INT. - AAI,Tamil Nadu",,,CIVIL AVIATION,2012-01,2008-08,,1808.0,2015.0,2015.0,,,1598.13,2011-01,,2012-02,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,44,9
FR_201201_010,,N04000065,10,"GAGAN PROJECT - AAI,Multi State Total",,,CIVIL AVIATION,2012-01,2008-09,,626.0,5021.58,626.0,,,340.12,2013-06,,2013-06,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,44,10
FR_201201_011,,N06000016,11,"ADRIYALA SHAFT PROJECT - SCCL,Andhra Pradesh",,,COAL,2012-01,2006-09,,212.34,779.26,779.26,,,229.64,2013-03,2012-09,2013-12,,,,6,22,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,44,11
FR_201201_012,,N06000082,12,"AMLAI OC EXPANSION SECTOR 1.50 MTY - SECL,Chhatisgarh",,,COAL,2012-01,2009-11,,198.59,,198.59,,,91.57,2016-03,,2016-03,,,,0,1,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,44,12
FR_201201_013,,N06000010,13,"AMLOHRI EPR (NCL) (6 MTY) - NCL,Madhya pradesh",6 MTY,,COAL,2012-01,2006-05,,1352.04,23.0,1143.54,,,248.98,2014-03,,2016-03,,,,2,2,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,44,13
FR_201201_014,,N06000067,14,"ANANTA OC EXPANSION PH-III 15.0 Mty - MCL,Orissa",,,COAL,2012-01,2008-08,,207.28,,207.28,,,72.0,,,2012-03,,,,5,7,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,14
FR_201201_015,,060100096,15,"ASHOK EXPN.OCP -CCL (10 MTY) - CCL,Jharkhandd",10 MTY,,COAL,2012-01,2006-04,,471.66,341.63,341.63,,,105.51,2011-03,2012-03,2013-03,,,,0,2,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,15
FR_201201_016,,N06000044,16,"BALRAM OCP EXTENSION,MCL (8.00 Mty) - MCL,Orissa",8.00 Mty,,COAL,2012-01,2007-12,,172.08,,172.08,,,99.91,,,2010-03,,,,4,4,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,16
FR_201201_017,,060100089,17,"BARSINGSAR TPS (2 125MW) (NLC) - NLC,Rajasthan",NLC,,COAL,2012-01,2004-12,,1114.18,1626.09,1868.71,,,1714.72,2009-06,,2012-01,,,,26,26,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,17
FR_201201_018,,N06000034,18,"BHUBANESWARI OCP, MCL (20.0 Mty) - MCL,Orissa",20.0 Mty,,COAL,2012-01,2007-12,,490.0,,490.1,,,102.1,,,2017-03,,,,6,12,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,18
FR_201201_019,,N06000019,19,"BINA EXTN. PROJ(6.0 Mtpa) - NCL,Multi State",6.0 Mtpa,,COAL,2012-01,2006-11,,168.97,,168.97,,,40.35,2014-03,,2014-03,,,,1,2,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,19
FR_201201_020,,N06000009,20,"BLOCK-B OCP NCL (3.5 MTY) - NCL,Madhya pradesh",3.5 MTY,,COAL,2012-01,2006-06,,746.04,,535.1,,,141.38,2012-03,,2015-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,20
FR_201201_021,,N06000049,21,"Batura OCP (2.0 MTY) - SECL,Madhya pradesh",2.0 MTY,,COAL,2012-01,2008-09,,203.82,,203.82,,,,2015-03,,2015-03,,,,0,1,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,21
FR_201201_022,,N06000046,22,"CHURCHA ROUG (1.35MTY) - SECL,Chhatisgarh",1.35MTY,,COAL,2012-01,2008-06,,462.35,,462.35,,,261.83,,,2014-03,,,,0,4,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,22
FR_201201_023,,N06000083,23,"Churi Benti UG - CCL,Jharkhandd",,,COAL,2012-01,2007-06,,163.51,,163.51,,,33.66,2011-03,2012-03,2014-03,,,,1,2,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,23
FR_201201_024,,060100094,24,"DIPKA EXPANSION OCP (SECL) (20- SECL,Chhatisgarh",SECL,,COAL,2012-01,2005-07,,1268.53,,1943.66,,,1142.56,2010-03,,2014-03,,,,0,13,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,24
FR_201201_025,,060100093,25,"GEVRA EXPANSION OCP (SECL) (25 MTY) - SECL,Chhatisgarh",25 MTY,,COAL,2012-01,2005-07,,1667.55,,2675.67,,,1291.82,2010-03,,2014-03,,,,0,15,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,25
FR_201201_026,,N06000042,26,"GOPAL PRASAD OCP - MCL,Orissa",,,COAL,2012-01,2008-02,,395.87,,395.87,,,59.22,,,2015-03,,,,2,12,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,26
FR_201201_027,,N06000068,27,"HINGULA OC-II EXP PH-III (15 MTY) - MCL,Orissa",15 MTY,,COAL,2012-01,2008-11,,475.93,,479.63,,,90.84,,,2013-03,,,,5,7,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,27
FR_201201_028,,N06000075,28,"JAGANNATHPUR OCP(3.00 MTY) - SECL,Chhatisgarh",3.00 MTY,,COAL,2012-01,2008-09,,152.43,,152.43,,,,2015-03,,2015-03,,,,1,1,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,28
FR_201201_029,,N06000094,29,"JALAGAM VENGALA RAO OCP - SCCL,Andhra Pradesh",,,COAL,2012-01,2011-07,,447.06,,447.06,,,,2015-03,,2015-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,29
FR_201201_030,,N06000025,30,"JALLARAM SHAFT PROJECT - SCCL,Andhra Pradesh",,,COAL,2012-01,2013-03,,467.78,,467.78,,,12.31,2013-03,,2013-03,,,,3,83,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,30
FR_201201_031,,N06000020,31,"JHANJRA R-VI SEAM PSLW - ECL,West Bengal",,,COAL,2012-01,2006-11,,287.18,,287.17,,,,2011-03,,2015-03,,,,1,5,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,31
FR_201201_032,,N06000048,32,"KAKATIYA LAONGWALL - SCCL,Multi State",,,COAL,2012-01,2008-12,,453.63,,453.63,,,71.05,2012-12,,2015-03,,,,7,44,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,32
FR_201201_033,,N06000035,33,"KANIHA OCP, MCL, (10.0 Mty) - MCL,Orissa",10.0 Mty,,COAL,2012-01,2007-12,,457.77,,457.77,,,116.04,,,2013-03,,,,6,11,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,33
FR_201201_034,,N06000088,34,"KARMA OCP - CCL,Jharkhandd",,,COAL,2012-01,2009-06,,162.46,,162.46,,,31.59,2014-03,,2014-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,34
FR_201201_035,,N06000076,35,"KARTALI (EAST) OCP(2.50 MTY) - SECL,Chhatisgarh",2.50 MTY,,COAL,2012-01,2008-07,,178.44,,178.44,,,,2014-03,,2014-03,,,,0,1,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,35
FR_201201_036,,N06000091,36,"KHADIA EXPANSION OPENCAST PROJECT 4 TO 10 MTPA,6MT - NCL,Uttar Pradesh",,,COAL,2012-01,2011-06,,1131.28,1131.28,1131.28,,,,2018-03,,2018-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,36
FR_201201_037,,N06000007,37,"KRISHNASHILA (NCL) (4MTY) - NCL,Madhya pradesh",4MTY,,COAL,2012-01,2006-05,,789.88,24.0,741.62,,,292.07,2010-03,,2013-03,,,,2,2,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,45,37
FR_201201_038,,060100092,38,"KULDA OCP (MAHANADI COALFIELDS LTD) - MCL,Orissa",MAHANADI COALFIELDS LTD,,COAL,2012-01,2005-01,,302.96,,302.96,,,87.85,2010-03,,2012-03,,,,9,11,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,38
FR_201201_039,,N06000008,39,"KUSMUNDA EXPN.OCP(SECL)(10- 15MTY) - SECL,Chhatisgarh",10- 15MTY,,COAL,2012-01,2006-06,,737.65,,1188.31,,,611.75,,,2013-03,,,,0,8,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,39
FR_201201_040,,N06000089,40,"Kistaram OCP - SCCL,Andhra Pradesh",,,COAL,2012-01,2010-11,,242.29,,242.29,,,,2015-03,,2015-03,,,,0,28,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,40
FR_201201_041,,N06000015,41,"MAGADH OC (CCL) - CCL,Jharkhandd",CCL,,COAL,2012-01,2006-07,,469.78,706.4,706.4,,,18.16,2012-07,2014-03,2016-03,,,,1,2,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,41
FR_201201_042,,N06000081,42,"MANIKPUR OC EXPANTION (3.50 MTY) - SECL,Chhatisgarh",3.50 MTY,,COAL,2012-01,2009-11,,321.42,,321.5,,,204.1,,,2014-03,,,,0,5,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,42
FR_201201_043,,N06000080,43,"MANUGURU OC-II EXTENSION PHASE-II - SCCL,Andhra Pradesh",,,COAL,2012-01,2010-03,,181.19,,181.19,,,31.9,2012-03,,2012-03,,,,8,34,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,43
FR_201201_044,,N06000098,44,"Moonidih XV Seam UG - BCCL,Jharkhandd",,,COAL,2012-01,2011-08,,1230.27,,1230.27,,,,2015-04,,2015-04,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,44
FR_201201_045,,N06000096,45,"Muraidih UG - BCCL,Jharkhandd",,,COAL,2012-01,2011-02,,339.88,,339.88,,,,2014-04,,2014-04,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,45
FR_201201_046,,N06000095,46,"NEYVELI NEW THERMAL POWER PROJECT(2x500 MW) - NLC,Tamil Nadu",2x500 MW,,COAL,2012-01,2011-06,,5907.11,,5907.11,,,6.57,,,2015-12,,,,0,33,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,46
FR_201201_047,,N06000033,47,"NIGAHI OC EXPANSION PROJECT 10 MTY TO 15 MTY, SINGRAULI - NCL,Madhya pradesh",,,COAL,2012-01,2007-10,,259.4,,259.4,,,1.51,2012-03,,2012-03,,,,0,1,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,47
FR_201201_048,,N06000084,48,"North Urimari OCP - CCL,Jharkhandd",,,COAL,2012-01,2007-12,,179.87,,179.87,,,61.24,2012-03,2012-03,2014-03,,,,0,2,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,48
FR_201201_049,,N06000045,49,"PELMA OCP(10.00MTY) - SECL,Chhatisgarh",10.00MTY,,COAL,2012-01,2008-07,,448.32,,448.32,,,,2015-03,,2015-03,,,,0,1,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,49
FR_201201_050,,N06000066,50,"PENGANGA OC - WCL,Maharashtra",,,COAL,2012-01,2008-10,,339.77,,339.77,,,0.7,,,2014-10,,,,0,1,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,50
FR_201201_051,,N06000085,51,"Purnadih OCP - CCL,Jharkhandd",,,COAL,2012-01,2008-07,,210.98,,210.98,,,31.39,2013-03,,2013-03,,,,0,2,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,51
FR_201201_052,,N06000056,52,"RAJMAHAL OC EXP. - ECL,Multi State",,,COAL,2012-01,2006-02,,50.08,,153.82,,,19.96,2011-03,,2014-03,,,,0,3,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,52
FR_201201_053,,N06000078,53,"RAMAGUNDAM OC-II EXTENSION - SCCL,Andhra Pradesh",,,COAL,2012-01,2009-12,,418.97,,418.97,,,79.26,2012-03,,2012-03,,,,21,27,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,53
FR_201201_054,,N06000093,54,"RCE OF INDARAM OCP(1.20 MTPA) - SCCL,Andhra Pradesh",1.20 MTPA,,COAL,2012-01,2011-07,,162.76,,162.76,,,1.21,2015-03,,2015-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,54
FR_201201_055,,N06000079,55,"RKP OCP PHASE-I - SCCL,Uttaranchal",,,COAL,2012-01,2010-03,,209.78,,209.78,,,20.17,2015-03,,2015-03,,,,4,31,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,55
FR_201201_056,,N06000087,56,"Rajrappa RCE OCP - CCL,Jharkhandd",,,COAL,2012-01,2009-12,,510.85,,510.85,,,282.99,2016-03,,2016-03,,,,1,2,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,56
FR_201201_057,,N06000017,57,"SHANTIKHANI LONGWALL PROJ- SCCL - SCCL,Andhra Pradesh",,,COAL,2012-01,2006-10,,249.03,,249.03,,,43.2,2012-03,,2012-03,,,,11,42,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,57
FR_201201_058,,N06000043,58,"TALABIRA OCP - MCL,Orissa",,,COAL,2012-01,2008-03,,447.72,,447.72,,,34.28,,,2016-03,,,,1,12,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,58
FR_201201_059,,060100087,59,"TPS-II EXPANSION (1470MW TO 1970MW) (NLC) - NLC,Tamil Nadu",NLC,,COAL,2012-01,2004-10,,2030.78,2453.57,2453.57,,,2361.58,2009-06,,2012-07,,,,19,24,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,46,59
FR_201201_060,,N06000047,60,"TUTICORIN THERMAL POWER PROJECT - NLC,Tamil Nadu",,,COAL,2012-01,2008-05,,4904.54,4909.54,4909.54,,,2489.81,,,2013-02,,,,0,39,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,47,60
FR_201201_061,,N06000086,61,"Tapin OCP - CCL,Jharkhandd Total",,,COAL,2012-01,2008-08,,264.68,34718.73,264.68,,,93.47,2012-03,2013-03,2014-03,,,,0,2,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,47,61
FR_201201_062,,N08000005,62,"BATHINDA - AMMONIA PLANT FEEDSTOCK CHANGEOVER PROJ - NFL,Punjab",,,FERTILISERS,2012-01,2010-01,,1294.19,,1294.19,,,335.32,2013-01,,2013-01,,,,0,5,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,47,62
FR_201201_063,,N08000008,63,"CAPACITY ENHANCEMENT OF AMMONIA AND UREA PLANT VIJ - NFL,Madhya pradesh",,,FERTILISERS,2012-01,2008-09,,438.0,,438.0,,,159.38,2011-07,,2012-04,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,47,63
FR_201201_064,,N08000007,64,"CAPACITY ENHANCEMENT OF VIJAIPUR-I PLANTS - NFL,Madhya pradesh",,,FERTILISERS,2012-01,2008-09,,325.0,,325.0,,,147.84,2011-07,,2012-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,47,64
FR_201201_065,,N08000006,65,"NANGAL - AMMONIA PLANT FEEDSTOCK PROJECT - NFL,",,,FERTILISERS,2012-01,2010-01,,1478.63,,1478.63,,,413.05,,,2013-01,,,,8,8,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,47,65
FR_201201_066,,N08000004,66,"PANIPAT - AMMONIA PLANT FEEDSTOCK CHANGEOVER PROJE - NFL,Haryana",,,FERTILISERS,2012-01,2010-01,,1292.84,,1292.84,,,308.72,2013-01,,2013-01,,,,0,5,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,47,66
FR_201201_067,,N08000003,67,"THAL AMMONIA REVAMP PROJECT - RCF,Haryana Total",,,FERTILISERS,2012-01,2009-01,,488.75,5317.41,488.75,,,214.81,2012-04,,2012-04,,,,7,22,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,47,67
FR_201201_068,,N12000072,68,"1.2 MTPA PELLET PLANT DONIMALAI - NMDC,Karnataka",,,STEEL,2012-01,2011-04,,572.0,,572.0,,,,2013-04,,2013-04,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,47,68
FR_201201_069,,N12000069,69,"330 TPH BOILER-6 AND AUXILIARY SYSTEM - RINL,Andhra Pradesh",,,STEEL,2012-01,2007-07,,260.0,,350.0,,,231.99,2010-08,,2012-03,,,,0,1,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,47,69
FR_201201_070,,N12000068,70,"67.5 MW TG-5 AUX. S'TEM EMERGENCY POWER REQUIREM - RINL,Andhra Pradesh",,,STEEL,2012-01,2007-07,,230.0,,343.58,,,238.81,2011-02,,2012-04,,,,2,3,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,47,70
FR_201201_071,,N12000073,71,"7.0 MTPA KUMARASWAMY IRON ORE MINE - NMDC,Karnataka",,,STEEL,2012-01,2011-02,,898.55,,898.55,,,,2013-05,,2013-05,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,47,71
FR_201201_072,,N12000023,72,"700TPD ARI SEPARATION UNIT-4 AT OXYGEN PLANT-II, BHILLAI - SAIL,Chhatisgarh",,,STEEL,2012-01,2007-07,,232.93,,232.93,,,178.9,2011-05,,2012-02,,,,1,1,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,47,72
FR_201201_073,,N12000053,73,"Augmentation of Iron Ore Storage in RMHP - RINL,Multi State",,,STEEL,2012-01,2008-05,,480.0,,460.0,,,176.28,2012-05,,2012-12,,,,1,2,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,47,73
FR_201201_074,,N12000018,74,"Bailadila Iron Ore Deposit- IIB(NMDC) - NMDC,Chhatisgarh",NMDC,,STEEL,2012-01,2007-01,,295.89,607.17,607.17,,,314.31,2011-12,,2012-03,,,,15,21,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,47,74
FR_201201_075,,N12000038,75,"COKE OVEN BATTERY NO. 4 PHASE- II - RINL,Andhra Pradesh",,,STEEL,2012-01,2007-08,,108.0,26.0,216.68,,,59.11,2012-10,,2012-10,,,,3,4,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,47,75
FR_201201_076,,N12000075,76,"ENHANCEMENT OF PROD. CAP. AT BOLANI I/O MINES - SAIL,Orissa",,,STEEL,2012-01,2011-11,,254.55,,254.55,,,1.11,2013-11,,2013-11,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,48,76
FR_201201_077,,N12000057,77,"EXPANSION OF BHILAI STEEL PLANT - SAIL,Chhatisgarh",,,STEEL,2012-01,2008-09,,17265.0,,17265.0,,,4575.39,2013-03,,2013-06,,,,17,20,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,48,77
FR_201201_078,,N12000055,78,"EXPANSION OF BOKARO STEEL PLANT - SAIL,Jharkhandd",,,STEEL,2012-01,2008-01,,6325.0,,6325.0,,,2367.36,2011-12,,2012-03,,,,10,11,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,48,78
FR_201201_079,,N12000074,79,"EXPANSION OF DURGAPUR STEEL PLANT - SAIL,Chhatisgarh",,,STEEL,2012-01,2009-06,,2875.0,,2875.0,,,526.87,2012-12,,2012-12,,,,4,6,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,48,79
FR_201201_080,,N12000051,80,"EXPANSION OF IISCO STEEL PLANT - SAIL,West Bengal",,,STEEL,2012-01,2008-02,,14443.0,16408.0,16408.0,,,12663.88,2011-12,,2012-03,,,,13,14,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,48,80
FR_201201_081,,120100067,81,"EXPANSION OF RINL/VSP FROM 3 MTPY-6.3 MTPY OF LIQUID STEEL - RINL,Andhra Pradesh",,,STEEL,2012-01,2005-10,,8692.0,12291.0,12291.0,,,9130.48,2009-10,2012-10,2012-10,,,,57,59,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,48,81
FR_201201_082,,N12000056,82,"EXPENSION OF ROURKELA STEEL PLANT - SAIL,Chhatisgarh",,,STEEL,2012-01,2008-09,,11812.0,11812.0,11812.0,,,6321.78,2013-03,,2013-03,,,,5,8,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,48,82
FR_201201_083,,N12000033,83,"Rebuilding of coke oven battery No.1 and 2 (Bokar - SAIL,Jharkhandd Total Petrochemicals",,,STEEL,2012-01,2007-10,,500.9,65244.82,500.9,,,355.21,,,2012-02,,,,3,3,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,48,83
FR_201201_084,,N16000106,84,"ASSAM GAS CRACKER PROJECT - BCPL,Assam Total",,,STEEL,2012-01,2006-04,,5460.61,8920.0,8920.0,,,3800.09,2013-12,,2013-12,,,,9,30,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,48,84
FR_201201_085,,N16000119,85,"102 MW WIND POWER PROJECT - ONGC,Rajasthan",,,PETROLEUM,2012-01,2010-07,,1106.0,,1106.0,,,,2012-06,,2013-04,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,48,85
FR_201201_086,,N16000086,86,"ADDITIONAL DEV. OF D-1 FIELD - ONGC,Multi State",,,PETROLEUM,2012-01,2010-01,,2163.64,,2163.64,,,,2012-06,,2012-06,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,48,86
FR_201201_087,,N16000065,87,"ADDITIONAL GAS PROCESSING FACILITI AT HAZIRA - ONGC,Gujarat",,,PETROLEUM,2012-01,2008-02,,370.11,,370.11,,,,2011-04,,2012-07,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,48,87
FR_201201_088,,N16000064,88,"ADDITIONAL GAS PROCESSING UNITS AT URAN - ONGC,Maharashtra",,,PETROLEUM,2012-01,2008-10,,1797.35,,977.0,,,,2011-12,,2013-01,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,48,88
FR_201201_089,,N16000061,89,"ASSAM RENEWAL PROJECT FOR GROUP A - ONGC,Assam",,,PETROLEUM,2012-01,2009-03,,2465.15,,2378.86,,,523.86,2013-03,,2013-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,48,89
FR_201201_090,,N16000120,90,"Ahmedabad Redevelopment - ONGC,Gujarat",,,PETROLEUM,2012-01,2010-11,,1916.1,,1916.1,,,,2014-12,,2014-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,48,90
FR_201201_091,,N16000122,91,"Ankleswar Redevelopment - ONGC,Gujarat",,,PETROLEUM,2012-01,2010-11,,2189.63,,2189.63,,,,2014-12,,2014-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,48,91
FR_201201_092,,N16000050,92,"BAWANA NANGAL PIPE LINE PROJECT - GAIL,Multi State",,,PETROLEUM,2012-01,2007-11,,1816.07,,1385.0,,,1082.05,2010-10,2011-12,2012-03,,,,0,1,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,48,92
FR_201201_093,,N16000094,93,"BNPL SPURLINE (UTTRANCHAL AND PUNJAB) - GAIL,",UTTRANCHAL AND PUNJAB,,PETROLEUM,2012-01,2009-12,,540.92,27.0,460.7,,,171.29,2012-07,,2013-03,,,,0,16,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,48,93
FR_201201_094,,N16000059,94,"BRANCH PIPELINE FROM KSPL VIRAMGAON TO KANDLA - IOCL,Gujarat",,,PETROLEUM,2012-01,2009-02,,250.0,349.0,250.0,,,226.7,2013-03,2013-03,2012-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,49,94
FR_201201_095,,N16000108,95,"BUTADIENE EXTRACTION UNIT (BDEU) AT PANIPAT - IOCL,Haryana",BDEU,,PETROLEUM,2012-01,2009-11,,341.5,,341.5,,,41.18,2013-02,,2013-02,,,,29,42,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,49,95
FR_201201_096,,N16000110,96,"CDU/VDU-II - CPCL,Tamil Nadu",,,PETROLEUM,2012-01,2010-03,,333.99,,333.99,,,85.97,,,2012-05,,,,21,36,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,49,96
