observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200908_209,,,209,SYSTEM STRENGHTENING SCHEME-IX OF SOUTHERN REGIONAL GRID,,,POWER,2009-08,2009-02,,120.62,,120.62,0.0,,,2012-02,,2012-02,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,27,209
FR_200908_210,,,210,WESTERN REGION STRENGHTENING SCHEME-X,,,POWER,2009-08,2009-02,,664.96,,664.96,0.0,,17.07,2012-02,,2012-02,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,27,210
FR_200908_211,,,211,WESTERN REGION SYSTEM STRENGHTENING SCHEME-XI,,,POWER,2009-08,2009-02,,409.5,,409.5,0.0,,,2012-02,,2012-02,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,28,211
FR_200908_212,,,212,RAMPUR HYDRO ELECTRIC PROJECT 412 MW,,,POWER,2009-08,2007-01,,2047.03,,2047.03,0.0,,613.97,2012-01,,2012-03,2.0,,,6,8,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,28,212
FR_200908_213,,,213,765 KV POOLING STATION & NETWORK WITH DVC & MAITHOB RBC,,,POWER,2009-08,2008-08,,7075.33,,7075.33,0.0,,926.97,2012-08,,2012-08,0.0,,,2,2,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,28,213
FR_200908_214,,,214,SUPPLIMENTARY TRANSMISSION ASSOCIATED WITH DVC & MAITHON RBC,,,POWER,2009-08,2008-08,,2360.95,,2360.95,0.0,,368.03,2012-08,,2012-08,0.0,,,1,1,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,28,214
FR_200908_215,,,215,MOUDA STPP,,,POWER,2009-08,2007-11,,5459.28,,5459.28,0.0,,509.67,2012-02,,2012-08,6.0,,,9,9,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,28,215
FR_200908_216,,,216,Para hydro Elecrical Project.,,,POWER,2009-08,2008-12,,573.99,,573.99,0.0,,55.84,2012-08,,2012-08,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,28,216
FR_200908_217,,,217,TR. SYSTEM ASSOCIATED WITH MUNDRA ULTRA MEGA POWER PROJECT,,,POWER,2009-08,2008-10,,4824.12,,4824.12,0.0,,138.96,2012-10,,2012-10,0.0,,,2,2,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,28,217
FR_200908_218,,,218,TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI = II HEP,,,POWER,2009-08,2005-12,,358.42,,358.42,0.0,,6.09,2008-12,,2012-12,48.0,,,0,15,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,28,218
FR_200908_219,,,219,"LOHARINAG PALA HYDRO ELECTRIC PROJECT, 4x150 MW",,,POWER,2009-08,2006-06,,2895.1,,2895.1,0.0,,507.06,2011-11,,2012-12,13.0,,,12,34,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,28,219
FR_200908_220,,,220,Tr'mission System ass'ted with Sasan Ultra Mega Power proj.,,,POWER,2009-08,2008-12,,7031.88,,7031.88,0.0,,166.76,2012-12,,2012-12,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,28,220
FR_200908_221,,,221,LOWER SUBANSIRI HYDRO ELECTRIC PROJECT 8x250 MW,,,POWER,2009-08,2003-09,,6285.33,,7452.0,1166.67,,3301.41,2010-09,,2012-12,27.0,,,5,12,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,28,221
FR_200908_222,,,222,PARBATI HYDRO ELECTRIC PROJECT STAGE-II 4x200 MW,,,POWER,2009-08,2002-09,,3919.59,,3954.49,34.9,,2487.34,2009-09,,2013-03,42.0,,,2,20,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,28,222
FR_200908_223,,,223,"TAPOVAN-VISHNUGAD HYDRO ELECTRIC PROJECT, 4x130 MW",,,POWER,2009-08,2006-11,,2978.48,,2978.48,0.0,,586.61,2013-03,,2013-03,0.0,,,10,31,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,28,223
FR_200908_224,,,224,"TEHRI PUMPED STORAGE PLANT, 4x250 MW",,,POWER,2009-08,2006-07,,1657.0,,1657.6,0.6,,249.51,2010-07,,2013-04,33.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,28,224
FR_200908_225,,,225,Vishnugad-Pipalkoto Hydro electric Project,,,POWER,2009-08,2008-08,,2491.58,,2491.58,0.0,,67.99,2013-06,,2013-06,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,28,225
FR_200908_226,,,226,"BARH STPP, 3x660 MW",,,POWER,2009-08,2003-12,,8692.97,,8692.97,0.0,,4231.65,2010-11,,2013-06,31.0,,,21,51,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,28,226
FR_200908_227,,,227,"Barh STPP, Stage-II",,,POWER,2009-08,2008-02,,7341.04,,7341.04,0.0,,554.41,2013-08,,2013-08,0.0,,,8,8,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,28,227
FR_200908_228,,,228,NORTH EAST-NORTH WESTERN INTERCONNECTOR-I PROJECT,,,POWER,2009-08,2009-02,,11130.19,,11130.19,0.0,,200.64,2013-08,,2013-08,0.0,,,2,2,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,29,228
FR_200908_229,,,229,KISHANGANGA HYDRO ELECTRIC PROJECT,,,POWER,2009-08,2007-07,2016-01,2238.67,3642.04,3642.04,1403.37,0.0,180.64,2014-07,,2016-01,18.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,29,229
FR_200908_230,,,230,LOKTAK DOWNSTREAM HYDRO ELECTRIC PROJECT 3x30/2x33 MW,,,POWER,2009-08,1999-12,,578.62,,578.62,0.0,,28.33,2006-06,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,29,230
FR_200908_231,,,231,NORTH-EAST INDIRA GANDHI REGIONAL INSTITUTE OF H & MS,,,HEALTH & FW,2009-08,1986-05,2001-02,71.18,422.6,443.15,371.97,20.55,381.31,1999-03,2005-03,,,,,7,16,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,29,231
FR_200908_232,,,232,RAJKOT-VERAVAL SOMNATH SECTION MATERIAL TO WANSJALIYA,,,RAILWAYS,2009-08,1992-04,,112.53,320.66,464.5,351.97,143.84,439.01,1996-03,2009-06,2009-08,161.0,2.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,29,232
FR_200908_233,,,233,RAJGIR-TILAIYA,,,RAILWAYS,2009-08,2001-04,,180.82,,180.82,0.0,,226.16,2006-03,,2009-09,42.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,29,233
FR_200908_234,,,234,Vallaparpadm-Idapally,,,RAILWAYS,2009-08,2006-07,,246.5,,246.5,0.0,,276.6,2009-03,2009-03,2009-11,8.0,8.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,29,234
FR_200908_235,,,235,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2009-08,1999-04,,108.0,,214.09,106.09,,110.8,2009-12,,2009-12,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,29,235
FR_200908_236,,,236,"ETAWAH-MAINPURI (NL),NCR",,,RAILWAYS,2009-08,2001-09,,129.7,129.7,142.48,12.78,12.78,81.11,2008-12,,2009-12,12.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,29,236
FR_200908_237,,,237,Harnout-Seting up of Workshop to Undertake Periodical Over-,,,RAILWAYS,2009-08,2003-04,,98.74,,224.51,125.77,,41.39,,,2009-12,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,29,237
FR_200908_238,,,238,MANSI-PURNIA (Material Modification of Mansi- Saharsa),,,RAILWAYS,2009-08,1996-04,,114.01,283.95,322.87,208.86,38.92,219.78,,,2009-12,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,29,238
FR_200908_239,,,239,KURLA-BHANDUP 5th & 6th LINE PHASE-I,,,RAILWAYS,2009-08,1995-04,,49.84,102.9,136.45,86.61,33.55,114.25,2002-03,,2009-12,93.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,29,239
FR_200908_240,,,240,ABOHAR-FAZILKA,,,RAILWAYS,2009-08,2001-09,,86.44,,209.57,123.13,,142.24,2009-03,,2010-02,11.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,29,240
FR_200908_241,,,241,VILLUPURAM-KATPADI,,,RAILWAYS,2009-08,2000-02,,175.0,,502.14,327.14,,420.65,,,2010-03,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,29,241
FR_200908_242,,,242,TAHANJAVUR- VILLUPURAM,,,RAILWAYS,2009-08,2001-10,,223.0,,356.9,133.9,,534.73,,2008-11,2010-03,,16.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,30,242
FR_200908_243,,,243,SRIGANGANAGAR- SARUPSAR,,,RAILWAYS,2009-08,1997-04,,143.92,,168.8,24.88,,4.77,,,2010-03,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,30,243
FR_200908_244,,,244,JALANDHAR- PATHANKOT-JAMMU TAWI,,,RAILWAYS,2009-08,2002-03,,409.0,625.3,639.54,230.54,14.24,713.2,2007-06,,2010-03,33.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,30,244
FR_200908_245,,,245,Podapahar-Banspani,,,RAILWAYS,2009-08,2006-04,,129.74,,129.74,0.0,,120.78,2006-03,,2010-03,48.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,30,245
FR_200908_246,,,246,KHURDA ROAD- BARANG 3rd LINE,,,RAILWAYS,2009-08,2000-04,,133.41,,211.9,78.49,,123.83,,2009-03,2010-03,,12.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,30,246
FR_200908_247,,,247,RUPSA-BANGRIPOSI,,,RAILWAYS,2009-08,1996-02,,57.94,,137.57,79.63,,128.76,1998-03,2005-08,2010-03,144.0,55.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,30,247
FR_200908_248,,,248,LANJHIGARH ROAD- JUNAGARH,,,RAILWAYS,2009-08,1993-04,,100.0,142.98,170.0,70.0,27.02,92.04,2002-03,,2010-03,96.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,30,248
FR_200908_249,,,249,RAJATGARH-BARANG,,,RAILWAYS,2009-08,1999-04,,166.16,,243.4,77.24,,178.63,,2009-02,2010-03,,13.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,30,249
FR_200908_250,,,250,FREIGHT OPERATIONS INFORMATION SYSTEM,,,RAILWAYS,2009-08,1984-03,1989-11,520.0,422.79,634.13,114.13,211.34,430.19,1995-03,,2010-03,180.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,30,250
FR_200908_251,,,251,MIRAJ-LATUR ROAD,,,RAILWAYS,2009-08,1993-04,2002-04,225.0,360.63,816.4,591.4,455.77,619.45,2001-03,,2010-03,108.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,30,251
FR_200908_252,,,252,CALICUT-MANGALORE DOUBLING,,,RAILWAYS,2009-08,1996-02,,240.0,,571.55,331.55,,560.54,,,2010-03,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,30,252
FR_200908_253,,,253,SHIMOGA-TALAGUPPA,,,RAILWAYS,2009-08,1992-12,,46.0,,158.95,112.95,,190.74,,,2010-03,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,30,253
FR_200908_254,,,254,KOTTUR-HARIHAR,,,RAILWAYS,2009-08,1995-04,,65.94,,281.2,215.26,,235.11,,,2010-03,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,30,254
FR_200908_255,,,255,PRATAPNAGAR-CHOTA UDAIPUR,,,RAILWAYS,2009-08,2005-04,,148.61,,227.52,78.91,,213.26,2008-03,2009-03,2010-03,24.0,12.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,30,255
FR_200908_256,,,256,AMBALA-MORADABAD,,,RAILWAYS,2009-08,1993-03,,152.21,157.76,265.0,112.79,107.24,265.15,1998-03,,2010-03,144.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,30,256
FR_200908_257,,,257,BHILDI-SAMDARI,,,RAILWAYS,2009-08,1999-04,,244.74,479.0,479.0,234.26,0.0,432.53,,2009-03,2010-03,,12.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,30,257
FR_200908_258,,,258,TOLLYGANJ-GARIA,,,RAILWAYS,2009-08,2000-03,,907.69,,1032.76,125.07,,969.28,2006-12,,2010-03,39.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,30,258
FR_200908_259,,,259,DEOGHAR-DUMKA NEW BROAD GAUGE LINE,,,RAILWAYS,2009-08,1999-02,,180.73,320.66,335.0,154.27,14.34,292.45,2006-12,2008-12,2010-03,39.0,15.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,30,259
FR_200908_260,,,260,SITAMARHI-RAXAUL- NARKATIAGANJ (GC),,,RAILWAYS,2009-08,1997-04,,501.69,,501.69,0.0,,,2010-03,,2010-03,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,31,260
FR_200908_261,,,261,JAYANAGAR- DARBHANGA- NARKATIAGANJ,,,RAILWAYS,2009-08,1997-04,,233.0,335.77,501.69,268.69,165.92,277.63,,,2010-03,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,31,261
FR_200908_262,,,262,NEW JALPAIGURI - SILIGURI - NEW BONGAIGAON,,,RAILWAYS,2009-08,1998-11,,536.85,,960.48,423.63,,956.61,2003-03,,2010-03,84.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,31,262
FR_200908_263,,,263,New Guwahati-Digaru patch doubling (Phase-I),,,RAILWAYS,2009-08,2007-09,,99.84,,110.94,11.1,,45.65,2010-03,,2010-03,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,31,263
FR_200908_264,,,264,Obulavaripalle- Krishnapattnam,,,RAILWAYS,2009-08,2006-07,,743.0,,732.8,-10.2,,142.42,2008-03,2008-06,2010-03,24.0,21.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,31,264
FR_200908_265,,,265,DHARMAVARAM- PAKALA,,,RAILWAYS,2009-08,1997-04,,200.0,294.99,546.49,346.49,251.5,446.97,,2009-02,2010-03,,13.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,31,265
FR_200908_266,,,266,BARAMATI - LONAND,,,RAILWAYS,2009-08,1998-03,,75.0,,138.48,63.48,,32.45,,,2010-06,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,31,266
FR_200908_267,,,267,CUTTACK-BARANG,,,RAILWAYS,2009-08,1995-04,,127.13,,135.1,7.97,,112.82,,,2010-06,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,31,267
FR_200908_268,,,268,Conversion of 1500 V DC Traction System to 25 KV AC Traction,,,RAILWAYS,2009-08,1996-07,1998-08,273.67,648.76,1160.52,886.85,511.76,382.26,,2009-12,2010-06,,6.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,31,268
FR_200908_269,,,269,REINGUNTA- GUNTAKAL (RVNL),RVNL,,RAILWAYS,2009-08,2000-06,,168.34,,296.2,127.86,,190.83,2003-04,2010-03,2010-06,86.0,3.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,31,269
FR_200908_270,,,270,PALWAL-BHUTESWAR 3rd LINE,,,RAILWAYS,2009-08,2005-04,,240.0,,329.7,89.7,,203.21,2009-03,2009-12,2010-06,15.0,6.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,31,270
FR_200908_271,,,271,Chhapra - Setting up of Wheel Manufacturing Plant,,,RAILWAYS,2009-08,2005-03,,470.09,,881.19,411.1,,86.35,,,2010-07,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,31,271
FR_200908_272,,,272,RAICHUR-GUNTAKAL,,,RAILWAYS,2009-08,2003-04,,136.62,,221.9,85.28,,71.14,2007-12,2010-03,2010-07,31.0,4.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,31,272
FR_200908_273,,,273,Bharuch-Samni-Dahej Gauge Conversion,,,RAILWAYS,2009-08,2005-09,,200.8,,200.8,0.0,,59.98,,,2010-09,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,31,273
FR_200908_274,,,274,BILASPUR-URKURA,,,RAILWAYS,2009-08,1997-04,,151.52,,273.0,121.48,,247.66,,2009-03,2010-11,,20.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,31,274
FR_200908_275,,,275,SUKINDA ROAD- ANGUL (RVNL),RVNL,,RAILWAYS,2009-08,1998-04,,183.23,,638.5,455.27,,0.81,2015-02,,2010-11,-51.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,31,275
FR_200908_276,,,276,KATIHAR-JOGBANI,,,RAILWAYS,2009-08,2001-09,,100.0,492.98,672.38,572.38,179.4,625.04,,,2010-12,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,31,276
FR_200908_277,,,277,MUMBAI URBAN TRANSPORT PROJECT PHASE-I,,,RAILWAYS,2009-08,2003-04,,3125.2,,4174.0,1048.8,,,2010-12,,2010-12,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,31,277
FR_200908_278,,,278,BELAPUR-SEAWOOD- URAN ELECTRIFIED DOUBLE LINE,,,RAILWAYS,2009-08,1996-03,1997-07,401.81,,495.44,93.63,,128.91,2004-03,,2010-12,81.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,32,278
FR_200908_279,,,279,BARDHAMAN-KATWA (GC),,,RAILWAYS,2009-08,2007-04,,245.15,,245.15,0.0,,,2010-12,,2010-12,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,32,279
FR_200908_280,,,280,ALIGARH-GAZIABAD 3rd LINE,,,RAILWAYS,2009-08,2003-04,,230.73,,399.5,168.77,,246.99,2009-03,2009-12,2010-12,21.0,12.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,32,280
FR_200908_281,,,281,AJMER-PHULERA- RINGUS-REWARI,,,RAILWAYS,2009-08,2005-04,,352.0,,718.3,366.3,,587.99,2008-03,2009-03,2010-12,33.0,21.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,32,281
FR_200908_282,,,282,TARAKESWAR- BISHNUPUR,,,RAILWAYS,2009-08,2000-04,,157.96,,567.0,409.04,,147.01,,2009-12,2010-12,,12.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,32,282
FR_200908_283,,,283,KHURDA ROAD- BOLANGIR,,,RAILWAYS,2009-08,1994-04,,355.38,,1000.0,644.62,,78.93,,,2011-02,12.0,,12.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,32,283
FR_200908_284,,,284,TALCHER- BIMALAGARH,,,RAILWAYS,2009-08,2005-04,,726.96,810.78,810.78,83.82,0.0,31.62,,,2011-02,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,32,284
FR_200908_285,,,285,REWARI-ROHTAK,,,RAILWAYS,2009-08,2004-01,,149.38,330.23,457.17,307.79,126.94,286.83,2010-02,,2011-02,12.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,32,285
FR_200908_286,,,286,ELECTRIFICATION OF KHURJA-MEERUT- SAHARANPUR & G'BAD-MEERUT,,,RAILWAYS,2009-08,2008-02,,171.1,,171.1,0.0,,,2011-03,,2011-03,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,32,286
FR_200908_287,,,287,KODERMA-GIRDHI,,,RAILWAYS,2009-08,1996-04,,371.36,,371.36,0.0,,228.57,,,2011-03,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,32,287
FR_200908_288,,,288,HAJIPUR-SUGAULI via VAISHALI,,,RAILWAYS,2009-08,2003-04,,324.66,,528.65,203.99,,82.47,,,2011-03,12.0,,12.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,32,288
FR_200908_289,,,289,MUZAFFARPUR- SITAMARHI,,,RAILWAYS,2009-08,1997-03,,100.0,,332.75,232.75,,208.61,,,2011-03,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,32,289
FR_200908_290,,,290,RANCHI-LOHARDAGA EXTENSION TO TORI,,,RAILWAYS,2009-08,1997-04,,193.78,,449.83,256.05,,236.42,2004-06,,2011-03,81.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,32,290
FR_200908_291,,,291,RAJPIPLA- ANKELASHWAR (GC),,,RAILWAYS,2009-08,2006-04,,196.97,,196.97,0.0,,12.12,2011-03,,2011-03,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,32,291
FR_200908_292,,,292,MANDERHILL-DUMKA- RAMPURHAT,,,RAILWAYS,2009-08,1995-04,,184.0,,676.0,492.0,,251.18,,2010-12,2011-03,,3.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,32,292
FR_200908_293,,,293,ELECTRIFICATION OF MORADABAD-ROZA,,,RAILWAYS,2009-08,2006-03,,258.35,,258.35,0.0,,,2011-03,,2011-03,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,32,293
FR_200908_294,,,294,AMRAVATI-NARKHER NEW LINE PROJECT,,,RAILWAYS,2009-08,1994-06,1996-07,120.9,175.3,284.27,163.37,108.97,216.79,1999-06,,2011-03,141.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,32,294
FR_200908_295,,,295,GOOTY-RENIGUNTA PATCH DOUBLING PHASE-II,,,RAILWAYS,2009-08,2002-05,,304.5,,306.0,1.5,,324.23,,2009-06,2011-03,,21.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,32,295
FR_200908_296,,,296,VIRAMGAM-BHILDI,,,RAILWAYS,2009-08,1990-04,,155.66,,356.87,201.21,,172.47,,2010-03,2011-03,,12.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,33,296
FR_200908_297,,,297,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR",,,RAILWAYS,2009-08,2002-04,,921.0,,921.0,0.0,,230.16,2009-03,,2011-10,31.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,33,297
FR_200908_298,,,298,Panskura- Kharagpur 3rd Line Doubling,,,RAILWAYS,2009-08,2007-09,,252.5,,252.5,0.0,,18.83,2010-02,,2011-11,21.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,33,298
FR_200908_299,,,299,HARIDASPUR- PARADEEP,,,RAILWAYS,2009-08,1996-04,,301.64,,735.1,433.46,,159.18,,2009-09,2011-12,,27.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,33,299
FR_200908_300,,,300,CHANDIGARH- LUDHIANA,,,RAILWAYS,2009-08,1997-07,,248.44,576.27,587.08,338.64,10.81,605.6,,,2011-12,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,33,300
FR_200908_301,,,301,UTRATIA-ZAFRABAD (LINE DOUBLING),,,RAILWAYS,2009-08,2006-04,,325.0,,469.03,144.03,,26.41,2010-03,,2011-12,21.0,,21.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,33,301
FR_200908_302,,,302,LUMDING-SILCHAR- MIGRENDISA- DITOKCHERRA,,,RAILWAYS,2009-08,1996-04,2002-05,648.0,1676.31,4010.7,3362.7,2334.39,1781.56,2009-03,,2012-03,36.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,33,302
FR_200908_303,,,303,KOSI BRIDGE,,,RAILWAYS,2009-08,2002-04,,323.41,,322.95,-0.46,,93.2,,,2012-03,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,33,303
FR_200908_304,,,304,JIND-SONEPAT,,,RAILWAYS,2009-08,2004-01,,190.81,238.56,234.45,43.64,-4.11,49.3,,,2012-03,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,33,304
FR_200908_305,,,305,EXTN. OF MRTS-II FROM VELACHERY TO ST.THOMAS MOUNT,,,RAILWAYS,2009-08,2006-04,,415.59,,495.74,80.15,,39.2,,,2012-03,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,33,305
FR_200908_306,,,306,Salka Road-Anupnagar Line doubling,,,RAILWAYS,2009-08,2006-09,,324.9,,324.9,0.0,,50.27,2010-03,,2012-03,24.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,33,306
FR_200908_307,,,307,DLW GM 4000/3000 HP DIESEL LOCOS,,,RAILWAYS,2009-08,1999-04,,155.54,,141.4,-14.14,,103.18,2003-03,,2012-03,108.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,33,307
FR_200908_308,,,308,PATNA GANGA BRIDGE,,,RAILWAYS,2009-08,2001-04,,624.47,,1480.75,856.28,,427.7,2007-10,,2012-12,62.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,33,308
FR_200908_309,,,309,DEOGHAR- SULTANGUNJ,,,RAILWAYS,2009-08,2000-04,,138.0,258.24,607.09,469.09,348.85,164.95,,2012-12,2012-12,,0.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,33,309
FR_200908_310,,,310,Bhopal-bina 3rd Line doubling,,,RAILWAYS,2009-08,2007-09,,687.2,,687.2,0.0,,1.16,2010-03,,2012-12,33.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,33,310
FR_200908_311,,,311,UDHAMPUR- SRINAGAR- BARAMULLA,,,RAILWAYS,2009-08,1995-03,,2500.0,,11270.0,8770.0,,5654.18,2001-03,,2012-12,141.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,33,311
FR_200908_312,,,312,AHMEDNAGAR-BEED- PARLI-VAIJNATH,,,RAILWAYS,2009-08,1997-02,,353.08,,462.67,109.59,,43.27,,,2012-12,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,33,312
FR_200908_313,,,313,RANGIA- MURKONGSELEK,,,RAILWAYS,2009-08,2004-01,,912.7,,1556.23,643.53,,85.13,,,2013-03,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,33,313
