observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200911_408,,N24000066,408,"PANIPAT TO PANCHI GUJRAN, NH-1 -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,109.0,,109.0,,,131.0,2008-10,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,47,408
FR_200911_409,,N24000069,409,"BARA TO ORAI, NH-2, 25 -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,465.0,,465.0,,,23.82,2009-04,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,47,409
FR_200911_410,,N24000083,410,"PADALUR-TRICHY, NH-45 -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,320.0,,320.0,,,636.1,2009-05,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,47,410
FR_200911_411,,N24000086,411,"SIX LANING OF BANGLORE-HOSUR SECTION OF NH-7, PHAS -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,110.0,,110.0,,,107.9,2008-07,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,47,411
FR_200911_412,,N24000105,412,ELEVATED HIGHWAY FROM SILK BOARD JUNCTION TO ELECT -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,450.0,,450.0,,,868.21,2008-07,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,47,412
FR_200911_413,,N24000115,413,PATHANKOT BHOGPUR NH-1A -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,229.0,,229.0,,,,2010-05,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,47,413
FR_200911_414,,240101181,414,VARANASI-MOHANIA (GQ) KM.317- 329 & KM.0-KM.65 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2009-11,2000-04,,467.93,,467.93,,,447.13,2005-03,,2010-01,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,47,414
FR_200911_415,,240106240,415,"MADURAI -KANIAKUMARI SECTION (NS-41/TN) NH-7,KM.80 TO KM.120 -",NS-41/TN,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,323.36,,323.36,,,189.8,2008-03,,2010-01,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,47,415
FR_200911_416,,240106273,416,"SALEM TO KERALA BORDER SEC(TN6), KM.203.96 NH7 TO KM 53 NH47 -",TN6,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,469.8,,469.8,,,665.8,2008-12,,2010-01,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,47,416
FR_200911_417,,240106276,417,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,629.0,,629.0,,,749.6,2010-11,,2010-01,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,47,417
FR_200911_418,,240106241,418,"MADURAI -KANNIAKUMARI SEC. (NS- 42/TN) NH-7, KM.120 TO KM.160 -",NS- 42/TN,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,507.49,,507.49,,,283.9,2008-03,,2010-02,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,47,418
FR_200911_419,,240106260,419,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,190.0,,190.0,,,197.1,2009-01,,2010-02,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,47,419
FR_200911_420,,N24000107,420,NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,557.0,45.0,557.0,,,737.9,2010-02,,2010-02,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,47,420
FR_200911_421,,240101187,421,GORHAR-BARWA ADDA (GQ) KM.320- KM.398.75 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2009-11,2000-04,,399.75,,399.75,,,388.44,2005-03,,2010-03,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,421
FR_200911_422,,240103191,422,"PURNEA-GOYAKOTA SEC.(EW) (NS & EW-PH-I) KM.419-KM.447, NH-31 -",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2009-11,2000-04,,205.73,,205.73,,,240.9,2004-07,,2010-03,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,422
FR_200911_423,,240106207,423,DEVDHARI-KELAPUR -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,144.0,,144.0,,,95.12,2005-07,,2010-03,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,423
FR_200911_424,,240106210,424,"BORKHEDI-JAM (NS-22/MH) PH.II KM.36.6 TO KM.64.0, NH-7 -",NS-22/MH,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,110.0,,110.0,,,105.7,2005-06,,2010-03,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,424
FR_200911_425,,240106268,425,"JALANDAR-AMRITSAR, KM.407/100 TO KM.456/100, NH-1 -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,263.0,,263.0,,,339.71,2009-02,,2010-03,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,425
FR_200911_426,,240106285,426,TRICHY BYPASS END TO TOVARAMKURCHI (NH-45B)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,261.0,,261.0,,,282.3,2008-08,,2010-03,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,426
FR_200911_427,,240106289,427,NAGAON BYPASS (NH-37)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,230.0,,230.0,,,137.1,2008-06,,2010-03,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,427
FR_200911_428,,N24000093,428,"MAHARASHTRA/AP BORDER TO ISLAM NAGAR,(NS-2/BOT/AP-6),NH-7 -",NS-2/BOT/AP-6,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,360.42,,360.42,,,308.9,2009-11,,2010-03,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,428
FR_200911_429,,N24000104,429,BANGALORE-NEELAMANGLALA NH-4 -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,445.0,,445.0,,,664.82,2010-07,,2010-03,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,429
FR_200911_430,,240100206,430,"COCHIN PORT, NH-47 (PORT CONNECTIVITY) KMS 348 - KMS 358 -",PORT CONNECTIVITY,,ROAD TRANSPORT & HIGHWAYS,2009-11,2000-04,,106.0,,193.0,,,85.61,2006-08,,2010-04,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,430
FR_200911_431,,240102202,431,"KANYAKUMARI-PANAGUDI (NS CORR. PH-II) (KM 203-233.60), NH-7 -",KM 203-233.60,,ROAD TRANSPORT & HIGHWAYS,2009-11,2004-01,,120.0,,120.0,,,84.51,2006-09,,2010-04,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,431
FR_200911_432,,240106236,432,VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 -,NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,166.27,,166.27,,,79.54,2008-03,,2010-04,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,432
FR_200911_433,,N24000076,433,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 251-293 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,208.46,,208.46,,,151.2,2009-08,,2010-04,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,433
FR_200911_434,,N24000079,434,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 376-418 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,205.92,,205.92,,,154.2,2009-08,,2010-04,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,434
FR_200911_435,,N24000080,435,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 418-463 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,243.64,,243.64,,,197.6,2009-08,,2010-04,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,435
FR_200911_436,,N24000081,436,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 211-251 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,194.8,,194.8,,,133.5,2009-08,,2010-04,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,436
FR_200911_437,,240101134,437,CHITRADURGA BY PASS (GQ) KM.207-KM.189 (NH-4) -,NH-4,,ROAD TRANSPORT & HIGHWAYS,2009-11,2000-04,,104.0,,104.0,,,143.28,2004-08,,2010-05,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,437
FR_200911_438,,240106235,438,VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 -,J&K,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,193.09,,193.09,,,104.2,2008-03,,2010-05,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,438
FR_200911_439,,240106262,439,"GONDE-VADAPE(THANE), NH-3, KM.440/000 TO KM.539/500 -",THANE,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,579.0,,579.0,,,480.2,2009-04,,2010-05,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,439
FR_200911_440,,240106300,440,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,225.0,,225.0,,,123.5,2008-10,,2010-05,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,440
FR_200911_441,,N24000122,441,DELHI/ HARYANA BORDER TO ROHTAK -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2007-04,,486.0,,486.0,,,64.42,2010-05,,2010-05,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,441
FR_200911_442,,240100207,442,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 -",PH.II,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,157.47,46.0,154.57,,,114.6,2007-09,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,48,442
FR_200911_443,,240101133,443,HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) -,NH-4,,ROAD TRANSPORT & HIGHWAYS,2009-11,2000-04,,318.0,,207.56,,,40.3,2004-08,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,443
FR_200911_444,,240106216,444,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 -","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,412.78,,479.54,,,405.8,2007-11,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,444
FR_200911_445,,240106222,445,"AYODHYA - LUCKNOW (LMNHP-I) NH- 28, KM.45 TO KM.8.2 -",LMNHP-I,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,193.0,,193.0,,,246.79,2008-10,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,445
FR_200911_446,,240106225,446,"AYODHYA - LUCKNOW (LMNHP-II) KM.93.075 TO KM.45, NH-28 -",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,217.0,,217.0,,,277.42,2008-10,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,446
FR_200911_447,,240106245,447,"GORAKHPUR-AYODHYA (LMNHP- 6),NH-28, KM.251.70 TO KM.208.00 -",LMNHP- 6,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,239.0,,239.0,,,294.6,2008-10,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,447
FR_200911_448,,240106247,448,"GORAKHPUR-AYODHYA (LMNHP- 4),NH-28, KM.164.00 TO KM.135.00 -",LMNHP- 4,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,205.0,,205.0,,,224.2,2008-10,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,448
FR_200911_449,,240106248,449,"AYODHYA-LUCKNOW (LMNHP-3),NH- 28, KM.135.000 TO KM.93.075 -",LMNHP-3,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,212.0,,212.0,,,271.01,2008-10,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,449
FR_200911_450,,240106249,450,"ORAI TO JHANSI (UP-4),NH-25, KM.170.0 TO KM.104.0 -",UP-4,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,451.97,,451.97,,,383.0,2008-04,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,450
FR_200911_451,,240106295,451,"DARBHANGA-MUZAFFARPUR, NH-57 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,305.0,,305.0,,,321.8,2008-06,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,451
FR_200911_452,,240106296,452,"DARBHANGA-MUZAFFARPUR(KM 30 TO KM 0), NH-57 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,291.8,,291.8,,,334.2,2008-06,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,452
FR_200911_453,,240106297,453,"KOTA BYPASS,RJ-4, NH-76 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,275.0,,250.39,,,163.9,2008-10,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,453
FR_200911_454,,N24000028,454,SILIGURI TO ISLAMPUR (WB-7) -,WB-7,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,225.0,,225.0,,,136.7,2008-07,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,454
FR_200911_455,,N24000030,455,RINGBUNDS TO JHAJHANPUR (BR-6) -,BR-6,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,340.0,,340.0,,,375.8,2008-06,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,455
FR_200911_456,,N24000035,456,NALBARI TO BIJNI (AS-8) -,AS-8,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,200.0,,200.0,,,140.0,2008-06,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,456
FR_200911_457,,N24000036,457,SITAPUR-LUCKNOW -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,322.0,,322.0,,,171.2,2009-06,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,457
FR_200911_458,,N24000037,458,THRISSUR TO ANGAMALI (NH-47) -,NH-47,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,312.5,,312.5,,,477.0,2009-03,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,458
FR_200911_459,,N24000045,459,ASSAM/WB BORDER TO GAIRKATTA (WB-1) -,WB-1,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,221.82,,221.82,,,146.9,2008-11,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,459
FR_200911_460,,N24000056,460,"THANJAUR-TRICHY,NH-67(NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,280.0,,280.0,,,533.5,2009-06,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,460
FR_200911_461,,N24000057,461,"GANJAM-ICCHAPURUM,NH-5(NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2000-04,,263.27,,263.27,,,184.77,2004-02,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,461
FR_200911_462,,N24000077,462,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 293.4-3 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,239.19,,239.19,,,175.7,2009-09,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,462
FR_200911_463,,N24000078,463,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 336-376 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,243.38,,243.38,,,172.4,2008-09,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,463
FR_200911_464,,N24000087,464,"KURALI-KIRATPUR, NH-21 -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,309.0,,309.0,,,237.53,2010-06,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,464
FR_200911_465,,N24000090,465,KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,418.04,47.0,418.04,,,223.0,2010-03,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,49,465
FR_200911_466,,N24000094,466,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 -",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,407.6,,407.6,,,177.6,2010-06,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,466
FR_200911_467,,N24000096,467,"JHANSI TO LALITPUR, NH-25,26 -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,355.06,,355.06,,,238.4,2009-09,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,467
FR_200911_468,,N24000121,468,AMRITSAR-WAGHA BORDER -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2008-06,,205.88,,205.88,,,127.1,2010-06,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,468
FR_200911_469,,240101132,469,HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) -,NH-4,,ROAD TRANSPORT & HIGHWAYS,2009-11,2000-04,,241.0,,196.65,,,38.82,2004-08,,2010-07,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,469
FR_200911_470,,N24000100,470,PONDICHERY - TINDIVANAU NH-66 -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,285.0,,285.0,,,204.6,2010-07,,2010-07,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,470
FR_200911_471,,N24000101,471,TRICHY - KORUR NH-67 -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,516.0,,516.0,,,213.3,2010-07,,2010-07,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,471
FR_200911_472,,N24000103,472,NEELAMANGALAR JUNCTION ON NH- 4 SMITH NH-48 TO DEVI -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,441.0,,441.0,,,321.1,2010-07,,2010-07,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,472
FR_200911_473,,N24000106,473,BANGLORE - HOSKOTE MUDBOGAL SECTION NH-4 -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,565.0,,565.0,,,563.64,2010-07,,2010-07,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,473
FR_200911_474,,N24000109,474,ISLAM NAGAR TO KADTAL -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,546.83,,546.83,,,666.2,2010-03,,2010-07,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,474
FR_200911_475,,240106286,475,LANKA TO DABOKA (NH-54)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,225.0,,225.0,,,99.85,2008-06,,2010-08,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,475
FR_200911_476,,N24000117,476,ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) -,HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2009-11,2008-02,,295.0,,295.0,,,245.2,2010-08,,2010-08,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,476
FR_200911_477,,240103192,477,LUCKNOW-BYPASS (EW) (NS & EW- PH-I) NH-25 & NH-28 VIA NH-56 -,NS & EW- PH-I,,ROAD TRANSPORT & HIGHWAYS,2009-11,2000-04,,182.52,,111.78,,,0.59,2004-06,,2010-09,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,477
FR_200911_478,,240104196,478,HALDIA PORT (PORT CONNECTIVITY) (NH-41) -,NH-41,,ROAD TRANSPORT & HIGHWAYS,2009-11,2000-04,,273.0,,522.0,,,230.4,2005-03,,2010-09,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,478
FR_200911_479,,240106299,479,"LALITPUR TO SAGAR, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,198.0,,198.0,,,66.84,2008-11,,2010-09,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,479
FR_200911_480,,N24000095,480,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 -",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,263.17,,263.17,,,214.8,2009-09,,2010-09,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,480
FR_200911_481,,N24000097,481,"JHANSI TO LALITPUR, NH-26 -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,276.09,,276.09,,,183.2,2009-09,,2010-09,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,481
FR_200911_482,,N24000110,482,LUMDING TO DABOKA -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,130.0,,130.0,,,23.87,2010-08,,2010-09,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,482
FR_200911_483,,N24000120,483,WAINGANGA BRIDGE - CHHATISGARH-MAHARASHTRA -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2008-03,,424.0,,424.0,,,275.6,2010-09,,2010-09,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,483
FR_200911_484,,N24000088,484,"GWALIOR BYPSS, NH-75,3 -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,300.93,,300.93,,,170.8,2009-10,,2010-10,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,484
FR_200911_485,,240102193,485,"KUNJWANI-VIJAYPUR(NS-15) (NS & EW-PH-I) KM.80-KM.97.20,NH-1A -",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2009-11,2000-04,,110.0,,110.0,,,139.2,2004-12,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,485
FR_200911_486,,240106203,486,IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY(NHAI) OTHERS -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,210.0,,210.0,,,576.6,2007-04,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,486
FR_200911_487,,240106204,487,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,275.0,48.0,275.0,,,267.5,2007-09,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,50,487
FR_200911_488,,240106205,488,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 -",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,220.0,,220.0,,,117.1,2007-09,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,488
FR_200911_489,,240106209,489,JAM-WADNER -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,145.0,,145.0,,,68.18,2005-07,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,489
FR_200911_490,,240106226,490,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,230.0,,230.0,,,89.65,2005-06,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,490
FR_200911_491,,240106237,491,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,284.0,,284.0,,,276.4,2008-05,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,491
FR_200911_492,,240106246,492,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 -",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,227.0,,227.0,,,189.82,2008-10,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,492
FR_200911_493,,240106250,493,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 -",UP-5,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,340.68,,340.68,,,201.1,2008-03,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,493
FR_200911_494,,240106277,494,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 -",AS-23,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,280.0,,280.0,,,106.6,2009-02,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,494
