observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201109_284,,N22000127,284,"Lumding-SILCHAR Jiribam, Badarpur- Baraigram Kumarg - NEFR,Assam",,,RAILWAYS,2011-09,1996-04,,1676.31,,4091.33,,,2785.91,2009-03,,2013-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,57,284
FR_201109_285,,220100266,285,"NEW MAYNAGURI TO JOGIGHOPA VIA CHANGRABANDHA (NL), - NEFR,Multi State",NL,,RAILWAYS,2011-09,2000-04,,733.0,,1655.8,,,820.57,2008-12,,2014-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,57,285
FR_201109_286,,220100315,286,"RANGIA-MURKONGSELEK, (GC) ALONG WITH LINKED FINGER - NEFR,Multi State",GC,,RAILWAYS,2011-09,2004-01,,915.7,,1717.29,,,724.96,,,2014-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,57,286
FR_201109_287,,N22000099,287,"AGARTALA SABROOM, NL, NEFR - NEFR,Tripura",,,RAILWAYS,2011-09,2008-04,,813.34,,1141.75,,,211.09,2014-03,,2014-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,57,287
FR_201109_288,,N22000100,288,"BHAIRABI SAIRONG, NL, NEFR - NEFR,Mizoram",,,RAILWAYS,2011-09,2008-04,,619.34,,2393.49,,,3.61,2014-04,,2014-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,57,288
FR_201109_289,,N22000113,289,"Jaipur - Ringus - Churu and Sikar - Loharu Guage C - NWR,Rajasthan",,,RAILWAYS,2011-09,2008-04,,653.19,,653.19,,,7.3,2014-03,,2014-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,57,289
FR_201109_290,,N22000114,290,"Suratpura - Hanumangarh - Sriganganagar Guage Conv - NWR,Rajasthan",,,RAILWAYS,2011-09,2008-04,,516.23,,516.23,,,75.92,2014-03,,2014-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,57,290
FR_201109_291,,N22000122,291,"Udhna-Jalgaon with electrification(doubling) (WR) - WR,Gujarat",WR,,RAILWAYS,2011-09,2008-04,,1389.62,,1389.62,,,192.09,2014-03,,2014-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,57,291
FR_201109_292,,N22000088,292,"UTRATIA-ZAFRABAD, NR (LINE DOUBLING) - (NR),Uttar Pradesh",NR,,RAILWAYS,2011-09,2006-04,,325.0,,369.9,,,107.6,2010-03,2014-06,2014-06,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,57,292
FR_201109_293,,220100201,293,"RAIL-CUM-ROAD BRIDGE OVER RIVER BRAHAMAPUTRA BRIDG - NEFR,Assam",,,RAILWAYS,2011-09,1997-09,,1000.0,1500.0,3230.01,,,2226.12,2008-04,2014-03,2014-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,57,293
FR_201109_294,,220100303,294,"HAJIPUR-SUGAULI VIA VAISHALI (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2011-09,2003-04,,324.66,,324.66,,,166.8,,,2015-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,57,294
FR_201109_295,,N22000092,295,"MUMBAI URBAN TRANSPORT PROJECT PHASE-II, MTP - MRTP,Maharashtra",,,RAILWAYS,2011-09,2008-04,,5300.0,,5300.0,,,278.51,2014-03,,2015-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,57,295
FR_201109_296,,N22000112,296,"Himmatnagar - Udaipur Gauge Canvession (NWR) - NWR,Rajasthan",NWR,,RAILWAYS,2011-09,2008-04,,829.74,,829.74,,,,2015-03,,2015-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,57,296
FR_201109_297,,N22000124,297,"New Line from Dimapur to Zubza(Kohima) national pr - NEFR,Nagaland",Kohima,,RAILWAYS,2011-09,2006-04,,850.0,,850.0,,,8.44,2015-03,,2015-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,57,297
FR_201109_298,,N22000102,298,"SEVOK RANGPO, NEFR - NEFR,Sikkim",,,RAILWAYS,2011-09,2008-04,,1339.48,42.0,3380.57,,,52.63,2015-12,,2015-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,57,298
FR_201109_299,,220100288,299,"JIRIBAM TO IMPHAL (TUPUI)(NL)(NEFR) - NEFR,Manipur",NEFR,,RAILWAYS,2011-09,2003-04,,727.56,727.53,3056.85,,,467.89,2011-03,2014-03,2016-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,299
FR_201109_300,,N22000109,300,"New Work for Construction of Metro railway from Ba - RVNL,West Bengal",,,RAILWAYS,2011-09,2010-04,,2069.6,,2069.6,,,,2014-03,,2016-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,300
FR_201109_301,,N22000110,301,"New Work for Construction of Metro railway from NS - RVNL,West Bengal",,,RAILWAYS,2011-09,2010-04,,3951.98,,3951.98,,,,2016-03,,2016-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,301
FR_201109_302,,N22000111,302,"New Work for Construction of Metro railway - RVNL,West Bengal",,,RAILWAYS,2011-09,2010-04,,2619.02,,2619.02,,,,2016-03,,2016-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,302
FR_201109_303,,N22000108,303,"New Work for Construction of Metro railway from No - RVNL,West Bengal",,,RAILWAYS,2011-09,2010-04,,2397.72,,2397.72,,,0.02,2016-03,,2016-06,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,303
FR_201109_304,,220100133,304,"UDHAMPUR-SRINAGAR-BARAMULLA (NL),NR - (NR),J & K",NR,,RAILWAYS,2011-09,1995-03,,2500.0,8000.0,20000.0,,,7430.73,2001-03,,2017-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,304
FR_201109_305,,220100062,305,"VIRAMGAM-BHILDI(WR),GC - WR,Multi State",WR,,RAILWAYS,2011-09,1990-04,,155.66,,356.87,,,149.63,2010-03,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,305
FR_201109_306,,220100135,306,"New BG line Rly line from Eklakhi- Balurghat includ - NEFR,West Bengal",,,RAILWAYS,2011-09,1983-04,,36.8,274.41,415.23,,,234.54,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,306
FR_201109_307,,220100149,307,"DALLI-RAJHARA - RAOGHAT(PART OF DALLI-RAJHARA-JAGD - RVNL,Chhatisgarh",,,RAILWAYS,2011-09,1995-04,,304.0,,968.6,,,87.09,2012-12,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,307
FR_201109_308,,220100151,308,"CALICUT-MANGALORE (DL) (SR) - SR,Multi State",SR,,RAILWAYS,2011-09,1996-02,,240.0,,579.37,,,594.05,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,308
FR_201109_309,,220100181,309,"AHMEDNAGAR-PARLI VAIJNATH(NL) CR - CR,Maharashtra",NL,,RAILWAYS,2011-09,1997-02,,353.08,462.67,1010.0,,,97.9,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,309
FR_201109_310,,220100183,310,"HASSAN-BANGALORE VIA SHRAVANA-BELGOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2011-09,1997-02,,295.0,,412.91,,,475.05,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,310
FR_201109_311,,220100186,311,"GONDIA-JABALPUR(GC),(SECR) - SECR,Multi State",SECR,,RAILWAYS,2011-09,1997-02,,386.3,,1038.0,,,553.42,1998-03,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,311
FR_201109_312,,220100191,312,"KARUR-SALEM(NL),SR - SR,Tamil Nadu",NL,,RAILWAYS,2011-09,1997-02,,155.55,,945.73,,,611.54,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,312
FR_201109_313,,220100193,313,"HUBLI-ANKOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2011-09,1995-04,,227.0,,997.58,,,63.92,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,313
FR_201109_314,,220100205,314,"MUNEERABAD- MAHABOOBNAGAR(NL),SCR - SCR,Multi State",NL,,RAILWAYS,2011-09,1997-04,,218.24,377.32,537.47,,,91.53,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,314
FR_201109_315,,220100220,315,"MACHERLA-NALGONDA(NL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-09,1998-07,,125.0,,363.26,,,0.27,2008-07,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,315
FR_201109_316,,220100222,316,"KODERMA-RANCHI VIA BARKAKANA (NL),ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-09,1999-03,,491.19,1099.2,1099.2,,,1083.81,2005-07,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,316
FR_201109_317,,220100252,317,"ANGAMALI-SABARIMALA (N.L.)(SR) - SR,Kerala",SR,,RAILWAYS,2011-09,1998-10,,550.0,,1214.0,,,71.95,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,317
FR_201109_318,,220100254,318,"GULBARGA-BIDAR,SCR(NL) - SCR,Karnataka",NL,,RAILWAYS,2011-09,1998-02,,242.42,369.7,554.55,,,255.68,2009-05,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,58,318
FR_201109_319,,220100257,319,"KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) - ECR,Bihar",ECR,,RAILWAYS,2011-09,1997-04,,78.23,,162.87,,,87.25,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,319
FR_201109_320,,220100258,320,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR - (NR),Multi State",NR,,RAILWAYS,2011-09,2002-03,,409.0,625.3,847.76,,,815.43,2007-06,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,320
FR_201109_321,,220100260,321,"REINGUNTA-GUNTAKAL(RE) - RVNL,Andhra Pradesh",RE,,RAILWAYS,2011-09,2000-06,,168.34,,296.2,,,,2003-04,2010-03,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,321
FR_201109_322,,220100262,322,"TIRUCHIRAPPALI-NAGORE- KARAIKKAL(SR)(GC) - SR,Tamil Nadu",GC,,RAILWAYS,2011-09,1995-09,,100.0,,548.96,,,473.44,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,322
FR_201109_323,,220100265,323,"KOTLPALLI-NARASAPUR (NL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-09,2001-12,,330.0,,695.0,,,9.44,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,323
FR_201109_324,,220100273,324,"DEOGHAR - SULTANGANJ (INL), ER - ER,Multi State",INL,,RAILWAYS,2011-09,2000-04,,138.0,519.67,607.09,,,338.4,2012-12,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,324
FR_201109_325,,220100274,325,"BANGLORE - SATYAMANGALAM (NL)(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2011-09,1999-02,,138.0,,901.62,,,0.29,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,325
FR_201109_326,,220100305,326,"KODERMA-TILAIYA (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-09,2002-04,,459.91,,418.17,,,73.55,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,326
FR_201109_327,,220100314,327,"RAMGANJMUNDI-BHOPAL (NL),WCR - WCR,Madhya pradesh",NL,,RAILWAYS,2011-09,2001-04,,727.13,727.13,1225.0,,,210.51,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,327
FR_201109_328,,220100322,328,"PRATAPNAGAR-CHOTA UDAIPUR (GC) (WR) - WR,Gujarat",WR,,RAILWAYS,2011-09,2005-04,,148.61,,227.52,,,258.74,2008-03,2009-03,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,328
FR_201109_329,,220100323,329,"RUPSA-BANGRIPOSI (GC)(SER) - SER,Orissa",SER,,RAILWAYS,2011-09,1996-02,,57.94,,173.49,,,176.56,1998-03,2005-08,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,329
FR_201109_330,,220100325,330,"SUKINDA ROAD - ANGUL (NL)(ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2011-09,1998-04,,183.23,,638.0,,,25.02,2015-02,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,330
FR_201109_331,,N22000032,331,"MANOHARABAD-KOTHPALL NEW LINE(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-09,2006-04,,378.56,671.82,791.6,,,0.76,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,331
FR_201109_332,,N22000045,332,"GOELKERA-MANOHARPUR,(LD)(SER) - SER,Jharkhandd",SER,,RAILWAYS,2011-09,1997-03,,186.92,,261.7,,,21.6,2006-02,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,332
FR_201109_333,,N22000049,333,"OBULAVARIPALLE- KRISHNAPATNAM(RVNL) - RVNL,Andhra Pradesh",RVNL,,RAILWAYS,2011-09,2006-07,,743.0,,732.8,,,308.13,2008-03,2008-06,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,333
FR_201109_334,,N22000079,334,"MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A - SR,Tamil Nadu",,,RAILWAYS,2011-09,2007-09,,404.19,,900.0,,,190.84,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,334
FR_201109_335,,N22000080,335,"DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE - SR,Tamil Nadu",,,RAILWAYS,2011-09,2006-09,,343.17,,900.0,,,418.72,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,335
FR_201109_336,,N22000084,336,"TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2011-09,2006-09,,125.0,,227.4,,,21.98,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,336
FR_201109_337,,N22000085,337,"TIDIVANAM-NAGARI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2011-09,2006-09,,456.0,,582.83,,,87.07,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,337
FR_201109_338,,N22000087,338,"NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - NEFR,Bihar",THAKURGUNG,,RAILWAYS,2011-09,2006-09,,300.0,300.0,529.88,,,36.59,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,338
FR_201109_339,,N22000096,339,"RAJPIPLA-ANKELASHWAR, WR (GC) - WR,Gujarat",GC,,RAILWAYS,2011-09,2006-04,,196.97,44.0,196.97,,,176.51,2011-03,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,59,339
FR_201109_340,,N22000101,340,"KISHANGANJ JALALGARH, NL, NEFR - NEFR,Bihar",,,RAILWAYS,2011-09,2008-04,,282.92,,359.86,,,0.71,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,340
FR_201109_341,,N22000125,341,"Bhavnagar-workshop facilities for 50 BG coaches PO - WR,Gujarat",,,RAILWAYS,2011-09,2006-04,,117.36,196.95,196.95,,,170.78,2011-03,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,341
FR_201109_342,,220100118,342,"AMRAVATI-NARKHER NL(CR) - CR,Maharashtra",CR,,RAILWAYS,2011-09,1994-06,,120.9,284.27,548.95,,,457.16,1999-06,2011-03,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,342
FR_201109_343,,220100164,343,"BELAPUR-SEAWOOD-URAN ELECTRIF-IED DOUBLE LINE(MTP) - MRTP,Maharashtra",MTP,,RAILWAYS,2011-09,1996-03,,401.81,495.44,495.44,,,166.9,2004-03,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,343
FR_201109_344,,220100212,344,"KOTTUR-HARIHAR(NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2011-09,1995-04,,65.94,281.2,302.23,,,327.81,2011-03,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,344
FR_201109_345,,220100214,345,"RANCHI-LOHARDAGA(GC),SER - SER,Jharkhandd",GC,,RAILWAYS,2011-09,1997-04,,194.07,,456.45,,,267.63,2004-06,2005-04,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,345
FR_201109_346,,220100232,346,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2011-09,1998-09,,925.0,,925.0,,,504.78,2008-05,2011-03,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,346
FR_201109_347,,220100243,347,"AGRA-ETAWAH VIA FATEHABAD AND BAH (NL) NCR - NCR,Uttar Pradesh",NL,,RAILWAYS,2011-09,1999-04,,108.0,214.09,227.42,,,250.82,2009-12,2011-03,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,347
FR_201109_348,,220100247,348,"KATIHAR - JOGBANI (GC)(NEFR) - NEFR,Bihar",NEFR,,RAILWAYS,2011-09,2001-09,,100.0,492.98,1015.84,,,720.44,2010-12,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,348
FR_201109_349,,220100255,349,"GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) - NER,Uttar Pradesh",NER,,RAILWAYS,2011-09,2002-03,,381.17,863.23,863.23,,,428.04,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,349
FR_201109_350,,220100256,350,"KAPTANGANJ-THAWE-SIWAN- CHHAPRA GC (NER) - NER,Multi State",NER,,RAILWAYS,2011-09,1999-04,,323.4,,522.56,,,440.68,,,,,,,0,1,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,350
FR_201109_351,,220100268,351,"TOLLYGANJ-GARIA with extension to Dum Dum-Noapara - MRTP,West Bengal",,,RAILWAYS,2011-09,2000-03,,907.69,1032.76,3176.1,,,3076.13,2006-12,2010-08,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,351
FR_201109_352,,220100270,352,"GADWAL - RAICHUR (NL), SCR - SCR,Multi State",NL,,RAILWAYS,2011-09,1998-04,,92.63,108.91,228.09,,,234.86,2011-02,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,352
FR_201109_353,,220100279,353,"REWARI-ROHTAK (NL),NR - (NR),Haryana",NR,,RAILWAYS,2011-09,2004-01,,149.38,330.23,475.28,,,471.11,2010-02,2011-02,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,353
FR_201109_354,,220100306,354,"KODERMA GIRIDH (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-09,1996-04,,371.36,,452.35,,,369.25,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,354
FR_201109_355,,220100313,355,"SRIGANGANAGAR-SARUPSAR (GC), NWR - NWR,Rajasthan",GC,,RAILWAYS,2011-09,2001-04,,143.92,258.6,258.6,,,235.66,2011-03,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,355
FR_201109_356,,220100316,356,"MAHARAJGANJ-MASRAKH (NL) - NER - NER,Bihar",NL,,RAILWAYS,2011-09,2003-04,,218.19,,218.19,,,131.63,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,356
FR_201109_357,,220100319,357,"HATHUA-BHATNI (N L) (NER) - NER,Multi State",NER,,RAILWAYS,2011-09,2005-04,,230.03,,230.03,,,134.27,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,357
FR_201109_358,,220100328,358,"TALCHER-BIMALAGARH(NL)(ECOR) - ECOR,Orissa",ECOR,,RAILWAYS,2011-09,2005-04,,726.96,810.78,810.78,,,82.93,,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,358
FR_201109_359,,N22000082,359,"ALUABARI ROAD SILIGURI JUNCTION VIA GALGALIA, NEFR - NEFR,Multi State",,,RAILWAYS,2011-09,2006-12,,170.0,170.0,435.87,,,356.57,2011-03,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,359
FR_201109_360,,N22000086,360,"NEW B.G. LINE FROM TETELIA TO BYRNIHAT (NATIONAL P - NEFR,Assam",,,RAILWAYS,2011-09,2006-09,,200.0,45.0,384.04,,,76.8,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,60,360
FR_201109_361,,N22000091,361,"BARDHAMAN-KATWA, ER (GC) - ER,West Bengal",GC,,RAILWAYS,2011-09,2007-04,,245.15,,245.15,,,162.33,2010-12,2011-03,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,361
FR_201109_362,,N22000118,362,"Pandabeswar-Chinpai doubling (ER) - ER,West Bengal",ER,,RAILWAYS,2011-09,2004-04,,225.68,,225.68,,,130.08,2010-12,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,362
FR_201109_363,,N22000123,363,"Bhuj-Naliya(GC) with extension from naliyate vayor - WR,Gujarat Total",GC,,RAILWAYS,2011-09,2008-04,,318.24,65054.74,468.62,,,2.08,2012-03,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,363
FR_201109_364,,240106260,364,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2005-03,,190.0,,190.0,,,227.0,2009-01,,2011-10,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,364
FR_201109_365,,240106276,365,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2005-03,,629.0,,629.0,,,910.0,2010-11,,2011-10,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,365
FR_201109_366,,240106288,366,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,225.0,,225.0,,,257.6,2008-06,,2011-10,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,366
FR_201109_367,,N24000030,367,"RINGBUNDS TO JHAJHANPUR (BR-6) - NHAI,Bihar",BR-6,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,340.0,,340.0,,,566.4,2008-06,,2011-10,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,367
FR_201109_368,,N24000037,368,"THRISSUR TO ANGAMALI (NH-47) - NHAI,Kerala",NH-47,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,312.5,,312.5,,,603.6,2009-03,,2011-10,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,368
FR_201109_369,,N24000055,369,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-09,2005-03,,168.0,,168.0,,,385.3,2008-12,,2011-10,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,369
FR_201109_370,,N24000099,370,"TRICHY - DINDIGUAL NH-45 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2005-03,,576.0,,576.0,,,658.2,2010-07,,2011-10,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,370
FR_201109_371,,N24000100,371,"PONDICHERY - TINDIVANAU NH-66 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2005-03,,285.0,,285.0,,,359.2,2010-07,,2011-10,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,371
FR_201109_372,,N24000118,372,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2008-01,,464.0,,464.0,,,419.9,2011-01,,2011-10,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,372
FR_201109_373,,N24000129,373,"Chennai-Tada(Six lane) - NHAI,Tamil Nadu",Six lane,,ROAD TRANSPORT & HIGHWAYS,2011-09,2009-04,,353.37,,353.37,,,200.4,2011-10,,2011-10,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,373
FR_201109_374,,240106297,374,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,275.0,,250.39,,,277.1,2008-10,,2011-11,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,374
FR_201109_375,,240106300,375,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,225.0,,225.0,,,254.5,2008-10,,2011-11,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,375
FR_201109_376,,N24000097,376,"JHANSI TO LALITPUR, NH-26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,276.09,,276.09,,,295.3,2009-09,,2011-11,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,376
FR_201109_377,,240101132,377,"HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-09,2000-04,,241.0,,196.65,,,154.34,2004-08,2010-07,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,377
