observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200909_205,,N18000063,205,TR. SYSTEM ASSOCIATED WITH RAMPUR HEP -,,,POWER,2009-09,2009-02,,184.19,,184.19,,,11.24,2011-11,,2011-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,205
FR_200909_206,,180100211,206,KOLDAM HEP (NTPC) -,NTPC,,POWER,2009-09,2002-10,,4527.15,,4527.15,,,2823.71,2009-04,,2011-12,,,,19,41,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,206
FR_200909_207,,N18000071,207,TRIPURA GAS BASED POWER PROJECT -,,,POWER,2009-09,2009-07,,421.01,,421.01,,,59.72,2012-01,,2012-01,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,207
FR_200909_208,,N18000049,208,WESTERN REGION STRENGHTENING SCHEME-X -,,,POWER,2009-09,2009-02,,664.96,,664.96,,,17.07,2012-02,,2012-02,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,208
FR_200909_209,,N18000051,209,WESTERN REGION SYSTEM STRENGHTENING SCHEME-XI -,,,POWER,2009-09,2009-02,,409.5,,409.5,,,,2012-02,,2012-02,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,209
FR_200909_210,,N18000056,210,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIX -,,,POWER,2009-09,2009-02,,410.29,,410.29,,,5.5,2012-02,,2012-02,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,210
FR_200909_211,,N18000060,211,SYSTEM STRENGHTENING SCHEME- IX OF SOUTHERN REGIONA -,,,POWER,2009-09,2009-02,,120.62,,120.62,,,3.25,2012-02,,2012-02,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,211
FR_200909_212,,N18000068,212,765 KV SYSTEM FOR CENTRAL PART OF NORTHERN GRID PA -,,,POWER,2009-09,2009-02,,1347.32,,1347.32,,,72.01,2012-02,,2012-02,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,212
FR_200909_213,,N18000024,213,RAMPUR HEP(412 MW) -,412 MW,,POWER,2009-09,2007-01,,2047.03,,2047.03,,,625.24,2012-01,,2012-03,,,,2,10,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,213
FR_200909_214,,N18000045,214,PARA HYDRO ELECTRIC PROJECT -,,,POWER,2009-09,2008-12,,573.99,,573.99,,,57.36,2012-08,,2012-08,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,214
FR_200909_215,,N18000048,215,MOUDA STPP -,,,POWER,2009-09,2007-11,,5459.28,,5459.28,,,537.05,2012-02,,2012-08,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,215
FR_200909_216,,N18000065,216,SUPPLIMENTARY TRANSMISSION ASSOCIATED WITH DVC AND -,,,POWER,2009-09,2008-08,,2360.95,,2360.95,,,432.22,2012-08,,2012-08,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,216
FR_200909_217,,N18000069,217,765 KV POOLING STATION & NETWORK WITH DVC AND MAIT -,,,POWER,2009-09,2008-08,,7075.33,,7075.33,,,1006.71,2012-08,,2012-08,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,217
FR_200909_218,,N18000061,218,TR. SYSTEM ASSOCIATED WITH MUNDRA ULTRA MEGA POWER -,,,POWER,2009-09,2008-10,,4824.12,,4824.12,,,144.38,2012-10,,2012-10,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,218
FR_200909_219,,180100221,219,LOWER SUBANSIRI H.E.P (NHPC) -,NHPC,,POWER,2009-09,2003-09,,6285.33,,7452.99,,,3394.8,2010-09,,2012-12,,,,2,11,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,219
FR_200909_220,,180100261,220,TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI = II HEP -,,,POWER,2009-09,2005-12,,358.42,,358.42,,,6.09,2008-12,2010-09,2012-12,,,,0,15,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,220
FR_200909_221,,N18000005,221,LOHARINAG-PAL HEP(4X150MW) -,4X150MW,,POWER,2009-09,2006-06,,2895.1,,2895.1,,,507.06,2011-11,,2012-12,,,,6,34,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,221
FR_200909_222,,N18000046,222,TRANSMISSION SYSTEM ASSOCIATED WITH SASAN ULTRA ME -,,,POWER,2009-09,2008-12,,7031.88,,7031.88,,,177.94,2012-12,,2012-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,222
FR_200909_223,,180100210,223,PARBATI HEP (NHPC) II -,NHPC,,POWER,2009-09,2002-09,,3919.59,32.0,3954.49,,,2509.38,2009-09,,2013-03,,,,1,20,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,34,223
FR_200909_224,,N18000014,224,Tapovan-Vishnugad HEP (4x130MW) -,4x130MW,,POWER,2009-09,2006-11,,2978.48,,2978.48,,,604.66,2013-03,,2013-03,,,,5,31,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,224
FR_200909_225,,N18000010,225,TEHRI PUMPED STORAGE PLANT(1000MW) -,1000MW,,POWER,2009-09,2006-07,,1657.0,,1657.6,,,251.59,2010-07,,2013-04,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,225
FR_200909_226,,180100239,226,KAMENG HYDROELECTRIC PROJECT (NEEPCO) -,NEEPCO,,POWER,2009-09,2004-12,,2496.9,,3253.22,,,972.9,2009-12,,2013-05,,,,37,165,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,226
FR_200909_227,,N18000042,227,VISHNUGAD PIPALKOTI HYDRO ELECTRIC PROJECT -,,,POWER,2009-09,2008-08,,2491.58,,2491.58,,,72.04,2013-06,,2013-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,227
FR_200909_228,,N18000047,228,BARH STPP STAGE -II -,,,POWER,2009-09,2008-02,,7341.04,,7341.04,,,557.96,2013-08,,2013-08,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,228
FR_200909_229,,N18000066,229,NORTH- EAST NORTH WESTERN INTERCONNECTOR I PROJECT -,,,POWER,2009-09,2009-02,,11130.19,,11130.19,,,255.13,2013-08,,2013-08,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,229
FR_200909_230,,180100242,230,BARH STPP(3X660MW) NTPC -,3X660MW,,POWER,2009-09,2003-12,,8692.97,,8692.97,,,4318.07,2010-11,,2013-10,,,,15,51,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,230
FR_200909_231,,N18000031,231,KISHANGANGA HEP -,,,POWER,2009-09,2007-07,,2238.67,3642.04,3642.04,,,184.25,2014-07,,2016-01,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,231
FR_200909_232,,180100078,232,LOKTAK D/S HEP(NHPC) - Total Health & Family Welfare,NHPC,,POWER,2009-09,1999-12,,578.62,153835.15,578.62,,,28.33,2006-06,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,232
FR_200909_233,,210100001,233,NORTH EAST INDIRA GANDHI INST- ITUTE OF HEALTH & MS - Total,,,POWER,2009-09,1986-05,,71.18,422.6,443.15,,,381.31,1999-03,2005-03,,,,,7,16,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,233
FR_200909_234,,220100116,234,RAJKOT-VERAVAL & WANSJALIYA- JETALSAR GC(WR) -,WR,,RAILWAYS,2009-09,1992-04,,112.53,193.61,232.75,,,451.93,1996-03,2009-06,2009-08,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,234
FR_200909_235,,220100312,235,"RAJGIR-TILAIYA (NL), ECR -",NL,,RAILWAYS,2009-09,2001-04,,180.82,180.82,180.82,,,230.44,2006-03,,2009-09,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,235
FR_200909_236,,N22000048,236,"VALLAPARPADM- IDAPALLY,(NL)(RVNL) -",RVNL,,RAILWAYS,2009-09,2006-07,,246.5,,246.5,,,283.1,2009-03,2009-03,2009-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,236
FR_200909_237,,220100243,237,"AGRA-ETAWAH VIA FATEBAD & BAD (NL),NCR -",NL,,RAILWAYS,2009-09,1999-04,,108.0,,214.09,,,110.8,2009-12,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,237
FR_200909_238,,220100300,238,"KURLA-BHANDUP,5 AND 6TH P.I.,MUMBAI,CR -",,,RAILWAYS,2009-09,1995-04,,49.84,102.9,136.45,,,114.25,2002-03,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,238
FR_200909_239,,220100318,239,"ETAWAH-MAINPURI (NL),NCR -",NL,,RAILWAYS,2009-09,2001-09,,129.7,129.7,142.48,,,84.91,2008-12,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,239
FR_200909_240,,N22000002,240,MANSI-PURNIA (EXTENSION OF MANSI-SAHARSA) GAN -,EXTENSION OF MANSI-SAHARSA,,RAILWAYS,2009-09,1996-04,,114.01,283.95,322.87,,,229.01,,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,240
FR_200909_241,,N22000052,241,HARNOUT -SET.UP OF W/S TO UND. POH OF UP TO50 COAC -,,,RAILWAYS,2009-09,2003-04,,98.74,,224.51,,,41.39,,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,241
FR_200909_242,,N22000055,242,ABOHAR- FAZILKA -,,,RAILWAYS,2009-09,2001-09,,86.44,,209.57,,,145.6,2009-03,,2010-02,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,242
FR_200909_243,,220100009,243,FREIGHT OPERATIONS INFORMATION SYSTEM (FOIS) -,FOIS,,RAILWAYS,2009-09,1984-03,,520.0,422.79,634.13,,,430.19,1995-03,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,243
FR_200909_244,,220100131,244,AMBALA-MORADABAD(RE) -,RE,,RAILWAYS,2009-09,1993-03,,152.21,157.76,265.0,,,265.33,1998-03,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,244
FR_200909_245,,220100148,245,LANJHIGARH-JUNAGARH NL(ECOR) -,ECOR,,RAILWAYS,2009-09,1993-04,,100.0,142.98,170.0,,,93.24,2002-03,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,35,245
FR_200909_246,,220100151,246,CALICUT-MANGALORE (DL) (SR) -,SR,,RAILWAYS,2009-09,1996-02,,240.0,,572.51,,,561.78,,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,246
FR_200909_247,,220100162,247,"MIRAJ-LATUR ROAD(GC),CR -",GC,,RAILWAYS,2009-09,1993-04,,225.0,360.63,816.4,,,640.42,2001-03,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,247
FR_200909_248,,220100212,248,"KOTTUR-HARIHAR(NL),(SWR) -",SWR,,RAILWAYS,2009-09,1995-04,,65.94,,281.2,,,246.86,,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,248
FR_200909_249,,220100224,249,"NEW JALPAIGURI-NEW BONGAIGAON (GC),NEFR -",GC,,RAILWAYS,2009-09,1998-11,,536.85,,960.48,,,970.9,2003-03,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,249
FR_200909_250,,220100240,250,"JAYANAGAR-DARBHANGA-NARKATIA GANJ(GC),ECR -",GC,,RAILWAYS,2009-09,1997-04,,233.0,335.77,501.69,,,278.12,,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,250
FR_200909_251,,220100244,251,TAHANJAVUR-VILLUPURAM GAUGE CONVERSION (G.C)(SR) -,SR,,RAILWAYS,2009-09,2001-10,,223.0,,356.9,,,538.81,2008-11,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,251
FR_200909_252,,220100251,252,VILLUPURAM-KATPADI (GC)(SR) -,SR,,RAILWAYS,2009-09,2000-02,,175.0,,502.14,,,426.97,,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,252
FR_200909_253,,220100258,253,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR -",LD,,RAILWAYS,2009-09,2002-03,,409.0,625.3,639.54,,,728.28,2007-06,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,253
FR_200909_254,,220100264,254,DEOGHAR-DUMKA NEW BG LINE (DOUBL.)(ER) -,ER,,RAILWAYS,2009-09,1999-02,,180.73,320.66,335.0,,,298.11,2006-12,2008-12,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,254
FR_200909_255,,220100268,255,TOLLYGANJ-GARIA(MTP) -,MTP,,RAILWAYS,2009-09,2000-03,,907.69,,1032.76,,,934.99,2006-12,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,255
FR_200909_256,,220100282,256,"DHARMAVARAM-PAKALA (GC), SCR -",GC,,RAILWAYS,2009-09,1997-04,,200.0,294.99,546.49,,,466.42,2009-02,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,256
FR_200909_257,,220100286,257,"RAJATGARH-BARANG(LD),ECOR -",LD,,RAILWAYS,2009-09,1999-04,,166.16,243.2,243.4,,,179.46,2009-02,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,257
FR_200909_258,,220100291,258,BHILDI-SAMDARI (GC) -,GC,,RAILWAYS,2009-09,1999-04,,244.74,479.0,479.0,,,435.96,2009-03,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,258
FR_200909_259,,220100313,259,"SRIGANGANAGAR-SARUPSAR (GC), NWR -",GC,,RAILWAYS,2009-09,1997-04,,143.92,,168.8,,,4.77,,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,259
FR_200909_260,,220100322,260,PRATAPNAGAR-CHOTA UDAIPUR (GC) (WR) -,WR,,RAILWAYS,2009-09,2005-04,,148.61,227.52,227.52,,,215.9,2008-03,2009-03,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,260
FR_200909_261,,220100323,261,RUPSA-BANGRIPOSI (GC)(SER) -,SER,,RAILWAYS,2009-09,1996-02,,57.94,137.56,137.57,,,131.08,1998-03,2005-08,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,261
FR_200909_262,,220100327,262,KHURDA ROAD - BARANG 3RD LINE (DL) (ECOR) -,ECOR,,RAILWAYS,2009-09,2000-04,,133.41,211.9,211.9,,,123.98,2009-03,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,262
FR_200909_263,,N22000046,263,"PODAPAHAR-BANSPANI,(LD)(SER) -",SER,,RAILWAYS,2009-09,2006-04,,129.74,129.74,129.74,,,123.13,2006-03,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,263
FR_200909_264,,N22000049,264,OBULAVARIPALLE- KRISHNAPATNAM(RVNL) -,RVNL,,RAILWAYS,2009-09,2006-07,,743.0,729.8,732.8,,,142.77,2008-03,2008-06,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,264
FR_200909_265,,N22000056,265,SHIMOGA-TALAGUPPA -,,,RAILWAYS,2009-09,1992-12,,46.0,,158.95,,,204.55,,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,265
FR_200909_266,,N22000078,266,NEW GUWAHATI-DIGARU PATCH DOUBLING PH-I -,,,RAILWAYS,2009-09,2007-09,,99.84,99.84,110.94,,,57.98,2010-03,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,266
FR_200909_267,,220100233,267,"CONV.OF 1500V DC TRACTION TO 25 KV AC,WR -",,,RAILWAYS,2009-09,1996-07,,273.67,648.76,1160.52,,,382.26,,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,267
FR_200909_268,,220100260,268,REINGUNTA-GUNTAKAL(RE) -,RE,,RAILWAYS,2009-09,2000-06,,168.34,296.2,296.2,,,191.76,2003-04,2010-03,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,268
FR_200909_269,,220100271,269,"BARAMATI - LONAND (NL), CR -",NL,,RAILWAYS,2009-09,1998-03,,75.0,,138.48,,,32.64,,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,269
FR_200909_270,,220100326,270,CUTTACK - BARANG (LD) -,LD,,RAILWAYS,2009-09,1995-04,,127.13,,135.0,,,113.27,,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,270
FR_200909_271,,N22000027,271,PALWAL-BHUTESWAR 3RD LINE DOUBLING(NCR)(RVNL) -,RVNL,,RAILWAYS,2009-09,2005-04,,240.0,329.7,330.0,,,208.6,2009-03,2009-12,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,36,271
FR_200909_272,,220100329,272,RAICHUR-GUNTAKAL(DL)(SCR) -,SCR,,RAILWAYS,2009-09,2003-04,,136.62,221.9,221.9,,,74.6,2007-12,2010-03,2010-07,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,272
FR_200909_273,,N22000053,273,CHHAPRA-SETTING UP OF WHEEL MANUFACTURING PLANT -,,,RAILWAYS,2009-09,2005-03,,470.09,,881.19,,,86.35,,,2010-07,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,273
FR_200909_274,,N22000081,274,BHARUCH-SAMNI-DAHEJ GAUGE CONVERSIN -,,,RAILWAYS,2009-09,2005-09,,200.8,200.8,200.8,,,66.08,,,2010-09,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,274
FR_200909_275,,220100321,275,BILASPUR-URKURA (DL) -,DL,,RAILWAYS,2009-09,1997-04,,151.52,273.0,273.0,,,250.28,2009-03,,2010-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,275
FR_200909_276,,220100325,276,SUKINDA ROAD - ANGUL (NL)(ECOR) -,ECOR,,RAILWAYS,2009-09,1998-04,,183.23,,638.0,,,0.81,2015-02,,2010-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,276
FR_200909_277,,220100164,277,BELAPUR-SEAWOOD-URAN ELECTRIF-IED DOUBLE LINE(MTP)- PH-I -,MTP,,RAILWAYS,2009-09,1996-03,,401.81,,495.44,,,128.99,2004-03,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,277
FR_200909_278,,220100247,278,KATIHAR - JOGBANI (GC)(NEFR) -,NEFR,,RAILWAYS,2009-09,2001-09,,100.0,492.98,672.38,,,630.6,,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,278
FR_200909_279,,220100272,279,"TARAKESWAR - BISHNUPUR NEW BG LINE (NL), ER -",NL,,RAILWAYS,2009-09,2000-04,,157.96,,567.0,,,157.19,2009-12,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,279
FR_200909_280,,N22000033,280,AJMER-PHULERA-RINGUS-REWARI (G.C.)(NWR)(RVNL) -,RVNL,,RAILWAYS,2009-09,2005-04,,352.0,718.3,718.6,,,598.72,2008-03,2008-08,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,280
FR_200909_281,,N22000034,281,ALIGARH-GAZIABAD 3RD LINE DOUBLING (RVNL) -,RVNL,,RAILWAYS,2009-09,2003-04,,230.73,399.73,399.5,,,252.65,2009-03,2008-12,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,281
FR_200909_282,,N22000091,282,BARDHAMAN-KATWA (GC) -,GC,,RAILWAYS,2009-09,2007-04,,245.15,,245.15,,,7.53,2010-12,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,282
FR_200909_283,,N22000093,283,MUMBAI URBAN TRANSPORT PROJECT PHASE-I -,,,RAILWAYS,2009-09,2003-04,,3125.2,,4174.0,,,2953.67,2010-12,,2010-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,283
FR_200909_284,,220100279,284,"REWARI-ROHTAK (NL),NR -",NL,,RAILWAYS,2009-09,2004-01,,149.38,330.23,457.17,,,305.66,2010-02,,2011-02,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,284
FR_200909_285,,220100284,285,KHURDA ROAD-BOLANGIR(NL)ECOR -,NL,,RAILWAYS,2009-09,1994-04,,355.38,,1000.0,,,79.07,,,2011-02,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,285
FR_200909_286,,220100328,286,TALCHER-BIMALAGARH(NL)(ECOR) -,ECOR,,RAILWAYS,2009-09,2005-04,,726.96,810.78,810.78,,,32.36,,,2011-02,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,286
FR_200909_287,,220100062,287,"VIRAMGAM-BHILDI(WR),GC -",WR,,RAILWAYS,2009-09,1990-04,,155.66,,356.87,,,177.18,2010-03,,2011-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,287
FR_200909_288,,220100118,288,AMRAVATI-NARKHER NL(CR) -,CR,,RAILWAYS,2009-09,1994-06,,120.9,175.3,284.27,,,245.8,1999-06,,2011-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,288
FR_200909_289,,220100194,289,"MUZAFFARPUR-SITAMARHI(NL),ECR -",NL,,RAILWAYS,2009-09,1997-03,,100.0,,332.75,,,211.11,,,2011-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,289
FR_200909_290,,220100214,290,"RANCHI-LOHARDAGA(GC),SER -",GC,,RAILWAYS,2009-09,1997-04,,193.78,194.07,449.83,,,237.53,2004-06,,2011-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,290
FR_200909_291,,220100267,291,GOOTY- RENIGUNTA PATCH DOUBLING PH-II (DL) (SCR) -,SCR,,RAILWAYS,2009-09,2002-05,,304.5,306.0,306.0,,,329.92,,,2011-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,291
FR_200909_292,,220100306,292,"KODERMA GIRIDH (NL), ECR -",NL,,RAILWAYS,2009-09,1996-04,,371.36,,371.36,,,234.34,,,2011-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,292
FR_200909_293,,N22000094,293,ELECTRIFICATION OF KHURJA- MEERUT-SAHARANPUR & G'BA -,,,RAILWAYS,2009-09,2008-02,,171.1,,171.1,,,43.83,2011-03,,2011-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,293
FR_200909_294,,N22000095,294,ELECTRIFICATION OF MORADABAD- ROZA -,,,RAILWAYS,2009-09,2006-03,,258.35,,258.35,,,9.3,2011-03,,2011-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,294
FR_200909_295,,N22000096,295,RAJPIPLA-ANKELASHWAR (GC) -,GC,,RAILWAYS,2009-09,2006-04,,196.97,,196.97,,,12.84,2011-03,,2011-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,295
FR_200909_296,,220100168,296,"MANDARHILL-DUMKA-RAMPURHAT (NL),ER -",NL,,RAILWAYS,2009-09,1995-04,,184.0,35.0,676.0,,,267.34,2010-12,,2011-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,37,296
FR_200909_297,,220100303,297,"HAJIPUR-SUGAULI VIA VAISHALI (NL), ECR -",NL,,RAILWAYS,2009-09,2003-04,,324.66,,528.65,,,98.08,,,2011-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,297
FR_200909_298,,N22000089,298,SITAMARHI-RAXAUL-NARKATIAGANJ (GC) -,GC,,RAILWAYS,2009-09,1997-04,,501.69,,501.69,,,278.12,2010-03,,2011-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,298
FR_200909_299,,N22000076,299,PANSPURA-KHARAGPUR 3D LINE -,,,RAILWAYS,2009-09,2007-09,,252.5,252.5,252.5,,,18.83,2010-02,,2011-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,299
FR_200909_300,,220100241,300,"CHANDIGARH-LUDHIANA(NEW BG LINE),NR -",NEW BG LINE,,RAILWAYS,2009-09,1997-07,,248.44,576.27,587.08,,,610.28,,,2011-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,300
FR_200909_301,,220100285,301,HARIDASPUR-PARADEEP(NL) -,NL,,RAILWAYS,2009-09,1996-04,,301.64,735.1,735.82,,,159.76,2009-09,,2011-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,301
FR_200909_302,,N22000088,302,UTRATIA-ZAFRABAD (LINE DOUBLING) -,LINE DOUBLING,,RAILWAYS,2009-09,2006-04,,325.0,,469.03,,,26.42,2010-03,,2011-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,302
FR_200909_303,,220100170,303,"LUMDING-SILCHAR(GC),NEFR -",GC,,RAILWAYS,2009-09,1996-04,,648.0,1676.31,4010.7,,,1835.46,2009-03,,2012-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,303
FR_200909_304,,220100226,304,DLW GM 4000 / 3000 HP DIESEL LOCOS -,,,RAILWAYS,2009-09,1999-04,,155.54,,141.4,,,103.18,2003-03,,2012-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,304
FR_200909_305,,220100280,305,"JIND-SONEPAT (NL),NR -",NL,,RAILWAYS,2009-09,2004-01,,190.81,238.56,234.45,,,52.77,,,2012-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,305
FR_200909_306,,220100304,306,"KOSI BRIDGE (NL), ECR -",NL,,RAILWAYS,2009-09,2002-04,,323.41,,322.95,,,95.63,,,2012-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,306
