observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200611_200,,,200,DHARMAVARAM-PAKALA,,,RAILWAYS,2006-11,1997-04,,200.0,294.99,294.99,94.99,0.0,10.6,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,19,200
FR_200611_201,,,201,TITLAGARH-LANJIGARH (DL) ECoR,,,RAILWAYS,2006-11,1997-04,,66.61,,134.74,68.13,,113.98,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,19,201
FR_200611_202,,,202,HASSAN-BANGALORE (VIA SHRAVANABELAGOLA),,,RAILWAYS,2006-11,1997-02,,295.0,,412.91,117.91,,203.03,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,19,202
FR_200611_203,,,203,GONDIA-JABALPUR (SECR),SECR,,RAILWAYS,2006-11,1997-02,,356.0,,511.86,155.86,,167.2,1998-03,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,19,203
FR_200611_204,,,204,KARUR-SALEM via,,,RAILWAYS,2006-11,1997-02,,155.55,,,74.33,,99.78,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,19,204
FR_200611_205,,,205,HUBLI-ANKOLA(NL),,,RAILWAYS,2006-11,1995-04,,227.0,,997.58,770.58,,66.48,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,20,205
FR_200611_206,,,206,MUNEERABAD- MAHABOOBNAGAR,,,RAILWAYS,2006-11,1996-04,,377.32,236.41,497.47,120.15,261.06,34.12,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,20,206
FR_200611_207,,,207,KANPUR-KASGANJ- MATHURA,,,RAILWAYS,2006-11,1997-03,,395.0,598.98,661.72,266.72,62.74,327.51,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,20,207
FR_200611_208,,,208,"GODHRA-INDORE-DEWAS- MAKSI(WR),NL",WR,,RAILWAYS,2006-11,1989-04,,297.15,,1124.93,827.78,,56.04,,1996-12,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,20,208
FR_200611_209,,,209,CUDDLORE - SALEM VIA VRIDHACHALAM (GC) (SR) (RVNL),RVNL,,RAILWAYS,2006-11,1999-04,,198.68,,261.0,62.32,,177.61,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,20,209
FR_200611_210,,,210,DEOGHAR-SULTANGUNJ,,,RAILWAYS,2006-11,2000-04,,138.0,,373.44,235.44,,89.86,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,20,210
FR_200611_211,,,211,REWARI-SADULPUR-HISSAR,,,RAILWAYS,2006-11,1997-04,,198.96,,364.19,165.23,,5.72,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,20,211
FR_200611_212,,,212,BHILDI-SAMDARI,,,RAILWAYS,2006-11,1999-04,,244.74,,290.0,45.26,,99.6,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,20,212
FR_200611_213,,,213,HOTGI-GADAG-SOLAPUR (via Hotgi),,,RAILWAYS,2006-11,1994-04,,180.0,,318.66,138.66,,305.92,1999-03,2003-03,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,20,213
FR_200611_214,,,214,KOLKATA CIRCULAR RAILWAY (MTP),MTP,,RAILWAYS,2006-11,1999-03,,358.77,242.4,303.74,-55.03,61.34,155.41,2004-12,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,20,214
FR_200611_215,,,215,LALITPUR-SATNA-REWA- SINGRULI,,,RAILWAYS,2006-11,1998-09,,925.0,,925.0,0.0,,138.88,2008-05,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,20,215
FR_200611_216,,,216,REWARI-ROHTAK,,,RAILWAYS,2006-11,2004-01,,149.38,,194.83,45.45,,12.55,2010-02,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,20,216
FR_200611_217,,,217,JIND-SONEPAT,,,RAILWAYS,2006-11,2004-01,,190.81,,265.75,74.94,,0.39,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,20,217
FR_200611_218,,,218,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2006-11,1999-03,,491.19,,1033.0,541.81,,324.04,2005-07,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,20,218
FR_200611_219,,,219,MADURAI- RAMESWARAM(GC).SR,,,RAILWAYS,2006-11,1998-07,,193.18,,243.0,49.82,,185.29,2006-07,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,20,219
FR_200611_220,,,220,DALLIRAJHARA-JAGDALPUR,,,RAILWAYS,2006-11,1995-04,,369.0,,216.38,-152.62,,0.43,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,20,220
FR_200611_221,,,221,DLW GM 4000/3000 HP DIESEL LOCOS,,,RAILWAYS,2006-11,1999-04,,155.54,,141.22,-14.32,,86.33,2003-03,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,20,221
FR_200611_222,,,222,AGRA-ETAWAH NEW LINE,,,RAILWAYS,2006-11,1999-04,,108.0,,,106.09,,67.88,2009-12,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,20,222
FR_200611_223,,,223,SURAT-KOSAMBA,,,RAILWAYS,2006-11,2000-04,,133.0,,133.0,0.0,,,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,21,223
FR_200611_224,,,224,KURLA-BHANDUP 5th & 6th LINE PHASE-I,,,RAILWAYS,2006-11,1995-04,,49.84,,102.9,53.06,,86.12,2002-03,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,21,224
FR_200611_225,,,225,AHMEDNAGAR-BEED-PARLI- VAIJNATH,,,RAILWAYS,2006-11,1997-02,,353.08,,462.67,109.59,,15.29,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,21,225
FR_200611_226,,,226,HAJIPUR-SUGAULI via VAISHALI,,,RAILWAYS,2006-11,2003-04,,324.66,,324.66,0.0,,8.12,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,21,226
FR_200611_227,,,227,ANGAMALI-SABARIMALA,,,RAILWAYS,2006-11,1998-10,,550.0,,550.0,0.0,,6.97,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,21,227
FR_200611_228,,,228,TAHANJAVUR-VILLUPURAM,,,RAILWAYS,2006-11,2001-10,,223.0,,231.0,8.0,,108.63,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,21,228
FR_200611_229,,,229,KUTTIPURAM-CALICUT- SHORANUR,,,RAILWAYS,2006-11,2001-03,,178.76,177.34,188.13,9.37,10.79,166.51,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,21,229
FR_200611_230,,,230,TRICHY MANAMADURAI,,,RAILWAYS,2006-11,2000-02,,175.0,,213.14,38.14,,125.13,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,21,230
FR_200611_231,,,231,VILLUPURAM-KATPADI,,,RAILWAYS,2006-11,2000-02,,175.0,,231.24,56.24,,47.1,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,21,231
FR_200611_232,,,232,PURNA-AKOLA,,,RAILWAYS,2006-11,2000-02,,228.0,,259.51,31.51,,96.98,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,21,232
FR_200611_233,,,233,BIDAR-GULBARGA,,,RAILWAYS,2006-11,1999-02,,242.42,369.7,369.7,127.28,0.0,42.73,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,21,233
FR_200611_234,,,234,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2006-11,2002-03,,383.15,,381.17,-1.98,,58.85,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,21,234
FR_200611_235,,,235,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2006-11,2001-09,,320.1,,320.1,0.0,,92.45,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,21,235
FR_200611_236,,,236,KHAGARIA-KUSHESHWAR ASTHAN,,,RAILWAYS,2006-11,1997-03,,78.23,,162.87,84.64,,30.74,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,21,236
FR_200611_237,,,237,ELECTRIFICATION OF ERNAKULAM-TRIVANDRUM (RE),,,RAILWAYS,2006-11,2001-05,,162.03,,196.15,34.12,,161.6,2003-08,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,21,237
FR_200611_238,,,238,TIRUCHIRAPPALI-NAGORE- KARAIKKAL WITH EXTENSION NAGAPATTINAM,,,RAILWAYS,2006-11,1995-09,,100.0,,172.69,72.69,,180.03,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,21,238
FR_200611_239,,,239,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI-VIRUDHUNAGAR,,,RAILWAYS,2006-11,1998-03,,280.0,,462.61,182.61,,236.54,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,21,239
FR_200611_240,,,240,KOTIPALLI-NARASAPUR,,,RAILWAYS,2006-11,2001-12,,330.0,,695.0,365.0,,9.39,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,22,240
FR_200611_241,,,241,REINGUNTA-GUNTAKAL (RVNL),RVNL,,RAILWAYS,2006-11,2000-06,,168.34,,183.0,14.66,,48.1,2003-04,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,22,241
FR_200611_242,,,242,BANKURA-DAMODAR,,,RAILWAYS,2006-11,1998-03,,111.9,,325.17,213.27,,135.01,2005-03,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,22,242
FR_200611_243,,,243,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR",,,RAILWAYS,2006-11,2000-02,,733.0,,894.38,161.38,,126.81,2008-12,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,22,243
FR_200611_244,,,244,GADWAL-RAICHUR,,,RAILWAYS,2006-11,1998-04,,92.63,,108.91,16.28,,30.25,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,22,244
FR_200611_245,,,245,BARAMATI - LONAND,,,RAILWAYS,2006-11,1998-03,,75.0,,138.48,63.48,,16.94,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,22,245
FR_200611_246,,,246,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2006-11,1995-04,,40.0,,137.71,97.71,,7.31,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,22,246
FR_200611_247,,,247,KOSI BRIDGE,,,RAILWAYS,2006-11,2002-04,,323.41,,323.41,0.0,,6.34,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,22,247
FR_200611_248,,,248,HATHUA-BHATNI,,,RAILWAYS,2006-11,2005-04,,200.73,,230.03,29.3,,16.03,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,22,248
FR_200611_249,,,249,RUPSA-BANGRIPOSI,,,RAILWAYS,2006-11,1996-02,,57.94,,137.57,79.63,,59.95,1998-03,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,22,249
FR_200611_250,,,250,CHHINDWARA-NAGPUR,,,RAILWAYS,2006-11,2005-04,,383.79,,383.79,0.0,,1.22,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,22,250
FR_200611_251,,,251,TALCHER-BIMALAGARH,,,RAILWAYS,2006-11,2005-04,,726.96,,809.58,82.62,,0.41,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,22,251
FR_200611_252,,,252,GUNTUR-GUNTAKAL- KOLLURU-DHARMAVARAM,,,RAILWAYS,2006-11,1992-04,,458.45,,508.42,49.97,,473.41,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,22,252
FR_200611_253,,,253,KOTTUR-HARIHAR,,,RAILWAYS,2006-11,1995-04,,65.94,,124.13,58.19,,31.43,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,22,253
FR_200611_254,,,254,KODERMA-TILAIYA,,,RAILWAYS,2006-11,2002-04,,459.91,,459.91,0.0,,29.64,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,22,254
FR_200611_255,,,255,BARBIGHA-SHEIKHPURA- NEORA-DANIAWAN,,,RAILWAYS,2006-11,2002-04,,120.23,,120.23,0.0,,20.24,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,22,255
FR_200611_256,,,256,MIRAJ-LATUR ROAD,,,RAILWAYS,2006-11,1993-04,2002-04,225.0,323.0,515.57,290.57,192.57,356.49,2001-03,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,22,256
FR_200611_257,,,257,KADUR-CHIKMAGLUR- SAKLESHPUR,,,RAILWAYS,2006-11,1996-04,,157.0,,283.34,126.34,,49.36,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,22,257
FR_200611_258,,,258,NANDYAL-YERRAGUNTLA,,,RAILWAYS,2006-11,1997-03,,155.74,164.36,170.85,15.11,6.49,36.93,2009-02,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,23,258
FR_200611_259,,,259,EXTN. OF MRTS-II FROM VELACHERY TO ST.THOMAS MOUNT,,,RAILWAYS,2006-11,2006-04,,415.59,,415.59,0.0,,,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,23,259
FR_200611_260,,,260,BHATNI-JIRADEI,,,RAILWAYS,2006-11,2006-04,,100.27,,100.27,0.0,,,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,23,260
FR_200611_261,,,261,DAITARI-KEONJHAR- BANSPANI NEW LINE(ECOR) (RVNL),RVNL,,RAILWAYS,2006-11,1993-03,2000-11,242.5,537.74,910.0,667.5,372.26,714.0,1997-12,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,23,261
FR_200611_262,,,262,MANOHARABAD- KOTAPALLI,,,RAILWAYS,2006-11,2006-04,,378.56,,378.56,0.0,,,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,23,262
FR_200611_263,,,263,MUNDERWA-BABHNAN,,,RAILWAYS,2006-11,2006-04,,102.1,,102.1,0.0,,,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,23,263
FR_200611_264,,,264,DAUSA-GANGAPUR CITY,,,RAILWAYS,2006-11,1997-02,,151.84,,208.83,56.99,,24.55,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,23,264
FR_200611_265,,,265,MANSI-PURNIA (Material Modification of Mansi-Saharsa),,,RAILWAYS,2006-11,1996-04,,114.01,283.95,283.95,169.94,0.0,133.43,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,23,265
FR_200611_266,,,266,BIHARSHARIFF-BARBIGHA,,,RAILWAYS,2006-11,2001-04,,103.86,,103.86,0.0,,8.21,,,,,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,23,266
FR_200611_267,,,267,SIKANDARA-BHAUNTI (GQ) KM.393-KM.470 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,323.62,,323.62,0.0,,307.66,2004-08,,2006-11,27.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,23,267
FR_200611_268,,,268,"ETAWAH-RAJPUR, KM.321.1- KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,348.44,,348.44,0.0,,309.53,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,23,268
FR_200611_269,,,269,"KANPUR-FATEHPUR, KM.470- KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,495.35,,495.35,0.0,,527.76,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,23,269
FR_200611_270,,,270,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,104.0,,104.0,0.0,,71.33,2004-08,,2006-12,28.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,23,270
FR_200611_271,,,271,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,318.0,,318.0,0.0,,259.65,2004-08,,2006-12,28.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,23,271
FR_200611_272,,,272,BELGAUM-DHARWAD (GQ) KM.495-KM.433 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,279.0,,279.0,0.0,,303.31,2004-02,,2006-12,34.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,23,272
FR_200611_273,,,273,KANCHIPURAM- POONAMALEE (GQ) KM.70.2- KM.13.8 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,211.0,,211.0,0.0,,224.75,2003-12,,2006-12,36.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,23,273
FR_200611_274,,,274,DHANKUNI-KOLAGHAT (GQ) KM.17.6-KM.72 (NH-6),,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,393.0,,,0.0,,520.61,2004-03,,,33.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,23,274
FR_200611_275,,,275,"BHUBANESWAR-KHURDA, KM.388-KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,140.85,,140.85,0.0,,127.74,2004-01,,2006-12,35.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,24,275
FR_200611_276,,,276,"BRIDGES BALASORE- CHANDIKHOLE, KM.61- KM.199, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,155.0,,155.0,0.0,,136.38,2004-05,,2006-12,31.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,24,276
FR_200611_277,,,277,"HANDIA-VARANASI, KM.245- KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,286.0,,286.0,0.0,,287.26,2004-07,,2006-12,29.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,24,277
FR_200611_278,,,278,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,467.93,,467.93,0.0,,421.55,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,24,278
FR_200611_279,,,279,"SASARAM-DEHRI-ON-SONE, KM.110-KM.140, NH-2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,221.87,,221.87,0.0,,194.62,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,24,279
FR_200611_280,,,280,AURANGABAD- BARACHATTI (GQ) KM.180- KM.240 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,320.42,,320.42,0.0,,296.9,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,24,280
FR_200611_281,,,281,"BARACHATTI-GORHAR (GQ) KM.240-KM.320, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,452.71,,452.71,0.0,,468.2,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,24,281
FR_200611_282,,,282,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,399.75,,399.75,0.0,,290.54,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,24,282
FR_200611_283,,,283,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,172.06,,172.06,0.0,,175.6,2004-03,,2006-12,33.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,24,283
FR_200611_284,,,284,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,304.0,,304.0,0.0,,300.87,2004-08,,2006-12,28.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,24,284
FR_200611_285,,,285,"HAVERI-HARIHAR, KM.340- KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,241.0,,241.0,0.0,,199.39,2004-08,,2006-12,28.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,24,285
FR_200611_286,,,286,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,260.93,,260.93,0.0,,227.38,2003-12,,2007-01,37.0,,2.0,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,24,286
FR_200611_287,,,287,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,182.52,,185.52,3.0,,235.5,2004-06,,2007-03,33.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,24,287
FR_200611_288,,,288,LAXMANNATH-BALESHWAR (GQ) KM.0-KM.53.41 (NH-60),,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,272.0,,272.0,0.0,,284.42,2003-12,,2007-03,39.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,24,288
FR_200611_289,,,289,"SRIKAKULAM - CHAMPAWATI, KM.97-KM.49, NH-5, GQ",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,171.97,,171.97,0.0,,136.77,2004-02,,2007-03,37.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,24,289
FR_200611_290,,,290,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH-4,",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2005-01,,210.0,,210.0,0.0,,202.8,2007-04,,2007-04,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,24,290
FR_200611_291,,,291,"VIVEKANANDA BRIDGE AND APPROACH (GQ), NH-2",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,641.0,,641.0,0.0,,512.04,2005-06,,2007-04,22.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,24,291
FR_200611_292,,,292,"JAWAHABLAL NEHRU PORT PHASE-II, KM.14.35, NH-54",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,143.0,,,0.0,,89.46,2007-05,,,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,24,292
FR_200611_293,,,293,"HALDIA PORT, KM.53, NH-41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,273.0,,273.0,0.0,,129.8,2005-03,,2007-06,27.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,25,293
FR_200611_294,,,294,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143-KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,555.0,,555.0,0.0,,491.6,2005-07,,2007-06,23.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,25,294
FR_200611_295,,,295,"FATEHPUR-KHAGA, KM.38- KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,372.4,,372.4,0.0,,266.46,2004-07,,2007-06,35.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,25,295
FR_200611_296,,,296,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,110.0,,110.0,0.0,,92.11,2004-12,,2007-06,30.0,,6.0,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,25,296
FR_200611_297,,,297,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,367.49,,367.49,0.0,,365.21,2005-03,,2007-06,27.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,25,297
FR_200611_298,,,298,"PARADIP PORT, KM.77, NH- 5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,428.0,,428.0,0.0,,208.9,2007-02,,2007-06,4.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,25,298
FR_200611_299,,,299,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,231.2,,231.2,0.0,,71.02,2006-08,,2007-06,10.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,25,299
