observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200510_294,,,294,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,157.47,,130.0,-27.47,,5.79,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,26,294
FR_200510_295,,,295,"HAPUR- GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2000-04,,220.0,,220.0,0.0,,13.19,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,26,295
FR_200510_296,,,296,"GARHMUKTESHWAR- MURADABAD, KM.93- 149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2000-04,,275.0,,275.0,0.0,,26.89,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,26,296
FR_200510_297,,,297,"JETPUR-BHILADI, KM.117- KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,399.89,,399.89,0.0,,,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,26,297
FR_200510_298,,,298,"GARAMORE-BAMANBORE, KM.254-KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,360.7,,360.7,0.0,,,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,26,298
FR_200510_299,,,299,"DEESA-RADHANPUR, KM.372.6-KM.458.0, NH-14 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,399.89,,399.89,0.0,,,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,26,299
FR_200510_300,,,300,"BHILADI TO PORBANDAR (PACK..-I) PH.-II KM.52.5 TO 2.0, NH-8B",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,255.96,,255.96,0.0,,,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,26,300
FR_200510_301,,,301,"RAJKOT BYPASS-GONDAL JETPUR, KM.185-KM.175, NH-36 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,265.0,,265.0,0.0,,,2008-03,,2007-11,-4.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,26,301
FR_200510_302,,,302,"GAGODHAR-GARAMORE, KM.245-KM.281.3 & KM.308-KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,412.78,,412.78,0.0,,,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,26,302
FR_200510_303,,,303,"RADHANPUR-GAGODHAR- V, KM.138.8-KM.245.0, NH- 15 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,429.4,,429.4,0.0,,,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,26,303
FR_200510_304,,,304,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,480.0,,480.0,0.0,,10.7,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,26,304
FR_200510_305,,,305,"JHANSI-SHIVPURI, KM.91- KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,220.31,,213.69,-6.62,,,2008-05,,2007-12,-5.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,26,305
FR_200510_306,,,306,"PURNEA-FORBESGANJ,",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,276.0,,,0.0,,,2008-04,,,-4.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,26,306
FR_200510_307,,,307,"GANGA BRIDGE-RAMDEVI CROSSING, KM.75- KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,155.0,,155.0,0.0,,,2008-09,,2007-12,-9.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,27,307
FR_200510_308,,,308,"JHANSI BYPASS, KM.104- KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,158.06,,158.06,0.0,,,2005-08,,2007-12,28.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,27,308
FR_200510_309,,,309,"BORKHEDI-JAM, KM.36.6- KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,110.0,,110.0,0.0,,1.21,2005-06,,2007-12,30.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,27,309
FR_200510_310,,,310,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,310.0,,310.0,0.0,,,2008-04,,2007-12,-4.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,27,310
FR_200510_311,,,311,"BIJNI-ASSAM/WB BORDER, KM.30.0-KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,230.0,,230.0,0.0,,,2005-06,,2008-03,33.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,27,311
FR_200510_312,,,312,"DEVDHARI-WADNER, KM.94-KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,145.0,,145.0,0.0,,,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,27,312
FR_200510_313,,,313,"JAM-WADNER, KM.64- KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,145.0,,145.0,0.0,,,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,27,313
FR_200510_314,,,314,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,144.0,,144.0,0.0,,,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,27,314
FR_200510_315,,,315,"MUZZAFFARPUR-MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,275.0,,275.0,0.0,,,2005-07,,2008-07,36.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,27,315
FR_200510_316,,,316,"MEHSI-KOTWA, KM.480- KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,239.0,,239.0,0.0,,,2005-07,,2008-08,37.0,,1.0,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,27,316
FR_200510_317,,,317,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,217.0,,217.0,0.0,,,2008-10,,2008-09,-1.0,,2.0,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,27,317
FR_200510_318,,,318,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-12,,193.0,,193.0,0.0,,,2008-10,,2008-09,-1.0,,2.0,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,27,318
FR_200510_319,,,319,PUNE - KHED (KM 12.9 - KM 42) PH-III,,,ROAD TRANSPORT & HIGHWAYS,2005-10,2003-08,,127.6,,127.6,0.0,,,2005-08,,,,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,27,319
FR_200510_320,,,320,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2005-10,2000-06,,129.62,,129.62,0.0,,112.52,2004-02,,2005-12,22.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,27,320
FR_200510_321,,,321,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2005-10,2002-01,,165.0,,165.0,0.0,,9.43,2005-12,,2007-06,18.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,27,321
FR_200510_322,,,322,RIVER REGULATORY MEASURE FOR THE IMPRT. OF DROUGHT IN HOGLY,,,SHIPPING & PORTS,2005-10,2001-11,,350.84,,350.84,0.0,,6.38,2003-12,,2007-11,47.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,27,322
FR_200510_323,,,323,BROAD BAND RAS (BSNL),,,SHIPPING & PORTS,2005-10,2004-07,,350.0,,300.0,-50.0,,22.8,2004-12,,2005-09,9.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,28,323
FR_200510_324,,,324,EXPANSION OF 400000 GSM (NEW DELHI),,,SHIPPING & PORTS,2005-10,2004-01,,227.42,,227.42,0.0,,175.73,2005-01,,2005-09,8.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,28,324
FR_200510_325,,,325,EXPANSION OF GSM NETWORK (MUMBAI),,,SHIPPING & PORTS,2005-10,2004-01,,216.37,,216.37,0.0,,83.16,2005-01,,2005-09,8.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,28,325
FR_200510_326,,,326,"GSM NETWORK EXPANSION, PH-IV, CHENNAI TELECOM DISTT. (T.N.)",,,SHIPPING & PORTS,2005-10,2005-02,,170.88,,170.88,0.0,,,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,28,326
FR_200510_327,,,327,"GSM NETWORK EXPANSION, PH-IV (KERALA)",,,SHIPPING & PORTS,2005-10,2004-10,,453.85,,453.85,0.0,,4.43,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,28,327
FR_200510_328,,,328,GSM BASED NETWORK EXPANSIONPh-IV (BSNL)(UTTRANCHAL),,,SHIPPING & PORTS,2005-10,2004-12,,115.46,,115.46,0.0,,,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,28,328
FR_200510_329,,,329,"GSM NETWORK EXPANSION, PH-IV (PUNJAB)",,,SHIPPING & PORTS,2005-10,2004-05,,508.63,,508.63,0.0,,147.52,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,28,329
FR_200510_330,,,330,"GSM NETWORK EXPANSION, PH-IV (RAJASTHAN)",,,SHIPPING & PORTS,2005-10,2004-09,,448.91,,448.91,0.0,,62.76,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,28,330
FR_200510_331,,,331,CMTS(Ph-IV) (BSNL)(U.P EAST),,,SHIPPING & PORTS,2005-10,2004-10,,379.86,,379.86,0.0,,11.4,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,28,331
FR_200510_332,,,332,"GSM NETWORK EXPANSION, PH-IV (ORISSA)",,,SHIPPING & PORTS,2005-10,2004-12,,164.06,,164.06,0.0,,5.01,2005-12,,2005-12,0.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,28,332
FR_200510_333,,,333,"STAND ALONE SIGNALING TRANSFER POINT, ALL INDIA",,,SHIPPING & PORTS,2005-10,2004-01,,160.0,,160.0,0.0,,,2005-12,,2005-12,0.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,28,333
FR_200510_334,,,334,"JHARKHAND CMTS, PHASE-IV",,,SHIPPING & PORTS,2005-10,2004-09,,134.85,,134.85,0.0,,,2005-11,,2005-12,1.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,28,334
FR_200510_335,,,335,J&K CMTS PHASE IV (SRINAGAR) (BSNL),,,SHIPPING & PORTS,2005-10,2004-01,,109.57,,109.57,0.0,,2.69,2005-03,,2005-12,9.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,28,335
FR_200510_336,,,336,"KARNATAKA CMTS, PHASE-IV",,,SHIPPING & PORTS,2005-10,2004-01,,373.46,,260.0,-113.46,,7.38,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,28,336
FR_200510_337,,,337,"GSM NETWORK EXPANSION, PH-IV, UP (W), (UTTAR PRADESH)",,,SHIPPING & PORTS,2005-10,2004-08,,359.07,,359.06,-0.01,,,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,28,337
FR_200510_338,,,338,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(ASSAM),,,SHIPPING & PORTS,2005-10,2004-10,,101.86,,101.86,0.0,,,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,28,338
FR_200510_339,,,339,GSM NETWORK,,,SHIPPING & PORTS,2005-10,2004-09,,428.0,,,0.0,,,2005-06,,,6.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,28,339
FR_200510_340,,,340,CMTS(Ph-IV) GSM BASED NETWORK EXPANSION Ph- IV (BSNL)(Haryana,,,SHIPPING & PORTS,2005-10,2004-12,,185.0,,185.0,0.0,,32.44,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,29,340
FR_200510_341,,,341,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(A.P),,,SHIPPING & PORTS,2005-10,2004-08,,647.69,,647.69,0.0,,1.93,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,29,341
FR_200510_342,,,342,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2005-10,2000-08,,279.97,,202.36,-77.61,,116.37,2004-12,,2006-03,15.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,29,342
FR_200510_343,,,343,CMTS - PHASE - IV (BSNL) (GUJARAT),,,SHIPPING & PORTS,2005-10,2004-02,,104.24,,104.24,0.0,,,2004-12,,,,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,29,343
FR_200510_344,,,344,CDMA WLL EQUIPMENT-1 (MUMBAI),,,SHIPPING & PORTS,2005-10,2003-08,,128.3,,128.3,0.0,,50.44,2004-02,,,,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,29,344
FR_200510_345,,,345,CDMA WLL EQUIPMENT-2 (MUMBAI),,,SHIPPING & PORTS,2005-10,2004-07,,362.26,,122.91,-239.35,,49.73,2004-12,,,,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,29,345
FR_200510_346,,,346,DELHI CDMA IN WLL (MTNL),,,SHIPPING & PORTS,2005-10,2004-06,,460.28,,460.28,0.0,,41.0,2004-09,,,,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,29,346
FR_200510_347,,,347,NARROW BAND RAS IN 79 SITES,,,SHIPPING & PORTS,2005-10,2004-06,,150.0,,100.0,-50.0,,,2004-11,,,,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,29,347
FR_200510_348,,,348,CDMA 2000 WLL (DELHI),,,SHIPPING & PORTS,2005-10,2004-06,,460.28,,460.28,0.0,,26.49,2004-10,,,,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,29,348
FR_200510_349,,,349,IN PROJECT (BSNL),,,SHIPPING & PORTS,2005-10,2003-10,,120.0,,160.0,40.0,,42.14,2004-10,,,,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,29,349
FR_200510_350,,,350,CHENNAI PHASE-III CMTS (BSNL),,,SHIPPING & PORTS,2005-10,2003-05,,233.21,,233.21,0.0,,72.3,2004-03,,,,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,29,350
FR_200510_351,,,351,CMTS - PHASE - III (BSNL) (KERALA),,,SHIPPING & PORTS,2005-10,2003-05,,186.04,,186.05,0.01,,50.43,2004-06,,,,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,29,351
FR_200510_352,,,352,CMTS - PHASE - III (BSNL) (RAJASTHAN),,,SHIPPING & PORTS,2005-10,2003-05,,119.43,,119.43,0.0,,,2004-08,,,,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,29,352
FR_200510_353,,,353,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(GUJARAT),,,SHIPPING & PORTS,2005-10,2003-03,,202.33,,202.33,0.0,,89.09,2005-01,,,,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,29,353
FR_200510_354,,,354,CMTS - PHASE - IV (BSNL) (MAHARASTRA),,,SHIPPING & PORTS,2005-10,2004-02,,352.72,,352.72,0.0,,28.47,2004-12,,,,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,29,354
FR_200510_355,,,355,DELHI METRO RAPID,,,URBAN DEVELOPMENT,2005-10,1996-09,,4860.0,,,5711.0,,9363.63,2005-03,,,12.0,,,27,31,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,29,355
FR_200510_356,,,356,PAGLADIYA DAM PROJECT,,,URBAN DEVELOPMENT,2005-10,2001-01,,542.9,,1069.4,526.5,,29.85,2007-12,,2008-03,3.0,,,0,0,,,,MonthlyFR_oct_2005.pdf,Sector-Wise analysis of projects,30,356
