observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200512_271,,,271,AURANGABAD- BARACHATTI (GQ) KM.180-KM.240 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,320.42,,320.42,0.0,,249.1,2005-03,,2006-12,21.0,,6.0,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,26,271
FR_200512_272,,,272,"BARACHATTI-GORHAR (GQ) KM.240-KM.320, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,452.71,,452.71,0.0,,377.5,2005-03,,2006-12,21.0,,6.0,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,26,272
FR_200512_273,,,273,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,399.75,,399.75,0.0,,277.2,2005-03,,2006-12,21.0,,6.0,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,26,273
FR_200512_274,,,274,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,110.0,,110.0,0.0,,74.31,2004-12,,2006-12,24.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,26,274
FR_200512_275,,,275,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,225.0,,225.0,0.0,,121.4,2004-04,,2006-12,32.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,26,275
FR_200512_276,,,276,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,205.73,,205.73,0.0,,71.39,2004-07,,2006-12,29.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,26,276
FR_200512_277,,,277,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143- KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,555.0,,555.0,0.0,,402.6,2005-07,,2006-12,17.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,26,277
FR_200512_278,,,278,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,182.52,,185.52,3.0,,199.4,2004-06,,2006-12,30.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,26,278
FR_200512_279,,,279,"KANPUR-FATEHPUR, KM.470-KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,495.35,,495.35,0.0,,410.7,2005-03,,2006-12,21.0,,6.0,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,26,279
FR_200512_280,,,280,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,372.4,,372.4,0.0,,223.5,2004-07,,2006-12,29.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,26,280
FR_200512_281,,,281,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,104.0,,104.0,0.0,,70.95,2004-08,,2006-12,28.0,,6.0,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,26,281
FR_200512_282,,,282,"COCHIN PORT, KM.10, NH- 47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,106.0,,106.0,0.0,,34.09,2006-08,,2006-12,4.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,26,282
FR_200512_283,,,283,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,227.25,,227.25,0.0,,148.9,2004-02,,2006-12,34.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,26,283
FR_200512_284,,,284,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,231.2,,231.2,0.0,,31.1,2006-08,,2007-03,7.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,26,284
FR_200512_285,,,285,"VIVEKANANDA BRIDGE AND APPROACH (GQ), NH- 2",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,641.0,,641.0,0.0,,417.0,2005-06,,2007-04,22.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,26,285
FR_200512_286,,,286,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH- 4,",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2005-01,,210.0,,210.0,0.0,,22.39,2007-04,,2007-04,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,26,286
FR_200512_287,,,287,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,534.39,,534.39,0.0,,124.4,2007-05,,2007-05,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,27,287
FR_200512_288,,,288,"HALDIA PORT, KM.53, NH- 41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,273.0,,273.0,0.0,,111.3,2005-03,,2007-06,27.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,27,288
FR_200512_289,,,289,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,440.93,,440.93,0.0,,164.7,2006-12,,2007-06,6.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,27,289
FR_200512_290,,,290,"PARADIP PORT, KM.77, NH- 5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,428.0,,428.0,0.0,,132.1,2007-02,,2007-06,4.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,27,290
FR_200512_291,,,291,"HAPUR- GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,220.0,,220.0,0.0,,18.37,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,27,291
FR_200512_292,,,292,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,157.47,,154.57,-2.9,,13.68,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,27,292
FR_200512_293,,,293,"GARHMUKTESHWAR- MURADABAD, KM.93- 149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,275.0,,275.0,0.0,,32.8,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,27,293
FR_200512_294,,,294,"SHIKOHABAD-ETAWAH, KM.250.5-KM.307.5, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2000-04,,261.22,,261.22,0.0,,80.99,2005-03,,2007-09,30.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,27,294
FR_200512_295,,,295,"JETPUR-BHILADI, KM.117- KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,399.89,,399.89,0.0,,32.4,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,27,295
FR_200512_296,,,296,"GARAMORE-BAMANBORE, KM.254-KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,360.7,,360.7,0.0,,59.37,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,27,296
FR_200512_297,,,297,"DEESA-RADHANPUR, KM.372.6-KM.458.0, NH-14 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,399.89,,399.89,0.0,,60.71,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,27,297
FR_200512_298,,,298,"BHILADI TO PORBANDAR (PACK..-I) PH.-II KM.52.5 TO 2.0, NH-8B",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,255.96,,255.96,0.0,,95.91,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,27,298
FR_200512_299,,,299,"RAJKOT BYPASS-GONDAL JETPUR, KM.185-KM.175, NH-36 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,265.0,,265.0,0.0,,9.42,2008-03,,2007-11,-4.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,27,299
FR_200512_300,,,300,"GAGODHAR-GARAMORE, KM.245-KM.281.3 & KM.308-KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,412.78,,412.78,0.0,,62.35,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,27,300
FR_200512_301,,,301,"RADHANPUR-GAGODHAR- V, KM.138.8-KM.245.0, NH- 15 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,429.4,,429.4,0.0,,96.96,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,27,301
FR_200512_302,,,302,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,480.0,,480.0,0.0,,15.94,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,27,302
FR_200512_303,,,303,"BORKHEDI-JAM, KM.36.6- KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,110.0,,110.0,0.0,,1.1,2005-06,,2007-12,30.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,27,303
FR_200512_304,,,304,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,276.0,,276.0,0.0,,15.9,2008-04,,2007-12,-4.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,27,304
FR_200512_305,,,305,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,310.0,,310.0,0.0,,14.09,2008-04,,2007-12,-4.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,28,305
FR_200512_306,,,306,"JHANSI-SHIVPURI, KM.91- KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,220.31,,213.69,-6.62,,10.61,2008-05,,2008-02,-3.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,28,306
FR_200512_307,,,307,"SHIVPURI BYPASS & UPTO MP/RJ BORDER, KM.53, NH- 25 & 76, MP",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,360.34,,360.34,0.0,,24.61,2008-02,,2008-02,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,28,307
FR_200512_308,,,308,"VIJAYAPUR-PATHANKOT, KM.50-KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,166.27,,166.27,0.0,,7.57,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,28,308
FR_200512_309,,,309,"MADURAI- KANYAKUMARI, KM.120- KM.160, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,507.49,,507.49,0.0,,11.62,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,28,309
FR_200512_310,,,310,"TIRUNELVEI-PANAGUDI, KM.160-KM.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,423.54,,423.54,0.0,,11.22,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,28,310
FR_200512_311,,,311,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,340.68,,340.68,0.0,,,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,28,311
FR_200512_312,,,312,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961, NH-21 & 22, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2005-03,,298.0,,298.0,0.0,,,2008-11,,2008-03,-8.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,28,312
FR_200512_313,,,313,"MADURAI - KANYAKUMARI, KM.80- KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,323.36,,323.36,0.0,,0.26,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,28,313
FR_200512_314,,,314,"RAJASTHAN/MP BORDER- KOTA, KM.579-KM.509, NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,311.35,,311.35,0.0,,27.07,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,28,314
FR_200512_315,,,315,"BIJNI-ASSAM/WB BORDER, KM.30.0-KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,230.0,,230.0,0.0,,10.92,2005-06,,2008-03,33.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,28,315
FR_200512_316,,,316,"MADURAI- KANYAKUMARI, KM.42- KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,474.21,,474.21,0.0,,0.23,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,28,316
FR_200512_317,,,317,"MADURAI-TIRUNELVELI, KM.0-KM.42, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,567.38,,567.38,0.0,,14.49,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,28,317
FR_200512_318,,,318,"VIJAYAPUR-PATHANKOT KM.16.35-KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,193.09,,193.09,0.0,,7.9,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,28,318
FR_200512_319,,,319,"DEVDHARI-WADNER, KM.94-KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,145.0,,145.0,0.0,,5.26,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,28,319
FR_200512_320,,,320,"JAM-WADNER, KM.64- KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,145.0,,145.0,0.0,,5.85,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,28,320
FR_200512_321,,,321,"KOTA-CHITTORGARH, KM.316-KM.253, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,440.5,,440.5,0.0,,5.27,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,28,321
FR_200512_322,,,322,CHITTORGARH,,,ROAD TRANSPORT & HIGHWAYS,2005-12,2005-03,,133.03,,,251.22,,24.55,2005-08,,,32.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,28,322
FR_200512_323,,,323,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,451.97,,451.97,0.0,,,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,29,323
FR_200512_324,,,324,"KOTA-CHITTORGARH, KM.381-KM.316, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,446.4,,446.4,0.0,,0.09,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,29,324
FR_200512_325,,,325,"RAJASTHAN/MP BORDER- KOTA, KM.509-KM.449.15, NH-76",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,378.22,,378.22,0.0,,5.22,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,29,325
FR_200512_326,,,326,"RJ/MP BORDER-KOTA, KM.449.15-KM.406 NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,297.72,,297.72,0.0,,5.04,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,29,326
FR_200512_327,,,327,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,144.0,,144.0,0.0,,5.76,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,29,327
FR_200512_328,,,328,"JHANSI BYPASS, KM.104- KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,158.06,,158.06,0.0,,5.76,2005-08,,2008-05,33.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,29,328
FR_200512_329,,,329,"BAKARIA-GOGUNDA, KM.73-KM.29, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,457.0,,457.0,0.0,,25.76,2008-04,,2008-05,1.0,,1.0,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,29,329
FR_200512_330,,,330,"PATHANKOT-BHOGPUR, KM.26-KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,284.0,,284.0,0.0,,6.7,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,29,330
FR_200512_331,,,331,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,266.0,,266.0,0.0,,7.07,2007-08,,2008-06,10.0,,10.0,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,29,331
FR_200512_332,,,332,"GANGA BRIDGE-RAMDEVI CROSSING, KM.75- KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,155.0,,155.0,0.0,,,2008-09,,2008-06,-3.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,29,332
FR_200512_333,,,333,"SWAROOPGANJ-BAKARIA, KM.29-KM.0 & KM.264- KM.249.7, NH-76&14",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,220.0,,220.0,0.0,,4.17,2008-04,,2008-06,2.0,,2.0,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,29,333
FR_200512_334,,,334,"MEHSI-KOTWA, KM.480- KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,239.0,,239.0,0.0,,15.93,2005-07,,2008-08,37.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,29,334
FR_200512_335,,,335,"MUZZAFFARPUR-MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,275.0,,275.0,0.0,,15.55,2005-07,,2008-08,37.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,29,335
FR_200512_336,,,336,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,217.0,,217.0,0.0,,22.39,2008-10,,2008-09,-1.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,29,336
FR_200512_337,,,337,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,193.0,,193.0,0.0,,14.35,2008-10,,2008-09,-1.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,29,337
FR_200512_338,,,338,"GORAKHPUR-AYODHYA, KM.208-KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,227.0,,227.0,0.0,,19.68,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,29,338
FR_200512_339,,,339,"GORAKHPUR-AYODHYA, KM.164-KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,205.0,,205.0,0.0,,4.02,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,29,339
FR_200512_340,,,340,"AYODHYA-LUCKNOW,",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,212.0,,,0.0,,18.65,2008-10,,,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,29,340
FR_200512_341,,,341,"GORAKHPUR-AYODHYA, KM.251.70-KM.208.00, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,239.0,,239.0,0.0,,20.25,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,30,341
FR_200512_342,,,342,"KOTWA-DEWAPUR, KM.440-KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,240.0,,240.0,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,30,342
FR_200512_343,,,343,"DEEWAPUR-UP/BIHAR BORDER, KM.402- KM.360.915, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-12,,300.0,,300.0,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,30,343
FR_200512_344,,,344,"AURANG-RAIPUR, KM.232- KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2005-03,,190.0,,190.0,0.0,,,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,30,344
FR_200512_345,,,345,"BHARATPUR MAHUA, KM.63-KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2005-03,,250.0,,250.0,0.0,,,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,30,345
FR_200512_346,,,346,"MEERUT- MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2005-03,,359.0,,359.0,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,30,346
FR_200512_347,,,347,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2005-03,,556.0,,556.0,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,30,347
FR_200512_348,,,348,"MAHUA-JAIPUR, KM.120- KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2005-03,,483.0,,483.0,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,30,348
FR_200512_349,,,349,"GONDE-VADAPE (THANE), KM.440-KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-12,2005-03,,579.0,,579.0,0.0,,,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,30,349
FR_200512_350,,,350,PUNE - KHED (KM 12.9 - KM 42) PH-III,,,ROAD TRANSPORT & HIGHWAYS,2005-12,2003-08,,127.6,,127.6,0.0,,,2005-08,,,,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,30,350
FR_200512_351,,,351,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2005-12,2000-06,,129.62,,129.62,0.0,,112.52,2004-02,,2005-12,22.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,30,351
FR_200512_352,,,352,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2005-12,2002-01,,165.0,,165.0,0.0,,11.69,2005-12,,2007-06,18.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,30,352
FR_200512_353,,,353,RIVER REGULATORY MEASURE FOR THE IMPRT. OF DROUGHT IN HOGLY,,,SHIPPING & PORTS,2005-12,2001-11,,350.84,,350.84,0.0,,6.38,2003-12,,2007-11,47.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,30,353
FR_200512_354,,,354,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2005-12,2005-10,,1136.08,,1136.08,0.0,,237.26,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,30,354
