observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201205_282,,N22000028,282,"EXT. OF MRTS FROM VELACHERY TO STN. THOMAS, MTP - MRTP,Tamil Nadu",,,RAILWAYS,2012-05,2006-04,,495.74,,495.74,,,152.82,2013-06,2013-06,2014-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,56,282
FR_201205_283,,220100009,283,"FREIGHT OPERATIONS INFORMATION SYSTEM (FOIS) - FOIS,Multi State",FOIS,,RAILWAYS,2012-05,1984-03,,520.0,634.13,634.13,,,551.09,1995-03,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,56,283
FR_201205_284,,220100270,284,"GADWAL - RAICHUR (NL), SCR - SCR,Multi State",NL,,RAILWAYS,2012-05,1998-04,,92.63,228.09,270.0,,,258.8,2011-02,2011-02,2012-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,56,284
FR_201205_285,,N22000045,285,"GOELKERA-MANOHARPUR,(LD)(SER) - SER,Jharkhandd",SER,,RAILWAYS,2012-05,1997-03,,186.92,261.7,261.7,,,39.12,2006-02,,2013-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,56,285
FR_201205_286,,220100255,286,"GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) - NER,Uttar Pradesh",NER,,RAILWAYS,2012-05,2002-03,,381.17,,863.23,,,509.13,,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,56,286
FR_201205_287,,220100186,287,"GONDIA-JABALPUR(GC),(SECR) - SECR,Multi State",SECR,,RAILWAYS,2012-05,1997-02,,386.3,1038.0,1038.0,,,590.26,1998-03,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,56,287
FR_201205_288,,220100254,288,"GULBARGA-BIDAR,SCR(NL) - SCR,Karnataka",NL,,RAILWAYS,2012-05,1998-02,,242.42,369.7,776.0,,,314.62,2009-05,,2009-05,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,56,288
FR_201205_289,,N22000117,289,"Ghutiasharif-Canning (ER) - ER,West Bengal",ER,,RAILWAYS,2012-05,2009-04,,189.97,611.03,611.03,,,89.65,2011-12,2013-11,2013-11,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,56,289
FR_201205_290,,220100303,290,"HAJIPUR-SUGAULI VIA VAISHALI (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-05,2003-04,,324.66,528.65,324.66,,,178.53,,,2015-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,56,290
FR_201205_291,,220100285,291,"HARIDASPUR-PARADEEP(NL) - RVNL,Orissa",NL,,RAILWAYS,2012-05,1996-04,,301.64,1185.0,1185.0,,,211.91,2009-09,,2011-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,56,291
FR_201205_292,,N22000052,292,"HARNOUT -SET.UP OF W/S TO UND. POH OF UP TO50 COAC - WS&PU,Bihar",,,RAILWAYS,2012-05,2003-04,,98.74,224.51,337.3,,,222.07,,,2012-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,56,292
FR_201205_293,,220100183,293,"HASSAN-BANGALORE VIA SHRAVANA-BELGOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2012-05,1997-02,,295.0,412.91,944.55,,,492.12,,,2013-01,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,293
FR_201205_294,,220100319,294,"HATHUA-BHATNI (N L) (NER) - NER,Multi State",NER,,RAILWAYS,2012-05,2005-04,,230.03,,230.03,,,137.83,,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,294
FR_201205_295,,220100208,295,"HOWRAH-AMTA-CHAMPADANGA NL (SER) - SER,West Bengal",SER,,RAILWAYS,2012-05,1974-04,,31.42,393.46,499.16,,,163.52,2007-03,2007-03,2014-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,295
FR_201205_296,,220100193,296,"HUBLI-ANKOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2012-05,1995-04,,227.0,,997.58,,,69.45,,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,296
FR_201205_297,,N22000112,297,"Himmatnagar - Udaipur Gauge Canvession (NWR) - NWR,Rajasthan",NWR,,RAILWAYS,2012-05,2008-04,,829.74,,829.74,,,4.11,2015-03,,2015-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,297
FR_201205_298,,220100258,298,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR - (NR),Multi State",NR,,RAILWAYS,2012-05,2002-03,,409.0,625.3,847.76,,,830.87,2007-06,,2007-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,298
FR_201205_299,,220100240,299,"JAYANAGAR-DARBHANGA-NARKATIA GANJ(GC),ECR - ECR,Bihar",GC,,RAILWAYS,2012-05,1997-04,,233.0,501.69,1043.6,,,636.03,2012-03,2012-06,2012-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,299
FR_201205_300,,220100280,300,"JIND-SONEPAT (NL),NR - (NR),Haryana",NR,,RAILWAYS,2012-05,2004-01,,190.81,238.56,500.0,,,409.77,2012-03,2012-03,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,300
FR_201205_301,,220100288,301,"JIRIBAM TO IMPHAL (TUPUI)(NL)(NEFR) - NEFR,Manipur",NEFR,,RAILWAYS,2012-05,2003-04,,727.56,,4444.0,,,797.35,2011-03,2014-03,2016-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,301
FR_201205_302,,N22000113,302,"Jaipur - Ringus - Churu and Sikar - Loharu Guage C - NWR,Rajasthan",,,RAILWAYS,2012-05,2008-04,,653.19,,653.46,,,105.44,2014-03,,2014-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,302
FR_201205_303,,220100190,303,"KADUR-CHIKMAGALUR- SAKLESHPUR (NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2012-05,1996-04,,157.0,262.82,262.82,,,229.99,2012-03,2012-03,2012-10,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,303
FR_201205_304,,220100197,304,"KANPUR-KASGANJ- MATHURA(GC),NER - NER,Uttar Pradesh",GC,,RAILWAYS,2012-05,1997-03,,395.0,1062.36,1577.46,,,1255.66,,,2012-02,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,304
FR_201205_305,,220100256,305,"KAPTANGANJ-THAWE-SIWAN- CHHAPRA GC (NER) - NER,Multi State",NER,,RAILWAYS,2012-05,1999-04,,323.4,,750.89,,,474.97,,,,,,,1,1,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,305
FR_201205_306,,220100191,306,"KARUR-SALEM(NL),SR - SR,Tamil Nadu",NL,,RAILWAYS,2012-05,1997-02,,155.55,229.88,712.0,,,713.06,,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,306
FR_201205_307,,220100247,307,"KATIHAR - JOGBANI (GC)(NEFR) - NEFR,Bihar",NEFR,,RAILWAYS,2012-05,2001-09,,100.0,492.98,1041.79,,,728.94,2010-12,2010-12,2015-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,307
FR_201205_308,,220100257,308,"KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) - ECR,Bihar",ECR,,RAILWAYS,2012-05,1997-04,,78.23,162.87,162.87,,,90.41,,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,308
FR_201205_309,,220100327,309,"KHURDA ROAD - BARANG 3RD LINE (DL) (ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2012-05,2000-04,,133.41,207.0,225.0,,,206.01,2009-03,2009-03,2013-04,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,309
FR_201205_310,,220100284,310,"KHURDA ROAD-BOLANGIR(NL)ECOR - ECOR,Orissa",NL,,RAILWAYS,2012-05,1994-04,,355.38,470.21,1100.0,,,206.43,,,2012-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,310
FR_201205_311,,N22000101,311,"KISHANGANJ JALALGARH, NL, NEFR - NEFR,Bihar",,,RAILWAYS,2012-05,2008-04,,282.92,,359.86,,,1.22,,,2015-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,311
FR_201205_312,,220100306,312,"KODERMA GIRIDH (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2012-05,1996-04,,371.36,55.0,452.35,,,407.41,2010-03,,2010-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,57,312
FR_201205_313,,220100222,313,"KODERMA-RANCHI VIA BARKAKANA (NL),ECR - ECR,Jharkhandd",NL,,RAILWAYS,2012-05,1999-03,,491.19,1099.2,1099.2,,,1238.11,2005-07,,2005-07,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,313
FR_201205_314,,220100305,314,"KODERMA-TILAIYA (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2012-05,2002-04,,459.91,418.17,418.17,,,117.55,,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,314
FR_201205_315,,220100304,315,"KOSI BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-05,2002-04,,323.41,,341.41,,,263.53,2012-03,2013-03,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,315
FR_201205_316,,220100265,316,"KOTLPALLI-NARASAPUR (NL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-05,2001-12,,330.0,1045.2,1047.0,,,9.41,,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,316
FR_201205_317,,220100212,317,"KOTTUR-HARIHAR(NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2012-05,1995-04,,65.94,302.23,302.23,,,335.67,,,2011-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,317
FR_201205_318,,N22000126,318,"Katakhal to Bhairabi - NEFR,Assam",,,RAILWAYS,2012-05,1998-04,,227.9,,223.01,,,105.81,2012-12,,2014-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,318
FR_201205_319,,220100232,319,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2012-05,1998-09,,925.0,,925.0,,,504.78,2008-05,2011-03,2011-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,319
FR_201205_320,,220100007,320,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2012-05,1985-04,,158.77,432.46,540.96,,,558.07,1994-03,,2011-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,320
FR_201205_321,,220100148,321,"LANJHIGARH-JUNAGARH NL(ECOR) - ECOR,Orissa",ECOR,,RAILWAYS,2012-05,1993-04,,100.0,142.98,227.94,,,200.21,2002-03,,2012-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,321
FR_201205_322,,N22000127,322,"Lumding-SILCHAR Jiribam, Badarpur- Baraigram Kumarg - NEFR,Assam",,,RAILWAYS,2012-05,1996-04,,1676.31,,4073.53,,,3083.48,2009-03,,2013-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,322
FR_201205_323,,220100220,323,"MACHERLA-NALGONDA(NL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-05,1998-07,,125.0,363.26,480.0,,,0.35,2008-07,,2008-07,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,323
FR_201205_324,,220100316,324,"MAHARAJGANJ-MASRAKH (NL) - NER - NER,Bihar",NL,,RAILWAYS,2012-05,2003-04,,218.19,,218.19,,,153.9,,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,324
FR_201205_325,,220100168,325,"MANDARHILL-DUMKA-RAMPURHAT (NL),ER - ER,Jharkhandd",NL,,RAILWAYS,2012-05,1995-04,,184.0,900.05,900.05,,,519.54,2011-12,2011-12,2012-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,325
FR_201205_326,,N22000032,326,"MANOHARABAD-KOTHPALL NEW LINE(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-05,2006-04,,378.56,671.82,791.6,,,0.76,,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,326
FR_201205_327,,N22000002,327,"MANSI-PURNIA (EXTENSION OF MANSI-SAHARSA) GAN ECR - ECR,Bihar",EXTENSION OF MANSI-SAHARSA,,RAILWAYS,2012-05,1996-04,,114.01,332.92,477.88,,,382.09,2012-03,2013-03,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,327
FR_201205_328,,N22000079,328,"MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A - SR,Tamil Nadu",,,RAILWAYS,2012-05,2007-09,,404.19,,900.0,,,239.07,,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,328
FR_201205_329,,N22000093,329,"MUMBAI URBAN TRANSPORT PROJECT PHASE-I - MRTP,Maharashtra",,,RAILWAYS,2012-05,2003-04,,3125.2,4501.8,4501.8,,,4334.0,2011-06,2012-03,2012-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,329
FR_201205_330,,N22000092,330,"MUMBAI URBAN TRANSPORT PROJECT PHASE-II - MRTP,Maharashtra",,,RAILWAYS,2012-05,2008-04,,5300.0,,5300.0,,,698.48,2014-03,2016-03,2016-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,330
FR_201205_331,,220100205,331,"MUNEERABAD- MAHABOOBNAGAR(NL),SCR - SCR,Multi State",NL,,RAILWAYS,2012-05,1997-04,,218.24,377.32,645.0,,,123.29,,,2012-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,331
FR_201205_332,,220100194,332,"MUZAFFARPUR-SITAMARHI(NL),ECR - ECR,Bihar",NL,,RAILWAYS,2012-05,1997-04,,100.0,483.62,484.03,,,456.36,2012-03,2012-03,2012-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,58,332
FR_201205_333,,220100192,333,"NANDYAL-YERRAGUNTLA(NL),SCR - SCR,Andhra Pradesh",NL,,RAILWAYS,2012-05,1996-03,,155.74,429.49,883.0,,,583.67,2009-02,,2012-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,333
FR_201205_334,,220100188,334,"NANGALDAM-TALWARA(NL),NR - (NR),Multi State",NR,,RAILWAYS,2012-05,1981-03,,37.68,450.0,730.0,,,367.87,2012-07,2012-07,2012-07,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,334
FR_201205_335,,N22000087,335,"NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - NEFR,Bihar",THAKURGUNG,,RAILWAYS,2012-05,2006-09,,300.0,,532.87,,,39.45,,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,335
FR_201205_336,,N22000086,336,"NEW B.G. LINE FROM TETELIA TO BYRNIHAT (NATIONAL P - NEFR,Assam",,,RAILWAYS,2012-05,2006-09,,200.0,,385.2,,,100.31,,,2014-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,336
FR_201205_337,,220100266,337,"NEW MAYNAGURI TO JOGIGHOPA VIA CHANGRABANDHA (NL), - NEFR,Multi State",NL,,RAILWAYS,2012-05,2000-04,,733.0,,1655.81,,,1141.55,2008-12,,2014-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,337
FR_201205_338,,220100135,338,"New BG line Rly line from Eklakhi- Balurghat includ - NEFR,West Bengal",,,RAILWAYS,2012-05,1983-04,,36.8,274.41,703.17,,,242.01,,,2015-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,338
FR_201205_339,,N22000124,339,"New Line from Dimapur to Zubza(Kohima) national pr - NEFR,Nagaland",Kohima,,RAILWAYS,2012-05,2006-04,,850.0,,850.0,,,8.44,2015-03,,2015-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,339
FR_201205_340,,N22000111,340,"New Work for Construction of Metro railway - RVNL,West Bengal",,,RAILWAYS,2012-05,2010-04,,2619.02,2913.51,2913.51,,,101.35,2016-03,,2016-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,340
FR_201205_341,,N22000109,341,"New Work for Construction of Metro railway from Ba - RVNL,West Bengal",,,RAILWAYS,2012-05,2010-04,,2069.6,,2069.6,,,24.6,2014-03,2016-03,2016-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,341
FR_201205_342,,N22000110,342,"New Work for Construction of Metro railway from NS - RVNL,West Bengal",,,RAILWAYS,2012-05,2010-04,,3951.98,,3951.98,,,16.66,2016-03,,2016-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,342
FR_201205_343,,N22000108,343,"New Work for Construction of Metro railway from No - RVNL,West Bengal",,,RAILWAYS,2012-05,2010-04,,2397.72,,2397.72,,,21.98,2016-03,,2016-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,343
FR_201205_344,,N22000049,344,"OBULAVARIPALLE- KRISHNAPATNAM(RVNL) - RVNL,Andhra Pradesh",RVNL,,RAILWAYS,2012-05,2006-07,,743.0,,1117.11,,,386.6,2008-03,2008-06,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,344
FR_201205_345,,N22000027,345,"PALWAL-BHUTESWAR 3RD LINE DOUBLING(NCR)(RVNL) - RVNL,Multi State",RVNL,,RAILWAYS,2012-05,2005-04,,240.0,,355.0,,,386.79,2009-03,2009-12,2011-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,345
FR_201205_346,,N22000076,346,"PANSPURA-KHARAGPUR 3D LINE - RVNL,West Bengal",,,RAILWAYS,2012-05,2007-09,,252.5,,270.0,,,230.7,2010-02,,2011-11,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,346
FR_201205_347,,220100308,347,"PATNA GANGA BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-05,2001-04,,624.47,1389.98,1389.98,,,1284.98,2007-10,2012-12,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,347
FR_201205_348,,220100106,348,"PEDAPALLI-KARIMNAGAR- NIZAMABAD NL(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-05,1994-12,,124.43,495.68,925.3,,,561.57,,,2012-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,348
FR_201205_349,,N22000118,349,"Pandabeswar-Chinpai doubling (ER) - ER,West Bengal",ER,,RAILWAYS,2012-05,2004-04,,225.68,293.74,293.74,,,135.9,2010-12,2010-12,2010-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,349
FR_201205_350,,220100263,350,"QUILON-TIRUNELVELI-TENKASI- VIRUDHUNAGAR(SR)(GC) - SR,Multi State",GC,,RAILWAYS,2012-05,1998-03,,280.0,842.35,1029.0,,,733.51,,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,350
FR_201205_351,,220100329,351,"RAICHUR-GUNTAKAL(DL)(SCR) - RVNL,Andhra Pradesh",SCR,,RAILWAYS,2012-05,2003-04,,136.62,57.0,221.9,,,221.21,2007-12,2010-03,2010-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,59,351
FR_201205_352,,220100307,352,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-05,2002-04,,921.0,,1115.63,,,711.4,2009-03,2012-12,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,352
FR_201205_353,,220100286,353,"RAJATGARH-BARANG(LD),ECOR - RVNL,Orissa",LD,,RAILWAYS,2012-05,1999-04,,166.16,,243.4,,,248.52,2009-02,2009-02,2013-04,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,353
FR_201205_354,,N22000096,354,"RAJPIPLA-ANKELASHWAR, WR (GC) - WR,Gujarat",GC,,RAILWAYS,2012-05,2006-04,,196.97,,196.97,,,216.85,2011-03,,2012-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,354
FR_201205_355,,220100314,355,"RAMGANJMUNDI-BHOPAL (NL),WCR - WCR,Madhya pradesh",NL,,RAILWAYS,2012-05,2001-04,,727.13,727.13,1225.0,,,225.35,,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,355
FR_201205_356,,220100214,356,"RANCHI-LOHARDAGA(GC),SER - SER,Jharkhandd",GC,,RAILWAYS,2012-05,1997-04,,194.07,,456.45,,,292.01,2004-06,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,356
FR_201205_357,,220100315,357,"RANGIA-MURKONGSELEK, (GC) ALONG WITH LINKED FINGER - NEFR,Multi State",GC,,RAILWAYS,2012-05,2004-01,,915.7,,1717.29,,,1190.08,,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,357
FR_201205_358,,220100260,358,"REINGUNTA-GUNTAKAL(RE) - RVNL,Andhra Pradesh",RE,,RAILWAYS,2012-05,2000-06,,168.34,,370.0,,,338.03,2003-04,2010-03,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,358
FR_201205_359,,220100279,359,"REWARI-ROHTAK (NL),NR - (NR),Haryana",NR,,RAILWAYS,2012-05,2004-01,,149.38,330.23,530.76,,,486.33,2010-02,2011-02,2011-02,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,359
FR_201205_360,,220100323,360,"RUPSA-BANGRIPOSI (GC)(SER) - SER,Orissa",SER,,RAILWAYS,2012-05,1996-02,,57.94,604.04,639.97,,,173.67,1998-03,2005-08,2005-08,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,360
FR_201205_361,,N22000107,361,"Ramanagram-Mysore doubling with electrification of - SWR,Karnataka",,,RAILWAYS,2012-05,2007-04,,482.0,482.7,482.7,,,329.78,2013-03,,2015-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,361
FR_201205_362,,N22000120,362,"Ratlam-Mhow-Khandwa-Akola (GC) - WR,Madhya pradesh",GC,,RAILWAYS,2012-05,2008-04,,603.04,,603.04,,,64.13,2012-03,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,362
FR_201205_363,,N22000075,363,"SALKA ROAD -ANUPNAGAR LINE DOUBLING - RVNL,Chhatisgarh",,,RAILWAYS,2012-05,2006-09,,324.9,,385.54,,,222.07,2010-03,,2012-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,363
FR_201205_364,,N22000102,364,"SEVOK RANGPO, NEFR - NEFR,Sikkim",,,RAILWAYS,2012-05,2008-04,,1339.48,,3380.58,,,52.63,2015-12,,2015-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,364
FR_201205_365,,220100313,365,"SRIGANGANAGAR-SARUPSAR (GC), NWR - NWR,Rajasthan",GC,,RAILWAYS,2012-05,2001-04,,143.92,258.6,279.59,,,234.26,2011-03,2011-03,2011-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,365
FR_201205_366,,220100325,366,"SUKINDA ROAD - ANGUL (NL)(ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2012-05,1998-04,,183.23,,818.29,,,,2015-02,,2015-02,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,366
FR_201205_367,,N22000114,367,"Suratpura - Hanumangarh - Sriganganagar Guage Conv - NWR,Rajasthan",,,RAILWAYS,2012-05,2008-04,,516.23,,516.23,,,196.61,2014-03,,2014-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,367
FR_201205_368,,220100328,368,"TALCHER-BIMALAGARH(NL)(ECOR) - ECOR,Orissa",ECOR,,RAILWAYS,2012-05,2005-04,,726.96,810.78,810.78,,,109.94,,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,368
FR_201205_369,,N22000097,369,"TAMLUK DIGHA,LINE DOUBLING (SER) - SER,West Bengal",SER,,RAILWAYS,2012-05,1984-03,,293.97,1025.39,1086.41,,,408.72,2005-06,2011-07,2016-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,369
FR_201205_370,,220100272,370,"TARAKESWAR - BISHNUPUR NEW BG LINE (NL), ER - ER,West Bengal",NL,,RAILWAYS,2012-05,2000-04,,157.96,1188.91,1188.91,,,485.56,2009-12,,2012-02,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,370
FR_201205_371,,N22000085,371,"TIDIVANAM-NAGARI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2012-05,2006-09,,456.0,582.83,582.83,,,112.89,,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,371
FR_201205_372,,N22000084,372,"TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2012-05,2006-09,,125.0,58.0,227.4,,,34.89,,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,60,372
FR_201205_373,,220100262,373,"TIRUCHIRAPPALI-NAGORE- KARAIKKAL(SR)(GC) - SR,Tamil Nadu",GC,,RAILWAYS,2012-05,1995-09,,100.0,,548.96,,,495.87,,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,373
FR_201205_374,,220100268,374,"TOLLYGANJ-GARIA with extension to Dum Dum-Noapara - MRTP,West Bengal",,,RAILWAYS,2012-05,2000-03,,907.69,3176.1,3176.1,,,3183.24,2006-12,2010-08,2010-08,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,374
FR_201205_375,,N22000115,375,"Tinpahar - Sahibganj (ER) - ER,Jharkhandd",ER,,RAILWAYS,2012-05,2008-04,,167.73,,167.73,,,41.63,2012-03,,2012-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,375
