observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200711_001,,,1,NEW URANIUM ORE PROCESSING MILL,,,ATOMIC ENERGY,2007-11,2003-09,,343.26,,343.26,0.0,,284.84,2006-06,,2008-03,21.0,,,35,36,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,10,1
FR_200711_002,,,2,"KAIGA ATOM IC POWER PROJECT 3 & 4 UNITS, KAIGA",,,ATOMIC ENERGY,2007-11,2001-05,,4213.0,,3282.0,-931.0,,2126.0,2009-10,,2008-03,-19.0,,,66,75,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,10,2
FR_200711_003,,,3,KUDANKULAM APP (NPCIL),NPCIL,,ATOMIC ENERGY,2007-11,2001-12,,13171.0,,13171.0,0.0,,9861.0,2008-12,,2008-12,0.0,,,48,119,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,10,3
FR_200711_004,,,4,"RAJASTHAN ATOMIC POWER PROJECT 5 & 6, RAWAT BHATA",,,ATOMIC ENERGY,2007-11,2002-04,,3072.0,,3072.0,0.0,,1773.0,2008-02,,2008-12,10.0,,,52,75,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,10,4
FR_200711_005,,,5,PROTOTYPE FAST BREEDER REACTOR,,,ATOMIC ENERGY,2007-11,2003-09,,3492.0,,3492.0,0.0,,793.25,2010-09,,2010-09,0.0,,,9,76,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,10,5
FR_200711_006,,,6,Construction of New Internation Terminal Building,,,ATOMIC ENERGY,2007-11,2006-10,,245.58,,245.58,0.0,,30.13,2008-12,,2008-12,0.0,,,10,28,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,10,6
FR_200711_007,,,7,CONSTRUCTION OF NEW INTERNATIONAL TERMINAL BUILDING,,,ATOMIC ENERGY,2007-11,2007-02,,290.92,,290.92,0.0,,22.41,2009-02,,2009-02,0.0,,,8,24,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,10,7
FR_200711_008,,,8,POOTKI BALIHARI UG,,,COAL,2007-11,1983-12,1997-04,199.87,199.87,182.6,-17.27,-17.27,172.02,1994-03,2000-03,2008-03,168.0,96.0,6.0,5,5,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,10,8
FR_200711_009,,,9,RAJMAHAL EXPANSION OC PROJECT,,,COAL,2007-11,2006-01,,650.06,,650.06,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,10,9
FR_200711_010,,,10,TPS-II EXPANSION (1470MW TO 1970MW) (NLC),NLC,,COAL,2007-11,2004-10,,2030.78,,2453.57,422.79,,780.62,2009-06,,2009-06,0.0,,,6,24,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,10,10
FR_200711_011,,,11,EXPANSION OF MINE-II,,,COAL,2007-11,2004-10,,2161.28,,2295.93,134.65,,1075.13,2009-06,,2009-06,0.0,,,12,23,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,10,11
FR_200711_012,,,12,BARSINGSAR TPS OF 250 MW,,,COAL,2007-11,2004-12,,1114.18,,1626.09,511.91,,564.03,2009-06,,2009-06,0.0,,,10,26,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,10,12
FR_200711_013,,,13,BARSINGSAR LIGNITE MINE,,,COAL,2007-11,2004-12,,254.07,,254.6,0.53,,125.89,2009-06,,2009-06,0.0,,,8,21,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,10,13
FR_200711_014,,,14,KRISHNASHILA,,,COAL,2007-11,2006-05,,789.88,,,0.0,,76.57,2010-03,,,0.0,,,0,3,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,10,14
FR_200711_015,,,15,KULDA OCP,,,COAL,2007-11,2005-01,,302.96,,302.96,0.0,,42.5,2010-03,,2010-03,0.0,,,0,4,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,11,15
FR_200711_016,,,16,JHANJRA LONGWAL UG PHASE-II,,,COAL,2007-11,2006-11,,287.18,,287.17,-0.01,,,2009-11,,2010-03,4.0,,,0,1,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,11,16
FR_200711_017,,,17,DIPKA EXPANSION OCP,,,COAL,2007-11,2005-07,,1268.53,,1268.53,0.0,,479.08,2010-03,,2010-03,0.0,,,0,11,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,11,17
FR_200711_018,,,18,"GEVRA EXPANSION OCP, 25MTY (SECL)",,,COAL,2007-11,2005-07,,1667.55,,1667.55,0.0,,490.39,2010-03,,2010-03,0.0,,,2,12,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,11,18
FR_200711_019,,,19,BHARATPUR OC EXPANSION PHASE-III PROJECT,,,COAL,2007-11,2007-02,,131.39,,131.39,0.0,,,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,11,19
FR_200711_020,,,20,KUSMUNDA EXPANSION OCP,,,COAL,2007-11,2006-06,,737.65,,737.65,0.0,,440.8,2011-03,,2011-03,0.0,,,0,4,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,11,20
FR_200711_021,,,21,ASHOK OC EXPANSION,,,COAL,2007-11,2006-04,,471.66,,471.66,0.0,,91.54,2011-03,,2011-03,0.0,,,0,2,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,11,21
FR_200711_022,,,22,BLOCK-B OCP NCL (3.5 MTY),,,COAL,2007-11,2006-07,,746.04,,746.04,0.0,,25.67,2012-03,,2012-03,0.0,,,0,4,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,11,22
FR_200711_023,,,23,BHUBANESHWARI OCP (MAHANADI COALFIELDS LTD.) (10 MTY),,,COAL,2007-11,2005-01,,336.68,,336.68,0.0,,28.9,2012-03,,2012-03,0.0,,,0,5,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,11,23
FR_200711_024,,,24,"NIGAHI OC EXPANSION PROJECT 10 MTY TO 15 MTY, SINGRAULI",,,COAL,2007-11,2007-10,,529.4,,259.4,-270.0,,,2012-03,,2012-03,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,11,24
FR_200711_025,,,25,SHANTIKHANI LONGWALL PROJECTS,,,COAL,2007-11,2006-10,,249.03,,249.03,0.0,,11.14,2012-03,,2012-03,0.0,,,1,4,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,11,25
FR_200711_026,,,26,MAGADH OC (CCL),CCL,,COAL,2007-11,2006-07,,469.78,,469.78,0.0,,2.61,2012-07,,2012-07,0.0,,,0,3,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,11,26
FR_200711_027,,,27,JALLARAM SHAFT PROJECT UG,,,COAL,2007-11,2007-09,,467.78,,467.78,0.0,,9.64,2013-03,,2013-03,0.0,,,0,7,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,11,27
FR_200711_028,,,28,ADRIYALA SHAFT PROJECT,,,COAL,2007-11,2006-09,,212.34,,212.34,0.0,,8.08,2013-03,,2013-03,0.0,,,2,11,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,11,28
FR_200711_029,,,29,BINA EXTENSION OC PROJECT,,,COAL,2007-11,2006-11,,168.97,,168.97,0.0,,2.73,2014-03,,2014-03,0.0,,,1,1,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,11,29
FR_200711_030,,,30,AMLOHRI EXPANSION PROJECT 4 TO 10 (6 MTY),,,COAL,2007-11,2006-05,,1352.04,,1352.04,0.0,,,2014-03,,2014-03,0.0,,,2,4,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,11,30
FR_200711_031,,,31,SECOND PHASE EXPANSION OF NALCO,,,MINES,2007-11,2004-10,,4091.51,,4091.51,0.0,,1150.37,2008-12,,2008-12,0.0,,,25,111,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,12,31
FR_200711_032,,,32,"COKE OVEN BATTERY No.4 RASHTRIYA ISPAT NIGAM LTD.,VIZAG",,,STEEL,2007-11,2003-12,,286.63,,355.21,68.58,,273.15,2006-12,,2007-12,12.0,,,0,21,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,12,32
FR_200711_033,,,33,"INSTALLATION OF SLAB CASTLER, RH DEGASSER AND LADLE FURNACE",,,STEEL,2007-11,2005-07,,520.76,,520.76,0.0,,320.26,2007-09,,2008-03,6.0,,,6,7,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,12,33
FR_200711_034,,,34,REBUILDING OF COKE OVEN BATTERY No.5,,,STEEL,2007-11,2004-12,,219.04,,219.04,0.0,,98.38,2007-01,,2008-06,17.0,,3.0,4,10,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,12,34
FR_200711_035,,,35,COAL DUST INJECTION SYSTEM IN BLAST FURNACE-2 & 3,,,STEEL,2007-11,2006-04,,132.73,,133.92,1.19,,28.66,2008-05,,2008-07,2.0,,,0,2,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,12,35
FR_200711_036,,,36,Coking Coal Storage Facilities in Coal Handling Plant,,,STEEL,2007-11,2006-09,,133.91,,134.32,0.41,,18.09,2008-03,,2008-09,6.0,,,1,3,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,12,36
FR_200711_037,,,37,INSTALLATION OF MSDS-V & TRANSMISSION NETWORK,,,STEEL,2007-11,2007-05,,143.02,,143.02,0.0,,11.18,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,12,37
FR_200711_038,,,38,INSTALLATION OF 700 TONNES PER DAY OXYGEN PLANT,,,STEEL,2007-11,2007-07,,302.7,,302.7,0.0,,0.36,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,12,38
FR_200711_039,,,39,INSTALLATION OF NEW COKE OVEN GAS HOLDER,,,STEEL,2007-11,2007-07,,123.22,,123.22,0.0,,0.01,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,12,39
FR_200711_040,,,40,700 tpd Air Separation Unit-4 at Oxygen Plant-II,,,STEEL,2007-11,2007-07,,244.3,,244.3,0.0,,,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,12,40
FR_200711_041,,,41,Rebuilding of Blast Furnance No.2,,,STEEL,2007-11,2007-10,,892.32,,892.32,0.0,,,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,12,41
FR_200711_042,,,42,REBUILDING OF COKE OVEN BATTERY NO.4,,,STEEL,2007-11,2007-05,,248.94,,248.94,0.0,,5.06,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,12,42
FR_200711_043,,,43,Installation of Turbo Blower - 8 in Turbo Blower Station,,,STEEL,2007-11,2007-10,,105.33,,105.33,0.0,,,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,12,43
FR_200711_044,,,44,REBUILDING OF COKE OVEN BATTERY NO.10,,,STEEL,2007-11,2007-03,,416.5,,416.5,0.0,,8.2,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,12,44
FR_200711_045,,,45,Development of Bailadila Iron Ore project Deposite- 11B,,,STEEL,2007-11,2003-01,,295.89,,295.89,0.0,,24.3,2009-10,,2009-10,0.0,,,2,20,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,12,45
FR_200711_046,,,46,EXPANSION OF RINL/VSP FROM 3 MTPY-6.3 MTPY OF,,,STEEL,2007-11,2005-10,,8692.0,,8692.0,0.0,,508.0,2009-10,,2010-02,4.0,,,0,126,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,12,46
FR_200711_047,,,47,Rebuilding of Coke Oven Battery No.1 & 2,,,STEEL,2007-11,2007-10,,500.9,,500.9,0.0,,,2010-04,,2010-04,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,13,47
FR_200711_048,,,48,"DEVELOPMENT OF SB- 11, BASSEIN FIELD",,,PETROLEUM,2007-11,2005-03,,245.33,,140.04,-105.29,,132.47,2007-05,,2008-01,8.0,,2.0,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,13,48
FR_200711_049,,,49,PARADIP-HALDIA CRUDE OIL PIPLINE SYSTEM,,,PETROLEUM,2007-11,2004-03,,1178.0,,1178.0,0.0,,1070.19,2006-03,,2008-01,22.0,,1.0,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,13,49
FR_200711_050,,,50,"BARGE BUMPER, BOAT LANDING AND RISER PROTECTORS PROJECT",,,PETROLEUM,2007-11,2006-09,,148.84,,148.84,0.0,,82.28,2008-02,,2008-02,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,13,50
FR_200711_051,,,51,ADDITIONAL DEVELOPMENT OF A-1 LAYER,,,PETROLEUM,2007-11,2005-04,,910.53,,910.53,0.0,,734.67,2006-12,,2008-02,14.0,,2.0,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,13,51
FR_200711_052,,,52,"DAHEJ-HAZIRA-URAN GAS PIPELINE, MULTISTATE",,,PETROLEUM,2007-11,2002-12,,1416.0,,1521.23,105.23,,1028.59,2005-07,,2008-03,32.0,,3.0,9,10,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,13,52
FR_200711_053,,,53,"ADDITIONAL DEVELOPMENT HEERA, PART-II",,,PETROLEUM,2007-11,2005-01,,569.07,,569.07,0.0,,615.93,2007-04,,2008-03,11.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,13,53
FR_200711_054,,,54,ADDITIONAL DEVELOPMENT OF BASIN FIELD AND 2nd STAGE BOOSTER,,,PETROLEUM,2007-11,2004-03,,1770.69,,2937.01,1166.32,,1944.83,2008-01,,2008-03,2.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,13,54
FR_200711_055,,,55,"DEVELOPMENT OF BASSEIN (VASAI) EAST, WESTERN OFFSHORE",,,PETROLEUM,2007-11,2003-04,,985.17,,1688.38,703.21,,807.9,2006-03,,2008-04,25.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,13,55
FR_200711_056,,,56,INTEGRATED DEVELOPMENT OF G1 & GS-15 FIELDS,,,PETROLEUM,2007-11,2003-04,,429.82,,1262.93,833.11,,1063.71,2005-03,,2008-04,37.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,13,56
FR_200711_057,,,57,DABHOL-PANVEL PIPELINE PROJECT,,,PETROLEUM,2007-11,2006-01,,1143.54,,1326.52,182.98,,584.43,2007-07,,2008-05,10.0,,1.0,6,13,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,13,57
FR_200711_058,,,58,GREEN FUELS & EMISSION CONTROL PROJECT AT MUMBAI REFINERY,,,PETROLEUM,2007-11,2002-10,,1152.0,,1731.01,579.01,,1264.47,2005-04,,2008-05,37.0,,3.0,64,72,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,13,58
FR_200711_059,,,59,C2-C3 & LPG RECOVERY FROM LNG AT DAHEJ,,,PETROLEUM,2007-11,2003-12,,900.92,,1493.49,592.57,,239.75,2006-06,,2008-05,23.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,13,59
FR_200711_060,,,60,PANIPAT-JALANDHAR LPG PIPELINE,,,PETROLEUM,2007-11,2006-05,,186.72,,186.72,0.0,,62.58,2008-08,,2008-08,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,13,60
FR_200711_061,,,61,CLEAN FUELS PROJECT VIZAG REFINERY MODERNISATION,,,PETROLEUM,2007-11,2003-04,,1635.0,,2147.79,512.79,,1894.01,2006-05,,2008-09,28.0,,6.0,13,45,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,13,61
FR_200711_062,,,62,PROPYLENE RECOVERY UNIT AT,,,PETROLEUM,2007-11,2006-10,,342.65,,,0.0,,,2008-10,,,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,13,62
FR_200711_063,,,63,KOYALI-RATLAM PRODUCT PIPLINE,,,PETROLEUM,2007-11,2004-12,,224.69,,194.28,-30.41,,152.0,2006-12,,2008-10,22.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,14,63
FR_200711_064,,,64,AUGMENTATION OF MUNDRA-PANIPAT LINE,,,PETROLEUM,2007-11,2005-06,,205.0,,205.0,0.0,,24.41,2008-03,,2008-12,9.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,14,64
FR_200711_065,,,65,DEVELOPMENT OF C- SERIES FIELDS,,,PETROLEUM,2007-11,2006-08,,3195.16,,1800.0,-1395.16,,332.45,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,14,65
FR_200711_066,,,66,DADRI PANIPAT LNG PIPLINE,,,PETROLEUM,2007-11,2005-06,,250.66,,298.0,47.34,,2.43,2008-06,,2009-01,7.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,14,66
FR_200711_067,,,67,DEVELOPMENT OF B-22 CLUSTER FIELDS,,,PETROLEUM,2007-11,2007-01,,1552.63,,1552.63,0.0,,4.39,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,14,67
FR_200711_068,,,68,"IMPROVED OIL RECOVERY PROJECT, RUDRASAGAR",,,PETROLEUM,2007-11,2001-09,,113.9,,219.22,105.32,,127.12,2006-03,,2009-03,36.0,,,6,6,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,14,68
FR_200711_069,,,69,LUBE OIL BASE STOCK QUALITY UP GRADATION,,,PETROLEUM,2007-11,2006-10,,638.9,,638.9,0.0,,16.98,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,14,69
FR_200711_070,,,70,CHENNAI-BANGLORE PIPLINE,,,PETROLEUM,2007-11,2007-07,,232.11,,232.11,0.0,,1.21,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,14,70
FR_200711_071,,,71,"CRUDE OIL RECEIPT FACILITY, KOCHI REFINERY",,,PETROLEUM,2007-11,2006-04,,2591.8,,2591.8,0.0,,25.83,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,14,71
FR_200711_072,,,72,DIESEL HYDROGEN TREATMENT PROJECT BONGAIGAON,,,PETROLEUM,2007-11,2006-05,,1431.91,,1431.91,0.0,,212.18,2009-09,,2009-10,1.0,,,0,69,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,14,72
FR_200711_073,,,73,PANIPAT-NAPHTA CRACKER PROJECT,,,PETROLEUM,2007-11,2006-04,,12138.0,,14439.0,2301.0,,2659.67,2009-09,,2009-11,2.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,14,73
FR_200711_074,,,74,EXPANSION OF PANIPAT REFINERY 15 MMTPA,,,PETROLEUM,2007-11,2005-06,,806.0,,1007.83,201.83,,137.88,2008-03,,2009-12,21.0,,12.0,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,14,74
FR_200711_075,,,75,INST. OF FACILITIES FOR IMPROVEMENT IN DIESEL QUALITY (IOCL),,,PETROLEUM,2007-11,2005-11,,1876.0,,2869.0,993.0,,453.77,2009-04,,2009-12,8.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,14,75
FR_200711_076,,,76,RESIDUE UPGRADATION & MS/HSD QUANLITY IMPROVEMENT PROJECT,,,PETROLEUM,2007-11,2007-01,,5693.0,,5693.0,0.0,,242.1,2010-01,,2010-01,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,14,76
FR_200711_077,,,77,OFFSHORE GRID INTER CONNECTIVITY PROJECT IN MUMBAI HIGH,,,PETROLEUM,2007-11,2007-01,,740.02,,740.02,0.0,,0.95,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,14,77
FR_200711_078,,,78,IOR LAKWA- LAKHMANI,,,PETROLEUM,2007-11,2001-09,,345.1,,429.38,84.28,,323.5,2007-03,,2010-03,36.0,,,3,3,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,14,78
FR_200711_079,,,79,DEVELOPMENT OF B- 193 CLUSTER FIELDS,,,PETROLEUM,2007-11,2007-06,,3248.78,,,0.0,,,2010-03,,,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,14,79
FR_200711_080,,,80,CONSTRUCTION OF NEW PROCESS COMPLEX MHN,,,PETROLEUM,2007-11,2007-01,,2853.29,,2853.29,0.0,,,2010-05,,2010-04,-1.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,15,80
FR_200711_081,,,81,HEERA AND SOUTH HEERA REDEVELOPMENT PROJECT,,,PETROLEUM,2007-11,2006-09,,2305.3,,1339.25,-966.05,,173.52,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,15,81
FR_200711_082,,,82,"IMPROVED OIL RECOVERY PROJECT, GELEKI",,,PETROLEUM,2007-11,2001-09,,390.09,,834.9,444.81,,458.67,2007-03,,2011-03,48.0,,,6,6,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,15,82
FR_200711_083,,,83,UPGR. OF TRANSFER CAPACITY OF TALCHER KOLAR HVDC BIPO(PGCIL),,,POWER,2007-11,2005-07,,118.33,,101.17,-17.16,,77.04,2008-04,,2007-12,-4.0,,,5,5,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,15,83
FR_200711_084,,,84,KAIGA 3&4 TRANSMISSION SYSTEM (759 CKM),,,POWER,2007-11,2005-03,,596.45,,604.02,7.57,,462.62,2007-12,,2007-12,0.0,,,4,18,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,15,84
FR_200711_085,,,85,NORTHERN REGION SYSTEM STRENGTHENING SCHEME-I (336 CKM),,,POWER,2007-11,2004-01,,271.8,,310.79,38.99,,273.26,2006-07,,2007-12,17.0,,,7,13,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,15,85
FR_200711_086,,,86,VINDHYACHAL STAGE -III TRANSMISSION SYSTEM (P.GR.),,,POWER,2007-11,2004-07,,596.47,,692.41,95.94,,579.17,2007-07,,2007-12,5.0,,1.0,9,11,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,15,86
FR_200711_087,,,87,"NEYVELI TS-II TRANSIMISSION SYSTEM, 838 CKM",,,POWER,2007-11,2005-01,,691.83,,806.38,114.55,,398.32,2007-12,,2007-12,0.0,,,10,20,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,15,87
FR_200711_088,,,88,SIPAT STAGE-II TRANSMISSION SYSTEM (2x500 MW) (680 CKM),,,POWER,2007-11,2004-08,,601.9,,653.92,52.02,,614.5,2007-08,,2007-12,4.0,,,6,13,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,15,88
FR_200711_089,,,89,WESTERN REGION SYSTEM STRENGTHENING SCHEME - 1(PR. GR.),,,POWER,2007-11,2004-08,,199.21,,200.81,1.6,,171.7,2007-11,,2008-01,2.0,,,11,19,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,15,89
FR_200711_090,,,90,SIPAT TRANSMISSION SYSTEM STAGE-I (3x660 MW) (2104 CKM),,,POWER,2007-11,2003-12,,1454.79,,2208.49,753.7,,2041.04,2007-02,,2008-01,11.0,,1.0,20,23,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,15,90
FR_200711_091,,,91,"SIPAT STPP STAGE-II, 2x500 MW",,,POWER,2007-11,2003-11,,4039.67,,4039.67,0.0,,2818.67,2007-12,,2008-01,1.0,,,36,40,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,15,91
FR_200711_092,,,92,TRANSMISSION SYSTEM - TEESTA-V HEP(3*170) (P.GRID),P.GRID,,POWER,2007-11,2004-12,,208.75,,291.55,82.8,,192.16,2008-05,,2008-01,-4.0,,1.0,13,23,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,15,92
FR_200711_093,,,93,"KAHALGAON STPP STAGE-II, 3x500 MW",,,POWER,2007-11,2004-05,,5868.31,,5868.37,0.06,,3860.91,2007-05,,2008-02,9.0,,,49,57,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,15,93
FR_200711_094,,,94,SYSTEM STRENGTHENING,,,POWER,2007-11,2005-03,,113.73,,,-6.2,,95.9,2007-12,,,2.0,,,15,20,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,15,94
FR_200711_095,,,95,RAPP 5&6 TRANSMISSION SYSTEM (448 CKM),,,POWER,2007-11,2005-06,,499.45,,586.85,87.4,,410.9,2008-03,,2008-03,0.0,,,5,18,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,16,95
FR_200711_096,,,96,TEESTA HYDRO ELECTRIC PROJECT STAGE-V 3x170 MW,,,POWER,2007-11,2000-02,,2198.04,,2198.04,0.0,,2385.48,2007-02,,2008-03,13.0,,,26,41,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,16,96
FR_200711_097,,,97,NORTHERN REGION SYSTEM STRENGTHING SCHEME-III (180 CKM),,,POWER,2007-11,2004-07,,230.52,,280.14,49.62,,198.33,2008-03,,2008-03,0.0,,,5,14,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,16,97
FR_200711_098,,,98,KAHALGOAN STAGE-II (PHASE-II) TRANSMISSION SYSTEM (816 CKM),,,POWER,2007-11,2005-01,,464.02,,464.02,0.0,,407.85,2007-10,,2008-03,5.0,,,9,18,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,16,98
FR_200711_099,,,99,SIPAT-II SUPPLEMENTARY TRANSMISSION SYSTEM (1167 CKM),,,POWER,2007-11,2005-06,,813.67,,820.45,6.78,,224.21,2008-06,,2008-06,0.0,,,3,22,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,16,99
