observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200608_199,,,199,RAMGANJMUNDI-BHOPAL,,,RAILWAYS,2006-08,2001-04,,727.13,727.13,726.05,-1.08,-1.08,43.9,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,20,199
FR_200608_200,,,200,HASSAN-BANGALORE (VIA SHRAVANABELAGOLA),,,RAILWAYS,2006-08,1997-02,,295.0,,412.91,117.91,,201.36,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,20,200
FR_200608_201,,,201,GONDIA-JABALPUR (SECR),SECR,,RAILWAYS,2006-08,1997-02,,356.0,,511.86,155.86,,167.2,1998-03,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,20,201
FR_200608_202,,,202,KARUR-SALEM via NAMAKKAL,,,RAILWAYS,2006-08,1997-02,,155.55,,229.88,74.33,,93.32,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,21,202
FR_200608_203,,,203,HUBLI-ANKOLA(NL),,,RAILWAYS,2006-08,1995-04,,227.0,,997.58,770.58,,68.84,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,21,203
FR_200608_204,,,204,MUNEERABAD- MAHABOOBNAGAR,,,RAILWAYS,2006-08,1996-04,,377.32,236.41,497.47,120.15,261.06,33.69,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,21,204
FR_200608_205,,,205,KANPUR-KASGANJ- MATHURA,,,RAILWAYS,2006-08,1997-03,,395.0,598.98,661.72,266.72,62.74,301.28,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,21,205
FR_200608_206,,,206,RANGIA-MURKONGSELEK,,,RAILWAYS,2006-08,2004-01,,912.7,915.7,912.7,0.0,-3.0,23.84,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,21,206
FR_200608_207,,,207,MAHARAJGANJ-MASRAKH,,,RAILWAYS,2006-08,2003-04,,104.1,,113.75,9.65,,0.24,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,21,207
FR_200608_208,,,208,ELECTRIFICATION OF ERNAKULAM-TRIVANDRUM (RE),,,RAILWAYS,2006-08,2001-05,,162.03,,196.15,34.12,,161.6,2003-08,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,21,208
FR_200608_209,,,209,TIRUCHIRAPPALI-NAGORE- KARAIKKAL WITH EXTENSION NAGAPATTINAM,,,RAILWAYS,2006-08,1995-09,,100.0,,172.69,72.69,,175.03,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,21,209
FR_200608_210,,,210,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI-VIRUDHUNAGAR,,,RAILWAYS,2006-08,1998-03,,280.0,,462.61,182.61,,230.45,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,21,210
FR_200608_211,,,211,KOTIPALLI-NARASAPUR,,,RAILWAYS,2006-08,2001-12,,330.0,,695.0,365.0,,9.39,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,21,211
FR_200608_212,,,212,DEOGHAR-SULTANGUNJ,,,RAILWAYS,2006-08,2000-04,,138.0,,373.44,235.44,,88.71,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,21,212
FR_200608_213,,,213,KICHHA-KHATIMA,,,RAILWAYS,2006-08,2003-04,,165.67,,165.67,0.0,,0.14,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,21,213
FR_200608_214,,,214,REINGUNTA-GUNTAKAL (RVNL),RVNL,,RAILWAYS,2006-08,2000-06,,168.34,,183.0,14.66,,48.1,2003-04,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,21,214
FR_200608_215,,,215,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR",,,RAILWAYS,2006-08,2000-02,,733.0,,894.38,161.38,,120.76,2008-12,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,21,215
FR_200608_216,,,216,GADWAL-RAICHUR,,,RAILWAYS,2006-08,1998-04,,92.63,,108.91,16.28,,28.38,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,21,216
FR_200608_217,,,217,BARAMATI - LONAND,,,RAILWAYS,2006-08,1998-03,,75.0,,138.48,63.48,,18.49,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,21,217
FR_200608_218,,,218,BANKURA-DAMODAR,,,RAILWAYS,2006-08,1998-03,,111.9,,325.17,213.27,,129.13,2005-03,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,21,218
FR_200608_219,,,219,"ETAWAH-MAINPURI (NL),NCR",,,RAILWAYS,2006-08,2001-09,,129.7,,129.7,0.0,,37.01,2008-12,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,21,219
FR_200608_220,,,220,HATHUA-BHATNI,,,RAILWAYS,2006-08,2005-04,,200.73,,230.03,29.3,,14.64,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,22,220
FR_200608_221,,,221,TARAKESWAR-BISHNUPUR,,,RAILWAYS,2006-08,2000-04,,157.96,,276.0,118.04,,43.22,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,22,221
FR_200608_222,,,222,BANGALORE- SATYAMANGALAM,,,RAILWAYS,2006-08,1999-02,,138.0,,225.0,87.0,,28.25,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,22,222
FR_200608_223,,,223,TITLAGARH-LANJIGARH (DL) ECoR,,,RAILWAYS,2006-08,1997-04,,66.61,,134.74,68.13,,113.98,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,22,223
FR_200608_224,,,224,LALITPUR-SATNA-REWA- SINGRULI,,,RAILWAYS,2006-08,1998-09,,925.0,,925.0,0.0,,111.17,2008-05,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,22,224
FR_200608_225,,,225,"GODHRA-INDORE-DEWAS- MAKSI(WR),NL",WR,,RAILWAYS,2006-08,1989-04,,297.15,,1005.16,708.01,,58.48,,1996-12,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,22,225
FR_200608_226,,,226,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2006-08,1995-04,,40.0,,137.71,97.71,,7.21,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,22,226
FR_200608_227,,,227,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2006-08,1999-03,,491.19,,1033.0,541.81,,309.71,2005-07,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,22,227
FR_200608_228,,,228,MADURAI- RAMESWARAM(GC).SR,,,RAILWAYS,2006-08,1998-07,,193.18,,243.0,49.82,,165.01,2006-07,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,22,228
FR_200608_229,,,229,NANDYAL-YERRAGUNTLA,,,RAILWAYS,2006-08,1997-03,,155.74,164.36,170.85,15.11,6.49,35.52,2009-02,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,22,229
FR_200608_230,,,230,DLW GM 4000/3000 HP DIESEL LOCOS,,,RAILWAYS,2006-08,1999-04,,155.54,,141.22,-14.32,,86.33,2003-03,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,22,230
FR_200608_231,,,231,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2006-08,1999-04,,108.0,,214.09,106.09,,64.96,2009-12,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,22,231
FR_200608_232,,,232,DAUSA-GANGAPUR CITY,,,RAILWAYS,2006-08,1997-02,,151.84,,208.83,56.99,,22.71,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,22,232
FR_200608_233,,,233,DHARMAVARAM-PAKALA,,,RAILWAYS,2006-08,1997-04,,200.0,294.99,294.99,94.99,0.0,7.99,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,22,233
FR_200608_234,,,234,AHMEDNAGAR-BEED-PARLI- VAIJNATH,,,RAILWAYS,2006-08,1997-02,,353.08,,462.67,109.59,,15.16,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,22,234
FR_200608_235,,,235,CUDDLORE - SALEM VIA VRIDHACHALAM (GC) (SR) (RVNL),RVNL,,RAILWAYS,2006-08,1999-04,,198.68,,261.0,62.32,,161.19,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,22,235
FR_200608_236,,,236,ANGAMALI-SABARIMALA,,,RAILWAYS,2006-08,1998-10,,550.0,,550.0,0.0,,6.37,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,22,236
FR_200608_237,,,237,TAHANJAVUR-VILLUPURAM,,,RAILWAYS,2006-08,2001-10,,223.0,,276.0,53.0,,101.28,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,22,237
FR_200608_238,,,238,KUTTIPURAM-CALICUT- SHORANUR,,,RAILWAYS,2006-08,2001-03,,178.76,177.34,188.13,9.37,10.79,162.53,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,23,238
FR_200608_239,,,239,TRICHY MANAMADURAI,,,RAILWAYS,2006-08,2000-02,,175.0,,213.14,38.14,,107.0,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,23,239
FR_200608_240,,,240,VILLUPURAM-KATPADI,,,RAILWAYS,2006-08,2000-02,,175.0,,231.24,56.24,,42.13,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,23,240
FR_200608_241,,,241,PURNA-AKOLA,,,RAILWAYS,2006-08,2000-02,,228.0,,259.51,31.51,,74.17,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,23,241
FR_200608_242,,,242,BIDAR-GULBARGA,,,RAILWAYS,2006-08,1999-02,,242.42,369.7,369.7,127.28,0.0,41.25,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,23,242
FR_200608_243,,,243,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2006-08,2002-03,,383.15,,381.17,-1.98,,56.63,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,23,243
FR_200608_244,,,244,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2006-08,2001-09,,320.1,,320.1,0.0,,84.78,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,23,244
FR_200608_245,,,245,KHAGARIA-KUSHESHWAR ASTHAN,,,RAILWAYS,2006-08,1997-03,,78.23,,162.87,84.64,,30.58,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,23,245
FR_200608_246,,,246,KOLAYAT-PHALODY (NL) NWR,,,RAILWAYS,2006-08,2002-04,,163.93,,171.14,7.21,,152.55,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,23,246
FR_200608_247,,,247,HOTGI-GADAG-SOLAPUR (via Hotgi),,,RAILWAYS,2006-08,1994-04,,180.0,,318.66,138.66,,299.33,1999-03,2003-03,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,23,247
FR_200608_248,,,248,KOLKATA CIRCULAR RAILWAY (MTP),MTP,,RAILWAYS,2006-08,1999-03,,358.77,242.4,303.74,-55.03,61.34,154.83,2004-12,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,23,248
FR_200608_249,,,249,BHATNI-JIRADEI,,,RAILWAYS,2006-08,2006-04,,100.27,,100.27,0.0,,,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,23,249
FR_200608_250,,,250,MIRAJ-LATUR ROAD,,,RAILWAYS,2006-08,1993-04,2002-04,225.0,323.0,515.57,290.57,192.57,344.76,2001-03,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,23,250
FR_200608_251,,,251,MANOHARABAD- KOTAPALLI,,,RAILWAYS,2006-08,2006-04,,378.56,,378.56,0.0,,,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,23,251
FR_200608_252,,,252,MUNDERWA-BABHNAN,,,RAILWAYS,2006-08,2006-04,,102.1,,102.1,0.0,,,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,23,252
FR_200608_253,,,253,REWARI-SADULPUR-HISSAR,,,RAILWAYS,2006-08,1997-04,,198.96,,364.19,165.23,,2.66,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,23,253
FR_200608_254,,,254,BARBIGHA-SHEIKHPURA- NEORA-DANIAWAN,,,RAILWAYS,2006-08,2002-04,,120.23,,120.23,0.0,,20.24,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,23,254
FR_200608_255,,,255,MANSI-PURNIA (Material Modification of Mansi-Saharsa),,,RAILWAYS,2006-08,1996-04,,114.01,283.95,283.95,169.94,0.0,129.41,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,23,255
FR_200608_256,,,256,BHILDI-SAMDARI,,,RAILWAYS,2006-08,1999-04,,244.74,,290.0,45.26,,10.26,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,24,256
FR_200608_257,,,257,KADUR-CHIKMAGLUR- SAKLESHPUR,,,RAILWAYS,2006-08,1996-04,,157.0,,283.34,126.34,,47.34,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,24,257
FR_200608_258,,,258,KURLA-BHANDUP 5th & 6th LINE PHASE-I,,,RAILWAYS,2006-08,1995-04,,49.84,,102.9,53.06,,85.53,2002-03,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,24,258
FR_200608_259,,,259,"RAIL COACH FACTORY,KAPURTHALA PH - II (NR)",NR,,RAILWAYS,2006-08,1985-08,1989-02,180.0,314.57,463.68,283.68,149.11,456.21,1992-03,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,24,259
FR_200608_260,,,260,RUPSA-BANGRIPOSI,,,RAILWAYS,2006-08,1996-02,,57.94,,137.57,79.63,,58.32,1998-03,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,24,260
FR_200608_261,,,261,CHHINDWARA-NAGPUR,,,RAILWAYS,2006-08,2005-04,,383.79,,383.79,0.0,,1.22,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,24,261
FR_200608_262,,,262,TALCHER-BIMALAGARH,,,RAILWAYS,2006-08,2005-04,,726.96,,809.58,82.62,,0.41,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,24,262
FR_200608_263,,,263,GUNTUR-GUNTAKAL- KOLLURU-DHARMAVARAM,,,RAILWAYS,2006-08,1992-04,,458.45,,508.42,49.97,,470.56,,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,24,263
FR_200608_264,,,264,SIKANDARA-BHAUNTI (GQ) KM.393-KM.470 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,323.62,,323.62,0.0,,302.24,2004-08,,2006-09,25.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,24,264
FR_200608_265,,,265,BELGAUM-DHARWAD (GQ) KM.495-KM.433 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,279.0,,279.0,0.0,,300.87,2004-02,,2006-09,31.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,24,265
FR_200608_266,,,266,KANCHIPURAM- POONAMALEE (GQ) KM.70.2- KM.13.8 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,211.0,,211.0,0.0,,218.98,2003-12,,2006-09,33.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,24,266
FR_200608_267,,,267,"HANDIA-VARANASI, KM.245- KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,286.0,,286.0,0.0,,283.65,2004-07,,2006-09,26.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,24,267
FR_200608_268,,,268,"KANYAKUMARI-PANAGUDI, Km.233.6-Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,120.0,,120.0,0.0,,32.01,2006-09,,2006-09,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,24,268
FR_200608_269,,,269,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,304.0,,304.0,0.0,,292.71,2004-08,,2006-10,26.0,,1.0,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,24,269
FR_200608_270,,,270,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,260.93,,260.93,0.0,,213.56,2003-12,,2006-11,35.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,24,270
FR_200608_271,,,271,"KANPUR-FATEHPUR, KM.470- KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,495.35,,495.35,0.0,,505.09,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,24,271
FR_200608_272,,,272,"ETAWAH-RAJPUR, KM.321.1- KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,348.44,,,0.0,,296.52,2005-03,,,21.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,24,272
FR_200608_273,,,273,"HAVERI-HARIHAR, KM.340- KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,241.0,,241.0,0.0,,192.93,2004-08,,2006-12,28.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,25,273
FR_200608_274,,,274,DHANKUNI-KOLAGHAT (GQ) KM.17.6-KM.72 (NH-6),,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,393.0,,393.0,0.0,,515.77,2004-03,,2006-12,33.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,25,274
FR_200608_275,,,275,"BHUBANESWAR-KHURDA, KM.388-KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,140.85,,140.85,0.0,,125.42,2004-01,,2006-12,35.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,25,275
FR_200608_276,,,276,"BRIDGES BALASORE- CHANDIKHOLE, KM.61- KM.199, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,155.0,,155.0,0.0,,135.74,2004-05,,2006-12,31.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,25,276
FR_200608_277,,,277,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,104.0,,104.0,0.0,,71.33,2004-08,,2006-12,28.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,25,277
FR_200608_278,,,278,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,467.93,,467.93,0.0,,421.55,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,25,278
FR_200608_279,,,279,"SASARAM-DEHRI-ON-SONE, KM.110-KM.140, NH-2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,221.87,,221.87,0.0,,187.12,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,25,279
FR_200608_280,,,280,AURANGABAD- BARACHATTI (GQ) KM.180- KM.240 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,320.42,,320.42,0.0,,289.95,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,25,280
FR_200608_281,,,281,"BARACHATTI-GORHAR (GQ) KM.240-KM.320, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,452.71,,452.71,0.0,,453.36,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,25,281
FR_200608_282,,,282,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,399.75,,399.75,0.0,,289.57,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,25,282
FR_200608_283,,,283,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,110.0,,110.0,0.0,,87.66,2004-12,,2006-12,24.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,25,283
FR_200608_284,,,284,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,172.06,,172.06,0.0,,170.5,2004-03,,2006-12,33.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,25,284
FR_200608_285,,,285,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143-KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,555.0,,555.0,0.0,,491.6,2005-07,,2006-12,17.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,25,285
FR_200608_286,,,286,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,318.0,,318.0,0.0,,251.68,2004-08,,2006-12,28.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,25,286
FR_200608_287,,,287,"SRIKAKULAM - CHAMPAWATI, KM.97-KM.49, NH-5, GQ",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,171.97,,171.97,0.0,,131.52,2004-02,,2007-03,37.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,25,287
FR_200608_288,,,288,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,182.52,,185.52,3.0,,231.1,2004-06,,2007-03,33.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,25,288
FR_200608_289,,,289,LAXMANNATH-BALESHWAR (GQ) KM.0-KM.53.41 (NH-60),,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,272.0,,272.0,0.0,,281.9,2003-12,,2007-03,39.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,25,289
FR_200608_290,,,290,IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI,,,ROAD TRANSPORT & HIGHWAYS,2006-08,2005-01,,210.0,,,0.0,,186.5,2007-04,,,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,25,290
FR_200608_291,,,291,"VIVEKANANDA BRIDGE AND APPROACH (GQ), NH-2",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,641.0,,641.0,0.0,,512.04,2005-06,,2007-04,22.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,26,291
FR_200608_292,,,292,"JAWAHABLAL NEHRU PORT PHASE-II, KM.14.35, NH-54 (MH)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,143.0,,143.0,0.0,,85.19,2007-05,,2007-05,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,26,292
FR_200608_293,,,293,"FATEHPUR-KHAGA, KM.38- KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,372.4,,372.4,0.0,,261.21,2004-07,,2007-06,35.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,26,293
FR_200608_294,,,294,"HALDIA PORT, KM.53, NH-41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,273.0,,273.0,0.0,,121.6,2005-03,,2007-06,27.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,26,294
FR_200608_295,,,295,"PARADIP PORT, KM.77, NH- 5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,428.0,,428.0,0.0,,199.1,2007-02,,2007-06,4.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,26,295
FR_200608_296,,,296,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,231.2,,231.2,0.0,,71.02,2006-08,,2007-06,10.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,26,296
FR_200608_297,,,297,"COCHIN PORT, KM.10, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,106.0,,106.0,0.0,,43.3,2006-08,,2007-06,10.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,26,297
