observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200803_303,,,303,"RAJASTHAN/MP BORDER-KOTA, KM.579-KM.509, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,311.35,,349.59,38.24,,247.94,2008-03,,2008-06,3.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,29,303
FR_200803_304,,,304,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2000-04,,440.93,,440.93,0.0,,457.42,2006-12,,2008-06,18.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,29,304
FR_200803_305,,,305,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2000-04,,367.49,,367.49,0.0,,399.8,2005-03,,2008-07,40.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,29,305
FR_200803_306,,,306,"SIX LANING OF BANGLORE-HOSUR, KM.18.75-KM.33.51, NH- 7 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,110.0,,110.0,0.0,,36.2,2008-07,,2008-07,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,29,306
FR_200803_307,,,307,ELEVATED HIGHWAY FROM SILK BOARD JUNCTION TO ELECTRONIC CITY,,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,450.0,,450.0,0.0,,496.97,2008-07,,2008-07,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,29,307
FR_200803_308,,,308,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2000-04,,172.06,,172.06,0.0,,188.36,2004-03,,2008-08,53.0,,5.0,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,29,308
FR_200803_309,,,309,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,266.0,,288.06,22.06,,230.24,2007-08,,2008-09,13.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,29,309
FR_200803_310,,,310,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2000-04,,205.73,,205.73,0.0,,175.78,2004-07,,2008-09,50.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,29,310
FR_200803_311,,,311,"KOTA-CHITTORGARH, KM.316-KM.253, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,440.5,,503.66,63.16,,274.96,2008-04,,2008-09,5.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,29,311
FR_200803_312,,,312,"KOTA-CHITTORGARH, KM.381-KM.316, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,446.4,,528.44,82.04,,237.44,2008-04,,2008-09,5.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,29,312
FR_200803_313,,,313,"CHITTORGARH BYPASS, KM.253- KM.213, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,384.25,,447.9,63.65,,227.65,2008-04,,2008-09,5.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,29,313
FR_200803_314,,,314,"JETPUR-BHILADI, KM.117-KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,399.89,,508.5,108.61,,310.24,2007-11,,2008-09,10.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,29,314
FR_200803_315,,,315,"TIRUNELVEI- PANAGUDI, KM.160- KM.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,423.54,,423.54,0.0,,128.75,2008-03,,2008-09,6.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,30,315
FR_200803_316,,,316,"GARAMORE- BAMANBORE, KM.254- KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,360.7,,380.7,20.0,,245.35,2007-11,,2008-09,10.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,30,316
FR_200803_317,,,317,"GORHAR-BARWA ADDA, KM.320- KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2000-04,,399.75,,399.75,0.0,,330.32,2005-03,,2008-09,42.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,30,317
FR_200803_318,,,318,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2000-04,,104.0,,104.0,0.0,,90.94,2004-08,,2008-10,50.0,,1.0,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,30,318
FR_200803_319,,,319,"MADURAI- KANYAKUMARI, KM.42-KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,474.21,,474.21,0.0,,140.76,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,30,319
FR_200803_320,,,320,"MADURAI - KANYAKUMARI, KM.80-KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,323.36,,323.36,0.0,,102.64,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,30,320
FR_200803_321,,,321,"MADURAI- TIRUNELVELI, KM.0- KM.42, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,567.38,,567.38,0.0,,202.99,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,30,321
FR_200803_322,,,322,"MADURAI- KANYAKUMARI, KM.120-KM.160, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,507.49,,507.49,0.0,,178.11,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,30,322
FR_200803_323,,,323,"SAGAR-RAJMARG CHORAHA, KM.255- KM.297, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,206.96,,206.96,0.0,,51.79,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,30,323
FR_200803_324,,,324,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,480.0,,480.0,0.0,,519.8,2007-11,,2008-10,11.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,30,324
FR_200803_325,,,325,"SILIGURI-ISLAMPUR, KM.551-KM.526, NH-31 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,155.0,,155.0,0.0,,136.62,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,30,325
FR_200803_326,,,326,"GANJAM- ICCHAPURAM, KM.233- KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2000-04,,263.27,,263.27,0.0,,139.52,2004-02,,2008-11,57.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,30,326
FR_200803_327,,,327,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961, NH-21 & 22, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,298.0,,298.0,0.0,,363.46,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,30,327
FR_200803_328,,,328,"LALITPUR-SAGAR (1), KM.94-KM.132, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,198.0,,198.0,0.0,,31.91,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,30,328
FR_200803_329,,,329,"SALEM-KARUR, KM.258.645-KM.292.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,205.6,,205.6,0.0,,100.01,2008-08,,2008-11,3.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,30,329
FR_200803_330,,,330,"JHANSI-SHIVPURI, KM.91-KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,220.31,,220.31,0.0,,98.29,2008-05,,2008-12,7.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,30,330
FR_200803_331,,,331,"KARUR-MADURAI, KM.305.6-KM.373.28, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,327.2,,327.2,0.0,,152.87,2009-01,,2008-12,-1.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,31,331
FR_200803_332,,,332,"SALEM-KERALA BORDER, KM.203.96- KM.53, NH-47 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,469.8,,469.8,0.0,,81.23,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,31,332
FR_200803_333,,,333,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2000-04,,110.0,,110.0,0.0,,111.33,2004-12,,2008-12,48.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,31,333
FR_200803_334,,,334,"SALEM-KERALA BORDER, KM.53- KM.100, NH-97 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,379.8,,379.8,0.0,,111.79,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,31,334
FR_200803_335,,,335,"SWAROOPGANJ- BAKARIA, KM.29-KM.0 & KM.264-KM.249.7, NH- 76&14",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,220.0,,243.11,23.11,,154.32,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,31,335
FR_200803_336,,,336,"TINDIVANAM- UIUNDURPET, KM.121- KM.192.25, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,480.0,,480.0,0.0,,498.7,2009-03,,2008-12,-3.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,31,336
FR_200803_337,,,337,"KRISHNAGIRI- THOPURGHAT, KM.94- KM.156, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,372.7,,372.7,0.0,,318.12,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,31,337
FR_200803_338,,,338,"KARUR-MADURAI, KM.373.275-KM.426.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,283.5,,283.5,0.0,,143.2,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,31,338
FR_200803_339,,,339,"PADALUR-TRICHY, KM.285-KM.325, NH-45 (T.N.I)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,320.0,,320.0,0.0,,227.5,2009-05,,2008-12,-5.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,31,339
FR_200803_340,,,340,"UIUNDURPET- PADALUR, KM.192.25- KM.285, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,460.0,,460.0,0.0,,392.9,2009-06,,2008-12,-6.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,31,340
FR_200803_341,,,341,"RAJASTHAN/MP BORDER-KOTA, KM.509-KM.449.15, NH- 76",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,378.22,,430.21,51.99,,235.21,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,31,341
FR_200803_342,,,342,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2000-04,,372.4,,372.4,0.0,,324.43,2004-07,,2008-12,53.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,31,342
FR_200803_343,,,343,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,556.0,,556.0,0.0,,403.0,2009-03,,2008-12,-3.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,31,343
FR_200803_344,,,344,"HAPUR- GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2000-04,,220.0,,220.0,0.0,,62.33,2007-09,,2008-12,15.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,31,344
FR_200803_345,,,345,"BAKARIA-GOGUNDA, KM.73-KM.29, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,457.0,,530.9,73.9,,337.42,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,31,345
FR_200803_346,,,346,"TOVARAMKURCHI- MADURAI, KM.60.95- KM.124.84 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,263.0,,263.0,0.0,,155.7,2008-08,,2008-12,4.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,31,346
FR_200803_347,,,347,"BALASORE-BHADRAK,",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2000-04,,227.25,,,0.0,,192.36,2004-02,,,58.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,31,347
FR_200803_348,,,348,"NAGPUR-KONDHALI, KM.9.2-KM.50, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,168.0,,168.0,0.0,,207.39,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,32,348
FR_200803_349,,,349,"JHANSI-SIVPURI, KM.50-KM.15, NH-25 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,213.69,,213.69,0.0,,131.91,2008-02,,2008-12,10.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,32,349
FR_200803_350,,,350,"NEW MANGLORE PORT, KM.37, NH-17 & 48 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2000-04,,196.5,,196.5,0.0,,44.62,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,32,350
FR_200803_351,,,351,"AURANG-RAIPUR, KM.232-KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,190.0,,190.0,0.0,,97.12,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,32,351
FR_200803_352,,,352,"BHARATPUR MAHUA, KM.63-KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,250.0,,250.0,0.0,,233.92,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,32,352
FR_200803_353,,,353,"SALEM-KARUR, KM.207.05-KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,253.5,,253.5,0.0,,160.48,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,32,353
FR_200803_354,,,354,"FARUKHANAGAR- KOTTAKATA, KM.34.14- KM.80.08, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,267.2,,255.0,-12.2,,240.17,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,32,354
FR_200803_355,,,355,"FARUKHANAGAR- KOTAKOTTA, KM.80.05- KM.135.47, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,313.7,,302.0,-11.7,,233.61,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,32,355
FR_200803_356,,,356,"LALITPUR-SAGAR (2), KM.132-KM.187, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,225.0,,225.0,0.0,,78.22,2008-10,,2009-03,5.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,32,356
FR_200803_357,,,357,"MAHUA-JAIPUR, KM.120-KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,483.0,,483.0,0.0,,449.63,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,32,357
FR_200803_358,,,358,"AGRA-BHARATPUR, KM.45, NH-11 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,195.0,,195.0,0.0,,168.64,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,32,358
FR_200803_359,,,359,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,312.5,,312.5,0.0,,238.81,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,32,359
FR_200803_360,,,360,"KONDHALI-TELEGAON, KM.50-KM.100, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,212.0,,212.0,0.0,,318.63,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,32,360
FR_200803_361,,,361,"KADLOOR YELLAREDDY- POCHAMPALLI, KM.367-KM.447, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,546.15,,490.0,-56.15,,413.4,2009-04,,2009-03,-1.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,32,361
FR_200803_362,,,362,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,144.0,,144.0,0.0,,47.36,2005-07,,2009-03,44.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,32,362
FR_200803_363,,,363,"JAM-WADNER, KM.64- KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,145.0,,145.0,0.0,,38.14,2005-07,,2009-03,44.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,32,363
FR_200803_364,,,364,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2000-04,,241.0,,241.0,0.0,,201.01,2004-08,,2009-03,55.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,32,364
FR_200803_365,,,365,"BORKHEDI-JAM, KM.36.6-KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,110.0,,110.0,0.0,,54.71,2005-06,,2009-03,45.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,33,365
FR_200803_366,,,366,"PANIPAT-PANCHI GUJARAN, KM.86- KM.66, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,109.0,,109.0,0.0,,31.56,2008-10,,2009-03,5.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,33,366
FR_200803_367,,,367,"VIJAYAPUR- PATHANKOT, KM.50- KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,166.27,,166.27,0.0,,46.03,2008-03,,2009-03,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,33,367
FR_200803_368,,,368,"RJ/MP BORDER-KOTA, KM.449.15-KM.406 NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,297.72,,359.43,61.71,,146.72,2008-04,,2009-03,11.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,33,368
FR_200803_369,,,369,AP/ KARNATAKA BORDER NANDI HILL CROSSING KM.464.6- KM.527,,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,402.8,,402.8,0.0,,109.25,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,33,369
FR_200803_370,,,370,"TRICHY BYPASS- TUVARAMKURCHI, KM.61, NH-45B (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,261.0,,261.0,0.0,,150.9,2008-08,,2009-03,7.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,33,370
FR_200803_371,,,371,"MEERUT- MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,359.0,,359.0,0.0,,216.13,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,33,371
FR_200803_372,,,372,"HYDERABAD- BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,611.44,,592.0,-19.44,,454.23,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,33,372
FR_200803_373,,,373,"GAGODHAR- GARAMORE, KM.245- KM.281.3 & KM.308- KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,412.78,,479.54,66.76,,300.77,2007-11,,2009-03,16.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,33,373
FR_200803_374,,,374,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,310.0,,310.0,0.0,,164.1,2008-04,,2009-04,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,33,374
FR_200803_375,,,375,"GONDE-VADAPE (THANE), KM.440- KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,579.0,,579.0,0.0,,340.0,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,33,375
FR_200803_376,,,376,"BARA-ORAI, KM.449- KM.422 & KM.255- KM.220, NH -2 & 25, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,465.0,,465.0,0.0,,17.69,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,33,376
FR_200803_377,,,377,"JHANSI BYPASS, KM.104-KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,158.06,,158.06,0.0,,63.53,2005-08,,2009-04,44.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,33,377
FR_200803_378,,,378,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,276.0,,276.0,0.0,,160.44,2008-04,,2009-04,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,33,378
FR_200803_379,,,379,"KELAPUR- PIMPALKATTI, KM.153- KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,117.4,,117.4,0.0,,17.96,2008-11,,2009-05,6.0,,6.0,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,33,379
FR_200803_380,,,380,GANGA BRIDGE-,,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,155.0,,,46.66,,25.51,2008-09,,,9.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,33,380
FR_200803_381,,,381,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,275.0,,250.39,-24.61,,41.79,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,34,381
FR_200803_382,,,382,"DARBHANGA- MUZAFFARPUR, KM 30- KM 0, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,291.8,,291.8,0.0,,128.6,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,34,382
FR_200803_383,,,383,"NALBARI-BIJNI, KM.983-KM.961.5, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,142.0,,142.0,0.0,,28.99,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,34,383
FR_200803_384,,,384,"GORAKHPUR- AYODHYA, KM.251.70- KM.208.00, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,239.0,,239.0,0.0,,138.33,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,34,384
FR_200803_385,,,385,"SAGAR BY PASS, KM.187-KM.211, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,151.3,,151.3,0.0,,37.4,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,34,385
