observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201101_286,,220100308,286,"PATNA GANGA BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2011-01,2001-04,,624.47,,1389.0,,,780.86,2007-10,,2012-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,53,286
FR_201101_287,,N22000077,287,"BHOPAL BINA 3D LINE DOUBLING - RVNL,Madhya pradesh",,,RAILWAYS,2011-01,2007-09,,687.2,,687.2,,,248.1,2010-03,,2012-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,53,287
FR_201101_288,,N22000119,288,"Bandel-Naihati new rail bridge in replacement of j - ER,West Bengal",,,RAILWAYS,2011-01,1999-04,,207.52,,207.52,,,93.24,2012-12,,2012-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,53,288
FR_201101_289,,N22000126,289,"Katakhal to Bhairabi - NEFR,Assam",,,RAILWAYS,2011-01,1998-04,,227.9,,227.9,,,79.31,2012-12,,2012-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,53,289
FR_201101_290,,220100062,290,"VIRAMGAM-BHILDI(WR),GC - WR,Multi State",WR,,RAILWAYS,2011-01,1990-04,,155.66,,356.87,,,135.59,2013-03,,2013-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,53,290
FR_201101_291,,220100184,291,"DAUSA-GANGAPUR CITY(NL),NWR - NWR,Rajasthan",NL,,RAILWAYS,2011-01,1997-02,,151.84,,410.08,,,129.55,,,2013-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,53,291
FR_201101_292,,220100255,292,"GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) - NER,Uttar Pradesh",NER,,RAILWAYS,2011-01,2002-03,,383.15,,863.23,,,347.35,,,2013-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,53,292
FR_201101_293,,220100263,293,"QUILON-TIRUNELVELI-TENKASI- VIRUDHUNAGAR(SR)(GC) - SR,Multi State",GC,,RAILWAYS,2011-01,1998-03,,280.0,,1029.0,,,608.4,,,2013-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,53,293
FR_201101_294,,220100315,294,"RANGIA-MURKONGSELEK, (GC) NEFR - NEFR,Multi State",GC,,RAILWAYS,2011-01,2004-01,,912.7,912.7,1556.23,,,387.73,,,2013-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,53,294
FR_201101_295,,N22000121,295,"Ahmedabad-Himmatnagar-Udaipur (WR) - WR,Gujarat",WR,,RAILWAYS,2011-01,2008-04,,394.13,,394.13,,,0.03,2013-03,,2013-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,53,295
FR_201101_296,,220100324,296,"CHHINDWARA - NAGPUR (GC)(SECR) - SECR,Madhya pradesh",SECR,,RAILWAYS,2011-01,2005-04,,383.79,51.0,585.93,,,146.61,,,2013-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,53,296
FR_201101_297,,N22000107,297,"Ramanagram-Mysore doubling with electrification of - SWR,Karnataka",,,RAILWAYS,2011-01,2007-04,,482.0,,482.0,,,153.05,2013-03,,2013-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,297
FR_201101_298,,N22000127,298,"Lumding-silchar jiribam, badarpur- baraigram kumarghat - NEFR,Multi State",,,RAILWAYS,2011-01,1996-04,,1676.31,,3909.49,,,2457.69,2009-03,,2013-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,298
FR_201101_299,,220100201,299,"RAIL-CUM-ROAD BRIDGE OVER RIVER BRAHAMAPUTRA BRIDG - NEFR,Assam",,,RAILWAYS,2011-01,1996-04,,1000.0,1500.0,3230.02,,,2030.0,2008-04,2011-12,2014-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,299
FR_201101_300,,220100266,300,"NEW MAYNAGURI TO JOGIGHOPA VIA CHANGRABANDHA (NL), - NEFR,Multi State",NL,,RAILWAYS,2011-01,2000-02,,733.0,,1655.8,,,607.72,2008-12,,2014-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,300
FR_201101_301,,N22000099,301,"AGARTALA SABROOM, NL, NEFR - NEFR,Tripura",,,RAILWAYS,2011-01,2008-04,,813.34,,1141.76,,,122.88,2014-03,,2014-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,301
FR_201101_302,,N22000100,302,"BHAIRABI SAIRONG, NEFR - NEFR,Mizoram",,,RAILWAYS,2011-01,2008-04,,619.34,,2429.41,,,1.61,2014-04,,2014-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,302
FR_201101_303,,N22000109,303,"New Work for Construction of Metro railway from Ba - RVNL,West Bengal",,,RAILWAYS,2011-01,2010-04,,2069.6,,2069.6,,,,2014-03,,2014-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,303
FR_201101_304,,N22000113,304,"Jaipur - Ringus - Churu and Sikar - Lohatu Guage C - NWR,Rajasthan",,,RAILWAYS,2011-01,2008-04,,653.19,,653.19,,,2.97,2014-03,,2014-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,304
FR_201101_305,,N22000114,305,"Suratpura - Hanumangarh - Sriganganagar Guage Canv - NWR,Rajasthan",,,RAILWAYS,2011-01,2008-04,,516.23,,516.23,,,2.62,2014-03,,2014-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,305
FR_201101_306,,N22000122,306,"Udhna-Jalgaon with electrification(doubling) (WR) - WR,Gujarat",WR,,RAILWAYS,2011-01,2008-04,,1389.62,,1389.62,,,97.2,2014-03,,2014-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,306
FR_201101_307,,N22000088,307,"UTRATIA-ZAFRABAD, NR (LINE DOUBLING) - (NR),Uttar Pradesh",NR,,RAILWAYS,2011-01,2006-04,,325.0,,369.9,,,88.6,2010-03,,2014-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,307
FR_201101_308,,220100325,308,"SUKINDA ROAD - ANGUL (NL)(ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2011-01,1998-04,,183.23,,638.0,,,24.7,2015-02,,2015-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,308
FR_201101_309,,220100303,309,"HAJIPUR-SUGAULI VIA VAISHALI (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2011-01,2003-04,,324.66,,324.66,,,140.08,,,2015-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,309
FR_201101_310,,N22000092,310,"MUMBAI URBAN TRANSPORT PROJECT PHASE-II, MTP - MRTP,Maharashtra",,,RAILWAYS,2011-01,2008-04,,5300.0,,5300.0,,,165.22,2014-03,,2015-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,310
FR_201101_311,,N22000102,311,"SEVOK RANGPO, NEFR - NEFR,Sikkim",,,RAILWAYS,2011-01,2008-04,,1339.48,,3380.57,,,52.91,2015-12,,2015-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,311
FR_201101_312,,N22000112,312,"Himmatnagar - Udaipur Gauge Canvession (NWR) - NWR,Rajasthan",NWR,,RAILWAYS,2011-01,2008-04,,829.74,,829.74,,,,2015-03,,2015-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,312
FR_201101_313,,N22000124,313,"New Line from Dimapur to Zubza(Kohima) national pr - NEFR,Nagaland",Kohima,,RAILWAYS,2011-01,2006-04,,850.0,,850.0,,,5.46,2015-03,,2015-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,313
FR_201101_314,,220100288,314,"JIRIBAM TO IMPHAL (TUPUI)(NL)(NEFR) - NEFR,Multi State",NEFR,,RAILWAYS,2011-01,2003-04,,727.56,727.53,3056.85,,,327.06,2011-03,,2016-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,314
FR_201101_315,,N22000108,315,"New Work for Construction of Metro railway from No - RVNL,West Bengal",,,RAILWAYS,2011-01,2010-04,,2397.72,52.0,2397.72,,,12.04,2016-03,,2016-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,54,315
FR_201101_316,,N22000110,316,"New Work for Construction of Metro railway from NS - RVNL,West Bengal",,,RAILWAYS,2011-01,2010-04,,3951.98,,3951.98,,,,2016-03,,2016-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,316
FR_201101_317,,N22000111,317,"New Work for Construction of Metro railway - RVNL,West Bengal",,,RAILWAYS,2011-01,2010-04,,2619.02,,2619.02,,,,2016-03,,2016-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,317
FR_201101_318,,220100133,318,"UDHAMPUR-SRINAGAR-BARAMULLA (NL),NR - (NR),J & K",NR,,RAILWAYS,2011-01,1995-03,,2500.0,8000.0,11270.0,,,6844.11,2001-03,,2017-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,318
FR_201101_319,,220100009,319,"FREIGHT OPERATIONS INFORMATION SYSTEM (FOIS) - FOIS,Multi State",FOIS,,RAILWAYS,2011-01,1984-03,,520.0,422.79,634.13,,,526.02,1995-03,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,319
FR_201101_320,,220100106,320,"PEDAPALLI-KARIMNAGAR- NIZAMABAD NL(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-01,1994-12,,124.43,,617.63,,,440.41,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,320
FR_201101_321,,220100116,321,"RAJKOT-VERAVAL (GC) AND WANSJALIYA-JETALSAR GC AN - WR,Gujarat",GC,,RAILWAYS,2011-01,1992-04,,112.53,320.66,464.5,,,500.53,1996-03,2009-06,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,321
FR_201101_322,,220100131,322,"AMBALA-MORADABAD(RE) - RE,Multi State",RE,,RAILWAYS,2011-01,1993-03,,152.21,157.76,265.0,,,265.33,1998-03,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,322
FR_201101_323,,220100135,323,"New BG line Rly line from Eklakhi- Balurghat includ - NEFR,West Bengal",,,RAILWAYS,2011-01,1986-01,,36.8,274.41,285.93,,,232.5,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,323
FR_201101_324,,220100149,324,"DALLIRAJHARA- JAGDALPUR,NL,SECR - SECR,Chhatisgarh",,,RAILWAYS,2011-01,1995-04,,369.0,968.6,1317.24,,,50.08,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,324
FR_201101_325,,220100151,325,"CALICUT-MANGALORE (DL) (SR) - SR,Multi State",SR,,RAILWAYS,2011-01,1996-02,,240.0,,579.37,,,581.69,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,325
FR_201101_326,,220100181,326,"AHMEDNAGAR-PARLI VAIJNATH(NL) CR - CR,Maharashtra",NL,,RAILWAYS,2011-01,1997-02,,353.08,462.67,1010.0,,,89.98,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,326
FR_201101_327,,220100183,327,"HASSAN-BANGALORE VIA SHRAVANA-BELGOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2011-01,1997-02,,295.0,,412.91,,,441.4,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,327
FR_201101_328,,220100186,328,"GONDIA-JABALPUR(GC),(SECR) - SECR,Multi State",SECR,,RAILWAYS,2011-01,1997-02,,356.0,,1038.0,,,501.08,1998-03,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,328
FR_201101_329,,220100191,329,"KARUR-SALEM(NL),SR - SR,Tamil Nadu",NL,,RAILWAYS,2011-01,1997-02,,155.55,,712.0,,,432.8,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,329
FR_201101_330,,220100192,330,"NANDYAL-YERRAGUNTLA(NL),SCR - SCR,Andhra Pradesh",NL,,RAILWAYS,2011-01,1997-03,,155.74,164.36,429.49,,,382.83,2009-02,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,330
FR_201101_331,,220100193,331,"HUBLI-ANKOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2011-01,1995-04,,227.0,,997.58,,,57.54,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,331
FR_201101_332,,220100205,332,"MUNEERABAD- MAHABOOBNAGAR(NL),SCR - SCR,Multi State",NL,,RAILWAYS,2011-01,1996-04,,377.32,236.41,497.47,,,75.83,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,332
FR_201101_333,,220100208,333,"HOWRAH-AMTA-CHAMPADANGA NL (SER) - SER,West Bengal",SER,,RAILWAYS,2011-01,1974-04,,31.42,154.3,154.3,,,106.79,2007-03,2007-03,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,333
FR_201101_334,,220100220,334,"MACHERLA-NALGONDA(NL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-01,1998-07,,125.0,,363.26,,,0.27,2008-07,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,334
FR_201101_335,,220100222,335,"KODERMA-RANCHI VIA BARKAKHANA (NL),ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-01,1999-03,,491.19,,1099.2,,,890.16,2005-07,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,335
FR_201101_336,,220100249,336,"KUTTIPURAM-CALICUT INCLD. SHORANUR-M-LORE (DL) (SR) - SR,Kerala",SR,,RAILWAYS,2011-01,2001-03,,178.76,177.34,219.94,,,190.49,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,55,336
FR_201101_337,,220100251,337,"VILLUPURAM-KATPADI (GC)(SR) - SR,Tamil Nadu",SR,,RAILWAYS,2011-01,2000-02,,175.0,,513.16,,,520.42,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,337
FR_201101_338,,220100252,338,"ANGAMALI-SABARIMALA (N.L.)(SR) - SR,Kerala",SR,,RAILWAYS,2011-01,1998-10,,550.0,,550.0,,,65.39,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,338
FR_201101_339,,220100253,339,"PURNA-AKOLA (G.C), SCR - SCR,Maharashtra",G.C,,RAILWAYS,2011-01,2000-02,,228.0,,497.63,,,477.14,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,339
FR_201101_340,,220100254,340,"GULBARGA-BIDAR,SCR(NL) - SCR,Karnataka",NL,,RAILWAYS,2011-01,1999-02,,242.42,369.7,369.7,,,168.23,2009-05,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,340
FR_201101_341,,220100257,341,"KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) - ECR,Bihar",ECR,,RAILWAYS,2011-01,1997-03,,78.23,,162.87,,,79.22,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,341
FR_201101_342,,220100258,342,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR - (NR),Multi State",NR,,RAILWAYS,2011-01,2002-03,,409.0,408.76,639.54,,,788.83,2007-06,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,342
FR_201101_343,,220100260,343,"REINGUNTA-GUNTAKAL(RE) - RVNL,Andhra Pradesh",RE,,RAILWAYS,2011-01,2000-06,,168.34,,296.2,,,275.3,2003-04,2010-03,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,343
FR_201101_344,,220100262,344,"TIRUCHIRAPPALI-NAGORE- KARAIKKAL(SR)(GC) - SR,Tamil Nadu",GC,,RAILWAYS,2011-01,1995-09,,100.0,,548.96,,,432.28,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,344
FR_201101_345,,220100265,345,"KOTLPALLI-NARASAPUR (NL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-01,2001-12,,330.0,,695.0,,,9.44,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,345
FR_201101_346,,220100273,346,"DEOGHAR - SULTANGANJ (INL), ER - ER,Multi State",INL,,RAILWAYS,2011-01,2000-04,,138.0,240.59,607.09,,,265.25,2012-12,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,346
FR_201101_347,,220100274,347,"BANGLORE - SATYAMANGALAM (NL)(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2011-01,1999-02,,138.0,,901.62,,,0.29,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,347
FR_201101_348,,220100277,348,"BANKURA - DAMODAR (GC) (SER) - SER,West Bengal",SER,,RAILWAYS,2011-01,1998-03,,111.9,,325.17,,,311.98,2005-03,2008-12,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,348
FR_201101_349,,220100305,349,"KODERMA-TILAIYA (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-01,2002-04,,459.91,,418.17,,,66.02,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,349
FR_201101_350,,220100314,350,"RAMGANJMUNDI-BHOPAL (NL),WCR - WCR,Madhya pradesh",NL,,RAILWAYS,2011-01,2001-04,,727.13,727.13,1225.0,,,160.54,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,350
FR_201101_351,,220100317,351,"KICHHA-KHATIMA (NL) - NER - NER,Uttaranchal",NL,,RAILWAYS,2011-01,2003-04,,165.67,,165.67,,,0.15,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,351
FR_201101_352,,220100330,352,"GUNTUR-GUNTAKAL- KALLURU(GL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-01,1992-04,,458.45,,573.12,,,555.49,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,352
FR_201101_353,,N22000032,353,"MANOHARABAD-KOTHPALL NEW LINE(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-01,2006-04,,378.56,671.82,791.6,,,0.74,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,353
FR_201101_354,,N22000045,354,"GOELKERA-MANOHARPUR,(LD)(SER) - SER,Jharkhandd",SER,,RAILWAYS,2011-01,1998-03,,186.92,,261.7,,,4.46,2006-02,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,354
FR_201101_355,,N22000049,355,"OBULAVARIPALLE- KRISHNAPATNAM(RVNL) - RVNL,Andhra Pradesh",RVNL,,RAILWAYS,2011-01,2006-07,,743.0,,732.8,,,245.32,2008-03,2008-06,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,355
FR_201101_356,,N22000052,356,"HARNOUT -SET.UP OF W/S TO UND. POH OF UP TO50 COAC - WS&PU,Bihar",,,RAILWAYS,2011-01,2003-04,,98.74,,224.51,,,41.39,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,356
FR_201101_357,,N22000053,357,"CHHAPRA-SETTING UP OF WHEEL MANUFACTURING PLANT - WS&PU,Bihar",,,RAILWAYS,2011-01,2005-03,,470.09,,881.19,,,86.35,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,357
FR_201101_358,,N22000079,358,"MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A - SR,Tamil Nadu",,,RAILWAYS,2011-01,2007-09,,404.19,54.0,900.0,,,98.25,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,56,358
FR_201101_359,,N22000080,359,"DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE - SR,Tamil Nadu",,,RAILWAYS,2011-01,2006-09,,343.17,,900.0,,,284.2,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,57,359
FR_201101_360,,N22000084,360,"TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2011-01,2006-09,,125.0,,227.4,,,17.44,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,57,360
FR_201101_361,,N22000085,361,"TIDIVANAM-NAGARI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2011-01,2006-09,,456.0,,582.83,,,42.02,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,57,361
FR_201101_362,,N22000087,362,"NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - NEFR,Bihar",THAKURGUNG,,RAILWAYS,2011-01,2006-09,,300.0,300.0,529.88,,,29.04,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,57,362
FR_201101_363,,N22000101,363,"KISHANGANJ JALALGARH, NEFR - NEFR,Bihar",,,RAILWAYS,2011-01,2008-04,,282.92,,333.76,,,0.71,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,57,363
FR_201101_364,,220100162,364,"MIRAJ-LATUR ROAD(GC),CR - CR,Maharashtra",GC,,RAILWAYS,2011-01,1993-04,,225.0,360.63,816.4,,,830.52,2001-03,2010-03,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,57,364
FR_201101_365,,220100164,365,"BELAPUR-SEAWOOD-URAN ELECTRIF-IED DOUBLE LINE(MTP) - MRTP,Maharashtra",MTP,,RAILWAYS,2011-01,1996-03,,401.81,,495.44,,,158.3,2004-03,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,57,365
FR_201101_366,,220100185,366,"AJMER-UDAIPUR-CHITTAURGARH (GC),NWR - NWR,Rajasthan",GC,,RAILWAYS,2011-01,1996-09,,262.0,456.0,567.23,,,546.06,2010-11,,2010-11,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,57,366
FR_201101_367,,220100187,367,"SURENDRANAGAR- BHAVNAGAR(GC),WR - WR,Gujarat",GC,,RAILWAYS,2011-01,1997-03,,437.4,,563.25,,,541.56,2004-03,2010-03,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,57,367
FR_201101_368,,220100272,368,"TARAKESWAR - BISHNUPUR NEW BG LINE (NL), ER - ER,West Bengal",NL,,RAILWAYS,2011-01,2000-04,,157.96,,762.33,,,325.85,2009-12,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,57,368
FR_201101_369,,220100306,369,"KODERMA GIRIDH (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-01,1996-04,,371.36,,452.35,,,310.97,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,57,369
FR_201101_370,,N22000086,370,"NEW B.G. LINE FROM TETELIA TO BYRNIHAT (NATIONAL P - NEFR,Assam Total",,,RAILWAYS,2011-01,2006-09,,200.0,68907.72,384.04,,,0.93,,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,57,370
FR_201101_371,,240106203,371,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY(NHAI) OTHERS - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,210.0,,210.0,,,662.1,2007-04,,2011-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,57,371
FR_201101_372,,240106245,372,"GORAKHPUR-AYODHYA (LMNHP- 6),NH-28, KM.251.70 TO KM.208.00 - NHAI,Uttar Pradesh",LMNHP- 6,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,239.0,,239.0,,,396.3,2008-10,,2011-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,57,372
FR_201101_373,,240106276,373,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2005-03,,629.0,,629.0,,,909.1,2010-11,,2011-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,57,373
FR_201101_374,,240106296,374,"DARBHANGA-MUZAFFARPUR(KM 30 TO KM 0), NH-57 (NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,291.8,,291.8,,,455.0,2008-06,,2011-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,57,374
FR_201101_375,,240106297,375,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,275.0,,250.39,,,268.1,2008-10,,2011-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,57,375
FR_201101_376,,N24000056,376,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2005-03,,280.0,55.0,280.0,,,577.8,2009-06,,2011-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,57,376
FR_201101_377,,240100207,377,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,157.47,,154.57,,,151.6,2007-09,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,58,377
FR_201101_378,,240101132,378,"HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-01,2000-04,,241.0,,196.65,,,120.81,2004-08,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,58,378
FR_201101_379,,240101133,379,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-01,2000-04,,318.0,,207.56,,,131.71,2004-08,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,58,379
