observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200609_200,,,200,MAHARAJGANJ-MASRAKH,,,RAILWAYS,2006-09,2003-04,,104.1,,113.75,9.65,,0.24,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,19,200
FR_200609_201,,,201,KICHHA-KHATIMA,,,RAILWAYS,2006-09,2003-04,,165.67,,165.67,0.0,,0.14,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,19,201
FR_200609_202,,,202,HASSAN-BANGALORE (VIA,,,RAILWAYS,2006-09,1997-02,,295.0,,,117.91,,200.15,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,19,202
FR_200609_203,,,203,GONDIA-JABALPUR (SECR),SECR,,RAILWAYS,2006-09,1997-02,,356.0,,511.86,155.86,,167.2,1998-03,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,20,203
FR_200609_204,,,204,KARUR-SALEM via NAMAKKAL,,,RAILWAYS,2006-09,1997-02,,155.55,,229.88,74.33,,94.93,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,20,204
FR_200609_205,,,205,HUBLI-ANKOLA(NL),,,RAILWAYS,2006-09,1995-04,,227.0,,997.58,770.58,,65.35,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,20,205
FR_200609_206,,,206,MUNEERABAD- MAHABOOBNAGAR,,,RAILWAYS,2006-09,1996-04,,377.32,236.41,497.47,120.15,261.06,33.73,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,20,206
FR_200609_207,,,207,KANPUR-KASGANJ- MATHURA,,,RAILWAYS,2006-09,1997-03,,395.0,598.98,661.72,266.72,62.74,310.42,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,20,207
FR_200609_208,,,208,"ETAWAH-MAINPURI (NL),NCR",,,RAILWAYS,2006-09,2001-09,,129.7,,129.7,0.0,,37.01,2008-12,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,20,208
FR_200609_209,,,209,BANGALORE- SATYAMANGALAM,,,RAILWAYS,2006-09,1999-02,,138.0,,225.0,87.0,,0.28,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,20,209
FR_200609_210,,,210,REINGUNTA-GUNTAKAL (RVNL),RVNL,,RAILWAYS,2006-09,2000-06,,168.34,,183.0,14.66,,48.1,2003-04,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,20,210
FR_200609_211,,,211,"RAIL COACH FACTORY,KAPURTHALA PH - II (NR)",NR,,RAILWAYS,2006-09,1985-08,1989-02,180.0,314.57,463.68,283.68,149.11,456.21,1992-03,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,20,211
FR_200609_212,,,212,LALITPUR-SATNA-REWA- SINGRULI,,,RAILWAYS,2006-09,1998-09,,925.0,,925.0,0.0,,112.1,2008-05,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,20,212
FR_200609_213,,,213,TITLAGARH-LANJIGARH (DL) ECoR,,,RAILWAYS,2006-09,1997-04,,66.61,,134.74,68.13,,113.98,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,20,213
FR_200609_214,,,214,DHARMAVARAM-PAKALA,,,RAILWAYS,2006-09,1997-04,,200.0,294.99,294.99,94.99,0.0,8.36,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,20,214
FR_200609_215,,,215,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2006-09,1999-03,,491.19,,1033.0,541.81,,319.67,2005-07,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,20,215
FR_200609_216,,,216,MADURAI- RAMESWARAM(GC).SR,,,RAILWAYS,2006-09,1998-07,,193.18,,243.0,49.82,,168.72,2006-07,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,20,216
FR_200609_217,,,217,KOLAYAT-PHALODY (NL) NWR,,,RAILWAYS,2006-09,2002-04,,163.93,,171.14,7.21,,152.55,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,20,217
FR_200609_218,,,218,DLW GM 4000/3000 HP DIESEL LOCOS,,,RAILWAYS,2006-09,1999-04,,155.54,,141.22,-14.32,,86.33,2003-03,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,20,218
FR_200609_219,,,219,REWARI-SADULPUR-HISSAR,,,RAILWAYS,2006-09,1997-04,,198.96,,364.19,165.23,,5.48,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,20,219
FR_200609_220,,,220,BHILDI-SAMDARI,,,RAILWAYS,2006-09,1999-04,,244.74,,,45.26,,10.58,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,20,220
FR_200609_221,,,221,HOTGI-GADAG-SOLAPUR (via Hotgi),,,RAILWAYS,2006-09,1994-04,,180.0,,318.66,138.66,,303.43,1999-03,2003-03,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,21,221
FR_200609_222,,,222,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2006-09,1999-04,,108.0,,214.09,106.09,,65.35,2009-12,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,21,222
FR_200609_223,,,223,KOLKATA CIRCULAR RAILWAY (MTP),MTP,,RAILWAYS,2006-09,1999-03,,358.77,242.4,303.74,-55.03,61.34,155.27,2004-12,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,21,223
FR_200609_224,,,224,"GODHRA-INDORE-DEWAS- MAKSI(WR),NL",WR,,RAILWAYS,2006-09,1989-04,,297.15,,1124.93,827.78,,58.48,,1996-12,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,21,224
FR_200609_225,,,225,CUDDLORE - SALEM VIA VRIDHACHALAM (GC) (SR) (RVNL),RVNL,,RAILWAYS,2006-09,1999-04,,198.68,,261.0,62.32,,163.26,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,21,225
FR_200609_226,,,226,DALLIRAJHARA-JAGDALPUR,,,RAILWAYS,2006-09,1995-04,,369.0,,216.38,-152.62,,0.43,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,21,226
FR_200609_227,,,227,ANGAMALI-SABARIMALA,,,RAILWAYS,2006-09,1998-10,,550.0,,550.0,0.0,,6.45,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,21,227
FR_200609_228,,,228,TAHANJAVUR-VILLUPURAM,,,RAILWAYS,2006-09,2001-10,,223.0,,276.0,53.0,,101.28,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,21,228
FR_200609_229,,,229,KUTTIPURAM-CALICUT- SHORANUR,,,RAILWAYS,2006-09,2001-03,,178.76,177.34,188.13,9.37,10.79,163.45,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,21,229
FR_200609_230,,,230,TRICHY MANAMADURAI,,,RAILWAYS,2006-09,2000-02,,175.0,,213.14,38.14,,114.28,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,21,230
FR_200609_231,,,231,VILLUPURAM-KATPADI,,,RAILWAYS,2006-09,2000-02,,175.0,,231.24,56.24,,45.27,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,21,231
FR_200609_232,,,232,PURNA-AKOLA,,,RAILWAYS,2006-09,2000-02,,228.0,,259.51,31.51,,94.76,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,21,232
FR_200609_233,,,233,BIDAR-GULBARGA,,,RAILWAYS,2006-09,1999-02,,242.42,369.7,369.7,127.28,0.0,42.04,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,21,233
FR_200609_234,,,234,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2006-09,2002-03,,383.15,,381.17,-1.98,,57.36,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,21,234
FR_200609_235,,,235,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2006-09,2001-09,,320.1,,320.1,0.0,,90.18,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,21,235
FR_200609_236,,,236,KHAGARIA-KUSHESHWAR ASTHAN,,,RAILWAYS,2006-09,1997-03,,78.23,,162.87,84.64,,30.74,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,21,236
FR_200609_237,,,237,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2006-09,1995-04,,40.0,,137.71,97.71,,7.22,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,21,237
FR_200609_238,,,238,REWARI-ROHTAK,,,RAILWAYS,2006-09,2004-01,,149.38,,,45.45,,10.7,2010-02,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,21,238
FR_200609_239,,,239,HATHUA-BHATNI,,,RAILWAYS,2006-09,2005-04,,200.73,,230.03,29.3,,15.0,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,22,239
FR_200609_240,,,240,ELECTRIFICATION OF ERNAKULAM-TRIVANDRUM (RE),,,RAILWAYS,2006-09,2001-05,,162.03,,196.15,34.12,,161.6,2003-08,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,22,240
FR_200609_241,,,241,TIRUCHIRAPPALI-NAGORE- KARAIKKAL WITH EXTENSION NAGAPATTINAM,,,RAILWAYS,2006-09,1995-09,,100.0,,172.69,72.69,,176.84,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,22,241
FR_200609_242,,,242,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI-VIRUDHUNAGAR,,,RAILWAYS,2006-09,1998-03,,280.0,,462.61,182.61,,232.24,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,22,242
FR_200609_243,,,243,KOTIPALLI-NARASAPUR,,,RAILWAYS,2006-09,2001-12,,330.0,,695.0,365.0,,9.39,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,22,243
FR_200609_244,,,244,DEOGHAR-SULTANGUNJ,,,RAILWAYS,2006-09,2000-04,,138.0,,373.44,235.44,,88.71,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,22,244
FR_200609_245,,,245,JIND-SONEPAT,,,RAILWAYS,2006-09,2004-01,,190.81,,190.81,0.0,,0.39,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,22,245
FR_200609_246,,,246,BANKURA-DAMODAR,,,RAILWAYS,2006-09,1998-03,,111.9,,325.17,213.27,,129.13,2005-03,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,22,246
FR_200609_247,,,247,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR",,,RAILWAYS,2006-09,2000-02,,733.0,,894.38,161.38,,122.13,2008-12,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,22,247
FR_200609_248,,,248,GADWAL-RAICHUR,,,RAILWAYS,2006-09,1998-04,,92.63,,108.91,16.28,,29.19,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,22,248
FR_200609_249,,,249,BARAMATI - LONAND,,,RAILWAYS,2006-09,1998-03,,75.0,,138.48,63.48,,16.73,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,22,249
FR_200609_250,,,250,SURAT-KOSAMBA,,,RAILWAYS,2006-09,2000-04,,133.0,,133.0,0.0,,,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,22,250
FR_200609_251,,,251,BHATNI-JIRADEI,,,RAILWAYS,2006-09,2006-04,,100.27,,100.27,0.0,,,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,22,251
FR_200609_252,,,252,KURLA-BHANDUP 5th & 6th LINE PHASE-I,,,RAILWAYS,2006-09,1995-04,,49.84,,102.9,53.06,,86.21,2002-03,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,22,252
FR_200609_253,,,253,AHMEDNAGAR-BEED-PARLI- VAIJNATH,,,RAILWAYS,2006-09,1997-02,,353.08,,462.67,109.59,,15.28,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,22,253
FR_200609_254,,,254,MANOHARABAD- KOTAPALLI,,,RAILWAYS,2006-09,2006-04,,378.56,,378.56,0.0,,,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,22,254
FR_200609_255,,,255,MUNDERWA-BABHNAN,,,RAILWAYS,2006-09,2006-04,,102.1,,102.1,0.0,,,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,22,255
FR_200609_256,,,256,KOTTUR-HARIHAR,,,RAILWAYS,2006-09,1995-04,,65.94,,124.13,58.19,,40.02,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,23,256
FR_200609_257,,,257,MANSI-PURNIA (Material Modification of Mansi-Saharsa),,,RAILWAYS,2006-09,1996-04,,114.01,283.95,283.95,169.94,0.0,131.86,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,23,257
FR_200609_258,,,258,HAJIPUR-SUGAULI via VAISHALI,,,RAILWAYS,2006-09,2003-04,,324.66,,324.66,0.0,,8.12,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,23,258
FR_200609_259,,,259,BARBIGHA-SHEIKHPURA- NEORA-DANIAWAN,,,RAILWAYS,2006-09,2002-04,,120.23,,120.23,0.0,,20.24,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,23,259
FR_200609_260,,,260,RUPSA-BANGRIPOSI,,,RAILWAYS,2006-09,1996-02,,57.94,,137.57,79.63,,58.32,1998-03,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,23,260
FR_200609_261,,,261,CHHINDWARA-NAGPUR,,,RAILWAYS,2006-09,2005-04,,383.79,,383.79,0.0,,1.22,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,23,261
FR_200609_262,,,262,TALCHER-BIMALAGARH,,,RAILWAYS,2006-09,2005-04,,726.96,,809.58,82.62,,0.41,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,23,262
FR_200609_263,,,263,GUNTUR-GUNTAKAL- KOLLURU-DHARMAVARAM,,,RAILWAYS,2006-09,1992-04,,458.45,,508.42,49.97,,473.15,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,23,263
FR_200609_264,,,264,KOSI BRIDGE,,,RAILWAYS,2006-09,2002-04,,323.41,,323.41,0.0,,6.22,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,23,264
FR_200609_265,,,265,KADUR-CHIKMAGLUR- SAKLESHPUR,,,RAILWAYS,2006-09,1996-04,,157.0,,283.34,126.34,,51.35,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,23,265
FR_200609_266,,,266,KODERMA-TILAIYA,,,RAILWAYS,2006-09,2002-04,,459.91,,459.91,0.0,,28.42,,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,23,266
FR_200609_267,,,267,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,260.93,,260.93,0.0,,222.18,2003-12,,2006-11,35.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,23,267
FR_200609_268,,,268,SIKANDARA-BHAUNTI (GQ) KM.393-KM.470 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,323.62,,323.62,0.0,,307.78,2004-08,,2006-12,28.0,,3.0,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,23,268
FR_200609_269,,,269,"KANPUR-FATEHPUR, KM.470- KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,495.35,,495.35,0.0,,534.69,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,23,269
FR_200609_270,,,270,"HANDIA-VARANASI, KM.245- KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,286.0,,286.0,0.0,,289.69,2004-07,,2006-12,29.0,,3.0,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,23,270
FR_200609_271,,,271,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,467.93,,467.93,0.0,,423.27,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,23,271
FR_200609_272,,,272,"SASARAM-DEHRI-ON-SONE, KM.110-KM.140, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,221.87,,,0.0,,196.18,2005-03,,,21.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,23,272
FR_200609_273,,,273,AURANGABAD- BARACHATTI (GQ) KM.180- KM.240 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,320.42,,320.42,0.0,,298.82,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,24,273
FR_200609_274,,,274,"BARACHATTI-GORHAR (GQ) KM.240-KM.320, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,452.71,,452.71,0.0,,471.4,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,24,274
FR_200609_275,,,275,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,399.75,,399.75,0.0,,290.89,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,24,275
FR_200609_276,,,276,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,110.0,,110.0,0.0,,90.28,2004-12,,2006-12,24.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,24,276
FR_200609_277,,,277,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,172.06,,172.06,0.0,,175.6,2004-03,,2006-12,33.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,24,277
FR_200609_278,,,278,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,318.0,,318.0,0.0,,256.47,2004-08,,2006-12,28.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,24,278
FR_200609_279,,,279,BELGAUM-DHARWAD (GQ) KM.495-KM.433 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,279.0,,279.0,0.0,,301.31,2004-02,,2006-12,34.0,,3.0,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,24,279
FR_200609_280,,,280,"ETAWAH-RAJPUR, KM.321.1- KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,348.44,,348.44,0.0,,316.07,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,24,280
FR_200609_281,,,281,KANCHIPURAM- POONAMALEE (GQ) KM.70.2- KM.13.8 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,211.0,,211.0,0.0,,224.75,2003-12,,2006-12,36.0,,3.0,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,24,281
FR_200609_282,,,282,DHANKUNI-KOLAGHAT (GQ) KM.17.6-KM.72 (NH-6),,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,393.0,,393.0,0.0,,520.33,2004-03,,2006-12,33.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,24,282
FR_200609_283,,,283,"BHUBANESWAR-KHURDA, KM.388-KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,140.85,,140.85,0.0,,129.08,2004-01,,2006-12,35.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,24,283
FR_200609_284,,,284,"BRIDGES BALASORE- CHANDIKHOLE, KM.61- KM.199, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,155.0,,155.0,0.0,,136.47,2004-05,,2006-12,31.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,24,284
FR_200609_285,,,285,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,304.0,,304.0,0.0,,298.79,2004-08,,2006-12,28.0,,2.0,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,24,285
FR_200609_286,,,286,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,104.0,,104.0,0.0,,71.33,2004-08,,2006-12,28.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,24,286
FR_200609_287,,,287,"HAVERI-HARIHAR, KM.340- KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,241.0,,241.0,0.0,,196.65,2004-08,,2006-12,28.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,24,287
FR_200609_288,,,288,LAXMANNATH-BALESHWAR (GQ) KM.0-KM.53.41 (NH-60),,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,272.0,,272.0,0.0,,285.04,2003-12,,2007-03,39.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,24,288
FR_200609_289,,,289,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,182.52,,185.52,3.0,,237.2,2004-06,,2007-03,33.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,24,289
FR_200609_290,,,290,"SRIKAKULAM - CHAMPAWATI, KM.97-KM.49,",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,171.97,,,0.0,,134.96,2004-02,,,37.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,24,290
FR_200609_291,,,291,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH-4,",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2005-01,,210.0,,210.0,0.0,,202.8,2007-04,,2007-04,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,25,291
FR_200609_292,,,292,"VIVEKANANDA BRIDGE AND APPROACH (GQ), NH-2",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,641.0,,641.0,0.0,,512.04,2005-06,,2007-04,22.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,25,292
FR_200609_293,,,293,"JAWAHABLAL NEHRU PORT PHASE-II, KM.14.35, NH-54 (MH)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,143.0,,143.0,0.0,,88.8,2007-05,,2007-05,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,25,293
FR_200609_294,,,294,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,367.49,,367.49,0.0,,367.41,2005-03,,2007-06,27.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,25,294
FR_200609_295,,,295,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143-KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,555.0,,555.0,0.0,,491.6,2005-07,,2007-06,23.0,,6.0,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,25,295
FR_200609_296,,,296,"FATEHPUR-KHAGA, KM.38- KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,372.4,,372.4,0.0,,266.61,2004-07,,2007-06,35.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,25,296
FR_200609_297,,,297,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,440.93,,440.93,0.0,,280.29,2006-12,,2007-06,6.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,25,297
FR_200609_298,,,298,"CHITTORGARH BYPASS(RJ-6) NH-76 KM.159- 213, NH-79,76",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2005-03,,133.03,,133.03,0.0,,119.1,2005-08,,2007-08,24.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,25,298
FR_200609_299,,,299,"HAPUR-GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,220.0,,220.0,0.0,,26.62,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,25,299
