observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200603_199,,,199,GADWAL-RAICHUR,,,RAILWAYS,2006-03,1998-04,,92.63,,108.91,16.28,,23.57,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,20,199
FR_200603_200,,,200,BARAMATI - LONAND,,,RAILWAYS,2006-03,1998-03,,75.0,,138.48,63.48,,15.55,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,20,200
FR_200603_201,,,201,REINGUNTA-GUNTAKAL (RVNL),RVNL,,RAILWAYS,2006-03,2000-06,,168.34,,168.34,0.0,,73.77,2003-04,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,21,201
FR_200603_202,,,202,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2006-03,1995-04,,40.0,,137.71,97.71,,7.21,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,21,202
FR_200603_203,,,203,BIHARSHARIFF- BARBIGHA,,,RAILWAYS,2006-03,2001-04,,103.86,,103.86,0.0,,8.21,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,21,203
FR_200603_204,,,204,LALITPUR-SATNA-REWA- SINGRULI,,,RAILWAYS,2006-03,1998-09,,925.0,,925.0,0.0,,102.3,2008-05,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,21,204
FR_200603_205,,,205,"SECUNDERABAD- MUDKHED-JANKAMPET- BODHAN(GC),SCR",,,RAILWAYS,2006-03,1988-08,1998-06,98.42,282.45,390.47,292.05,108.02,341.15,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,21,205
FR_200603_206,,,206,DANIAWAN-BIHARSHARIF,,,RAILWAYS,2006-03,2001-04,,104.79,,104.79,0.0,,39.89,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,21,206
FR_200603_207,,,207,MUZAFFARPUR- SITAMARHI,,,RAILWAYS,2006-03,1997-03,,100.0,,210.79,110.79,,65.54,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,21,207
FR_200603_208,,,208,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2006-03,1999-03,,491.19,,1033.0,541.81,,281.24,2005-07,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,21,208
FR_200603_209,,,209,SRIGANGANAGAR- SARUPSAR,,,RAILWAYS,2006-03,1997-04,,143.92,,143.92,0.0,,0.79,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,21,209
FR_200603_210,,,210,NEW JALPAIGURI - SILIGURI - NEW BONGAIGAON,,,RAILWAYS,2006-03,1998-11,,536.85,,890.83,353.98,,766.35,2003-03,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,21,210
FR_200603_211,,,211,RAMGANJMUNDI-BHOPAL,,,RAILWAYS,2006-03,2001-04,,727.13,727.13,726.05,-1.08,-1.08,25.65,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,21,211
FR_200603_212,,,212,RUPSA-BANGRIPOSI,,,RAILWAYS,2006-03,1996-02,,57.94,,124.85,66.91,,59.55,1998-03,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,21,212
FR_200603_213,,,213,CHHINDWARA-NAGPUR,,,RAILWAYS,2006-03,2005-04,,383.79,,383.79,0.0,,1.22,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,21,213
FR_200603_214,,,214,TALCHER-BIMALAGARH,,,RAILWAYS,2006-03,2005-04,,726.96,,809.58,82.62,,0.41,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,21,214
FR_200603_215,,,215,GUNTUR-GUNTAKAL- KOLLURU- DHARMAVARAM,,,RAILWAYS,2006-03,1992-04,,458.45,,508.42,49.97,,470.28,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,21,215
FR_200603_216,,,216,RANGIA-MURKONGSELEK,,,RAILWAYS,2006-03,2004-01,,912.7,915.7,915.7,3.0,0.0,,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,21,216
FR_200603_217,,,217,CUTTACK-BARANG,,,RAILWAYS,2006-03,1995-04,,127.13,,200.28,73.15,,,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,21,217
FR_200603_218,,,218,KHURDA ROAD-BARANG 3rd LINE,,,RAILWAYS,2006-03,2000-04,,133.41,,200.28,66.87,,0.11,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,21,218
FR_200603_219,,,219,ELECTRIFICATION OF ERNAKULAM- TRIVANDRUM (RE),,,RAILWAYS,2006-03,2001-05,,162.03,,162.32,0.29,,151.16,2003-08,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,22,219
FR_200603_220,,,220,TIRUCHIRAPPALI- NAGORE-KARAIKKAL WITH EXTENSION NAGAPATTINAM,,,RAILWAYS,2006-03,1995-09,,100.0,,172.69,72.69,,162.03,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,22,220
FR_200603_221,,,221,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI- VIRUDHUNAGAR,,,RAILWAYS,2006-03,1998-03,,280.0,,462.61,182.61,,209.89,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,22,221
FR_200603_222,,,222,KOTIPALLI-NARASAPUR,,,RAILWAYS,2006-03,2001-12,,330.0,,695.0,365.0,,9.39,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,22,222
FR_200603_223,,,223,DEOGHAR-SULTANGUNJ,,,RAILWAYS,2006-03,2000-04,,138.0,,373.44,235.44,,81.17,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,22,223
FR_200603_224,,,224,MAHARAJGANJ-MASRAKH,,,RAILWAYS,2006-03,2003-04,,104.1,,113.75,9.65,,0.24,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,22,224
FR_200603_225,,,225,KOTTAYAM - ERUMELI (NL) (SR),SR,,RAILWAYS,2006-03,1998-04,,200.0,,200.0,0.0,,0.51,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,22,225
FR_200603_226,,,226,BANKURA-DAMODAR,,,RAILWAYS,2006-03,1998-03,,111.9,,324.71,212.81,,119.83,2005-03,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,22,226
FR_200603_227,,,227,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2006-03,1999-04,,108.0,,214.09,106.09,,59.89,2009-12,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,22,227
FR_200603_228,,,228,KATIHAR-JOGBANI,,,RAILWAYS,2006-03,2001-09,,100.0,,402.98,302.98,,304.17,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,22,228
FR_200603_229,,,229,KICHHA-KHATIMA,,,RAILWAYS,2006-03,2003-04,,165.67,,165.67,0.0,,0.16,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,22,229
FR_200603_230,,,230,JAYANAGAR- DARBHANGA- NARKATIAGANJ,,,RAILWAYS,2006-03,1997-04,,233.0,335.77,329.17,96.17,-6.6,69.83,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,22,230
FR_200603_231,,,231,"ETAWAH-MAINPURI (NL),NCR",,,RAILWAYS,2006-03,2001-09,,129.7,,129.7,0.0,,33.7,2008-12,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,22,231
FR_200603_232,,,232,ANGAMALI-SABARIMALA,,,RAILWAYS,2006-03,1998-10,,550.0,,550.0,0.0,,5.91,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,22,232
FR_200603_233,,,233,TAHANJAVUR- VILLUPURAM,,,RAILWAYS,2006-03,2001-10,,223.0,,231.0,8.0,,93.97,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,22,233
FR_200603_234,,,234,KUTTIPURAM-CALICUT- SHORANUR,,,RAILWAYS,2006-03,2001-03,,178.76,177.34,188.13,9.37,10.79,156.01,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,22,234
FR_200603_235,,,235,TRICHY MANAMADURAI,,,RAILWAYS,2006-03,2000-02,,175.0,,213.14,38.14,,66.53,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,22,235
FR_200603_236,,,236,VILLUPURAM-KATPADI,,,RAILWAYS,2006-03,2000-02,,175.0,,,56.24,,26.53,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,22,236
FR_200603_237,,,237,PURNA-AKOLA,,,RAILWAYS,2006-03,2000-02,,228.0,,259.51,31.51,,68.96,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,23,237
FR_200603_238,,,238,BIDAR-GULBARGA,,,RAILWAYS,2006-03,1999-02,,242.42,369.7,369.7,127.28,0.0,38.09,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,23,238
FR_200603_239,,,239,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2006-03,2002-03,,383.15,,381.17,-1.98,,52.78,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,23,239
FR_200603_240,,,240,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2006-03,2001-09,,320.1,,320.1,0.0,,76.27,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,23,240
FR_200603_241,,,241,KHAGARIA-KUSHESHWAR ASTHAN,,,RAILWAYS,2006-03,1997-03,,78.23,,162.87,84.64,,29.79,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,23,241
FR_200603_242,,,242,DAITARI-KEONJHAR- BANSPANI NEW LINE(ECOR) (RVNL),RVNL,,RAILWAYS,2006-03,1993-03,2000-11,242.5,537.74,913.87,671.37,376.13,589.2,1997-12,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,23,242
FR_200603_243,,,243,HATHUA-BHATNI,,,RAILWAYS,2006-03,2005-04,,200.73,,200.73,0.0,,12.27,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,23,243
FR_200603_244,,,244,BILASPUR-URKURA,,,RAILWAYS,2006-03,1997-04,,151.52,,227.36,75.84,,131.21,,,,,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,23,244
FR_200603_245,,,245,BELGAUM BYPASS (GQ) KM.515-KM.495 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,115.9,,115.9,0.0,,154.28,2003-12,,2006-04,28.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,23,245
FR_200603_246,,,246,BELGAUM-DHARWAD (GQ) KM.495-KM.433 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,279.0,,279.0,0.0,,289.93,2004-02,,2006-05,27.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,23,246
FR_200603_247,,,247,KATRAJ REALIGNMENT (GQ) KM.825-KM.30 OF BYPASS (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,146.25,,146.25,0.0,,177.56,2005-02,,2006-06,16.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,23,247
FR_200603_248,,,248,SIKANDARA-BHAUNTI (GQ) KM.393-KM.470 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,323.62,,323.62,0.0,,296.38,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,23,248
FR_200603_249,,,249,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,318.0,,318.0,0.0,,239.76,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,23,249
FR_200603_250,,,250,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,260.93,,260.93,0.0,,197.04,2003-12,,2006-06,30.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,23,250
FR_200603_251,,,251,KANCHIPURAM- POONAMALEE (GQ) KM.70.2-KM.13.8 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,211.0,,211.0,0.0,,194.09,2003-12,,2006-06,30.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,23,251
FR_200603_252,,,252,KHARAGPUR- LAXMANNATH (GQ) KM.53.41-KM.119.275 (NH-,,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,332.0,,332.0,0.0,,419.98,2004-03,,2006-06,27.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,23,252
FR_200603_253,,,253,LAXMANNATH- BALESHWAR (GQ) KM.0- KM.53.41 (NH-60),,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,272.0,,272.0,0.0,,268.88,2003-12,,2006-06,30.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,24,253
FR_200603_254,,,254,"BHUBANESWAR-KHURDA, KM.388-KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,140.85,,140.85,0.0,,117.61,2004-01,,2006-06,29.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,24,254
FR_200603_255,,,255,"BRIDGES BALASORE- CHANDIKHOLE, KM.61- KM.199, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,155.0,,155.0,0.0,,122.87,2004-05,,2006-06,25.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,24,255
FR_200603_256,,,256,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,304.0,,304.0,0.0,,278.62,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,24,256
FR_200603_257,,,257,"HANDIA-VARANASI, KM.245-KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,286.0,,286.0,0.0,,272.52,2004-07,,2006-06,23.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,24,257
FR_200603_258,,,258,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,172.06,,172.06,0.0,,158.2,2004-03,,2006-06,27.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,24,258
FR_200603_259,,,259,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,241.0,,241.0,0.0,,182.13,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,24,259
FR_200603_260,,,260,DHANKUNI-KOLAGHAT (GQ) KM.17.6-KM.72 (NH-6),,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,393.0,,393.0,0.0,,495.8,2004-03,,2006-09,30.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,24,260
FR_200603_261,,,261,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2003-12,,120.0,,120.0,0.0,,26.19,2006-09,,2006-09,0.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,24,261
FR_200603_262,,,262,"ETAWAH-RAJPUR, KM.321.1-KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,348.44,,348.44,0.0,,270.96,2005-03,,2006-10,19.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,24,262
FR_200603_263,,,263,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,372.4,,372.4,0.0,,244.09,2004-07,,2006-12,29.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,24,263
FR_200603_264,,,264,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,227.25,,227.25,0.0,,161.45,2004-02,,2006-12,34.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,24,264
FR_200603_265,,,265,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,467.93,,467.93,0.0,,421.54,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,24,265
FR_200603_266,,,266,"SASARAM-DEHRI-ON- SONE, KM.110-KM.140, NH- 2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,221.87,,221.87,0.0,,178.75,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,24,266
FR_200603_267,,,267,AURANGABAD- BARACHATTI (GQ) KM.180-KM.240 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,320.42,,320.42,0.0,,269.99,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,24,267
FR_200603_268,,,268,"BARACHATTI-GORHAR (GQ) KM.240-KM.320, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,452.71,,452.71,0.0,,425.86,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,24,268
FR_200603_269,,,269,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,399.75,,399.75,0.0,,289.58,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,24,269
FR_200603_270,,,270,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,110.0,,110.0,0.0,,83.2,2004-12,,2006-12,24.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,25,270
FR_200603_271,,,271,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,225.0,,225.0,0.0,,138.0,2004-04,,2006-12,32.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,25,271
FR_200603_272,,,272,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,205.73,,205.73,0.0,,82.86,2004-07,,2006-12,29.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,25,272
FR_200603_273,,,273,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143- KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,555.0,,555.0,0.0,,468.6,2005-07,,2006-12,17.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,25,273
FR_200603_274,,,274,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,182.52,,185.52,3.0,,215.1,2004-06,,2006-12,30.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,25,274
FR_200603_275,,,275,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,367.49,,367.49,0.0,,344.0,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,25,275
FR_200603_276,,,276,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,104.0,,104.0,0.0,,71.33,2004-08,,2006-12,28.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,25,276
FR_200603_277,,,277,"SRIKAKULAM - CHAMPAWATI, KM.97- KM.49, NH-5, GQ",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,171.97,,171.97,0.0,,123.69,2004-02,,2006-12,34.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,25,277
FR_200603_278,,,278,"KANPUR-FATEHPUR, KM.470-KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,495.35,,495.35,0.0,,477.57,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,25,278
FR_200603_279,,,279,"VIVEKANANDA BRIDGE AND APPROACH (GQ), NH- 2",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,641.0,,641.0,0.0,,480.13,2005-06,,2007-04,22.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,25,279
FR_200603_280,,,280,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH- 4,",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2005-01,,210.0,,195.0,-15.0,,163.3,2007-04,,2007-04,0.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,25,280
FR_200603_281,,,281,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,534.39,,534.39,0.0,,197.41,2007-05,,2007-05,0.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,25,281
FR_200603_282,,,282,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,231.2,,231.2,0.0,,71.02,2006-08,,2007-06,10.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,25,282
FR_200603_283,,,283,"COCHIN PORT, KM.10, NH- 47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,106.0,,106.0,0.0,,42.19,2006-08,,2007-06,10.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,25,283
FR_200603_284,,,284,"HALDIA PORT, KM.53, NH- 41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,273.0,,273.0,0.0,,121.6,2005-03,,2007-06,27.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,25,284
FR_200603_285,,,285,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,440.93,,440.93,0.0,,219.68,2006-12,,2007-06,6.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,25,285
FR_200603_286,,,286,"PARADIP PORT, KM.77, NH- 5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,428.0,,428.0,0.0,,171.7,2007-02,,2007-06,4.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,25,286
FR_200603_287,,,287,"HAPUR- GARHMUKTESWAR,",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,220.0,,,0.0,,20.39,2007-09,,,0.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,25,287
FR_200603_288,,,288,"SHIKOHABAD-ETAWAH, KM.250.5-KM.307.5, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,261.22,,261.22,0.0,,109.86,2005-03,,2007-09,30.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,26,288
FR_200603_289,,,289,"GARHMUKTESHWAR- MURADABAD, KM.93- 149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2000-04,,275.0,,275.0,0.0,,53.22,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,26,289
FR_200603_290,,,290,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2003-12,,157.47,,154.57,-2.9,,25.98,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,26,290
FR_200603_291,,,291,"JETPUR-BHILADI, KM.117- KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2003-12,,399.89,,399.89,0.0,,40.03,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,26,291
FR_200603_292,,,292,"GARAMORE-BAMANBORE, KM.254-KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2003-12,,360.7,,360.7,0.0,,107.2,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,26,292
FR_200603_293,,,293,"DEESA-RADHANPUR, KM.372.6-KM.458.0, NH-14 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-03,2003-12,,399.89,,399.89,0.0,,136.6,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_mar_2006.pdf,Sector-Wise analysis of projects,26,293
