observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201210_094,,N16000094,94,"BNPL SPURLINE (UTTRANCHAL AND PUNJAB) - GAIL,Multi State",UTTRANCHAL AND PUNJAB,,PETROLEUM,2012-10,2009-12,,540.92,,460.7,,,257.66,2012-07,2012-07,2013-06,,,,0,16,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,56,94
FR_201210_095,,N16000108,95,"BUTADIENE EXTRACTION UNIT (BDEU) AT PANIPAT - IOCL,Haryana",BDEU,,PETROLEUM,2012-10,2009-11,,341.5,,341.5,,,140.89,2013-02,,2013-02,,,,38,42,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,56,95
FR_201210_096,,N16000139,96,"Butene-1 at Panipat - IOCL,Haryana",,,PETROLEUM,2012-10,2012-02,,190.0,,190.0,,,13.17,2014-03,,2014-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,56,96
FR_201210_097,,N16000110,97,"CDU/VDU-II - CPCL,Tamil Nadu",,,PETROLEUM,2012-10,2010-03,,333.99,,333.99,,,210.76,,,2012-09,,,,36,36,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,56,97
FR_201210_098,,N16000054,98,"COMPRESSOR STATIONS (KAILARAS AND CHAINSA) - GAIL,Multi State",KAILARAS AND CHAINSA,,PETROLEUM,2012-10,2007-11,,1167.0,,798.0,,,742.54,2011-04,2011-12,2012-10,,,,2,2,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,56,98
FR_201210_099,,N16000084,99,"CONSTRUCTION OF 12 OFFSHORE SUPPLY VESSELS(OSV) - ONGC,Multi State",OSV,,PETROLEUM,2012-10,2007-06,,736.65,,736.65,,,344.37,2011-09,,2013-08,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,56,99
FR_201210_100,,N16000030,100,"CONSTRUCTION OF NEW PROCESS COMPLEX MHN - ONGC,Maharashtra",,,PETROLEUM,2012-10,2007-01,,2853.29,6326.4,6326.4,,,5582.27,2010-05,2012-05,2012-11,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,56,100
FR_201210_101,,N16000066,101,"CONSTRUCTION OF NEW TERMINAL AT ENNORE CHENNAI - HPCL,Tamil Nadu",,,PETROLEUM,2012-10,2008-01,,224.0,394.0,394.0,,,368.23,2011-08,,,,,,0,22,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,56,101
FR_201210_102,,N16000128,102,"CONVERSION OF RIG SAGAR SAMRAT TO MOBILE OFFSHORE - ONGC,Maharashtra",,,PETROLEUM,2012-10,2011-03,,861.79,,756.65,,,75.23,2013-05,,2013-05,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,56,102
FR_201210_103,,N16000123,103,"Construction of 23 Immediate Supply Vessels (ISV) - ONGC,Multi State",ISV,,PETROLEUM,2012-10,2010-11,,331.2,,269.1,,,,2013-08,,2014-01,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,56,103
FR_201210_104,,N16000117,104,"Construction of 6 ETPs - ONGC,Gujarat",,,PETROLEUM,2012-10,2009-03,,302.26,,240.95,,,46.73,2012-09,,2013-09,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,56,104
FR_201210_105,,N16000103,105,"Construction of one Multipurpose Support Vessel - ONGC,Multi State",,,PETROLEUM,2012-10,2010-01,,723.64,,723.64,,,,2013-03,,2013-11,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,56,105
FR_201210_106,,N16000115,106,"Construction of tanks and blending facility at Vad - IOCL,Gujarat",,,PETROLEUM,2012-10,2009-02,,267.0,,267.0,,,215.27,2012-09,,2012-09,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,56,106
FR_201210_107,,N16000073,107,"DABHOL-BANGALORE PIPELINE PROJECT PHASE-I - GAIL,Multi State",,,PETROLEUM,2012-10,2009-06,,4543.43,4508.38,2300.0,,,1934.89,2012-03,2012-08,2012-12,,,,0,17,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,56,107
FR_201210_108,,N16000089,108,"DE-BOTTLENECKING OF SMPL (Salaya-Mathura crude pip - IOCL,Maharashtra",,,PETROLEUM,2012-10,2009-12,,1584.0,,1584.0,,,46.69,,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,56,108
FR_201210_109,,160100231,109,"DEV OF G1 AND GS-15 (ONGCL) - ONGC,Multi State",ONGCL,,PETROLEUM,2012-10,2003-04,,429.82,2735.65,2735.65,,,2184.0,2006-04,2012-06,2013-06,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,56,109
FR_201210_110,,N16000033,110,"DEVELOPMENT OF B-193 CLUSTER FIELDS - ONGC,Maharashtra",,,PETROLEUM,2012-10,2007-06,,3248.78,5633.44,5633.44,,,3851.49,2010-08,2012-03,2013-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,110
FR_201210_111,,N16000032,111,"DEVELOPMENT OF B-22 CLUSTER FIELDS - ONGC,Maharashtra",,,PETROLEUM,2012-10,2007-01,,2323.4,2920.82,2920.82,,,1858.42,2010-09,2012-03,2013-04,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,111
FR_201210_112,,N16000046,112,"DEVELOPMENT OF B-46 CLUSTER FIELD - ONGC,Maharashtra",,,PETROLEUM,2012-10,2007-06,,1436.21,1456.96,1436.21,,,872.82,2010-07,2012-05,2013-05,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,112
FR_201210_113,,N16000023,113,"DEVELOPMENT OF C-SERIES FIELDS - ONGC,Maharashtra",,,PETROLEUM,2012-10,2006-08,,3195.16,3690.37,3690.37,,,2520.91,2008-12,2013-04,2013-04,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,113
FR_201210_114,,N16000069,114,"DIESEL HYDROTREATOR PROJECT AT MUMBAI REFINERY - HPCL,Maharashtra",,,PETROLEUM,2012-10,2009-03,,3284.0,2174.0,2174.0,,,1203.81,2011-09,2012-09,2012-09,,,,0,76,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,114
FR_201210_115,,N16000068,115,"DIESEL HYDROTREATOR PROJECT AT VISAKH REFINERY - HPCL,Andhra Pradesh",,,PETROLEUM,2012-10,2009-03,,3597.0,2730.0,2730.0,,,1352.39,2011-09,2012-03,2012-11,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,115
FR_201210_116,,N16000118,116,"Development of BHE and BH-35 Area. - ONGC,Multi State",,,PETROLEUM,2012-10,2010-08,,372.11,,372.11,,,83.49,2013-03,,2013-04,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,116
FR_201210_117,,N16000133,117,"Development of C-26 Cluster Fields - ONGC,Maharashtra",,,PETROLEUM,2012-10,2012-03,,2592.17,,2592.17,,,,2014-05,,2014-05,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,117
FR_201210_118,,N16000104,118,"Development of Cluster-7 Fields - ONGC,Multi State",,,PETROLEUM,2012-10,2010-03,,3241.03,,3241.03,,,481.95,2013-03,,2014-04,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,118
FR_201210_119,,N16000116,119,"Development of SB-14 field - ONGC,Multi State",,,PETROLEUM,2012-10,2011-01,,410.44,,410.44,,,62.72,2012-11,,2013-10,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,119
FR_201210_120,,N16000105,120,"Development of WO-16 Cluster Fields - ONGC,Multi State",,,PETROLEUM,2012-10,2010-06,,2523.0,,2523.0,,,336.22,2014-01,,2014-01,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,120
FR_201210_121,,N16000136,121,"Development of Western Periphery of MH South Field - ONGC,Multi State",,,PETROLEUM,2012-10,2012-04,,600.17,,600.17,,,,2014-12,,2014-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,121
FR_201210_122,,N16000109,122,"EURO-IV DHDT - CPCL,Tamil Nadu",,,PETROLEUM,2012-10,2008-09,,2615.69,,2615.69,,,1965.44,,,2012-11,,,,114,116,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,122
FR_201210_123,,N16000107,123,"Fluidized catalytic cracking unit(FCCU) revamp - IOCL,Uttar Pradesh",FCCU,,PETROLEUM,2012-10,2010-07,,1000.0,,1000.0,,,281.04,2013-01,,2013-06,,,,18,18,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,123
FR_201210_124,,N16000081,124,"HYDROCRACKER REVAMP AND SETTING UP A NEW CCR AT MU - BPCL,Maharashtra",,,PETROLEUM,2012-10,2008-04,,825.0,1827.0,1827.0,,,611.55,2013-04,2013-04,2013-04,,,,0,167,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,124
FR_201210_125,,N16000132,125,"Heera and South Heera Redevelopment Ph-II - ONGC,Maharashtra",,,PETROLEUM,2012-10,2012-03,,5608.4,,5608.4,,,,2015-05,,2015-05,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,125
FR_201210_126,,N16000090,126,"INTEGRATED OFFSHORE CRUDE OIL HANDLING FACILITIES - IOCL,Orissa",,,PETROLEUM,2012-10,2009-12,,1492.33,,1492.33,,,1164.61,2012-06,2013-03,2013-03,,,,8,8,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,126
FR_201210_127,,160100216,127,"IOR GELEKI (ONGCL) - ONGC,Assam",ONGCL,,PETROLEUM,2012-10,2001-09,,390.09,1674.11,1674.11,,,1556.0,2007-03,2017-03,2017-03,,,,6,6,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,127
FR_201210_128,,160100215,128,"IOR LAKWA - LAKHMANI (ONGCL) - ONGC,Assam",ONGCL,,PETROLEUM,2012-10,2001-09,,345.1,663.69,663.69,,,634.47,2007-03,2014-03,2014-03,,,,3,3,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,128
FR_201210_129,,N16000140,129,"IOR of B-173A Field - ONGC,Multi State",,,PETROLEUM,2012-10,2012-01,,352.49,,352.49,,,,2014-03,,2014-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,129
FR_201210_130,,160100217,130,"IOR, RUDRASAGAR (ONGCL) - ONGC,Assam",ONGCL,,PETROLEUM,2012-10,2001-09,,113.9,438.85,438.85,,,277.79,2006-03,2013-03,2013-03,,,,6,6,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,57,130
FR_201210_131,,N16000143,131,"IREP - BPCL,Kerala",,,PETROLEUM,2012-10,1999-01,,14225.0,,14225.0,,,9.21,2015-12,,2015-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,131
FR_201210_132,,N16000131,132,"Integrated Development of B-127 fields - ONGC,Maharashtra",,,PETROLEUM,2012-10,2011-12,,2059.63,,2059.63,,,,2015-03,,2015-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,132
FR_201210_133,,N16000072,133,"JAGDISHPUR-HALDIA PIPELINE PROJECT PHASE-I - GAIL,Multi State",,,PETROLEUM,2012-10,2009-07,,7596.18,,7596.18,,,2.54,2013-01,,2015-07,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,133
FR_201210_134,,N16000051,134,"JHAJJAR HISSAR PIPE LINE PROJECT - GAIL,Haryana",,,PETROLEUM,2012-10,2007-11,,281.07,,281.07,,,4.49,2010-10,,2014-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,134
FR_201210_135,,N16000070,135,"KARANPUR MORADABAD-KASHIPUR- RUDRAPUR PIPELINE PROJECT PHASE- - GAIL,Multi State",,,PETROLEUM,2012-10,2009-07,,238.68,312.0,312.0,,,266.34,2012-01,2012-01,2012-12,,,,0,1,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,135
FR_201210_136,,N16000129,136,"KOCHI-KOOTANAD BANGALORE MANGALORE PIPELINE PROJEC - GAIL,Multi State",,,PETROLEUM,2012-10,2009-06,,2915.0,,2915.0,,,1080.01,2012-12,2012-12,2013-12,,,,0,21,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,136
FR_201210_137,,N16000071,137,"KOCHI-KOOTANAD BANGALORE- MANGALORE PIPELINE PROJEC - GAIL,Multi State",,,PETROLEUM,2012-10,2009-06,,348.0,,261.0,,,202.27,2012-03,2012-08,,,,,2,4,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,137
FR_201210_138,,N16000114,138,"MRPL Phase-III Expansion - Mangalore Refin,Karnataka",,,PETROLEUM,2012-10,2008-08,,12412.0,12160.26,12160.26,,,9397.26,2012-01,,2013-03,,,,0,108,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,138
FR_201210_139,,N16000060,139,"MUMBAI HIGH NORTH DEVELOPMENT PHASE-II - ONGC,Maharashtra",,,PETROLEUM,2012-10,2009-01,,7133.39,,6855.93,,,4258.26,2012-09,,2013-09,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,139
FR_201210_140,,N16000039,140,"MUMBAI HIGH SOUTH REDEVELOPMENT PH-2 - ONGC,Maharashtra",,,PETROLEUM,2012-10,2007-10,,5713.03,8813.41,8813.41,,,7084.54,2010-05,2013-03,2013-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,140
FR_201210_141,,N16000121,141,"Mehesana Redevelopment - ONGC,Gujarat",,,PETROLEUM,2012-10,2010-11,,3823.0,,3823.0,,,701.81,2015-04,,2015-04,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,141
FR_201210_142,,N16000096,142,"North Tapti Gas Field Development - ONGC,Multi State",,,PETROLEUM,2012-10,2008-07,,589.7,755.76,755.76,,,679.99,2011-03,2011-05,2013-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,142
FR_201210_143,,N16000031,143,"OFFSHORE GRID INTERCONNECTIVITY PROJECT IN MUMBAI HIGH - ONGC,Maharashtra",,,PETROLEUM,2012-10,2007-01,,740.02,,740.02,,,539.45,2010-03,2012-03,2013-05,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,143
FR_201210_144,,N16000058,144,"PARADIP REFINERY PROJECT - IOCL,Orissa",,,PETROLEUM,2012-10,2009-02,,29777.0,,30426.0,,,18612.0,2012-11,2013-09,2013-09,,,,60,100,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,144
FR_201210_145,,N16000088,145,"PARADIP-RAIPUR- RANCHI PIPELINE - IOCL,Multi State",,,PETROLEUM,2012-10,2009-08,,1793.0,,1793.0,,,700.55,2012-09,,2012-09,,,,0,11,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,145
FR_201210_146,,N16000112,146,"PETROCHEMICAL COMPLEX-II AT VIJAYPUR AND PATA - GAIL,Multi State",,,PETROLEUM,2012-10,2010-08,,8140.0,,8140.0,,,2015.84,2014-02,,2014-02,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,146
FR_201210_147,,N16000138,147,"PIPELINE FOR TRANSFER OF LPG FROM BPCR/HPCR TO URAN LPG PLAN - BPCL,Maharashtra",,,PETROLEUM,2012-10,2009-08,,246.81,,246.81,,,184.0,2012-04,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,147
FR_201210_148,,N16000137,148,"Pipeline Replacement Project-3 - ONGC,Multi State",,,PETROLEUM,2012-10,2012-04,,2547.26,,1417.0,,,17.28,2014-05,,2014-05,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,148
FR_201210_149,,N16000113,149,"Polypropylene unit - Mangalore Refin,Karnataka",,,PETROLEUM,2012-10,2009-05,,1803.78,,1803.78,,,630.38,2012-07,,2013-06,,,,0,31,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,149
FR_201210_150,,N16000057,150,"RESITEMENT OF MARKETING INSTALATION AT VISAKHAPATT - HPCL,Andhra Pradesh",,,PETROLEUM,2012-10,2009-01,,756.0,56.0,898.0,,,904.59,2012-03,,2012-08,,,,0,53,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,58,150
FR_201210_151,,N16000142,151,"Replacement of CDU/VDU at Mumbai Refinery - BPCL,Maharashtra",,,PETROLEUM,2012-10,1999-01,,1419.0,,1419.0,,,1.07,2014-12,,2014-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,59,151
FR_201210_152,,N16000144,152,"SYSTEM STRENGTHENING - XVII IN SOUTHERN REGIONAL GRID - PGCIL,Multi State",,,PETROLEUM,2012-10,2012-09,,1508.74,,1508.74,,,,2016-06,,2016-06,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,59,152
FR_201210_153,,N16000098,153,"Up-gradation of Konaban GGS and Pipeline Grid Project - ONGC,Tripura",,,PETROLEUM,2012-10,2008-07,,288.04,288.04,288.04,,,154.37,2012-08,,2013-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,59,153
FR_201210_154,,N16000093,154,"VKPL UPGRADATION AND LAYING OF SPURLINE (TO BHILWARA AND CHI - GAIL,Multi State",,,PETROLEUM,2012-10,2009-12,,463.32,,330.47,,,234.59,2012-03,,2013-03,,,,13,20,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,59,154
FR_201210_155,,N16000101,155,"Wax Project - NRL,Assam Total",,,PETROLEUM,2012-10,2010-06,,576.6,174399.19,576.6,,,82.54,2013-12,2013-12,2013-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,59,155
FR_201210_156,,N18000069,156,"765 KV POOLING STATION AND NETWORK WITH DVC AND MA - PGCIL,Multi State",,,POWER,2012-10,2008-08,,7075.33,,7075.33,,,5442.1,2012-08,,2013-03,,,,0,11,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,59,156
FR_201210_157,,N18000068,157,"765 KV SYSTEM FOR CENTRAL PART OF NORTHERN GRID PA - PGCIL,Multi State",,,POWER,2012-10,2009-02,,1347.32,,1347.32,,,1112.7,2012-02,,2012-11,,,,0,7,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,59,157
FR_201210_158,,N18000079,158,"765KV SYSTEM FOR CENTRAL PART OF NORTHERN GRID PAR - PGCIL,Multi State",,,POWER,2012-10,2009-11,,1075.12,,1075.12,,,665.6,2012-05,,2012-12,,,,0,11,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,59,158
FR_201210_159,,N18000078,159,"765KV SYSTEM FOR CENTRAL PART OF NORTHERN REGION G - PGCIL,Multi State",,,POWER,2012-10,2009-07,,1736.36,,1736.36,,,1029.3,2012-06,,2012-11,,,,0,4,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,59,159
FR_201210_160,,N18000047,160,"BARH STPP STAGE -II - NTPC,Bihar",,,POWER,2012-10,2008-02,,7341.04,,7341.04,,,4720.0,2013-08,,2014-09,,,,7,19,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,59,160
FR_201210_161,,180100242,161,"BARH STPP STAGE I (3X660MW) NTPC - NTPC,Bihar",3X660MW,,POWER,2012-10,2003-12,,8692.97,,8693.0,,,7510.0,2009-12,2014-12,2016-03,,,,26,47,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,59,161
FR_201210_162,,N18000041,162,"BONGAIGAON THERMAL POWER PROJECT - NTPC,Assam",,,POWER,2012-10,2008-01,,4375.35,,4375.35,,,3385.0,2011-07,,2014-11,,,,4,28,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,59,162
FR_201210_163,,N18000007,163,"CHUTAK HYDRO-ELECTRIC PROJECT (NHPC) - NHPC,J and K",NHPC,,POWER,2012-10,2006-08,,621.26,,913.0,,,764.03,2011-02,2012-10,2012-11,,,,2,4,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,59,163
FR_201210_164,,N18000111,164,"COMMON SYSTEM ASSOCIATED WITH ISGS PROJECTS IN KRISHNAPATTNA - PGCIL,Andhra Pradesh",,,POWER,2012-10,2011-08,,1637.34,,1637.34,,,300.6,2014-08,,2014-08,,,,0,20,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,59,164
FR_201210_165,,N18000126,165,"COMMON SYSTEM ASSOCIATED WITH ISGS PROJECTS IN VEMAGIRI AREA - PGCIL,Andhra Pradesh",,,POWER,2012-10,2012-03,,206.44,,206.44,,,25.5,2014-06,,2014-06,,,,0,20,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,59,165
FR_201210_166,,N18000103,166,"Common System Associated with Coastal Energen Priv - PGCIL,Tamil Nadu",,,POWER,2012-10,2011-09,,1940.13,57.0,1940.13,,,339.9,2014-09,,2014-09,,,,8,19,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,59,166
FR_201210_167,,N18000004,167,"EASTERN REGION STRENGTHENING SCHEME-I - PGCIL,Multi State",,,POWER,2012-10,2006-10,,975.96,,975.96,,,867.25,2009-10,,2013-03,,,,20,20,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,167
FR_201210_168,,N18000100,168,"EASTERN REGION TRANSMISSION SYSTEM-III - PGCIL,Multi State",,,POWER,2012-10,2010-07,,1272.8,,1272.8,,,450.2,2012-11,,2014-03,,,,3,11,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,168
FR_201210_169,,N18000123,169,"ESTABLISHMENT OF FIBER OPTIC COMMUNICATION SYSTEM IN NORTHER - PGCIL,Multi State",,,POWER,2012-10,2012-03,,198.63,,198.63,,,,2014-09,,2014-09,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,169
FR_201210_170,,N18000101,170,"ESTABLISHMENT OF POOLING STATIONS AT CHAMPA - PGCIL,Chhatisgarh",,,POWER,2012-10,2011-05,,1961.87,,1961.87,,,449.1,2014-05,,2014-05,,,,0,16,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,170
FR_201210_171,,N18000092,171,"Establishment of pooling stations at Rajgarh - PGCIL,Chhatisgarh",,,POWER,2012-10,2010-12,,1719.52,,1719.52,,,703.7,2013-08,,2013-08,,,,0,14,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,171
FR_201210_172,,N18000127,172,"IMMEDIATE EVACUATION SYSTEM WITH BARH-II TPS - PGCIL,Bihar",,,POWER,2012-10,2011-12,,901.77,,901.77,,,64.5,2014-08,,2014-08,,,,0,21,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,172
FR_201210_173,,N18000107,173,"INTEGRATION OF POOLING STATION IN CHATTISGARH WITH CENTRAL P - PGCIL,Chhatisgarh",,,POWER,2012-10,2011-08,,1391.97,,1391.97,,,495.8,2013-12,,2013-12,,,,0,13,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,173
FR_201210_174,,N18000089,174,"INTERCONNECTION BETWEEN ELECTTRICAL GRIDS OF INDIA AND B - PGCIL,Multi State",,,POWER,2012-10,2010-10,,160.32,,160.32,,,55.0,2012-10,,2013-03,,,,0,15,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,174
FR_201210_175,,180100246,175,"KAIGA 3&4 TRANSMISSION SYSTEM (PGCIL) - PGCIL,Karnataka",PGCIL,,POWER,2012-10,2005-03,,596.45,1007.16,1007.16,,,850.63,2007-12,2009-12,,,,,0,10,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,175
FR_201210_176,,180100239,176,"KAMENG HYDROELECTRIC PROJECT (NEEPCO) - NEEPCO,Arunachal Pr.",NEEPCO,,POWER,2012-10,2004-12,,2496.9,,2496.0,,,2034.59,2013-05,2016-06,2017-03,,,,4,22,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,176
FR_201210_177,,N18000031,177,"KISHANGANGA HEP - NHPC,J and K",,,POWER,2012-10,2007-07,,2238.67,3642.04,3642.0,,,1751.05,2016-01,2016-01,2016-11,,,,0,2,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,177
FR_201210_178,,180100211,178,"KOLDAM HEP (NTPC) - NTPC,Himachal Pr.",NTPC,,POWER,2012-10,2002-10,,4527.15,,4527.15,,,4548.0,2009-04,2014-03,2014-03,,,,0,9,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,178
FR_201210_179,,N18000131,179,"KUDGI STPP STAGE 1 - NTPC,Karnataka",,,POWER,2012-10,2011-12,,15166.19,,15166.19,,,987.0,2016-12,,2016-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,179
FR_201210_180,,180100258,180,"KUNADANKULAM APP TRANS SYSTEM (PGCIL) - PGCIL,Tamil Nadu",PGCIL,,POWER,2012-10,2005-05,,1779.29,2159.07,2159.07,,,1841.11,2008-09,,2013-03,,,,17,37,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,180
FR_201210_181,,N18000048,181,"MOUDA STPP (NTPC) - NTPC,Maharashtra",NTPC,,POWER,2012-10,2008-11,,5459.28,,6010.89,,,4527.0,2012-08,,2013-03,,,,11,16,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,181
FR_201210_182,,N18000132,182,"MOUDA STPP STAGE 2 - NTPC,Maharashtra",,,POWER,2012-10,2012-03,,7921.47,,7921.47,,,582.0,2016-09,,2016-09,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,182
FR_201210_183,,N18000006,183,"NIMOO BAZGO HYDROELECTRIC PROJECT - NHPC,J and K",,,POWER,2012-10,2006-08,,611.01,,936.0,,,794.58,2010-08,2013-01,2013-01,,,,0,3,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,183
FR_201210_184,,N18000066,184,"NORTH- EAST NORTH WESTERN INTERCONNECTOR I PROJECT - PGCIL,Multi State",,,POWER,2012-10,2009-02,,11130.19,,11130.19,,,5182.3,2013-08,,2014-09,,,,0,17,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,184
FR_201210_185,,N18000056,185,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIX - PGCIL,Multi State",,,POWER,2012-10,2009-02,,410.29,58.0,410.29,,,246.1,2012-02,,2013-12,,,,0,14,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,60,185
