observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201008_001,,020100041,1,"KAIGA 3 and 4 UNITS (NPCIL) - NPCIL,Karnataka",NPCIL,,ATOMIC ENERGY,2010-08,2001-05,,4213.0,,3282.0,,,2564.0,2009-10,2007-09,2010-08,,,,71,75,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,28,1
FR_201008_002,,N02000007,2,"URANIUM ORE MINE & PROCESSING PLANT AT TUMMALAPALL - UCIL,Andhra Pradesh",,,ATOMIC ENERGY,2010-08,2007-09,,1106.29,,1106.29,,,732.55,,,2011-04,,,,0,1,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,28,2
FR_201008_003,,020100040,3,"KUDANKULAM APP (NPCIL) - NPCIL,Tamil Nadu",NPCIL,,ATOMIC ENERGY,2010-08,2001-12,,13171.0,,13171.0,,,13113.0,2008-12,,2011-06,,,,61,119,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,28,3
FR_201008_004,,020100044,4,"PROTOTYPE FAST BREEDER REACTOR (BHAVINI, 500 MWE) - BHAVNI,Tamil Nadu Total","BHAVINI, 500 MWE",,ATOMIC ENERGY,2010-08,2003-09,,3492.0,21982.29,5677.0,,,2592.29,2010-09,,2011-09,,,,8,80,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,28,4
FR_201008_005,,N04000068,5,"CONSTRACTION OF RCC/PRE STRESSD CONCRETE BRIDGE K3 - AAI,Tamil Nadu",,,CIVIL AVIATION,2010-08,2009-06,,213.35,,213.35,,,112.0,2010-09,,2010-11,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,28,5
FR_201008_006,,N04000040,6,"D/O OF TERMINAL BLDG. AND PAVEMENT WORKS AT CHENNA - AAI,Tamil Nadu",,,CIVIL AVIATION,2010-08,2008-01,,535.0,,535.0,,,331.8,2010-06,,2010-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,28,6
FR_201008_007,,N04000038,7,"D/O KAMARAJ DOMESTIC TER-PH-II & EXP. ANNA INT. TE(K1) - AAI,Tamil Nadu",K1,,CIVIL AVIATION,2010-08,2008-08,,1273.0,,1273.0,,,418.29,2011-01,,2011-01,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,28,7
FR_201008_008,,N04000056,8,"Extension of Secondary Runway(K2) - AAI,Tamil Nadu",K2,,CIVIL AVIATION,2010-08,2008-08,,230.0,,230.0,,,188.12,2011-01,,2011-01,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,28,8
FR_201008_009,,N04000037,9,"C/O INTEGRATED PASSENGER TER. BULD. NSCBI AIRPORT - AAI,West Bengal",,,CIVIL AVIATION,2010-08,2008-08,,1942.51,,1942.51,,,818.87,2011-05,,2011-08,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,28,9
FR_201008_010,,N04000069,10,"Construction of New International Terminal Building - AAI,Goa",,,CIVIL AVIATION,2010-08,2010-05,,204.73,,204.73,,,5.97,2012-05,,2012-05,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,28,10
FR_201008_011,,N04000017,11,"CONSTRUCTION OF NEW INTERNATIONAL TERMINAL BLDG. A - AAI,Gujarat",,,CIVIL AVIATION,2010-08,2007-02,,290.92,,290.92,,,177.2,,,,,,,1,24,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,28,11
FR_201008_012,,N04000050,12,"C/o new Airport at Pakyong(Sikkim) Airport - AAI,Sikkim",Sikkim,,CIVIL AVIATION,2010-08,2009-01,,264.29,,264.29,,,10.02,2011-01,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,28,12
FR_201008_013,,N04000065,13,"GAGAN PROJECT - AAI,Multi State Total",,,CIVIL AVIATION,2010-08,2008-09,,393.6,5347.4,393.6,,,160.29,2013-06,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,28,13
FR_201008_014,,060100089,14,"BARSINGSAR TPS (2X125MW) (NLC) - NLC,Rajasthan",NLC,,COAL,2010-08,2004-12,,1114.18,1626.09,1626.09,,,1471.94,2009-06,,2010-10,,,,59,26,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,28,14
FR_201008_015,,060100090,15,"BARSINGSAR MINE 2.10 MTPA LIGNITE (NLC) - NLC,Rajasthan",NLC,,COAL,2010-08,2004-12,,254.07,1687.78,1687.78,,,1687.78,2009-06,,2010-10,,,,36,21,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,28,15
FR_201008_016,,N06000044,16,"BALRAM OCP EXTENSION - MCL,Orissa",,,COAL,2010-08,2007-12,,172.08,26.0,172.08,,,484.92,2009-03,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,28,16
FR_201008_017,,060100087,17,"TPS-II EXPANSION (1470MW TO 1970MW) (NLC) - NLC,Tamil Nadu",NLC,,COAL,2010-08,2004-10,,2030.78,2453.57,2453.57,,,2011.28,2009-06,,2011-06,,,,41,24,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,17
FR_201008_018,,060100092,18,"KULDA OCP (MAHANADI COALFIELDS LTD.) - MCL,Orissa",MAHANADI COALFIELDS LTD.,,COAL,2010-08,2005-01,,302.96,,302.96,,,60.29,2010-03,,2012-03,,,,0,4,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,18
FR_201008_019,,060100093,19,"GEVRA EXPANSION OCP (SECL) (25 MTY) - SECL,Chhatisgarh",25 MTY,,COAL,2010-08,2005-07,,1667.55,1667.55,1667.55,,,1011.42,2010-03,,2012-03,,,,3,7,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,19
FR_201008_020,,060100096,20,"ASHOK EXPN.OCP -CCL (5 MTY) - CCL,Jharkhandd",5 MTY,,COAL,2010-08,2006-04,,471.66,341.63,341.63,,,101.73,2011-03,,2012-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,20
FR_201008_021,,N06000017,21,"SHANTIKHANI LONGWALL PROJ- SCCL - SCCL,Andhra Pradesh",,,COAL,2010-08,2006-10,,249.03,,249.03,,,37.64,2012-03,,2012-03,,,,8,42,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,21
FR_201008_022,,N06000033,22,"NIGAHI OC EXPANSION PROJECT 10 MTY TO 15 MTY, SINGRAULI - NCL,Madhya pradesh",,,COAL,2010-08,2007-10,,529.4,,259.4,,,0.63,2012-03,,2012-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,22
FR_201008_023,,N06000067,23,"ANANTA OC EXPANSION PH-III - MCL,Orissa",,,COAL,2010-08,2008-08,,207.28,,207.28,,,255.66,2012-03,,2012-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,23
FR_201008_024,,N06000078,24,"RAMAGUNDAM OC-II EXTENSION - SCCL,Andhra Pradesh",,,COAL,2010-08,2009-12,,418.57,,418.97,,,92.97,,,2012-03,,,,7,27,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,24
FR_201008_025,,N06000080,25,"MANUGURU OC-II EXTENSION PHASE-II - SCCL,Andhra Pradesh",,,COAL,2010-08,2010-03,,181.91,,181.19,,,0.07,,,2012-03,,,,2,34,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,25
FR_201008_026,,N06000084,26,"North Urimari OCP - CCL,Jharkhandd",,,COAL,2010-08,2007-12,,179.87,,179.87,,,64.95,2012-03,,2012-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,26
FR_201008_027,,N06000086,27,"Tapin OCP - CCL,Jharkhandd",,,COAL,2010-08,2008-08,,264.68,,264.68,,,71.9,2012-03,,2012-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,27
FR_201008_028,,N06000047,28,"TUTICORIN THERMAL POWER PROJECT - NLC,Tamil Nadu",,,COAL,2010-08,2008-05,,4904.54,,4904.54,,,971.86,2012-08,,2012-08,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,28
FR_201008_029,,N06000016,29,"ADRIYALA SHAFT PROJECT - SCCL,Andhra Pradesh",,,COAL,2010-08,2006-09,,212.34,779.26,779.26,,,128.78,2013-03,2012-09,2012-09,,,,2,22,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,29
FR_201008_030,,N06000048,30,"KAKATIYA LAONGWALL - SCCL,Andhra Pradesh",,,COAL,2010-08,2008-12,,453.63,,453.63,,,50.48,2012-12,,2012-12,,,,7,44,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,30
FR_201008_031,,N06000007,31,"KRISHNASHILA (NCL) (4MTY) - NCL,Madhya pradesh",4MTY,,COAL,2010-08,2006-05,,789.88,741.56,741.56,,,136.38,2010-03,,2013-03,,,,0,1,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,31
FR_201008_032,,N06000008,32,"KUSMUNDA EXPN.OCP(SECL)(10MTY) - SECL,Chhatisgarh",10MTY,,COAL,2010-08,2006-06,,737.65,,1188.31,,,554.18,2011-03,2013-03,2013-03,,,,0,4,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,32
FR_201008_033,,N06000015,33,"MAGADH OC (CCL) - CCL,Jharkhandd",CCL,,COAL,2010-08,2006-07,,469.78,,706.4,,,16.23,2012-07,,2013-03,,,,0,1,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,33
FR_201008_034,,N06000025,34,"JALLARAM SHAFT PROJECT - SCCL,Andhra Pradesh",,,COAL,2010-08,2013-03,,467.78,,467.78,,,11.4,,,2013-03,,,,0,83,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,34
FR_201008_035,,N06000035,35,"KANIHA OCP - MCL,Multi State",,,COAL,2010-08,2007-12,,457.77,,457.77,,,51.42,,,2013-03,,,,0,2,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,35
FR_201008_036,,N06000068,36,"HINGULA OC-II EXP. PH-II (15 MTY) - MCL,Orissa",15 MTY,,COAL,2010-08,2008-11,,475.93,,479.53,,,212.54,2013-03,,2013-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,36
FR_201008_037,,N06000083,37,"Churi Benti UG - CCL,Jharkhandd",,,COAL,2010-08,2007-06,,163.51,,163.51,,,33.46,2011-03,,2013-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,37
FR_201008_038,,N06000085,38,"Purnadih OCP - CCL,Jharkhandd",,,COAL,2010-08,2008-07,,210.98,,210.98,,,20.05,2013-03,,2013-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,38
FR_201008_039,,060100094,39,"DIPKA EXPANSION OCP (SECL) (20 MTY) - SECL,Chhatisgarh",20 MTY,,COAL,2010-08,2005-07,,1268.53,1943.6,1943.66,,,887.03,2010-03,,2014-03,,,,2,6,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,29,39
FR_201008_040,,N06000019,40,"BINA EXTN. PROJ - NCL,Multi State",,,COAL,2010-08,2006-11,,168.97,168.97,168.97,,,137.83,2014-03,,2014-03,,,,1,1,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,40
FR_201008_041,,N06000046,41,"CHURCHA UG - SECL,Chhatisgarh",,,COAL,2010-08,2008-06,,462.35,462.35,462.35,,,247.25,2014-06,,2014-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,41
FR_201008_042,,N06000056,42,"RAJMAHAL OC EXP. - ECL,Jharkhandd",,,COAL,2010-08,2006-02,,50.08,153.82,153.82,,,14.77,2010-03,2014-03,2014-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,42
FR_201008_043,,N06000066,43,"PENGANGA OC - WCL,Andhra Pradesh",,,COAL,2010-08,2008-10,,339.77,,339.77,,,,,,2014-03,,,,0,1,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,43
FR_201008_044,,N06000076,44,"KARTALI (EAST) OC - SECL,Chhatisgarh",EAST,,COAL,2010-08,2008-07,,178.44,,178.44,,,,2014-03,,2014-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,44
FR_201008_045,,N06000081,45,"MANIKPUR OC EXPANTION - SECL,Chhatisgarh",,,COAL,2010-08,2009-11,,321.42,,321.5,,,211.51,2013-03,,2014-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,45
FR_201008_046,,N06000009,46,"BLOCK-B OCP NCL (3.5 MTY) - NCL,Madhya pradesh",3.5 MTY,,COAL,2010-08,2006-06,,746.04,,437.34,,,136.51,2012-03,,2015-03,,,,0,1,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,46
FR_201008_047,,N06000020,47,"JHANJRA LONGWAL UG PHASE II - ECL,West Bengal",,,COAL,2010-08,2006-11,,287.18,,287.17,,,,2009-11,,2015-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,47
FR_201008_048,,N06000042,48,"GOPAL PRASAD OCP - MCL,Orissa",,,COAL,2010-08,2008-02,,395.87,,395.87,,,24.33,2013-03,,2015-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,48
FR_201008_049,,N06000045,49,"PELMA OC - SECL,Chhatisgarh",,,COAL,2010-08,2008-07,,448.32,,448.32,,,,2012-03,,2015-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,49
FR_201008_050,,N06000049,50,"Batura OC - BCCL,Madhya pradesh",,,COAL,2010-08,2008-09,,203.82,,203.82,,,,2013-03,,2015-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,50
FR_201008_051,,N06000075,51,"JAGANNATHPOR OC - SECL,Chhatisgarh",,,COAL,2010-08,2008-09,,152.43,,152.43,,,,2015-03,,2015-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,51
FR_201008_052,,N06000079,52,"RKP OCP PHASE-I - SCCL,Uttaranchal",,,COAL,2010-08,2010-03,,201.58,209.78,209.78,,,0.18,,,2015-03,,,,0,31,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,52
FR_201008_053,,N06000010,53,"AMLOHRI EPR (NCL) (6 MTY) - NCL,Madhya pradesh",6 MTY,,COAL,2010-08,2006-05,,1352.04,1143.54,1143.54,,,27.32,2014-03,,2016-03,,,,1,1,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,53
FR_201008_054,,N06000034,54,"BHUBANESWARI OCP - MCL,Orissa",,,COAL,2010-08,2007-12,,490.1,,490.1,,,57.71,2014-03,,2016-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,54
FR_201008_055,,N06000043,55,"TALABIRA OCP - MCL,Orissa",,,COAL,2010-08,2008-03,,447.72,,447.72,,,6.04,2015-03,,2016-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,55
FR_201008_056,,N06000082,56,"AMLAI OC EXPANSION SECTOR 'B' (1.50 MTY) - SECL,Chhatisgarh",1.50 MTY,,COAL,2010-08,2009-11,,158.59,,198.59,,,91.67,2016-03,,2016-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,56
FR_201008_057,,N06000087,57,"Rajrappa RCE OCP - CCL,Jharkhandd Total",,,COAL,2010-08,2009-12,,510.85,25571.91,510.85,,,290.79,2016-03,,2016-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,57
FR_201008_058,,N08000003,58,"THAL AMMONIA REVAMP PROJECT - RCF,Haryana",,,FERTILISERS,2010-08,2009-01,,488.75,,488.75,,,110.69,,,2011-03,,,,0,22,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,58
FR_201008_059,,N08000007,59,"CAPACITY ENHANCEMENT OF VIJAIPUR-I PLANTS - FACT,Madhya pradesh",,,FERTILISERS,2010-08,2008-09,,325.0,,325.0,,,,2011-07,,2011-07,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,59
FR_201008_060,,N08000008,60,"CAPACITY ENHANCEMENT OF AMMONIA AND UREA PLANT VIJ - FACT,Madhya pradesh",,,FERTILISERS,2010-08,2008-09,,438.0,,438.0,,,,2011-07,,2011-07,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,60
FR_201008_061,,N08000004,61,"PANIPAT - AMMONIA PLANT FEEDSTOCK CHANGEOVER PROJE - NFL,Haryana",,,FERTILISERS,2010-08,2010-01,,1292.84,28.0,1292.84,,,,,,2012-10,,,,0,5,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,30,61
FR_201008_062,,N08000005,62,"BATHINDA - AMMONIA PLANT FEEDSTOCK CHANGEOVER PROJ - FACT,Punjab",,,FERTILISERS,2010-08,2010-01,,1294.19,,1294.19,,,,,,2012-10,,,,0,5,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,31,62
FR_201008_063,,N08000006,63,"NANGAL - AMMONIA PLANT FEEDSTOCK PROJECT - FACT,Punjab Total",,,FERTILISERS,2010-08,2010-01,,1478.63,5317.41,1478.63,,,110.69,,,2012-10,,,,0,8,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,31,63
FR_201008_064,,100100054,64,"SECOND PHASE EXPANSION OF CAPTIVE ALUMINIUM,SMELTER AND POWE - NALCO,Orissa Total",,,MINES,2010-08,2004-10,,4091.51,4091.51,4091.51,,,3316.0,2008-12,,,,,,18,111,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,31,64
FR_201008_065,,N12000039,65,"POWER PLANT-I - RINL,Andhra Pradesh",,,STEEL,2010-08,2007-09,,462.0,,350.0,,,84.4,2009-12,,2010-08,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,31,65
FR_201008_066,,N12000069,66,"330 TPH BOILER-6 AND AUXILIARY SYSTEM - RINL,Andhra Pradesh",,,STEEL,2010-08,2007-07,,260.0,,353.0,,,80.0,2010-02,,2010-08,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,31,66
FR_201008_067,,N12000035,67,"REBUILDING OF BLAST FURNANCE NO.2(BOKARO STEEL PL - SAIL,Jharkhandd",,,STEEL,2010-08,2007-10,,892.32,,892.32,,,616.57,,,2010-07,,,,2,1,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,31,67
FR_201008_068,,N12000016,68,"REBUILIDING OF COKE OVEN BATTERY-10 - SAIL,West Bengal",,,STEEL,2010-08,2007-03,,416.5,436.54,436.54,,,301.73,,,2010-08,,,,2,1,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,31,68
FR_201008_069,,N12000025,69,"INSTALLATION OF 700 TPD OXYGEN PLANT, ROURKELA - SAIL,Orissa",,,STEEL,2010-08,2007-07,,302.7,,302.7,,,240.43,2009-06,,2010-09,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,31,69
FR_201008_070,,N12000036,70,"SIMULTANEOUS BLOWING OF BOF CONVERTER OF SMS-II - SAIL,Orissa",,,STEEL,2010-08,2008-01,,197.66,,197.66,,,125.03,,,2010-09,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,31,70
FR_201008_071,,N12000050,71,"EXPANSION OF SALEM STEEL PLANT - SAIL,Tamil Nadu",,,STEEL,2010-08,2008-01,,1902.0,,1902.0,,,1651.61,,,2010-09,,,,2,6,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,31,71
FR_201008_072,,N12000054,72,"REBUILDING OF COKE OVEN BATTERY NO-6 (BSP) - SAIL,Jharkhandd",BSP,,STEEL,2010-08,2008-07,,172.78,,172.78,,,104.15,,,2010-11,,,,0,1,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,31,72
FR_201008_073,,N12000068,73,"67.5 MW TG-5 AUX. S'TEM EMERGENCY POWER REQUIREM - RINL,Andhra Pradesh",,,STEEL,2010-08,2007-07,,230.0,,358.0,,,114.32,2010-02,,2011-01,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,31,73
FR_201008_074,,N12000033,74,"Rebuilding of coke oven battery No.1 & 2 (Bokaro S - SAIL,Jharkhandd",,,STEEL,2010-08,2007-10,,500.9,,500.9,,,210.23,,,2011-04,,,,0,2,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,31,74
FR_201008_075,,N12000023,75,"700TPD ARI SEPARATION UNIT-4 AT OXYGEN PLANT-II, BHILLAI - SAIL,Madhya pradesh",,,STEEL,2010-08,2007-07,,111.28,232.93,232.93,,,60.62,,,2011-05,,,,0,1,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,31,75
FR_201008_076,,120100067,76,"EXPANSION OF RINL/VSP FROM 3 MTPY-6.3 MTPY OF LIQUID STEEL - RINL,Andhra Pradesh",,,STEEL,2010-08,2005-10,,8692.0,,12228.0,,,6203.0,2009-10,,2011-06,,,,0,126,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,31,76
FR_201008_077,,N12000038,77,"COKE OVEN BATTERY NO. 4 PHASE- II - RINL,Andhra Pradesh",,,STEEL,2010-08,2007-08,,108.0,29.0,168.95,,,12.0,2009-10,,2011-06,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,31,77
FR_201008_078,,N12000051,78,"EXPANSION OF IISCO STEEL PLANT - SAIL,West Bengal",,,STEEL,2010-08,2008-02,,14443.0,,14443.0,,,8292.02,,,2011-06,,,,0,6,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,32,78
FR_201008_079,,N12000053,79,"Augmentation of Iron Ore Storage in RMHP - RINL,Andhra Pradesh",,,STEEL,2010-08,2008-05,,480.0,,480.84,,,4.04,2010-09,,2011-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,32,79
FR_201008_080,,N12000055,80,"EXPANSION OF BOKARO STEEL PLANT - SAIL,Jharkhandd",,,STEEL,2010-08,2008-01,,3316.0,6325.0,6325.0,,,1235.63,2011-12,,2011-12,,,,0,7,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,32,80
FR_201008_081,,N12000056,81,"EXPENSION OF ROURKELA STEEL PLANT - SAIL,Orissa",,,STEEL,2010-08,2008-09,,6133.0,,8128.0,,,2506.34,2011-02,,2013-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,32,81
FR_201008_082,,N12000057,82,"EXPANSION OF BHILAI STEEL PLANT - SAIL,Chhatisgarh",,,STEEL,2010-08,2008-09,,5185.0,17265.0,17265.0,,,1241.83,2013-03,,2013-03,,,,0,8,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,32,82
FR_201008_083,,N12000018,83,"Deve. of Bailadila Iron Ore Deposit- II(B)(NMDC) - NMDC,Andhra Pradesh",NMDC,,STEEL,2010-08,2003-01,,295.89,607.17,607.17,,,220.32,,,,,,,2,21,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,32,83
FR_201008_084,,N12000060,84,"AIR SEPARATION PLANT (ASU-4) - RINL,Andhra Pradesh Total",ASU-4,,STEEL,2010-08,2008-03,,96.0,44197.03,170.0,,,42.02,2010-06,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,32,84
FR_201008_085,,N16000067,85,"SINGLE POINT MOORING PROJECT AT VISAKHAPATNAM - HPCL,Andhra Pradesh",,,PETROLEUM,2010-08,2008-11,,643.46,,643.46,,,489.52,,,2010-05,,,,0,2,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,32,85
FR_201008_086,,N16000018,86,"DADRI- PANIPAT R-LNG SPUR PIPELINE - IOCL,Haryana",,,PETROLEUM,2010-08,2005-06,,250.66,,389.0,,,350.96,2008-06,,2010-07,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,32,86
FR_201008_087,,160100289,87,"INST. OF FACILITIES FOR IMPROVEMENT IN DIESEL QUALITY (IOCL) - IOCL,West Bengal",IOCL,,PETROLEUM,2010-08,2005-11,,1876.0,2869.0,3154.0,,,2736.14,2009-04,2009-12,2010-02,,,,41,36,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,32,87
FR_201008_088,,N16000047,88,"CHAINSA-JHAJJAR PIPE LINE PROJECT - GAIL,Haryana",,,PETROLEUM,2010-08,2007-11,,967.77,,571.64,,,416.9,2009-09,,2010-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,32,88
FR_201008_089,,N16000078,89,"BINA DESPATCH TERMINAL - BPCL,Madhya pradesh",,,PETROLEUM,2010-08,2007-05,,490.71,639.11,639.11,,,581.93,2009-12,2010-03,2010-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,32,89
FR_201008_090,,N16000026,90,"LUBE OIL BASE STOCK QUALITY UPGRADATION AT MUMBAI REFINERY - HPCL,Maharashtra",,,PETROLEUM,2010-08,2006-10,,638.9,1030.0,1030.0,,,748.41,2009-04,,2010-07,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,32,90
FR_201008_091,,N16000049,91,"SULTANPUR NEEMRANA PIPE LINE PROJECT (Spurline to CJPL) - GAIL,Multi State",Spurline to CJPL,,PETROLEUM,2010-08,2007-11,,396.13,,396.13,,,185.56,2009-10,2010-06,2010-09,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,32,91
FR_201008_092,,N16000080,92,"CAPACITY EXP. CUM MODERNISATION PH-II - BPCL,Kerala",,,PETROLEUM,2010-08,2009-09,,2591.8,3941.41,3941.41,,,2720.3,2009-12,,2010-09,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,32,92
FR_201008_093,,160100168,93,"C2-C3 AND LPG RECOVERY FROM LNG, DAHEJ (ONGC) - ONGC,Gujarat",ONGC,,PETROLEUM,2010-08,2003-12,,900.92,,1493.49,,,714.62,2006-06,2010-07,2010-10,,,,0,2,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,32,93
FR_201008_094,,N16000009,94,"DIESEL HYDRO TREATMENT PROJECT,BRPL DHALIGAON - BRPL,Assam",,,PETROLEUM,2010-08,2006-06,,1431.91,1646.39,1676.0,,,1421.01,2009-09,,2010-10,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,32,94
FR_201008_095,,N16000017,95,"EXPANSION OF PANIPAT REFINERY FROM 12 TO 15 MMTPA - IOCL,Haryana",,,PETROLEUM,2010-08,2005-06,,1007.83,30.0,1087.0,,,773.91,2009-12,2009-12,2010-10,,,,18,49,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,32,95
FR_201008_096,,N16000036,96,"MSQ UPGRADATION PROJECT AT GUWAHATI REFINERY - IOCL,Assam",,,PETROLEUM,2010-08,2008-04,,372.0,,325.0,,,215.62,2010-02,,2010-10,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,96
