observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201204_190,,N18000128,190,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME-XXIV - PGCIL,Multi State",,,POWER,2012-04,2011-11,,723.63,,723.63,,,40.4,2014-11,,2014-11,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,48,190
FR_201204_191,,N18000083,191,"NORTHERN REGION TRANSMISSION STRENGTHENING SCHEME - PGCIL,Multi State",,,POWER,2012-04,2010-03,,965.58,,965.58,,,383.6,2012-11,,2013-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,48,191
FR_201204_192,,180100250,192,"PARBATI H.E.P. STAGE -III (NHPC) - NHPC,Himachal Pr.",NHPC,,POWER,2012-04,2005-10,,2304.56,,2716.0,,,1788.59,2010-10,2011-12,2013-01,,,,0,1,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,48,192
FR_201204_193,,180100210,193,"PARBATI HEP (NHPC) II - NHPC,Himachal Pr.",NHPC,,POWER,2012-04,2002-09,,3919.59,,5524.0,,,3405.19,2009-09,2014-07,2014-07,,,,1,20,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,48,193
FR_201204_194,,N18000045,194,"PARE HYDRO ELECTRIC PROJECT(110 MW) - NEEPCO,Arunachal Pr.",110 MW,,POWER,2012-04,2008-12,,573.99,,573.99,,,314.41,2012-08,2013-08,2014-09,,,,9,19,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,48,194
FR_201204_195,,N18000024,195,"RAMPUR HEP(412 MW) - SJVNL,Himachal Pr.",412 MW,,POWER,2012-04,2007-01,,2047.03,,2047.03,,,1658.86,2012-01,,2013-09,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,48,195
FR_201204_196,,N18000073,196,"RIHAND STTP STAGE-III (2X500MW) (NTPC) - NTPC,Uttar Pradesh",NTPC,,POWER,2012-04,2009-01,,6230.81,,6230.81,,,3163.0,2012-10,,2013-03,,,,9,16,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,48,196
FR_201204_197,,180100229,197,"SIPAT STPP STAGE - I (NTPC) - NTPC,Chhatisgarh",NTPC,,POWER,2012-04,2003-12,,8323.39,,8323.39,,,8194.0,2009-12,2011-12,2012-05,,,,59,60,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,48,197
FR_201204_198,,180100221,198,"SUBANSIRI LOWER H.E.P (NHPC) - NHPC,Arunachal Pr.",NHPC,,POWER,2012-04,2003-09,,6285.33,,10667.0,,,5653.06,2010-09,2014-08,2015-12,,,,11,11,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,49,198
FR_201204_199,,N18000097,199,"SUPPLEMENTARY TRANSMISSION ASSOCIATED WITH VAALLUR - PGCIL,Multi State",,,POWER,2012-04,2010-08,,170.36,,170.36,,,36.1,2013-04,,2013-04,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,49,199
FR_201204_200,,N18000065,200,"SUPPLEMENTRY TRANSMISSION ASSOCIATED WITH DVC AND - PGCIL,Multi State",,,POWER,2012-04,2008-08,,2360.95,,2360.95,,,1916.4,2012-08,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,49,200
FR_201204_201,,N18000067,201,"SYSTEM STRENGHTENING -XI IN SOUTHERN REGION - PGCIL,Multi State",,,POWER,2012-04,2009-03,,196.1,,196.1,,,132.5,2011-07,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,49,201
FR_201204_202,,N18000116,202,"SYSTEM STRENGTHENING IN NORTH/WEST PART OF WR FOR - PGCIL,Chhatisgarh",,,POWER,2012-04,2011-12,,1746.65,,1746.65,,,47.9,2014-08,,2014-08,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,49,202
FR_201204_203,,N18000120,203,"SYSTEM STRENGTHENING IN WARDHA-AURANGABAD CORRIDOR FOR IPP P - PGCIL,Maharashtra",,,POWER,2012-04,2012-02,,1310.85,,1310.85,,,93.0,2015-02,,2015-02,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,49,203
FR_201204_204,,N18000117,204,"SYSTEM STRENTHENING IN RAIPUR- WARDHA CORRIDOR FOR IPP PROJEC - PGCIL,Chhatisgarh",,,POWER,2012-04,2012-01,,1422.85,,1422.85,,,95.1,2015-01,,2015-01,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,49,204
FR_201204_205,,N18000115,205,"SYTEM STRENGTHENING OF SOUTHERN REGION - XIV - PGCIL,Multi State",,,POWER,2012-04,2011-12,,297.33,,297.33,,,21.8,2014-08,,2014-08,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,49,205
FR_201204_206,,N18000109,206,"SYTEM STRENGTHENING XIII OF SR GRID - PGCIL,Multi State",,,POWER,2012-04,2011-10,,487.49,,487.49,,,51.5,2014-06,,2014-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,49,206
FR_201204_207,,N18000086,207,"System Strengthening -X of SR - PGCIL,Multi State",,,POWER,2012-04,2009-12,,276.61,,276.61,,,134.4,2012-04,,2012-04,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,49,207
FR_201204_208,,N18000085,208,"System Strengthening -XII of SR - PGCIL,Multi State",,,POWER,2012-04,2010-02,,232.34,,232.34,,,94.98,2012-06,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,49,208
FR_201204_209,,N18000081,209,"System Strengthening in NR for SASAN & MUNDRA (UMPP) - PGCIL,Multi State",UMPP,,POWER,2012-04,2009-12,,1216.83,,1216.83,,,704.2,2012-08,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,49,209
FR_201204_210,,N18000014,210,"TAPOVAN-VISHNUGAD HEP (4x130MW) (NTPC) - NTPC,Uttaranchal",NTPC,,POWER,2012-04,2006-11,,2978.48,,2978.48,,,1457.0,2013-03,,2015-09,,,,2,13,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,49,210
FR_201204_211,,180100243,211,"TEESTA LOW DAM HEP, STAGE-IV (NHPC) - NHPC,West Bengal",NHPC,,POWER,2012-04,2005-09,,1061.38,,1501.75,,,1112.46,2009-09,,2013-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,49,211
FR_201204_212,,180100222,212,"TEESTA LOW DAM STAGE III HYDROELECTRIC POWER PROJE - NHPC,West Bengal",,,POWER,2012-04,2003-10,,768.92,,1628.39,,,1476.77,2007-03,,2012-09,,,,25,25,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,49,212
FR_201204_213,,N18000010,213,"TEHRI PUMPED STORAGE PLANT(1000MW) - THDCL,Uttar Pradesh",1000MW,,POWER,2012-04,2006-07,,1657.0,2978.86,2978.86,,,321.09,2010-07,2016-02,2016-02,,,,1,10,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,49,213
FR_201204_214,,N18000108,214,"TR SYSTEM FOR ESTABLISHMENT OF 400/220 KV GIS SUBSTATION AT - PGCIL,Madhya pradesh",,,POWER,2012-04,2011-07,,181.93,,181.93,,,45.3,2013-07,,2013-07,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,49,214
FR_201204_215,,N18000118,215,"TR SYSTEM FOR ESTABLISHMENT OF 400/220 KV GIS SUBSTATION AT - PGCIL,Gujarat",,,POWER,2012-04,2012-01,,259.28,,259.28,,,7.3,2014-01,,2014-01,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,50,215
FR_201204_216,,N18000113,216,"TR SYSTEM FOR PHASE-I GENERATION PROJECTS IN JHARKHAND AND W - PGCIL,Multi State",,,POWER,2012-04,2011-12,,2422.66,,2422.66,,,72.4,2014-08,,2014-08,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,50,216
FR_201204_217,,N18000129,217,"TR. SYS. FOR PHASE-I PROJ. IN JHARKHAN AND WEST BENGAL PART- - PGCIL,Multi State",,,POWER,2012-04,2012-02,,3201.44,,3201.44,,,,2014-10,,2014-10,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,50,217
FR_201204_218,,N18000064,218,"TR. SYSTEM ASSOCIATED WITH CHAMERA III HEP - PGCIL,Multi State",,,POWER,2012-04,2008-04,,297.37,,297.91,,,326.43,2011-07,,2012-09,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,50,218
FR_201204_219,,N18000061,219,"TR. SYSTEM ASSOCIATED WITH MUNDRA ULTRA MEGA POWER PROJECT - PGCIL,Multi State",,,POWER,2012-04,2008-10,,4824.12,,4824.12,,,2687.7,2012-10,,2013-09,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,50,219
FR_201204_220,,N18000077,220,"TRANS SYSTEM FOR DEVELOPMENT OF POOLING STN IN NR - PGCIL,West Bengal",,,POWER,2012-04,2010-04,,4404.57,,4404.57,,,254.5,2015-01,,2015-01,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,50,220
FR_201204_221,,N18000096,221,"TRANS SYSTEM FOR PHASE-I GEN PROJECT IN ORISSA-C - PGCIL,Multi State",,,POWER,2012-04,2011-03,,2569.25,,2569.25,,,428.9,2014-03,,2014-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,50,221
FR_201204_222,,180100260,222,"TRANSMISSION SY. ASSOCIATED WITH BARH GENER. PROJECT(P.GR.) - PGCIL,Bihar",P.GR.,,POWER,2012-04,2005-12,,3779.46,,3779.46,,,3681.3,2009-09,,2012-06,,,,11,30,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,50,222
FR_201204_223,,N18000090,223,"TRANSMISSION SYSTEM ASSOCIATED WITH KRISHNAPATNAM - PGCIL,Andhra Pradesh",,,POWER,2012-04,2010-12,,779.21,,779.21,,,358.2,2013-08,,2013-08,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,50,223
FR_201204_224,,N18000121,224,"TRANSMISSION SYSTEM ASSOCIATED WITH KRISHNAPATNAM UMPP-PART - PGCIL,Andhra Pradesh",,,POWER,2012-04,2012-02,,324.33,,324.33,,,1.2,2014-08,,2014-08,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,50,224
FR_201204_225,,N18000122,225,"TRANSMISSION SYSTEM ASSOCIATED WITH KRISHNAPATNAM UMPP-PART - PGCIL,Andhra Pradesh",,,POWER,2012-04,2012-02,,1927.16,,1927.16,,,17.2,2014-10,,2014-10,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,50,225
FR_201204_226,,N18000018,226,"TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI-III HEP - PGCIL,Himachal Pr.",,,POWER,2012-04,2006-07,,557.24,,557.24,,,549.0,2010-01,,2013-02,,,,0,22,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,50,226
FR_201204_227,,N18000063,227,"TRANSMISSION SYSTEM ASSOCIATED WITH RAMPUR HEP - PGCIL,Multi State",,,POWER,2012-04,2009-02,,184.19,,184.19,,,149.0,2011-11,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,50,227
FR_201204_228,,N18000046,228,"TRANSMISSION SYSTEM ASSOCIATED WITH SASAN ULTRA ME - PGCIL,Multi State",,,POWER,2012-04,2008-12,,7031.88,,7031.88,,,3576.3,2012-12,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,50,228
FR_201204_229,,N18000114,229,"TRANSMISSION SYSTEM FOR CONNECTIVITY OF ESSAR POWER GUJARAT - PGCIL,Gujarat",,,POWER,2012-04,2011-12,,552.44,,552.44,,,38.4,2014-02,,2014-02,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,50,229
FR_201204_230,,N18000106,230,"TRANSMISSION SYSTEM FOR CONNECTIVITY OF MB POWER LIMITED - PGCIL,Madhya pradesh",,,POWER,2012-04,2011-08,,425.51,,425.51,,,49.5,2013-10,,2013-10,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,51,230
FR_201204_231,,N18000102,231,"TRANSMISSION SYSTEM FOR ESTABLISHMENT OF 400/220 K - PGCIL,Maharashtra",,,POWER,2012-04,2011-07,,181.93,,181.93,,,,2013-07,,2013-07,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,51,231
FR_201204_232,,N18000105,232,"TRANSMISSION SYSTEM FOR IPP GENERATION PROJECTS IN MP AND CH - PGCIL,Multi State",,,POWER,2012-04,2011-09,,1366.34,,1366.34,,,133.1,2013-12,,2013-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,51,232
FR_201204_233,,N18000104,233,"TRANSMISSION SYSTEM FOR PHASE-1 GENERATION PROJECTS IN JHARK - PGCIL,Jharkhandd",,,POWER,2012-04,2011-10,,558.26,,558.26,,,62.8,2013-11,,2013-11,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,51,233
FR_201204_234,,N18000087,234,"TRANSMISSION SYSTEM FOR PHASE-I GEN PROJECT IN ORI - PGCIL,Orissa",,,POWER,2012-04,2010-09,,2074.86,,2074.86,,,517.9,2013-03,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,51,234
FR_201204_235,,N18000093,235,"TRANSMISSION SYSTEM FOR PHASE-I GEN. PROJECT IN OR - PGCIL,Orissa",,,POWER,2012-04,2010-12,,2743.19,,2743.19,,,536.2,2013-12,,2013-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,51,235
FR_201204_236,,N18000076,236,"TRANSMISSION SYSTEM OF VINDHYACHAL-IV AND RIHAND-I - PGCIL,Multi State",,,POWER,2012-04,2010-03,,4672.99,,4672.99,,,1182.1,2012-11,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,51,236
FR_201204_237,,N18000112,237,"TRANSMISSION SYSTEM STRENGTHENING IN WESTERN PART OF WR FOR - PGCIL,Chhatisgarh",,,POWER,2012-04,2011-11,,2127.51,,2127.51,,,183.1,2014-07,,2014-07,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,51,237
FR_201204_238,,N18000071,238,"TRIPURA GAS BASED POWER PROJECT - NEEPCO,Tripura",,,POWER,2012-04,2009-07,,421.01,623.44,623.44,,,185.78,2013-07,,2013-07,,,,0,29,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,51,238
FR_201204_239,,180100165,239,"TUIRIAL HE PROJECT(NEEPCO) - NEEPCO,Mizoram",NEEPCO,,POWER,2012-04,1998-07,,368.72,913.63,913.63,,,307.53,2006-07,2014-01,2015-02,,,,7,24,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,51,239
FR_201204_240,,N18000119,240,"TUIRIAL HYDRO ELECTRIC PROJECT (60MW) - NEEPCO,Mizoram",60MW,,POWER,2012-04,2011-01,,913.63,,913.63,,,307.53,2014-01,,2014-01,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,51,240
FR_201204_241,,N18000080,241,"Trans. System associated with PALLATANA GBPP & BPT - PGCIL,Multi State",,,POWER,2012-04,2010-02,,2144.0,,2144.0,,,731.6,2012-12,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,51,241
FR_201204_242,,N18000099,242,"Transmission system for transfer of power from Gen-PART B - PGCIL,Multi State",,,POWER,2012-04,2011-03,,1585.12,,1585.12,,,273.4,2013-11,,2013-11,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,51,242
FR_201204_243,,N18000098,243,"Transmission system for transfer of power from Gen. - PGCIL,Multi State",,,POWER,2012-04,2010-05,,250.03,,250.03,,,50.5,2013-01,,2013-01,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,51,243
FR_201204_244,,180100251,244,"URI H.E.P STAGE -II (NHPC) - NHPC,J and K",NHPC,,POWER,2012-04,2005-08,,1729.29,,1794.0,,,1715.58,2009-11,2011-11,2013-02,,,,0,4,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,51,244
FR_201204_245,,N18000072,245,"VINDHYACHAL STTP STAGE-IV (NTPC) - NTPC,Madhya pradesh",NTPC,,POWER,2012-04,2009-01,,5915.0,,5915.0,,,3402.0,2012-10,,2013-03,,,,8,15,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,51,245
FR_201204_246,,N18000042,246,"VISHNUGAD PIPALKOTI HYDRO ELECTRIC PROJECT - THDCL,Uttaranchal",,,POWER,2012-04,2008-08,,2491.58,2491.58,3422.44,,,302.52,2014-07,,2016-05,,,,1,3,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,52,246
FR_201204_247,,N18000022,247,"WESTERN REGION STRENGTHENING SCHEME-II - PGCIL,Rajasthan",,,POWER,2012-04,2006-07,,5221.23,,5221.23,,,3123.6,2010-07,,2012-12,,,,20,20,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,52,247
FR_201204_248,,N18000035,248,"WESTERN REGION STRENGTHENING SCHEME-V - PGCIL,Maharashtra",,,POWER,2012-04,2007-12,,477.69,,477.69,,,398.0,2010-09,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,52,248
FR_201204_249,,N18000051,249,"WESTERN REGION SYSTEM STRENGHTENING SCHEME-XI - PGCIL,Multi State",,,POWER,2012-04,2009-02,,409.5,,409.5,,,103.3,2012-02,2012-02,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,52,249
FR_201204_250,,N18000125,250,"WR-NR HVDC INTERCONNECTOR FOR IPP PROJECTS IN CHHATTISGARH - PGCIL,Chhatisgarh Total",,,POWER,2012-04,2012-03,,9569.76,211144.68,9569.76,,,18.6,2015-06,,2015-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,52,250
FR_201204_251,,N22000099,251,"AGARTALA SABROOM, NL, NEFR - NEFR,Tripura",,,RAILWAYS,2012-04,2008-04,,813.34,,1141.75,,,355.97,2014-03,,2014-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,52,251
FR_201204_252,,220100243,252,"AGRA-ETAWAH VIA FATEHABAD AND BAH (NL) NCR - NCR,Uttar Pradesh",NL,,RAILWAYS,2012-04,1999-04,,108.0,214.09,227.42,,,250.82,2009-12,2011-03,2011-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,52,252
FR_201204_253,,220100181,253,"AHMEDNAGAR-PARLI VAIJNATH(NL) CR - CR,Maharashtra",NL,,RAILWAYS,2012-04,1997-02,,353.08,514.68,2200.0,,,150.56,,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,52,253
FR_201204_254,,N22000034,254,"ALIGARH-GAZIABAD 3RD LINE DOUBLING (RVNL) - RVNL,Uttar Pradesh",RVNL,,RAILWAYS,2012-04,2003-04,,230.73,399.73,399.5,,,322.76,2009-03,2008-12,2010-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,52,254
FR_201204_255,,N22000082,255,"ALUABARI ROAD SILIGURI JUNCTION VIA GALGALIA, NEFR - NEFR,Multi State",,,RAILWAYS,2012-04,2006-12,,170.0,,435.87,,,392.9,2011-03,2011-03,2011-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,52,255
FR_201204_256,,220100118,256,"AMRAVATI-NARKHER NL(CR) - CR,Maharashtra",CR,,RAILWAYS,2012-04,1994-06,,120.9,284.27,548.95,,,516.67,1999-06,2011-03,2011-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,52,256
FR_201204_257,,220100252,257,"ANGAMALI-SABARIMALA (N.L.)(SR) - SR,Kerala",SR,,RAILWAYS,2012-04,1998-10,,550.0,,1214.0,,,96.96,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,52,257
FR_201204_258,,N22000121,258,"Ahmedabad-Himmatnagar-Udaipur (WR) - WR,Gujarat",WR,,RAILWAYS,2012-04,2008-04,,394.13,,394.14,,,0.49,2013-03,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,52,258
FR_201204_259,,220100274,259,"BANGLORE - SATYAMANGALAM (NL)(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2012-04,1999-02,,138.0,,901.62,,,0.29,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,52,259
FR_201204_260,,220100277,260,"BANKURA - DAMODAR (GC) (SER) - SER,West Bengal",SER,,RAILWAYS,2012-04,1998-03,,111.9,1028.05,1412.74,,,425.46,2005-03,2008-12,2015-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,52,260
FR_201204_261,,N22000091,261,"BARDHAMAN-KATWA (GC) - ER,West Bengal",GC,,RAILWAYS,2012-04,2007-04,,245.15,1106.62,1106.62,,,198.7,2010-12,2011-03,2011-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,52,261
FR_201204_262,,220100164,262,"BELAPUR-SEAWOOD-URAN ELECTRIF-IED DOUBLE LINE(MTP) - MRTP,Maharashtra",MTP,,RAILWAYS,2012-04,1996-03,,401.81,495.44,1512.86,,,184.74,2004-03,2010-12,2010-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,52,262
FR_201204_263,,N22000100,263,"BHAIRABI SAIRONG, NL, NEFR - NEFR,Mizoram",,,RAILWAYS,2012-04,2008-04,,619.34,,2393.49,,,17.74,2014-04,,2014-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,263
FR_201204_264,,N22000081,264,"BHARUCH-SAMNI-DAHEJ GAUGE CONVERSIN - RVNL,Gujarat",,,RAILWAYS,2012-04,2005-09,,200.8,,200.8,,,269.02,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,264
FR_201204_265,,N22000077,265,"BHOPAL BINA 3D LINE DOUBLING - RVNL,Madhya pradesh",,,RAILWAYS,2012-04,2007-09,,687.2,,687.2,,,,2010-03,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,265
FR_201204_266,,220100321,266,"BILASPUR-URKURA (DL) - RVNL,Chhatisgarh",DL,,RAILWAYS,2012-04,1997-04,,151.52,,350.0,,,,2009-03,,2011-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,266
FR_201204_267,,220100201,267,"BPUTRA BRIDGE AT BOGIBIL & LINK LINES,NEFR - NEFR,Assam",,,RAILWAYS,2012-04,1997-09,,1000.0,1500.0,3230.01,,,2387.21,2008-04,2014-03,2015-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,267
FR_201204_268,,N22000119,268,"Bandel-Naihati new rail bridge in replacement of j - ER,West Bengal",,,RAILWAYS,2012-04,1999-04,,207.52,,207.52,,,126.13,2012-12,,2013-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,268
FR_201204_269,,N22000125,269,"Bhavnagar-workshop facilities for 50 BG coaches PO - WR,Gujarat",,,RAILWAYS,2012-04,2006-04,,117.36,196.95,196.95,,,177.9,2011-03,,2011-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,269
FR_201204_270,,N22000123,270,"Bhuj-Naliya(GC) with extension from naliyate vayor - WR,Gujarat",GC,,RAILWAYS,2012-04,2008-04,,318.24,,468.62,,,0.99,2012-03,,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,270
FR_201204_271,,220100151,271,"CALICUT-MANGALORE (DL) (SR) - SR,Multi State",SR,,RAILWAYS,2012-04,1996-02,,240.0,,579.37,,,600.41,,,2012-02,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,271
FR_201204_272,,220100241,272,"CHANDIGARH-LUDHIANA(NEW BG LINE),NR - (NR),Punjab",NR,,RAILWAYS,2012-04,1998-07,,248.44,576.27,1103.47,,,989.08,2012-12,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,272
FR_201204_273,,N22000053,273,"CHHAPRA-SETTING UP OF WHEEL MANUFACTURING PLANT - WS&PU,Bihar",,,RAILWAYS,2012-04,2005-03,,470.09,1417.97,1417.97,,,1011.09,,,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,273
FR_201204_274,,220100324,274,"CHHINDWARA - NAGPUR (GC)(SECR) - SECR,Madhya pradesh",SECR,,RAILWAYS,2012-04,2005-04,,383.79,,585.93,,,194.91,,,2013-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,274
FR_201204_275,,220100233,275,"CHURCHGATE-VIRAR:CONV.OF 1500V DC TRACTION TO 25 KV AC,WR - RE,Maharashtra",,,RAILWAYS,2012-04,1996-07,,653.84,1302.12,1302.12,,,608.97,2013-06,2012-06,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,275
FR_201204_276,,N22000083,276,"CONSTRUCTION OF NEW LINE FROM HARMATI-ITANAGAR/NAR - NEFR,Arunachal Pr.",,,RAILWAYS,2012-04,1996-09,,156.0,,415.73,,,240.26,,,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,276
FR_201204_277,,220100149,277,"DALLI-RAJHARA - RAOGHAT(PART OF DALLI-RAJHARA-JAGD - RVNL,Chhatisgarh",,,RAILWAYS,2012-04,1995-04,,304.0,,968.6,,,,2012-12,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,277
FR_201204_278,,220100184,278,"DAUSA-GANGAPUR CITY(NL),NWR - NWR,Rajasthan",NL,,RAILWAYS,2012-04,1997-02,,151.84,410.08,410.08,,,182.36,,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,278
FR_201204_279,,220100273,279,"DEOGHAR - SULTANGANJ (INL), ER - ER,Multi State",INL,,RAILWAYS,2012-04,2000-04,,138.0,519.67,607.09,,,376.26,2012-12,2012-12,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,279
FR_201204_280,,N22000080,280,"DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE - SR,Tamil Nadu",,,RAILWAYS,2012-04,2006-09,,343.17,,900.0,,,505.61,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,280
FR_201204_281,,N22000116,281,"Dakshin-barasal-lakshmikantapur - ER,West Bengal",,,RAILWAYS,2012-04,2009-04,,259.51,533.38,533.38,,,80.26,2011-12,2012-02,2012-02,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,281
FR_201204_282,,N22000094,282,"ELECTRIFICATION OF KHURJA- MEERUT-SAHARANPUR & G'BA - RE,Uttar Pradesh",,,RAILWAYS,2012-04,2008-02,,171.1,,171.1,,,141.55,2012-03,,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,53,282
