observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201111_313,,N22000124,313,"New Line from Dimapur to Zubza(Kohima) national pr - NEFR,Nagaland",Kohima,,RAILWAYS,2011-11,2006-04,,850.0,,850.0,,,8.44,2015-03,,2015-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,55,313
FR_201111_314,,N22000102,314,"SEVOK RANGPO, NEFR - NEFR,Sikkim",,,RAILWAYS,2011-11,2008-04,,1339.48,,3380.57,,,52.63,2015-12,,2015-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,55,314
FR_201111_315,,220100288,315,"JIRIBAM TO IMPHAL (TUPUI)(NL)(NEFR) - NEFR,Manipur",NEFR,,RAILWAYS,2011-11,2003-04,,727.56,727.53,3056.85,,,507.55,2011-03,2014-03,2016-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,55,315
FR_201111_316,,N22000109,316,"New Work for Construction of Metro railway from Ba - RVNL,West Bengal",,,RAILWAYS,2011-11,2010-04,,2069.6,35.0,2069.6,,,,2014-03,,2016-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,55,316
FR_201111_317,,N22000110,317,"New Work for Construction of Metro railway from NS - RVNL,West Bengal",,,RAILWAYS,2011-11,2010-04,,3951.98,,3951.98,,,,2016-03,,2016-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,317
FR_201111_318,,N22000111,318,"New Work for Construction of Metro railway - RVNL,West Bengal",,,RAILWAYS,2011-11,2010-04,,2619.02,,2619.02,,,,2016-03,,2016-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,318
FR_201111_319,,N22000108,319,"New Work for Construction of Metro railway from No - RVNL,West Bengal",,,RAILWAYS,2011-11,2010-04,,2397.72,,2397.72,,,17.12,2016-03,,2016-06,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,319
FR_201111_320,,220100133,320,"UDHAMPUR-SRINAGAR-BARAMULLA (NL),NR - (NR),J & K",NR,,RAILWAYS,2011-11,1995-03,,2500.0,8000.0,20000.0,,,7333.52,2001-03,,2017-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,320
FR_201111_321,,220100062,321,"VIRAMGAM-BHILDI(WR),GC - WR,Multi State",WR,,RAILWAYS,2011-11,1990-04,,155.66,,356.87,,,147.4,2010-03,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,321
FR_201111_322,,220100135,322,"New BG line Rly line from Eklakhi- Balurghat includ - NEFR,West Bengal",,,RAILWAYS,2011-11,1983-04,,36.8,274.41,415.23,,,234.78,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,322
FR_201111_323,,220100151,323,"CALICUT-MANGALORE (DL) (SR) - SR,Multi State",SR,,RAILWAYS,2011-11,1996-02,,240.0,,579.37,,,595.35,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,323
FR_201111_324,,220100181,324,"AHMEDNAGAR-PARLI VAIJNATH(NL) CR - CR,Maharashtra",NL,,RAILWAYS,2011-11,1997-02,,353.08,462.67,1010.0,,,105.35,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,324
FR_201111_325,,220100183,325,"HASSAN-BANGALORE VIA SHRAVANA-BELGOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2011-11,1997-02,,295.0,,944.55,,,479.98,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,325
FR_201111_326,,220100186,326,"GONDIA-JABALPUR(GC),(SECR) - SECR,Multi State",SECR,,RAILWAYS,2011-11,1997-02,,386.3,,1038.0,,,570.21,1998-03,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,326
FR_201111_327,,220100191,327,"KARUR-SALEM(NL),SR - SR,Tamil Nadu",NL,,RAILWAYS,2011-11,1997-02,,155.55,,945.73,,,636.64,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,327
FR_201111_328,,220100193,328,"HUBLI-ANKOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2011-11,1995-04,,227.0,,997.58,,,67.82,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,328
FR_201111_329,,220100205,329,"MUNEERABAD- MAHABOOBNAGAR(NL),SCR - SCR,Multi State",NL,,RAILWAYS,2011-11,1997-04,,218.24,377.32,537.47,,,95.13,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,329
FR_201111_330,,220100220,330,"MACHERLA-NALGONDA(NL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-11,1998-07,,125.0,,458.26,,,0.35,2008-07,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,330
FR_201111_331,,220100222,331,"KODERMA-RANCHI VIA BARKAKANA (NL),ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-11,1999-03,,491.19,1099.2,1099.2,,,1154.94,2005-07,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,331
FR_201111_332,,220100252,332,"ANGAMALI-SABARIMALA (N.L.)(SR) - SR,Kerala",SR,,RAILWAYS,2011-11,1998-10,,550.0,,1214.0,,,71.16,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,332
FR_201111_333,,220100254,333,"GULBARGA-BIDAR,SCR(NL) - SCR,Karnataka",NL,,RAILWAYS,2011-11,1998-02,,242.42,369.7,776.0,,,270.69,2009-05,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,333
FR_201111_334,,220100257,334,"KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) - ECR,Bihar",ECR,,RAILWAYS,2011-11,1997-04,,78.23,,162.87,,,87.26,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,334
FR_201111_335,,220100258,335,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR - (NR),Multi State",NR,,RAILWAYS,2011-11,2002-03,,409.0,625.3,847.76,,,818.01,2007-06,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,335
FR_201111_336,,220100260,336,"REINGUNTA-GUNTAKAL(RE) - RVNL,Andhra Pradesh",RE,,RAILWAYS,2011-11,2000-06,,168.34,,296.2,,,310.56,2003-04,2010-03,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,336
FR_201111_337,,220100262,337,"TIRUCHIRAPPALI-NAGORE- KARAIKKAL(SR)(GC) - SR,Tamil Nadu",GC,,RAILWAYS,2011-11,1995-09,,100.0,36.0,548.96,,,485.24,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,56,337
FR_201111_338,,220100265,338,"KOTLPALLI-NARASAPUR (NL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-11,2001-12,,330.0,,695.0,,,9.41,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,338
FR_201111_339,,220100273,339,"DEOGHAR - SULTANGANJ (INL), ER - ER,Multi State",INL,,RAILWAYS,2011-11,2000-04,,138.0,519.67,607.09,,,344.96,2012-12,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,339
FR_201111_340,,220100274,340,"BANGLORE - SATYAMANGALAM (NL)(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2011-11,1999-02,,138.0,,901.62,,,0.29,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,340
FR_201111_341,,220100305,341,"KODERMA-TILAIYA (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-11,2002-04,,459.91,,418.17,,,78.06,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,341
FR_201111_342,,220100314,342,"RAMGANJMUNDI-BHOPAL (NL),WCR - WCR,Madhya pradesh",NL,,RAILWAYS,2011-11,2001-04,,727.13,727.13,1225.0,,,209.85,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,342
FR_201111_343,,220100322,343,"PRATAPNAGAR-CHOTA UDAIPUR (GC) (WR) - WR,Gujarat",WR,,RAILWAYS,2011-11,2005-04,,148.61,,227.52,,,258.8,2008-03,2009-03,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,343
FR_201111_344,,220100323,344,"RUPSA-BANGRIPOSI (GC)(SER) - SER,Orissa",SER,,RAILWAYS,2011-11,1996-02,,57.94,,173.49,,,176.57,1998-03,2005-08,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,344
FR_201111_345,,N22000032,345,"MANOHARABAD-KOTHPALL NEW LINE(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-11,2006-04,,378.56,671.82,791.6,,,0.76,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,345
FR_201111_346,,N22000045,346,"GOELKERA-MANOHARPUR,(LD)(SER) - SER,Jharkhandd",SER,,RAILWAYS,2011-11,1997-03,,186.92,,261.7,,,,2006-02,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,346
FR_201111_347,,N22000049,347,"OBULAVARIPALLE- KRISHNAPATNAM(RVNL) - RVNL,Andhra Pradesh",RVNL,,RAILWAYS,2011-11,2006-07,,743.0,,732.8,,,316.05,2008-03,2008-06,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,347
FR_201111_348,,N22000079,348,"MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A - SR,Tamil Nadu",,,RAILWAYS,2011-11,2007-09,,404.19,,900.0,,,216.45,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,348
FR_201111_349,,N22000080,349,"DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE - SR,Tamil Nadu",,,RAILWAYS,2011-11,2006-09,,343.17,,900.0,,,452.07,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,349
FR_201111_350,,N22000084,350,"TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2011-11,2006-09,,125.0,,227.4,,,24.19,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,350
FR_201111_351,,N22000085,351,"TIDIVANAM-NAGARI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2011-11,2006-09,,456.0,,582.83,,,90.44,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,351
FR_201111_352,,N22000087,352,"NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - NEFR,Bihar",THAKURGUNG,,RAILWAYS,2011-11,2006-09,,300.0,300.0,529.88,,,37.16,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,352
FR_201111_353,,N22000096,353,"RAJPIPLA-ANKELASHWAR, WR (GC) - WR,Gujarat",GC,,RAILWAYS,2011-11,2006-04,,196.97,,196.97,,,180.66,2011-03,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,353
FR_201111_354,,N22000101,354,"KISHANGANJ JALALGARH, NL, NEFR - NEFR,Bihar",,,RAILWAYS,2011-11,2008-04,,282.92,,359.86,,,0.71,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,354
FR_201111_355,,N22000125,355,"Bhavnagar-workshop facilities for 50 BG coaches PO - WR,Gujarat",,,RAILWAYS,2011-11,2006-04,,117.36,196.95,196.95,,,174.86,2011-03,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,355
FR_201111_356,,220100118,356,"AMRAVATI-NARKHER NL(CR) - CR,Maharashtra",CR,,RAILWAYS,2011-11,1994-06,,120.9,284.27,548.95,,,472.58,1999-06,2011-03,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,356
FR_201111_357,,220100164,357,"BELAPUR-SEAWOOD-URAN ELECTRIF-IED DOUBLE LINE(MTP) - MRTP,Maharashtra",MTP,,RAILWAYS,2011-11,1996-03,,401.81,495.44,495.44,,,170.02,2004-03,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,357
FR_201111_358,,220100212,358,"KOTTUR-HARIHAR(NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2011-11,1995-04,,65.94,281.2,302.23,,,330.27,2011-03,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,57,358
FR_201111_359,,220100214,359,"RANCHI-LOHARDAGA(GC),SER - SER,Jharkhandd",GC,,RAILWAYS,2011-11,1997-04,,194.07,,456.45,,,289.43,2004-06,2005-04,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,359
FR_201111_360,,220100232,360,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2011-11,1998-09,,925.0,,925.0,,,504.78,2008-05,2011-03,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,360
FR_201111_361,,220100243,361,"AGRA-ETAWAH VIA FATEHABAD AND BAH (NL) NCR - NCR,Uttar Pradesh",NL,,RAILWAYS,2011-11,1999-04,,108.0,214.09,227.42,,,250.82,2009-12,2011-03,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,361
FR_201111_362,,220100247,362,"KATIHAR - JOGBANI (GC)(NEFR) - NEFR,Bihar",NEFR,,RAILWAYS,2011-11,2001-09,,100.0,492.98,1015.84,,,720.57,2010-12,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,362
FR_201111_363,,220100255,363,"GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) - NER,Uttar Pradesh",NER,,RAILWAYS,2011-11,2002-03,,381.17,863.23,863.23,,,441.63,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,363
FR_201111_364,,220100256,364,"KAPTANGANJ-THAWE-SIWAN- CHHAPRA GC (NER) - NER,Multi State",NER,,RAILWAYS,2011-11,1999-04,,323.4,,522.56,,,455.9,,,,,,,1,1,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,364
FR_201111_365,,220100268,365,"TOLLYGANJ-GARIA with extension to Dum Dum-Noapara - MRTP,West Bengal",,,RAILWAYS,2011-11,2000-03,,907.69,1032.76,3176.1,,,3191.56,2006-12,2010-08,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,365
FR_201111_366,,220100270,366,"GADWAL - RAICHUR (NL), SCR - SCR,Multi State",NL,,RAILWAYS,2011-11,1998-04,,92.63,108.91,270.0,,,238.7,2011-02,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,366
FR_201111_367,,220100279,367,"REWARI-ROHTAK (NL),NR - (NR),Haryana",NR,,RAILWAYS,2011-11,2004-01,,149.38,330.23,475.28,,,476.79,2010-02,2011-02,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,367
FR_201111_368,,220100306,368,"KODERMA GIRIDH (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-11,1996-04,,371.36,,452.35,,,378.83,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,368
FR_201111_369,,220100313,369,"SRIGANGANAGAR-SARUPSAR (GC), NWR - NWR,Rajasthan",GC,,RAILWAYS,2011-11,2001-04,,143.92,258.6,258.6,,,239.89,2011-03,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,369
FR_201111_370,,220100316,370,"MAHARAJGANJ-MASRAKH (NL) - NER - NER,Bihar",NL,,RAILWAYS,2011-11,2003-04,,218.19,,218.19,,,140.28,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,370
FR_201111_371,,220100319,371,"HATHUA-BHATNI (N L) (NER) - NER,Multi State",NER,,RAILWAYS,2011-11,2005-04,,230.03,,230.03,,,135.16,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,371
FR_201111_372,,220100328,372,"TALCHER-BIMALAGARH(NL)(ECOR) - ECOR,Orissa",ECOR,,RAILWAYS,2011-11,2005-04,,726.96,810.78,810.78,,,86.35,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,372
FR_201111_373,,N22000082,373,"ALUABARI ROAD SILIGURI JUNCTION VIA GALGALIA, NEFR - NEFR,Multi State",,,RAILWAYS,2011-11,2006-12,,170.0,170.0,435.87,,,365.15,2011-03,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,373
FR_201111_374,,N22000086,374,"NEW B.G. LINE FROM TETELIA TO BYRNIHAT (NATIONAL P - NEFR,Assam",,,RAILWAYS,2011-11,2006-09,,200.0,,384.04,,,80.4,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,374
FR_201111_375,,N22000091,375,"BARDHAMAN-KATWA, ER (GC) - ER,West Bengal",GC,,RAILWAYS,2011-11,2007-04,,245.15,,245.15,,,172.72,2010-12,2011-03,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,375
FR_201111_376,,N22000118,376,"Pandabeswar-Chinpai doubling (ER) - ER,West Bengal Total",ER,,RAILWAYS,2011-11,2004-04,,225.68,65054.74,225.68,,,131.1,2010-12,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,376
FR_201111_377,,N24000129,377,"Chennai-Tada(Six lane) - NHAI,Tamil Nadu",Six lane,,ROAD TRANSPORT & HIGHWAYS,2011-11,2009-04,,353.37,38.0,353.37,,,200.7,2011-10,,2011-10,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,58,377
FR_201111_378,,240101132,378,"HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-11,2000-04,,241.0,,196.65,,,163.47,2004-08,2010-07,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,59,378
FR_201111_379,,240101133,379,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-11,2000-04,,318.0,,207.56,,,170.39,2004-08,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,59,379
FR_201111_380,,240101173,380,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2011-11,2000-04,,367.49,,367.49,,,453.68,2005-03,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,59,380
FR_201111_381,,240104196,381,"HALDIA PORT (PORT CONNECTIVITY) (NH-41) - NHAI,West Bengal",NH-41,,ROAD TRANSPORT & HIGHWAYS,2011-11,2000-04,,273.0,,522.0,,,475.6,2005-03,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,59,381
FR_201111_382,,240106204,382,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,275.0,,275.0,,,298.7,2007-09,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,59,382
FR_201111_383,,240106205,383,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2011-11,2005-03,,220.0,,220.0,,,254.1,2007-09,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,59,383
FR_201111_384,,240106216,384,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 - NHAI,Gujarat","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,412.78,,479.54,,,437.3,2007-11,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,59,384
FR_201111_385,,240106226,385,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,230.0,,230.0,,,208.7,2005-06,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,59,385
FR_201111_386,,240106235,386,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J & K",J&K,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,193.09,,166.3,,,183.9,2008-03,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,59,386
FR_201111_387,,240106236,387,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J & K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,166.27,,193.1,,,154.2,2008-03,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,59,387
FR_201111_388,,240106246,388,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 - NHAI,Uttar Pradesh",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,227.0,,227.0,,,403.6,2008-10,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,59,388
FR_201111_389,,240106260,389,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2005-03,,190.0,,190.0,,,227.0,2009-01,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,59,389
FR_201111_390,,240106276,390,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2005-03,,629.0,,629.0,,,910.0,2010-11,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,59,390
FR_201111_391,,240106277,391,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,280.0,,280.0,,,229.6,2009-02,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,59,391
FR_201111_392,,240106281,392,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,200.0,,200.0,,,83.75,2009-04,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,59,392
FR_201111_393,,240106290,393,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,195.0,,195.0,,,176.2,2008-06,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,59,393
FR_201111_394,,240106291,394,"KASIA TO GORAKHPUR (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,242.0,39.0,242.0,,,427.6,2008-12,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,59,394
FR_201111_395,,240106292,395,"UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,227.0,,227.0,,,375.5,2008-12,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,395
FR_201111_396,,240106293,396,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,237.8,,237.8,,,208.1,2008-06,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,396
FR_201111_397,,240106297,397,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,275.0,,250.39,,,277.4,2008-10,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,397
FR_201111_398,,240106299,398,"LALITPUR TO SAGAR, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,198.0,,198.0,,,187.3,2008-11,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,398
FR_201111_399,,240106300,399,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,225.0,,225.0,,,257.5,2008-10,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,399
FR_201111_400,,240106301,400,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,151.3,,151.3,,,174.0,2008-10,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,400
FR_201111_401,,N24000031,401,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,340.0,,340.0,,,452.9,2008-09,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,401
FR_201111_402,,N24000035,402,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,200.0,,200.0,,,263.4,2008-06,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,402
FR_201111_403,,N24000036,403,"SITAPUR-LUCKNOW - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2005-03,,322.0,,322.0,,,553.7,2009-06,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,403
FR_201111_404,,,404,NEW MANGALORE PORT NH-17 AND,,,ROAD TRANSPORT & HIGHWAYS,2011-11,2000-04,,196.5,,196.5,,,236.6,2008-06,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,404
