observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201005_001,,020100041,1,KAIGA 3 and 4 UNITS (NPCIL) -,NPCIL,,ATOMIC ENERGY,2010-05,2001-05,,4213.0,,3282.0,,,2536.0,2009-10,2007-09,2010-08,,,,71,75,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,28,1
FR_201005_002,,N02000007,2,URANIUM ORE MINE & PROCESSING PLANT AT TUMMALAPALL -,,,ATOMIC ENERGY,2010-05,2007-09,,1106.29,,1106.29,,,486.37,,,2011-04,,,,0,1,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,28,2
FR_201005_003,,020100040,3,KUDANKULAM APP (NPCIL) -,NPCIL,,ATOMIC ENERGY,2010-05,2001-12,,13171.0,,13171.0,,,13002.0,2008-12,,2011-06,,,,61,119,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,28,3
FR_201005_004,,020100044,4,"PROTOTYPE FAST BREEDER REACTOR (BHAVINI, 500 MWE) - Total","BHAVINI, 500 MWE",,ATOMIC ENERGY,2010-05,2003-09,,3492.0,21982.29,5677.0,,,2440.88,2010-09,,2011-09,,,,8,80,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,28,4
FR_201005_005,,N04000017,5,CONSTRUCTION OF NEW INTERNATIONAL TERMINAL BLDG. A -,,,CIVIL AVIATION,2010-05,2007-02,,290.92,,290.92,,,239.59,,,2010-06,,,,1,24,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,28,5
FR_201005_006,,N04000040,6,D/O OF TERMINAL BLDG. AND PAVEMENT WORKS AT CHENNA -,,,CIVIL AVIATION,2010-05,2008-01,,535.0,,535.0,,,143.97,2010-06,,2010-06,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,28,6
FR_201005_007,,N04000068,7,CONSTRACTION OF RCC/PRE STRESSD CONCRETE BRIDGE K3 -,,,CIVIL AVIATION,2010-05,2009-06,,213.35,,213.35,,,112.0,2010-09,,2010-11,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,28,7
FR_201005_008,,N04000038,8,D/O KAMARAJ DOMESTIC TER-PH-II & EXP. ANNA INT. TE(K1) -,K1,,CIVIL AVIATION,2010-05,2008-08,,1273.0,1212.0,1273.0,,,255.24,2011-01,,2011-01,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,28,8
FR_201005_009,,N04000056,9,Extension of Secondary Runway(K2) -,K2,,CIVIL AVIATION,2010-05,2008-08,,230.0,,230.0,,,188.12,2011-01,,2011-01,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,28,9
FR_201005_010,,N04000037,10,C/O INTEGRATED PASSENGER TER. BULD. NSCBI AIRPORT -,,,CIVIL AVIATION,2010-05,2008-08,,1942.51,,1942.51,,,579.26,2011-05,,2011-08,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,28,10
FR_201005_011,,N04000050,11,C/o new Airport-SH: E/W in cutting and filling geogrid -,,,CIVIL AVIATION,2010-05,2009-01,,264.29,,264.29,,,10.02,2011-01,,,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,28,11
FR_201005_012,,N04000065,12,GAGAN PROJECT - Total,,,CIVIL AVIATION,2010-05,2008-09,,393.6,5142.67,393.6,,,160.29,2013-06,,,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,28,12
FR_201005_013,,060100090,13,BARSINGSAR MINE 2.10 MTPA LIGNITE (NLC) -,NLC,,COAL,2010-05,2004-12,,254.07,254.6,254.6,,,215.84,2009-06,,2010-05,,,,36,21,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,28,13
FR_201005_014,,060100089,14,BARSINGSAR TPS (2X125MW) (NLC) -,NLC,,COAL,2010-05,2004-12,,1114.18,1626.09,1626.09,,,1433.21,2009-06,,2010-09,,,,59,26,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,28,14
FR_201005_015,,N06000044,15,BALRAM OCP EXTENSION -,,,COAL,2010-05,2007-12,,172.08,,172.08,,,473.97,2009-03,,2011-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,28,15
FR_201005_016,,060100087,16,TPS-II EXPANSION (1470MW TO 1970MW) (NLC) -,NLC,,COAL,2010-05,2004-10,,2030.78,2453.57,2453.57,,,1970.33,2009-06,,2011-06,,,,41,24,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,28,16
FR_201005_017,,060100092,17,KULDA OCP (MAHANADI COALFIELDS LTD.) -,MAHANADI COALFIELDS LTD.,,COAL,2010-05,2005-01,,302.96,27.0,302.96,,,57.9,2010-03,,2012-03,,,,0,4,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,28,17
FR_201005_018,,060100093,18,GEVRA EXPANSION OCP (SECL) (25 MTY) -,25 MTY,,COAL,2010-05,2005-07,,1667.55,,1667.55,,,1008.38,2010-03,,2012-03,,,,3,7,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,18
FR_201005_019,,060100096,19,ASHOK EXPN.OCP -CCL (5 MTY) -,5 MTY,,COAL,2010-05,2006-04,,471.66,341.63,341.63,,,101.25,2011-03,,2012-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,19
FR_201005_020,,N06000017,20,SHANTIKHANI LONGWALL PROJ- SCCL -,,,COAL,2010-05,2006-10,,249.03,,249.03,,,37.44,2012-03,,2012-03,,,,0,42,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,20
FR_201005_021,,N06000033,21,"NIGAHI OC EXPANSION PROJECT 10 MTY TO 15 MTY, SINGRAULI -",,,COAL,2010-05,2007-10,,529.4,,259.4,,,0.4,2012-03,,2012-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,21
FR_201005_022,,N06000067,22,ANANTA OC EXPANSION PH-II -,,,COAL,2010-05,2008-08,,207.28,,207.28,,,249.85,2012-03,,2012-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,22
FR_201005_023,,N06000078,23,RAMAGUNDAM OC-II EXTENSION -,,,COAL,2010-05,2009-12,,418.57,,418.57,,,64.85,,,2012-03,,,,0,27,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,23
FR_201005_024,,N06000080,24,MANUGURU OC-II EXTENSION PHASE-II -,,,COAL,2010-05,2010-03,,181.91,,181.19,,,,,,2012-03,,,,0,34,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,24
FR_201005_025,,N06000047,25,TUTICORIN THERMAL POWER PROJECT -,,,COAL,2010-05,2008-05,,4904.54,,4904.54,,,779.31,2012-08,,2012-08,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,25
FR_201005_026,,N06000016,26,ADRIYALA SHAFT PROJECT -,,,COAL,2010-05,2006-09,,212.34,779.26,779.26,,,98.19,2013-03,,2012-09,,,,2,22,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,26
FR_201005_027,,N06000048,27,KAKATIYA LAONGWALL -,,,COAL,2010-05,2008-12,,453.63,,453.63,,,48.4,,,2012-12,,,,0,44,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,27
FR_201005_028,,N06000007,28,KRISHNASHILA (NCL) (4MTY) -,4MTY,,COAL,2010-05,2006-05,,789.88,741.56,741.56,,,135.17,2010-03,,2013-03,,,,0,1,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,28
FR_201005_029,,N06000008,29,KUSMUNDA EXPN.OCP(SECL)(10MTY) -,10MTY,,COAL,2010-05,2006-06,,737.65,,1188.31,,,583.33,2011-03,2013-03,2013-03,,,,0,4,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,29
FR_201005_030,,N06000009,30,BLOCK-B OCP NCL (3.5 MTY) -,3.5 MTY,,COAL,2010-05,2006-06,,746.04,437.34,437.34,,,135.65,2012-03,,2013-03,,,,0,1,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,30
FR_201005_031,,N06000015,31,MAGADH OC (CCL) -,CCL,,COAL,2010-05,2006-07,,469.78,,706.4,,,16.17,2012-07,,2013-03,,,,0,1,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,31
FR_201005_032,,N06000025,32,JALLARAM SHAFT PROJECT -,,,COAL,2010-05,2013-03,,467.78,,467.78,,,11.42,,,2013-03,,,,0,83,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,32
FR_201005_033,,N06000035,33,KANIHA OCP -,,,COAL,2010-05,2007-12,,457.77,,457.77,,,48.96,2012-03,,2013-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,33
FR_201005_034,,N06000068,34,HINGULA OC-II EXP. PH-II (15 MTY) -,15 MTY,,COAL,2010-05,2008-11,,475.93,,479.53,,,175.35,2013-03,,2013-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,34
FR_201005_035,,N06000019,35,BINA EXTN. PROJ -,,,COAL,2010-05,2006-11,,168.97,,168.97,,,240.37,2014-03,,2013-11,,,,1,1,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,35
FR_201005_036,,060100094,36,DIPKA EXPANSION OCP (SECL) (20 MTY) -,20 MTY,,COAL,2010-05,2005-07,,1268.53,,1943.66,,,789.87,2010-03,,2014-03,,,,2,6,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,36
FR_201005_037,,N06000046,37,CHURCHA UG -,,,COAL,2010-05,2008-06,,462.35,,462.35,,,270.94,2014-06,,2014-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,37
FR_201005_038,,N06000056,38,RAJMAHAL OC EXP. -,,,COAL,2010-05,2006-02,,50.08,,153.82,,,,2010-03,,2014-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,38
FR_201005_039,,N06000066,39,PENGANGA OC -,,,COAL,2010-05,2008-10,,339.77,,339.77,,,,,,2014-03,,,,0,1,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,39
FR_201005_040,,N06000076,40,KARTALI (EAST) OC -,EAST,,COAL,2010-05,2008-07,,178.44,,178.44,,,,2014-03,,2014-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,40
FR_201005_041,,N06000081,41,MANIKPUR OC EXPANTION -,,,COAL,2010-05,2009-11,,321.42,,321.5,,,206.71,2013-03,,2014-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,41
FR_201005_042,,N06000020,42,JHANJRA LONGWAL UG PHASE II -,,,COAL,2010-05,2006-11,,287.18,28.0,287.17,,,,2009-11,2012-01,2015-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,29,42
FR_201005_043,,N06000042,43,GOPAL PRASAD OCP -,,,COAL,2010-05,2008-02,,395.87,,395.87,,,22.73,2013-03,,2015-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,30,43
FR_201005_044,,N06000045,44,PELMA OC -,,,COAL,2010-05,2008-07,,448.32,,448.32,,,,2012-03,,2015-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,30,44
FR_201005_045,,N06000049,45,Batura OC -,,,COAL,2010-05,2008-09,,203.82,,203.82,,,,2013-03,,2015-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,30,45
FR_201005_046,,N06000075,46,JAGANNATHPOR OC -,,,COAL,2010-05,2008-09,,152.43,,152.43,,,,2015-03,,2015-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,30,46
FR_201005_047,,N06000079,47,RKP OCP PHASE-I -,,,COAL,2010-05,2010-03,,201.58,,209.78,,,0.18,,,2015-03,,,,0,31,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,30,47
FR_201005_048,,N06000010,48,AMLOHRI EPR (NCL) (6 MTY) -,6 MTY,,COAL,2010-05,2006-05,,1352.04,1143.54,1143.54,,,27.17,2014-03,,2016-03,,,,1,1,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,30,48
FR_201005_049,,N06000034,49,BHUBANESWARI OCP -,,,COAL,2010-05,2007-12,,490.1,,490.1,,,56.52,2014-03,,2016-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,30,49
FR_201005_050,,N06000043,50,TALABIRA OCP -,,,COAL,2010-05,2008-03,,447.72,,447.72,,,5.32,2015-03,,2016-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,30,50
FR_201005_051,,N06000082,51,AMLAI OC EXPANSION SECTOR 'B' (1.50 MTY) - Total,1.50 MTY,,COAL,2010-05,2009-11,,158.59,24242.02,158.59,,,99.66,2016-03,,2016-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,30,51
FR_201005_052,,N08000003,52,THAL AMMONIA REVAMP PROJECT -,,,FERTILISERS,2010-05,2009-01,,488.75,,488.75,,,,2011-03,,2011-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,30,52
FR_201005_053,,N08000007,53,CAPACITY ENHANCEMENT OF VIJAIPUR-I -,,,FERTILISERS,2010-05,2008-09,,325.0,,325.0,,,,2011-07,,2011-07,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,30,53
FR_201005_054,,N08000008,54,CAPACITY ENHANCEMENT OF AMMONIA AND UREA PLANT VIJ -,,,FERTILISERS,2010-05,2008-09,,438.0,,438.0,,,,2011-07,,2011-07,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,30,54
FR_201005_055,,N08000004,55,PANIPATH - AMMONIA PLANT FEEDSTOCK PLANT -,,,FERTILISERS,2010-05,2010-01,,1292.84,,1292.84,,,,2012-10,,2012-10,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,30,55
FR_201005_056,,N08000005,56,BATHINDA - AMMONIA PLANT FEEDSTOCK PROJECT -,,,FERTILISERS,2010-05,2010-01,,1294.19,,1294.19,,,,2012-10,,2012-10,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,30,56
FR_201005_057,,N08000006,57,NANGAL - AMMONIA PLANT FEEDSTOCK PROJECT - Total,,,FERTILISERS,2010-05,2010-01,,1478.63,5317.41,1478.63,,,,2012-10,,2012-10,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,30,57
FR_201005_058,,100100054,58,"SECOND PHASE EXPANSION OF CAPTIVE ALUMINIUM,SMELTER AND POWE - Total",,,MINES,2010-05,2004-10,,4091.51,4091.51,4091.51,,,3316.0,2008-12,,2009-11,,,,18,111,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,30,58
FR_201005_059,,N12000021,59,REBUILDING OF COKE OVEN BATTRY NO.-4 -,,,STEEL,2010-05,2007-05,,248.94,,248.94,,,164.48,2009-08,,2010-02,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,30,59
FR_201005_060,,N12000036,60,SIMULTANEOUS BLOWING OF BOF CONVERTER OF SMS-II -,,,STEEL,2010-05,2008-01,,197.66,29.0,197.66,,,118.16,,,2010-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,30,60
FR_201005_061,,N12000035,61,REBUILDING OF BLAST FURNANCE NO.2(BOKARO STEEL PL -,,,STEEL,2010-05,2007-10,,892.32,,892.32,,,583.78,,,2010-04,,,,2,1,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,61
FR_201005_062,,N12000016,62,REBUILIDING OF COKE OVEN BATTERY-10 -,,,STEEL,2010-05,2007-03,,416.5,,416.5,,,278.89,,,2010-06,,,,1,1,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,62
FR_201005_063,,N12000017,63,BILADILLA IRON ORE DEPOSITE-11B -,,,STEEL,2010-05,2009-01,,295.89,,295.89,,,213.74,2009-10,,2010-06,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,63
FR_201005_064,,N12000018,64,Deve. of Bailadila Iron Ore Deposit- II(B)(NMDC) -,NMDC,,STEEL,2010-05,2003-01,,295.89,,607.17,,,213.89,2009-10,,2010-06,,,,2,21,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,64
FR_201005_065,,N12000050,65,EXPANSION OF SALEM STEEL PLANT -,,,STEEL,2010-05,2008-01,,1902.0,,1902.0,,,1543.37,,,2010-06,,,,2,6,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,65
FR_201005_066,,N12000054,66,REBUILDING OF COKE OVEN BATTERY NO-6 (BSP) -,BSP,,STEEL,2010-05,2008-07,,172.78,,191.0,,,93.35,,,2010-06,,,,0,1,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,66
FR_201005_067,,N12000060,67,AIR SEPARATION PLANT (ASU-4) -,ASU-4,,STEEL,2010-05,2008-03,,96.0,,170.0,,,42.02,2010-06,,2010-06,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,67
FR_201005_068,,N12000025,68,"INSTALLATION OF 700 TPD OXYGEN PLANT, ROURKELA -",,,STEEL,2010-05,2007-07,,302.7,,302.7,,,232.51,2009-06,,2010-07,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,68
FR_201005_069,,N12000039,69,POWER PLANT-I -,,,STEEL,2010-05,2007-09,,462.0,,350.0,,,84.4,2009-12,,2010-08,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,69
FR_201005_070,,N12000069,70,330 TPH BOILER-6 AND AUXILIARY SYSTEM -,,,STEEL,2010-05,2007-07,,260.0,,353.0,,,80.0,2010-02,,2010-08,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,70
FR_201005_071,,N12000068,71,67.5 MW TG-5 AUX. S'TEM EMERGENCY POWER REQUIREM -,,,STEEL,2010-05,2007-07,,230.0,,358.0,,,114.32,2010-02,,2011-01,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,71
FR_201005_072,,N12000033,72,Rebuilding of coke oven battery No.1 & 2 (Bokaro S -,,,STEEL,2010-05,2007-10,,500.9,,500.9,,,182.63,,,2011-04,,,,0,2,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,72
FR_201005_073,,N12000023,73,"700TPD ARI SEPARATION UNIT-4 AT OXYGEN PLANT-II, BHILLAI -",,,STEEL,2010-05,2007-07,,111.28,,232.93,,,52.37,,,2011-05,,,,0,1,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,73
FR_201005_074,,120100067,74,EXPANSION OF RINL/VSP FROM 3 MTPY-6.3 MTPY OF LIQUID STEEL -,,,STEEL,2010-05,2005-10,,8692.0,,12228.0,,,6203.0,2009-10,,2011-06,,,,0,126,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,74
FR_201005_075,,N12000038,75,COKE OVEN BATTERY NO. 4 PHASE- II -,,,STEEL,2010-05,2007-08,,108.0,,168.95,,,12.0,2009-10,,2011-06,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,75
FR_201005_076,,N12000051,76,EXPANSION OF IISCO STEEL PLANT -,,,STEEL,2010-05,2008-02,,14443.0,,14443.0,,,7703.14,,,2011-06,,,,0,6,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,76
FR_201005_077,,N12000053,77,Augmentation of Iron Ore Storage in RMHP -,,,STEEL,2010-05,2008-05,,480.0,,480.84,,,4.04,2010-09,,2011-12,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,77
FR_201005_078,,N12000055,78,EXPANSION OF BOKARO STEEL PLANT -,,,STEEL,2010-05,2008-01,,3316.0,,3534.0,,,1114.89,,,2011-12,,,,0,7,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,78
FR_201005_079,,N12000056,79,EXPENSION OF ROURKELA STEEL PLANT -,,,STEEL,2010-05,2008-09,,6133.0,,8128.0,,,2506.34,2011-02,,2013-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,79
FR_201005_080,,N12000057,80,EXPANSION OF BHILAI STEEL PLANT - Total,,,STEEL,2010-05,2008-09,,5185.0,44741.86,6146.0,,,1130.39,,,2013-03,,,,0,8,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,80
FR_201005_081,,160100281,81,CLEAN FUELS PROJECT AT VISAKH REFINERY(HPCL) -,HPCL,,PETROLEUM,2010-05,2003-04,,1635.0,30.0,2147.79,,,2095.36,2006-05,,2009-12,,,,29,45,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,31,81
FR_201005_082,,N16000028,82,"CRUDE OIL RECEIPT FACILITIES,KOCHI REFINERY -",,,PETROLEUM,2010-05,2006-04,,2591.8,,3941.41,,,1793.0,2009-09,,2009-12,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,82
FR_201005_083,,N16000035,83,MSQ UPGRADATION PROJECT AT PANIPAT REFINERY -,,,PETROLEUM,2010-05,2008-01,,1131.0,,1131.0,,,750.71,2009-12,,2010-01,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,83
FR_201005_084,,160100289,84,INST. OF FACILITIES FOR IMPROVEMENT IN DIESEL QUALITY (IOCL) -,IOCL,,PETROLEUM,2010-05,2005-11,,1876.0,2869.0,3127.0,,,2688.58,2009-04,2009-12,2010-02,,,,36,36,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,84
FR_201005_085,,N16000034,85,INST. OF FCC GASOLINE DESULPHUN UNIT AT MATHURA RE -,,,PETROLEUM,2010-05,2008-01,,348.0,,348.0,,,186.58,2009-12,,2010-02,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,85
FR_201005_086,,N16000047,86,CHAINSA-JHAJJAR PIPE LINE PROJECT -,,,PETROLEUM,2010-05,2007-11,,967.77,571.64,565.0,,,405.34,2009-09,2010-03,2010-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,86
FR_201005_087,,N16000078,87,BINA DESPATCH TERMINAL -,,,PETROLEUM,2010-05,2007-05,,490.71,639.11,639.11,,,576.17,2009-12,2010-03,2010-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,87
FR_201005_088,,N16000079,88,BINA KOTA PIPE LINE PROJECT -,,,PETROLEUM,2010-05,2007-07,,405.82,,405.82,,,349.82,2009-12,2010-03,2010-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,88
FR_201005_089,,N16000048,89,VIJAPUR DADRI-BAWANA PIPE LINE PROJECT -,,,PETROLEUM,2010-05,2007-11,,5595.31,,3860.0,,,3114.04,2009-11,2010-04,2010-04,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,89
FR_201005_090,,160100292,90,PANIPAT NAPHTA CRACKER PROJECT -,,,PETROLEUM,2010-05,2006-04,,14439.0,,15292.0,,,12054.37,2009-11,2009-11,2010-05,,,,61,101,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,90
FR_201005_091,,N16000018,91,DADRI- PANIPAT R-LNG SPUR PIPELINE -,,,PETROLEUM,2010-05,2005-06,,250.66,350.0,389.0,,,484.73,2008-06,,2010-05,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,91
FR_201005_092,,N16000055,92,BARGE BUMPER-BOAT LANDING- RISER PROTECTOR PROJECT -,,,PETROLEUM,2010-05,2008-05,,289.6,,289.6,,,198.16,2010-05,,2010-05,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,92
FR_201005_093,,N16000067,93,SINGLE POINT MOORING PROJECT AT VISAKHAPATNAM -,,,PETROLEUM,2010-05,2008-11,,643.46,,643.46,,,434.38,,,2010-05,,,,0,2,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,93
FR_201005_094,,N16000026,94,LUBE OIL BASE STOCK QUALITY UPGRADATION AT MUMBAI REFINERY -,,,PETROLEUM,2010-05,2006-10,,638.9,1030.0,1030.0,,,715.97,2009-04,,2010-06,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,94
FR_201005_095,,160100168,95,"C2-C3 AND LPG RECOVERY FROM LNG, DAHEJ (ONGC) -",ONGC,,PETROLEUM,2010-05,2003-12,,900.92,,1493.49,,,673.81,2006-06,2008-05,2010-07,,,,0,2,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,95
FR_201005_096,,N16000009,96,"DIESEL HYDRO TREATMENT PROJECT,BRPL DHALIGAON -",,,PETROLEUM,2010-05,2006-06,,1431.91,,1675.72,,,1370.28,2009-09,,2010-07,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,96
FR_201005_097,,N16000036,97,MSQ UPGRADATION PROJECT AT GUWAHATI REFINERY -,,,PETROLEUM,2010-05,2008-04,,372.0,,372.0,,,201.11,2010-02,,2010-07,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,97
FR_201005_098,,N16000037,98,MSQ UPGRADATION PROJECT AT DIGBOI REFINERY -,,,PETROLEUM,2010-05,2008-04,,356.0,,356.0,,,185.13,2010-02,,2010-07,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,98
FR_201005_099,,N16000038,99,MSQ UPGRADATION PROJECT AT BARAUNI REFINERY -,,,PETROLEUM,2010-05,2008-04,,1492.0,,1492.0,,,854.73,2010-04,,2010-07,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,99
FR_201005_100,,N16000040,100,MSQ IMPROVMENT PROJECT -,,,PETROLEUM,2010-05,2008-04,,293.6,,293.6,,,164.38,2009-12,,2010-07,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,100
FR_201005_101,,N16000049,101,SULTANPUR NEEMRANA PIPE LINE PROJECT (Spurline to CJPL) -,Spurline to CJPL,,PETROLEUM,2010-05,2007-11,,396.13,,396.13,,,170.82,2009-10,2010-06,2010-07,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,101
FR_201005_102,,N16000021,102,RESIDUE UPGRADATION AND MS/HSD QUALITY IMPROVEMENT -,,,PETROLEUM,2010-05,2007-01,,5693.0,6898.0,6898.0,,,5330.21,2010-01,2010-06,2010-08,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,102
FR_201005_103,,N16000080,103,CAPACITY EXP. CUM MODERNISATION PH-II -,,,PETROLEUM,2010-05,2009-09,,2591.8,3941.41,3941.41,,,2688.84,2009-12,,2010-09,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,32,103
FR_201005_104,,N16000017,104,EXPANSION OF PANIPAT REFINERY FROM 12 TO 15 MMTPA -,,,PETROLEUM,2010-05,2005-06,,1007.83,,1007.83,,,684.18,2009-12,2009-12,2010-10,,,,18,49,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,104
FR_201005_105,,N16000051,105,JHAJJAR HISSAR PIPE LINE PROJECT -,,,PETROLEUM,2010-05,2007-11,,281.07,,281.07,,,1.13,2010-10,,2010-10,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,105
