observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201010_378,,240101133,378,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2010-10,2000-04,,318.0,,207.56,,,110.72,2004-08,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,53,378
FR_201010_379,,240103191,379,"PURNEA-GOYAKOTA SEC.(EW) (NS & EW-PH-I) KM.419-KM.447, NH-31 - NHAI,Bihar",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2010-10,2000-04,,205.73,,205.73,,,244.6,2004-07,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,53,379
FR_201010_380,,240106203,380,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY(NHAI) OTHERS - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,210.0,,210.0,,,653.8,2007-04,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,53,380
FR_201010_381,,240106204,381,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,275.0,,275.0,,,284.1,2007-09,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,53,381
FR_201010_382,,240106216,382,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 - NHAI,Gujarat","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,412.78,,479.54,,,424.6,2007-11,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,53,382
FR_201010_383,,240106222,383,"AYODHYA - LUCKNOW (LMNHP-I) NH- 28, KM.45 TO KM.8.2 - NHAI,Uttar Pradesh",LMNHP-I,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,193.0,51.0,193.0,,,305.8,2008-10,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,53,383
FR_201010_384,,240106225,384,"AYODHYA - LUCKNOW (LMNHP-II) KM.93.075 TO KM.45, NH-28 - NHAI,Uttar Pradesh",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,217.0,,217.0,,,332.4,2008-10,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,384
FR_201010_385,,240106235,385,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J & K",J&K,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,193.09,,166.3,,,140.3,2008-03,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,385
FR_201010_386,,240106236,386,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J & K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,166.27,,193.1,,,105.3,2008-03,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,386
FR_201010_387,,240106240,387,"MADURAI -KANIAKUMARI SECTION (NS-41/TN) NH-7,KM.80 TO KM.120 - NHAI,Tamil Nadu",NS-41/TN,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,323.36,,323.36,,,189.9,2008-03,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,387
FR_201010_388,,240106245,388,"GORAKHPUR-AYODHYA (LMNHP- 6),NH-28, KM.251.70 TO KM.208.00 - NHAI,Uttar Pradesh",LMNHP- 6,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,239.0,,239.0,,,389.9,2008-10,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,388
FR_201010_389,,240106247,389,"GORAKHPUR-AYODHYA (LMNHP- 4),NH-28, KM.164.00 TO KM.135.00 - NHAI,Uttar Pradesh",LMNHP- 4,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,205.0,,205.0,,,312.4,2008-10,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,389
FR_201010_390,,240106248,390,"AYODHYA-LUCKNOW (LMNHP-3),NH- 28, KM.135.000 TO KM.93.075 - NHAI,Uttar Pradesh",LMNHP-3,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,212.0,,212.0,,,363.6,2008-10,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,390
FR_201010_391,,240106260,391,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2005-03,,190.0,,190.0,,,227.0,2009-01,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,391
FR_201010_392,,240106276,392,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2005-03,,629.0,,629.0,,,905.8,2010-11,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,392
FR_201010_393,,240106289,393,"NAGAON BYPASS (NH-37)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,230.0,,230.0,,,291.8,2008-06,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,393
FR_201010_394,,240106296,394,"DARBHANGA-MUZAFFARPUR(KM 30 TO KM 0), NH-57 (NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,291.8,,291.8,,,431.3,2008-06,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,394
FR_201010_395,,240106297,395,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,275.0,,250.39,,,257.5,2008-10,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,395
FR_201010_396,,240106302,396,"SAGAR - RAJMARG CHORAHA,KM 255-297, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,206.96,,206.96,,,281.9,2008-10,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,396
FR_201010_397,,N24000028,397,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,225.0,,225.0,,,172.1,2008-07,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,397
FR_201010_398,,N24000037,398,"THRISSUR TO ANGAMALI (NH-47) - NHAI,Kerala",NH-47,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,312.5,,312.5,,,477.0,2009-03,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,398
FR_201010_399,,N24000040,399,"NEW MANGALORE PORT NH-17 AND 48 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2000-04,,196.5,,196.5,,,202.7,2008-06,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,399
FR_201010_400,,N24000045,400,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,221.82,,221.82,,,187.8,2008-11,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,400
FR_201010_401,,N24000055,401,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2005-03,,168.0,,168.0,,,305.4,2008-12,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,401
FR_201010_402,,N24000056,402,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2005-03,,280.0,,280.0,,,574.4,2009-06,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,402
FR_201010_403,,N24000076,403,"HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 251-293 - NHAI,Andhra Pradesh",NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,208.46,52.0,208.46,,,194.4,2009-08,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,54,403
FR_201010_404,,N24000094,404,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 - NHAI,Madhya pradesh",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,407.6,,407.6,,,182.2,2010-06,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,404
FR_201010_405,,N24000106,405,"BANGLORE - HOSKOTE MUDBOGAL SECTION NH-4 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2005-03,,565.0,,565.0,,,881.0,2010-07,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,405
FR_201010_406,,N24000116,406,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2010-10,2000-04,,228.7,,228.7,,,88.78,2004-02,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,406
FR_201010_407,,240106262,407,"GONDE-VADAPE(THANE), NH-3, KM.440/000 TO KM.539/500 - NHAI,Maharashtra",THANE,,ROAD TRANSPORT & HIGHWAYS,2010-10,2005-03,,579.0,,579.0,,,678.7,2009-04,,2011-01,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,407
FR_201010_408,,N24000035,408,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,200.0,,200.0,,,189.3,2008-06,,2011-01,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,408
FR_201010_409,,N24000088,409,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,300.93,,300.93,,,232.1,2009-10,,2011-01,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,409
FR_201010_410,,N24000099,410,"TRICHY - DINDIGUAL NH-45 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2005-03,,576.0,,576.0,,,340.0,2010-07,,2011-01,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,410
FR_201010_411,,N24000100,411,"PONDICHERY - TINDIVANAU NH-66 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2005-03,,285.0,,285.0,,,241.4,2010-07,,2011-01,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,411
FR_201010_412,,N24000118,412,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2008-01,,464.0,,464.0,,,411.4,2011-01,,2011-01,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,412
FR_201010_413,,240100207,413,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,157.47,,154.57,,,140.0,2007-09,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,413
FR_201010_414,,240101173,414,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2010-10,2000-04,,367.49,,367.49,,,453.68,2005-03,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,414
FR_201010_415,,240104196,415,"HALDIA PORT (PORT CONNECTIVITY) (NH-41) - NHAI,West Bengal",NH-41,,ROAD TRANSPORT & HIGHWAYS,2010-10,2000-04,,273.0,,522.0,,,337.7,2005-03,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,415
FR_201010_416,,240106220,416,"JHANSI BYPASS (UP-3), KM.104- KM.91, NH-25 - NHAI,Uttar Pradesh",UP-3,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,158.06,,158.06,,,158.3,2005-08,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,416
FR_201010_417,,240106223,417,"MEHSI TO KOTWA (LMNHP-II), PH.II, KM.480 TO KM.440, NH-28 - NHAI,Bihar",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,239.0,,239.0,,,273.5,2005-07,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,417
FR_201010_418,,240106224,418,"MUZZAFFARPUR TO MEHSI (LMNHP- 12), KM.520 TO 480, NH-28 - NHAI,Bihar",LMNHP- 12,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,275.0,,275.0,,,299.7,2005-07,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,418
FR_201010_419,,240106243,419,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,240.0,,240.0,,,207.2,2008-10,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,419
FR_201010_420,,240106249,420,"ORAI TO JHANSI (UP-4),NH-25, KM.170.0 TO KM.104.0 - NHAI,Uttar Pradesh",UP-4,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,451.97,,451.97,,,510.3,2008-04,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,420
FR_201010_421,,240106250,421,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,340.68,,340.68,,,304.5,2008-03,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,421
FR_201010_422,,240106256,422,"MEERUT-MUZAFFARNAGAR, NH-58 PHASE-III, KM.52.25 TO KM.131.00 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2005-03,,359.0,53.0,359.0,,,632.8,2009-03,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,55,422
FR_201010_423,,240106286,423,"LANKA TO DABOKA (NH-54)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,225.0,,225.0,,,204.4,2008-06,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,423
FR_201010_424,,240106299,424,"LALITPUR TO SAGAR, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,198.0,,198.0,,,140.2,2008-11,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,424
FR_201010_425,,240106300,425,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,225.0,,225.0,,,208.5,2008-10,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,425
FR_201010_426,,N24000030,426,"RINGBUNDS TO JHAJHANPUR (BR-6) - NHAI,Bihar",BR-6,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,340.0,,340.0,,,490.3,2008-06,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,426
FR_201010_427,,N24000036,427,"SITAPUR-LUCKNOW - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2005-03,,322.0,,322.0,,,275.4,2009-06,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,427
FR_201010_428,,N24000069,428,"BARA TO ORAI, NH-2, 25 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,465.0,,465.0,,,36.22,2009-04,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,428
FR_201010_429,,N24000087,429,"KURALI-KIRATPUR, NH-21 - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2005-03,,309.0,,309.0,,,538.3,2010-06,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,429
FR_201010_430,,N24000089,430,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,604.0,,604.0,,,257.5,2009-12,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,430
FR_201010_431,,N24000096,431,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,355.06,,355.06,,,243.6,2009-09,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,431
FR_201010_432,,N24000097,432,"JHANSI TO LALITPUR, NH-26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,276.09,,276.09,,,184.6,2009-09,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,432
FR_201010_433,,N24000103,433,"NEELAMANGALAR JUNCTION ON NH- 4 SMITH NH-48 TO DEVI - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2005-03,,441.0,,441.0,,,632.8,2010-07,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,433
FR_201010_434,,N24000108,434,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,232.45,,232.45,,,133.2,2010-09,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,434
FR_201010_435,,N24000057,435,"GANJAM-ICCHAPURUM,NH-5(NHAI) - NHAI,Orissa",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2000-04,,263.27,,263.27,,,227.93,2004-02,,2011-04,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,435
FR_201010_436,,240106291,436,"KASIA TO GORAKHPUR (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,242.0,,242.0,,,328.6,2008-12,,2011-05,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,436
FR_201010_437,,N24000117,437,"ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) - NHAI,Multi State",HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2010-10,2008-02,,295.0,,295.0,,,589.2,2010-08,,2011-05,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,437
FR_201010_438,,N24000119,438,"KALGHAT-MP/MAHARASHTRA BORDER KM 16.6-84.70 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2008-11,,549.0,,549.0,,,657.4,2010-05,,2011-05,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,438
FR_201010_439,,N24000122,439,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2007-04,,486.0,,486.0,,,425.9,2010-05,,2011-05,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,439
FR_201010_440,,240106205,440,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2010-10,2005-03,,220.0,,220.0,,,175.1,2007-09,,2011-06,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,440
FR_201010_441,,240106221,441,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,155.0,,201.66,,,69.02,2008-09,,2011-06,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,441
FR_201010_442,,240106246,442,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 - NHAI,Uttar Pradesh",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,227.0,,227.0,,,282.8,2008-10,,2011-06,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,442
FR_201010_443,,240106292,443,"UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,227.0,,227.0,,,314.6,2008-12,,2011-06,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,443
FR_201010_444,,240106294,444,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,332.94,54.0,332.94,,,220.0,2008-09,,2011-06,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,56,444
FR_201010_445,,240106304,445,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,251.03,,251.03,,,205.6,2008-10,,2011-06,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,445
FR_201010_446,,240106305,446,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,229.91,,229.91,,,150.3,2008-10,,2011-06,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,446
FR_201010_447,,N24000085,447,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,600.24,,600.24,,,524.5,2009-10,,2011-06,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,447
FR_201010_448,,N24000090,448,"KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,418.04,,418.04,,,253.3,2010-03,,2011-06,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,448
FR_201010_449,,N24000101,449,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2005-03,,516.0,,516.0,,,485.8,2010-07,,2011-06,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,449
FR_201010_450,,N24000102,450,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2010-10,2005-03,,941.0,,941.0,,,598.5,2011-01,,2011-06,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,450
FR_201010_451,,N24000124,451,"Four Lanning from MP/Maharashtra Border to nagpur - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2010-04,,1170.52,,1170.52,,,4.41,2011-06,,2011-06,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,451
FR_201010_452,,N24000131,452,"Surat- Dahisar(Six Lane) Km 263 to Km 502 - NHAI,Multi State",Six Lane,,ROAD TRANSPORT & HIGHWAYS,2010-10,2009-02,,1693.75,,1693.75,,,1285.0,2011-08,,2011-08,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,452
FR_201010_453,,240101153,453,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2010-10,2000-04,,225.0,,241.53,,,145.54,2004-04,,2011-10,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,453
FR_201010_454,,240106288,454,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,225.0,,225.0,,,207.6,2008-06,,2011-10,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,454
FR_201010_455,,N24000129,455,"Chennai-Tada(Six lane) - NHAI,Tamil Nadu",Six lane,,ROAD TRANSPORT & HIGHWAYS,2010-10,2009-04,,353.37,,353.37,,,70.51,2011-10,,2011-10,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,455
FR_201010_456,,N24000130,456,"Gurgaon-Kotputli Km 42.70 to 54.4 Km - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2009-04,,1673.7,,1673.7,,,970.5,2011-10,,2011-10,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,456
FR_201010_457,,N24000132,457,"Chilkaluripet-Vijaywada 6 lane (km 355 to Km 434.1) - NHAI,Andhra Pradesh",km 355 to Km 434.1,,ROAD TRANSPORT & HIGHWAYS,2010-10,2009-05,,572.3,,572.3,,,8.92,2011-10,,2011-10,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,457
FR_201010_458,,240106295,458,"DARBHANGA-MUZAFFARPUR, NH-57 (NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,305.0,,305.0,,,468.8,2008-06,,2011-11,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,458
