observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200904_107,,,107,Development of B-46 Cluster Field,,,PETROLEUM,2009-04,2007-06,,1436.21,,1436.21,0.0,,,2010-05,,2010-05,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,21,107
FR_200904_108,,,108,Revamping of WIN platform at MH Asset,,,PETROLEUM,2009-04,2008-05,,333.4,,333.4,0.0,,0.35,2010-05,,2010-05,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,21,108
FR_200904_109,,,109,Barge Bumper-Boat Landing-Riser Protector Project Phase-II,,,PETROLEUM,2009-04,2008-05,,289.6,,289.6,0.0,,124.88,2010-05,,2010-05,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,21,109
FR_200904_110,,,110,Installation of FCCV at Mumbai Refinery,,,PETROLEUM,2009-04,2007-03,,900.47,,900.47,0.0,,291.31,2009-09,,2010-05,8.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,21,110
FR_200904_111,,,111,HEERA AND SOUTH HEERA REDEVELOPMENT PROJECT,,,PETROLEUM,2009-04,2006-09,,2305.3,,1339.25,-966.05,,935.69,2010-06,,2010-06,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,21,111
FR_200904_112,,,112,Two Pipeline replacement project at Ahmedabad and Mehsana,,,PETROLEUM,2009-04,2008-03,,188.18,,143.84,-44.34,,,2010-06,,2010-06,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,21,112
FR_200904_113,,,113,Compressor Stations (Vijaypur and Jhabua) Phase-I &II,,,PETROLEUM,2009-04,2007-11,,1512.0,,1512.0,0.0,,0.93,2011-10,,2010-10,-12.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,21,113
FR_200904_114,,,114,"Dahej-Vijaypur Pipeline Project, Phase-II",,,PETROLEUM,2009-04,2007-11,,4429.38,,4403.26,-26.12,,7.93,2010-10,,2010-10,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,21,114
FR_200904_115,,,115,Jhajjar-Hisar pipeline Project,,,PETROLEUM,2009-04,2007-11,,281.07,,281.07,0.0,,0.49,2010-10,,2010-10,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,21,115
FR_200904_116,,,116,Bawana-Mangal pipeline Project,,,PETROLEUM,2009-04,2007-11,,1816.07,,1816.07,0.0,,1.67,2010-10,,2010-10,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,22,116
FR_200904_117,,,117,DEVELOPMENT OF B-22 CLUSTER FIELDS,,,PETROLEUM,2009-04,2007-01,,1552.63,,1552.63,0.0,,4.78,2009-02,2010-09,2011-03,25.0,6.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,22,117
FR_200904_118,,,118,"IMPROVED OIL RECOVERY PROJECT, GELEKI",,,PETROLEUM,2009-04,2001-09,,390.09,,834.9,444.81,,797.92,2007-03,,2011-03,48.0,,,6,6,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,22,118
FR_200904_119,,,119,Mumbai High South Redevelopment Phase-II,,,PETROLEUM,2009-04,2007-06,,1252.75,,5713.07,4460.32,,3050.24,2009-06,,2011-04,22.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,22,119
FR_200904_120,,,120,Compressor Stations (Kailaras & Chainsa),,,PETROLEUM,2009-04,2007-11,,1061.93,,1061.93,0.0,,,2011-11,,2011-04,-7.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,22,120
FR_200904_121,,,121,DEVELOPMENT OF B- 193 CLUSTER FIELDS,,,PETROLEUM,2009-04,2007-06,,3248.78,,2710.1,-538.68,,0.61,2010-03,,2011-08,17.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,22,121
FR_200904_122,,,122,BRANCH PIPELINE FROM KSPL VIRAMGAON TO KANDLA,,,PETROLEUM,2009-04,2009-02,,349.0,,349.0,0.0,,,2011-08,,2011-08,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,22,122
FR_200904_123,,,123,Resitment of Marketing installation at Visakh,,,PETROLEUM,2009-04,2009-01,,756.0,,756.0,0.0,,4.13,2011-12,,2011-12,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,22,123
FR_200904_124,,,124,OFFSHORE GRID INTER CONNECTIVITY PROJECT IN MUMBAI HIGH,,,PETROLEUM,2009-04,2007-01,,740.02,,740.02,0.0,,139.12,2010-03,,2012-03,24.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,22,124
FR_200904_125,,,125,CONSTRUCTION OF NEW PROCESS COMPLEX MHN,,,PETROLEUM,2009-04,2007-01,,2853.29,,2853.29,0.0,,0.11,2010-05,,2012-05,24.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,22,125
FR_200904_126,,,126,PARADIP REFINERY PROJECT,,,PETROLEUM,2009-04,2009-02,,29777.0,,29777.0,0.0,,1559.07,2012-03,,2012-07,4.0,,4.0,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,22,126
FR_200904_127,,,127,GREEN FUELS & EMISSION CONTROL PROJECT AT MUMBAI REFINERY,,,PETROLEUM,2009-04,2002-10,,1152.0,,1731.0,579.0,,1551.79,2005-04,,,,,,64,72,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,22,127
FR_200904_128,,,128,SIPAT-II SUPPLEMENTARY TRANSMISSION SYSTEM (1167 CKM),,,POWER,2009-04,2005-06,,813.67,,820.45,6.78,,732.17,2008-06,,2009-06,12.0,,1.0,16,22,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,22,128
FR_200904_129,,,129,ENHANCEMENT OF TRANSMISSION CAPACITY IN EAST- WEST CORRIDOR,,,POWER,2009-04,2006-10,,103.8,,103.8,0.0,,53.21,2009-06,,2009-06,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,22,129
FR_200904_130,,,130,NORTHERN REGION SYSTEM STRENGTHENING SCHEME-V (1222 CKM),,,POWER,2009-04,2006-06,,721.25,,721.25,0.0,,532.96,2009-06,,2009-06,0.0,,,9,18,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,23,130
FR_200904_131,,,131,KUNADANKULAM-APP TRANSMISSION SYSTEM (1838 CKM),,,POWER,2009-04,2005-05,,1779.29,,1896.65,117.36,,1347.37,2008-11,,2009-06,7.0,,,15,38,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,23,131
FR_200904_132,,,132,"NEYVELI TS-II TRANSIMISSION SYSTEM, 838 CKM",,,POWER,2009-04,2005-01,,691.83,,806.38,114.55,,679.03,2007-12,,2009-06,18.0,,,10,20,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,23,132
FR_200904_133,,,133,KOLDAM - HEP TRANSMISSION SYSTEM (396 CKM),,,POWER,2009-04,2005-09,,464.91,,464.91,0.0,,155.9,2008-09,,2009-06,9.0,,,16,22,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,23,133
FR_200904_134,,,134,"KAHALGAON STPP STAGE-II, 3x500 MW",,,POWER,2009-04,2004-05,,5868.31,,5868.37,0.06,,4806.42,2007-05,,2009-06,25.0,,,55,57,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,23,134
FR_200904_135,,,135,NORTHERN REGION SYSTEM STRENGTHENING SCHEME-VI (54 CKM),,,POWER,2009-04,2007-01,,186.95,,186.95,0.0,,114.42,2009-07,,2009-07,0.0,,,8,21,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,23,135
FR_200904_136,,,136,SYSTEM STRENGTHENING-VII OF SOUTHERN REGION (248 CKM),,,POWER,2009-04,2005-05,,279.3,,340.14,60.84,,266.02,2009-07,,2009-07,0.0,,,7,17,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,23,136
FR_200904_137,,,137,KOTESWAR TRANSMISSION SYSTEM (PGCIL),,,POWER,2009-04,2006-06,,260.34,,266.61,6.27,,122.88,2008-06,,2009-09,15.0,,,6,18,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,23,137
FR_200904_138,,,138,TRANSMISSION SY. ASSOCIATED WITH BARH GENER. PROJECT(P.GR.),,,POWER,2009-04,2005-12,,3779.46,,3779.46,0.0,,2775.28,2009-09,,2009-09,0.0,,,14,30,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,23,138
FR_200904_139,,,139,EASTERN REGION STRENGTHENING SCHEME-I (1142 CKM),,,POWER,2009-04,2004-10,,975.96,,975.96,0.0,,390.36,2009-10,,2009-10,0.0,,,9,20,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,23,139
FR_200904_140,,,140,SY. STR. IN SOUTH- WESTERN PART OF NORTHERN GRID (PART-B),,,POWER,2009-04,2006-10,,150.26,,153.54,3.28,,106.14,2009-10,,2009-10,0.0,,,12,21,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,23,140
FR_200904_141,,,141,SEWA-II HYDRO ELECTRIC PROJECT 3x40 MW,,,POWER,2009-04,2003-09,,665.46,,849.98,184.52,,799.51,2007-09,,2009-10,25.0,,,14,38,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,23,141
FR_200904_142,,,142,NORTHERN REGION SYSTEM STRENGTHENING SCHEME-VIII (68 CKM),,,POWER,2009-04,2006-10,,220.69,,220.69,0.0,,108.04,2009-04,,2009-12,8.0,,,11,11,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,23,142
FR_200904_143,,,143,"KORBA STPP STAGE-III, 1x500 MW",,,POWER,2009-04,2006-08,,2448.5,,2448.49,-0.01,,1499.1,2010-02,,2010-02,0.0,,,10,26,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,23,143
FR_200904_144,,,144,TUIRIAL HYDRO ELECTRIC PROJECT (2x30MW),,,POWER,2009-04,1998-07,,368.72,,689.81,321.09,,271.24,2006-07,,2010-03,44.0,,,2,5,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,23,144
FR_200904_145,,,145,EAST-WEST TRANS. CORRIDOR STRENGTHNING SCHEME,,,POWER,2009-04,2006-06,,803.7,,803.76,0.06,,397.89,2009-06,,2010-03,9.0,,,9,20,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,23,145
FR_200904_146,,,146,KAIGA 3&4 TRANSMISSION SYSTEM (759 CKM),,,POWER,2009-04,2005-03,2008-12,596.45,1007.16,1007.16,410.71,0.0,675.47,2007-12,,2010-03,27.0,,,4,18,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,24,146
FR_200904_147,,,147,TESSTA LOW DAM HYDRO ELECTRIC PROJECT STAGE-III 4x33 MW,,,POWER,2009-04,2003-10,,768.92,,1073.29,304.37,,937.7,2007-03,,2010-03,36.0,,,2,25,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,24,147
FR_200904_148,,,148,Tr. System for start up Power to DVC & Maithon RB Gen.Proj.,,,POWER,2009-04,2008-04,,290.49,,290.49,0.0,,144.8,2010-04,,2010-04,0.0,,,6,6,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,24,148
FR_200904_149,,,149,Eastern region strengthening Scheme-II,,,POWER,2009-04,2007-12,,227.52,,227.52,0.0,,75.12,2010-06,,2010-06,0.0,,,7,7,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,24,149
FR_200904_150,,,150,WESTERN REGION SYSTEM STRENGTHENING SCHEME-II (7075 CKM),,,POWER,2009-04,2006-07,,5221.23,,5221.23,0.0,,1090.22,2010-07,,2010-07,0.0,,,6,20,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,24,150
FR_200904_151,,,151,TR. SYSTEM ASSOCIATED WITH TUTICORIN JV TPS,,,POWER,2009-04,2009-02,,353.57,,353.57,0.0,,18.08,2010-07,,2010-07,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,24,151
FR_200904_152,,,152,"FARAKKA STPP STAGE- III, 1x500 MW",,,POWER,2009-04,2006-07,,2570.44,,2570.44,0.0,,1188.34,2010-08,,2010-08,0.0,,,18,26,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,24,152
FR_200904_153,,,153,"NIMOO BAZGO HYDRO ELECTRIC PROJECT, 3x15 MW",,,POWER,2009-04,2006-08,,611.01,,723.99,112.98,,274.37,2010-08,,2010-08,0.0,,,3,3,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,24,153
FR_200904_154,,,154,CHAMERA HYDRO ELECTRIC PROJECT STAGE-III 231 MW,,,POWER,2009-04,2005-08,,1405.63,,1532.52,126.89,,776.96,2010-08,,2010-08,0.0,,,7,7,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,24,154
FR_200904_155,,,155,Est. of 400/220 KV GIS Pooling Station near Chamera-III HEP,,,POWER,2009-04,2007-09,,262.1,,262.1,0.0,,53.01,2010-09,,2010-09,0.0,,,1,1,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,24,155
FR_200904_156,,,156,Western Region Strengthening Scheme-V,,,POWER,2009-04,2007-12,,477.69,,477.69,0.0,,123.85,2010-09,,2010-09,0.0,,,3,3,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,24,156
FR_200904_157,,,157,"NATIONAL CAPITAL THERMAL POWER PROJECT STAGE-II, 2x490 MW",,,POWER,2009-04,2006-10,,5135.33,,5135.33,0.0,,2723.05,2010-10,,2010-10,0.0,,,19,39,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,24,157
FR_200904_158,,,158,PARBATI HYDRO ELECTRIC PROJECT STAGE -III 4x130 MW,,,POWER,2009-04,2005-10,,2304.56,,2129.89,-174.67,,723.61,2010-10,,2010-11,1.0,,,5,5,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,24,158
FR_200904_159,,,159,Western Region Stregthening Scheme-VI,,,POWER,2009-04,2008-02,,340.72,,340.72,0.0,,48.3,2010-11,,2010-11,0.0,,,6,6,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,24,159
FR_200904_160,,,160,Northern region System strenghtening Scheme-XII,,,POWER,2009-04,2008-02,,261.55,,261.55,0.0,,34.92,2010-11,,2010-11,0.0,,,4,4,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,24,160
FR_200904_161,,,161,"TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI-III HEP, 543 CKM",,,POWER,2009-04,2006-07,,557.24,,557.24,0.0,,147.02,2010-01,,2010-11,10.0,,10.0,8,22,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,24,161
FR_200904_162,,,162,SYSTEM STRENGHTENING SCHEME-VIII OF SONITHAR REGION,,,POWER,2009-04,2008-02,,105.84,,105.84,0.0,,9.63,2010-11,,2010-11,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,25,162
FR_200904_163,,,163,TEESTA LOW DAM HYDRO ELECTRIC PROJECT STAGE-IV 4x40 MW,,,POWER,2009-04,2005-09,,1061.38,,1061.38,0.0,,473.85,2009-09,,2010-12,15.0,,,1,1,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,25,163
FR_200904_164,,,164,"KOTESHWAR HYDRO ELECTRIC PROJECT, 4x100 MW",,,POWER,2009-04,2000-04,,1301.56,,1301.56,0.0,,1239.53,2005-04,,2010-12,68.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,25,164
FR_200904_165,,,165,Northern Region System strengthening Scheme-XI,,,POWER,2009-04,2007-12,,417.76,,417.76,0.0,,140.51,2010-12,,2010-12,0.0,,,7,7,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,25,165
FR_200904_166,,,166,Northern region System Strengthening Scheme-X,,,POWER,2009-04,2007-12,,408.36,,408.36,0.0,,180.34,2010-12,,2010-12,0.0,,,8,8,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,25,166
FR_200904_167,,,167,WESTERN REGION STRENGHTENING SCHEME-IX,,,POWER,2009-04,2008-04,,230.89,,230.89,0.0,,4.16,2011-01,,2011-01,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,25,167
FR_200904_168,,,168,URI H.E.P STAGE -II (NHPC),NHPC,,POWER,2009-04,2005-08,,1729.29,,1351.88,-377.41,,821.54,2009-11,,2011-02,15.0,,,6,6,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,25,168
FR_200904_169,,,169,"CHUTAK HYDRO ELECTRIC PROJECT 4X11 MW, KARGIL",,,POWER,2009-04,2006-08,,621.26,,747.1,125.84,,240.81,2011-02,,2011-02,0.0,,,5,5,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,25,169
FR_200904_170,,,170,"SIPAT STPP STAGE -I, 3x660 MW",,,POWER,2009-04,2003-12,,8323.39,,8323.39,0.0,,6001.18,2009-12,,2011-03,15.0,,,36,56,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,25,170
FR_200904_171,,,171,KAMENG HYDRO ELECTRIC PROJECT 4x150 MW,,,POWER,2009-04,2004-12,,2496.9,,2977.25,480.35,,827.4,2009-12,,2011-03,15.0,,,0,107,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,25,171
FR_200904_172,,,172,"Simhadri STPP Stage-II, 2*500 MW",,,POWER,2009-04,2007-08,,5103.39,,5038.53,-64.86,,1546.1,2011-05,,2011-05,0.0,,,6,6,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,25,172
FR_200904_173,,,173,Transmission System Associated with Uri-II HEP (114 CKM),,,POWER,2009-04,2006-10,,238.25,,238.25,0.0,,99.56,,,2011-05,,,,4,4,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,25,173
FR_200904_174,,,174,Transmission system associated with Farakka-III,,,POWER,2009-04,2008-12,,204.07,,204.07,0.0,,15.14,2011-06,,2011-06,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,25,174
FR_200904_175,,,175,TR. SYSTEM ASSOCIATED WITH KORBA-III GENERATION PROJECT,,,POWER,2009-04,2009-02,,276.61,,276.61,0.0,,20.99,2011-06,,2011-06,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,25,175
FR_200904_176,,,176,TRANSMISSION SYSTEM ASSOCIATED WITH CVHAMERA-III HEP,,,POWER,2009-04,2008-04,,297.37,,297.37,0.0,,50.05,2011-07,,2011-07,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,25,176
FR_200904_177,,,177,Bongaigaon Thermal Power Project,,,POWER,2009-04,2008-01,,4375.35,,4375.35,0.0,,386.6,2011-07,,2011-07,0.0,,,5,5,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,25,177
FR_200904_178,,,178,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-IX,,,POWER,2009-04,2008-07,,525.14,,525.14,0.0,,191.4,2011-07,,2011-07,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,26,178
FR_200904_179,,,179,SYSTEM STRENGHTENING -XI IN SOUTHERN REGION,,,POWER,2009-04,2009-03,,196.1,,196.1,0.0,,3.58,2011-07,,2011-07,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,26,179
FR_200904_180,,,180,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIV,,,POWER,2009-04,2009-02,,132.19,,132.19,0.0,,3.86,2011-08,,2011-08,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,26,180
FR_200904_181,,,181,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XVII,,,POWER,2009-04,2009-02,,210.79,,210.79,0.0,,,2011-08,,2011-08,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,26,181
FR_200904_182,,,182,System Strenghtening in NR Grid for Karcham Wangtoo HEP,,,POWER,2009-04,2008-12,,328.97,,328.97,0.0,,19.52,2011-09,,2011-09,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,26,182
FR_200904_183,,,183,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIII,,,POWER,2009-04,2009-02,,317.69,,317.69,0.0,,,2011-11,,2011-11,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,26,183
FR_200904_184,,,184,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XVIII,,,POWER,2009-04,2009-02,,509.66,,509.66,0.0,,,2011-11,,2011-11,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,26,184
FR_200904_185,,,185,TRANSMISSION SYSTEM ASSOCIATED WITH RAMPUR HEP,,,POWER,2009-04,2009-02,,184.19,,184.19,0.0,,1.76,2011-11,,2011-11,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,26,185
FR_200904_186,,,186,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XV,,,POWER,2009-04,2009-02,,520.48,,520.48,0.0,,69.13,2011-11,,2011-11,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,26,186
FR_200904_187,,,187,"KOLDAM HYDRO ELECTRIC PROJECT, 4x200 MW",,,POWER,2009-04,2002-10,,4527.15,,4527.15,0.0,,2673.64,2009-04,,2011-12,32.0,,,22,39,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,26,187
FR_200904_188,,,188,765 KV SYSTEM FOR CENTRAL PART OF NORTHERN GRID - PART-I,,,POWER,2009-04,2009-02,,1347.32,,1347.32,0.0,,66.17,2012-02,,2012-02,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,26,188
FR_200904_189,,,189,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIX,,,POWER,2009-04,2009-02,,410.29,,410.29,0.0,,,2012-02,,2012-02,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,26,189
FR_200904_190,,,190,WESTERN REGION STRENGHTENING SCHEME-X,,,POWER,2009-04,2009-02,,664.96,,664.96,0.0,,14.53,2012-02,,2012-02,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,26,190
FR_200904_191,,,191,SYSTEM STRENGHTENING SCHEME-IX OF SOUTHERN REGIONAL GRID,,,POWER,2009-04,2009-02,,120.62,,120.62,0.0,,,2012-02,,2012-02,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,26,191
FR_200904_192,,,192,WESTERN REGION SYSTEM STREGHT. SCHEME-XI,,,POWER,2009-04,2009-02,,409.5,,409.5,0.0,,,2012-02,,2012-02,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,26,192
FR_200904_193,,,193,RAMPUR HYDRO ELECTRIC PROJECT 412 MW,,,POWER,2009-04,2007-01,,2047.03,,2047.03,0.0,,550.71,2012-01,,2012-03,2.0,,,6,8,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,27,193
FR_200904_194,,,194,MOUDA STPP,,,POWER,2009-04,2007-11,,5459.28,,5459.28,0.0,,447.08,2012-02,,2012-08,6.0,,,4,4,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,27,194
FR_200904_195,,,195,SUPPLIMENTARY TRANSMISSION ASSOCIATED WITH DVC & MAITHON RBC,,,POWER,2009-04,2008-08,,2360.95,,2360.95,0.0,,293.33,2012-08,,2012-08,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,27,195
FR_200904_196,,,196,765 KV POOLING STATION & NETWORK WITH DVC & MAITHOB RBC,,,POWER,2009-04,2008-08,,7075.33,,7075.33,0.0,,657.18,2012-08,,2012-08,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,27,196
FR_200904_197,,,197,Para hydro Elecrical Project.,,,POWER,2009-04,2008-12,,573.99,,573.99,0.0,,44.07,2012-08,,2012-08,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,27,197
FR_200904_198,,,198,TR. SYSTEM ASSOCIATED WITH MUNDRA ULTRA MEGA POWER PROJECT,,,POWER,2009-04,2008-10,,4824.12,,4824.12,0.0,,122.47,2012-10,,2012-10,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,27,198
FR_200904_199,,,199,Tr'mission System ass'ted with Sasan Ultra Mega Power proj.,,,POWER,2009-04,2008-12,,7031.88,,7031.88,0.0,,140.48,2012-12,,2012-12,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,27,199
FR_200904_200,,,200,TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI = II HEP,,,POWER,2009-04,2005-12,,358.42,,358.42,0.0,,6.09,2008-12,,2012-12,48.0,,27.0,0,15,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,27,200
FR_200904_201,,,201,"LOHARINAG PALA HYDRO ELECTRIC PROJECT, 4x150 MW",,,POWER,2009-04,2006-06,,2895.1,,2895.1,0.0,,495.51,2011-11,,2012-12,13.0,,6.0,10,34,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,27,201
FR_200904_202,,,202,LOWER SUBANSIRI HYDRO ELECTRIC PROJECT 8x250 MW,,,POWER,2009-04,2003-09,,6285.33,,7451.99,1166.66,,3028.22,2010-09,,2012-12,27.0,,,5,12,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,27,202
FR_200904_203,,,203,"TAPOVAN-VISHNUGAD HYDRO ELECTRIC PROJECT, 4x130 MW",,,POWER,2009-04,2006-11,,2978.48,,2978.48,0.0,,552.72,2013-03,,2013-03,0.0,,,10,31,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,27,203
FR_200904_204,,,204,PARBATI HYDRO ELECTRIC PROJECT STAGE-II 4x200 MW,,,POWER,2009-04,2002-09,,3919.59,,3525.25,-394.34,,2396.99,2009-09,,2013-03,42.0,,,2,20,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,27,204
FR_200904_205,,,205,"TEHRI PUMPED STORAGE PLANT, 4x250 MW",,,POWER,2009-04,2006-07,,1657.0,,1657.6,0.6,,240.41,2010-07,,2013-04,33.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,27,205
FR_200904_206,,,206,"BARH STPP, 3x660 MW",,,POWER,2009-04,2003-12,,8692.97,,8692.97,0.0,,3956.05,2010-11,,2013-06,31.0,,6.0,21,51,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,27,206
FR_200904_207,,,207,Vishnugad-Pipalkoto Hydro electric Project,,,POWER,2009-04,2008-08,,2491.58,,2491.58,0.0,,58.92,2013-06,,2013-06,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,27,207
FR_200904_208,,,208,"Barh STPP, Stage-II",,,POWER,2009-04,2008-02,,7341.04,,7341.04,0.0,,487.57,2013-08,,2013-08,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,27,208
