observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201009_380,,N24000121,380,"AMRITSAR-WAGHA BORDER - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2008-06,,205.88,,205.88,,,214.9,2010-06,,2010-10,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,55,380
FR_201009_381,,240106202,381,"CHENNAI BYPASS (NHAI) OTHERS, NH-45, 4 & 5 - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,480.0,,480.0,,,837.9,2007-11,,2010-11,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,55,381
FR_201009_382,,240106276,382,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2005-03,,629.0,,629.0,,,876.9,2010-11,,2010-11,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,55,382
FR_201009_383,,240101132,383,"HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2010-09,2000-04,,241.0,,196.65,,,99.15,2004-08,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,55,383
FR_201009_384,,240101133,384,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2010-09,2000-04,,318.0,,207.56,,,110.72,2004-08,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,55,384
FR_201009_385,,240103191,385,"PURNEA-GOYAKOTA SEC.(EW) (NS & EW-PH-I) KM.419-KM.447, NH-31 - NHAI,Bihar",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2010-09,2000-04,,205.73,,205.73,,,244.3,2004-07,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,55,385
FR_201009_386,,240106203,386,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY(NHAI) OTHERS - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,210.0,,210.0,,,653.8,2007-04,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,55,386
FR_201009_387,,240106204,387,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,275.0,,275.0,,,284.0,2007-09,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,55,387
FR_201009_388,,240106216,388,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 - NHAI,Gujarat","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,412.78,,479.54,,,424.6,2007-11,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,55,388
FR_201009_389,,240106235,389,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J & K",J&K,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,193.09,,193.09,,,140.3,2008-03,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,55,389
FR_201009_390,,240106236,390,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J & K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,166.27,,166.27,,,105.3,2008-03,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,55,390
FR_201009_391,,240106237,391,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,284.0,53.0,284.0,,,299.1,2008-05,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,55,391
FR_201009_392,,240106240,392,"MADURAI -KANIAKUMARI SECTION (NS-41/TN) NH-7,KM.80 TO KM.120 - NHAI,Tamil Nadu",NS-41/TN,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,323.36,,323.36,,,189.9,2008-03,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,392
FR_201009_393,,240106247,393,"GORAKHPUR-AYODHYA (LMNHP- 4),NH-28, KM.164.00 TO KM.135.00 - NHAI,Uttar Pradesh",LMNHP- 4,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,205.0,,205.0,,,312.4,2008-10,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,393
FR_201009_394,,240106248,394,"AYODHYA-LUCKNOW (LMNHP-3),NH- 28, KM.135.000 TO KM.93.075 - NHAI,Uttar Pradesh",LMNHP-3,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,212.0,,212.0,,,330.6,2008-10,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,394
FR_201009_395,,240106260,395,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2005-03,,190.0,,190.0,,,221.7,2009-01,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,395
FR_201009_396,,240106289,396,"NAGAON BYPASS (NH-37)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,230.0,,230.0,,,289.0,2008-06,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,396
FR_201009_397,,240106296,397,"DARBHANGA-MUZAFFARPUR(KM 30 TO KM 0), NH-57 (NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,291.8,,291.8,,,425.5,2008-06,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,397
FR_201009_398,,240106297,398,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,275.0,,250.39,,,253.2,2008-10,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,398
FR_201009_399,,240106302,399,"SAGAR - RAJMARG CHORAHA,KM 255-297, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,206.96,,206.96,,,281.9,2008-10,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,399
FR_201009_400,,N24000028,400,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,225.0,,225.0,,,169.8,2008-07,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,400
FR_201009_401,,N24000037,401,"THRISSUR TO ANGAMALI (NH-47) - NHAI,Kerala",NH-47,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,312.5,,312.5,,,477.0,2009-03,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,401
FR_201009_402,,N24000040,402,"NEW MANGALORE PORT NH-17 AND 48 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2000-04,,196.5,,196.5,,,196.1,2008-06,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,402
FR_201009_403,,N24000045,403,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,221.82,,221.82,,,186.3,2008-11,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,403
FR_201009_404,,N24000055,404,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2005-03,,168.0,,168.0,,,305.42,2008-12,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,404
FR_201009_405,,N24000056,405,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2005-03,,280.0,,280.0,,,573.0,2009-06,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,405
FR_201009_406,,N24000094,406,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 - NHAI,Madhya pradesh",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,407.6,,407.6,,,182.0,2010-06,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,406
FR_201009_407,,N24000116,407,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2010-09,2000-04,,228.7,,228.7,,,88.78,2004-02,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,407
FR_201009_408,,240106262,408,"GONDE-VADAPE(THANE), NH-3, KM.440/000 TO KM.539/500 - NHAI,Maharashtra",THANE,,ROAD TRANSPORT & HIGHWAYS,2010-09,2005-03,,579.0,,579.0,,,678.7,2009-04,,2011-01,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,408
FR_201009_409,,N24000035,409,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,200.0,,200.0,,,186.8,2008-06,,2011-01,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,409
FR_201009_410,,N24000088,410,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,300.93,,300.93,,,232.1,2009-10,,2011-01,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,410
FR_201009_411,,N24000099,411,"TRICHY - DINDIGUAL NH-45 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2005-03,,576.0,,576.0,,,340.0,2010-07,,2011-01,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,411
FR_201009_412,,N24000100,412,"PONDICHERY - TINDIVANAU NH-66 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2005-03,,285.0,54.0,285.0,,,240.0,2010-07,,2011-01,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,56,412
FR_201009_413,,N24000118,413,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2008-01,,464.0,,464.0,,,391.7,2011-01,,2011-01,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,413
FR_201009_414,,240100207,414,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,157.47,,154.57,,,137.8,2007-09,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,414
FR_201009_415,,240104196,415,"HALDIA PORT (PORT CONNECTIVITY) (NH-41) - NHAI,West Bengal",NH-41,,ROAD TRANSPORT & HIGHWAYS,2010-09,2000-04,,273.0,,522.0,,,333.4,2005-03,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,415
FR_201009_416,,240106220,416,"JHANSI BYPASS (UP-3), KM.104- KM.91, NH-25 - NHAI,Uttar Pradesh",UP-3,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,158.06,,158.06,,,157.8,2005-08,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,416
FR_201009_417,,240106223,417,"MEHSI TO KOTWA (LMNHP-II), PH.II, KM.480 TO KM.440, NH-28 - NHAI,Bihar",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,239.0,,239.0,,,265.1,2005-07,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,417
FR_201009_418,,240106224,418,"MUZZAFFARPUR TO MEHSI (LMNHP- 12), KM.520 TO 480, NH-28 - NHAI,Bihar",LMNHP- 12,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,275.0,,275.0,,,292.4,2005-07,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,418
FR_201009_419,,240106243,419,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,240.0,,240.0,,,202.5,2008-10,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,419
FR_201009_420,,240106249,420,"ORAI TO JHANSI (UP-4),NH-25, KM.170.0 TO KM.104.0 - NHAI,Uttar Pradesh",UP-4,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,451.97,,451.97,,,502.0,2008-04,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,420
FR_201009_421,,240106250,421,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,340.68,,340.68,,,300.7,2008-03,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,421
FR_201009_422,,240106256,422,"MEERUT-MUZAFFARNAGAR, NH-58 PHASE-III, KM.52.25 TO KM.131.00 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2005-03,,359.0,,359.0,,,570.3,2009-03,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,422
FR_201009_423,,240106277,423,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,280.0,,280.0,,,139.4,2009-02,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,423
FR_201009_424,,240106286,424,"LANKA TO DABOKA (NH-54)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,225.0,,225.0,,,201.6,2008-06,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,424
FR_201009_425,,240106299,425,"LALITPUR TO SAGAR, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,198.0,,198.0,,,132.1,2008-11,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,425
FR_201009_426,,240106300,426,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,225.0,,225.0,,,205.3,2008-10,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,426
FR_201009_427,,N24000030,427,"RINGBUNDS TO JHAJHANPUR (BR-6) - NHAI,Bihar",BR-6,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,340.0,,340.0,,,485.1,2008-06,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,427
FR_201009_428,,N24000036,428,"SITAPUR-LUCKNOW - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2005-03,,322.0,,322.0,,,275.4,2009-06,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,428
FR_201009_429,,N24000044,429,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,245.0,,245.0,,,245.9,2008-03,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,429
FR_201009_430,,N24000047,430,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,225.0,,225.0,,,144.5,2008-06,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,430
FR_201009_431,,N24000069,431,"BARA TO ORAI, NH-2, 25 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,465.0,,465.0,,,33.65,2009-04,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,431
FR_201009_432,,N24000087,432,"KURALI-KIRATPUR, NH-21 - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2005-03,,309.0,55.0,309.0,,,485.2,2010-06,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,57,432
FR_201009_433,,N24000089,433,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,604.0,,604.0,,,257.4,2009-12,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,433
FR_201009_434,,N24000096,434,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,355.06,,355.06,,,243.5,2009-09,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,434
FR_201009_435,,N24000097,435,"JHANSI TO LALITPUR, NH-26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,276.09,,276.09,,,184.6,2009-09,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,435
FR_201009_436,,N24000103,436,"NEELAMANGALAR JUNCTION ON NH- 4 SMITH NH-48 TO DEVI - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2005-03,,441.0,,441.0,,,632.8,2010-07,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,436
FR_201009_437,,N24000108,437,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,232.45,,232.45,,,123.0,2010-09,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,437
FR_201009_438,,240101173,438,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2010-09,2000-04,,367.49,,367.49,,,453.68,2005-03,,2011-04,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,438
FR_201009_439,,240106281,439,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,200.0,,200.0,,,63.1,2009-04,,2011-04,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,439
FR_201009_440,,N24000057,440,"GANJAM-ICCHAPURUM,NH-5(NHAI) - NHAI,Orissa",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2000-04,,263.27,,263.27,,,220.42,2004-02,,2011-04,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,440
FR_201009_441,,240106291,441,"KASIA TO GORAKHPUR (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,242.0,,242.0,,,328.5,2008-12,,2011-05,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,441
FR_201009_442,,N24000117,442,"ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) - NHAI,Multi State",HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2010-09,2008-02,,295.0,,295.0,,,475.8,2010-08,,2011-05,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,442
FR_201009_443,,N24000119,443,"KALGHAT-MP/MAHARASHTRA BORDER KM 16.6-84.70 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2008-11,,549.0,,549.0,,,641.8,2010-05,,2011-05,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,443
FR_201009_444,,N24000122,444,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2007-04,,486.0,,486.0,,,287.0,2010-05,,2011-05,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,444
FR_201009_445,,240106205,445,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2010-09,2005-03,,220.0,,220.0,,,168.8,2007-09,,2011-06,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,445
FR_201009_446,,240106221,446,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,155.0,,201.66,,,61.17,2008-09,,2011-06,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,446
FR_201009_447,,240106246,447,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 - NHAI,Uttar Pradesh",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,227.0,,227.0,,,,2008-10,,2011-06,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,447
FR_201009_448,,240106292,448,"UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,227.0,,227.0,,,306.8,2008-12,,2011-06,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,448
FR_201009_449,,240106294,449,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,332.94,,332.94,,,219.9,2008-09,,2011-06,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,449
FR_201009_450,,240106304,450,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,251.03,,251.03,,,205.6,2008-10,,2011-06,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,450
FR_201009_451,,240106305,451,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,229.91,56.0,229.91,,,150.3,2008-10,,2011-06,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,58,451
FR_201009_452,,N24000049,452,"DHARAMTUL TO SONAPUR,KM 205- 183 (AS-20) - NHAI,Assam",AS-20,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,160.0,,160.0,,,85.57,2008-05,,2011-06,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,452
FR_201009_453,,N24000085,453,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,600.24,,600.24,,,524.2,2009-10,,2011-06,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,453
FR_201009_454,,N24000090,454,"KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,418.04,,418.04,,,252.7,2010-03,,2011-06,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,454
FR_201009_455,,N24000101,455,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2005-03,,516.0,,516.0,,,452.2,2010-07,,2011-06,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,455
FR_201009_456,,N24000102,456,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2010-09,2005-03,,941.0,,941.0,,,598.5,2011-01,,2011-06,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,456
FR_201009_457,,240101153,457,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2010-09,2000-04,,225.0,,225.0,,,,2004-04,,2011-10,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,457
FR_201009_458,,240106288,458,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,225.0,,225.0,,,203.4,2008-06,,2011-10,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,458
FR_201009_459,,N24000107,459,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2005-03,,557.0,,557.0,,,914.5,2010-02,,2011-10,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,459
FR_201009_460,,240106295,460,"DARBHANGA-MUZAFFARPUR, NH-57 (NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,305.0,,305.0,,,462.0,2008-06,,2011-11,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,460
FR_201009_461,,240106301,461,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,151.3,,151.3,,,130.0,2008-10,,2011-11,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,461
