observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201202_283,,N22000095,283,"ELECTRIFICATION OF MORADABAD- ROZA - RE,Uttar Pradesh",,,RAILWAYS,2012-02,2004-12,,129.17,,250.0,,,227.48,2011-03,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,61,283
FR_201202_284,,N22000028,284,"EXT. OF MRTS FROM VELACHERY TO STN. THOMAS, MTP - MRTP,Tamil Nadu",,,RAILWAYS,2012-02,2006-04,,495.74,,495.74,,,158.81,2013-06,,2013-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,61,284
FR_201202_285,,220100009,285,"FREIGHT OPERATIONS INFORMATION SYSTEM (FOIS) - FOIS,Multi State",FOIS,,RAILWAYS,2012-02,1984-03,,520.0,634.13,634.13,,,546.82,1995-03,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,61,285
FR_201202_286,,220100270,286,"GADWAL - RAICHUR (NL), SCR - SCR,Multi State",NL,,RAILWAYS,2012-02,1998-04,,92.63,228.09,270.0,,,246.26,2011-02,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,61,286
FR_201202_287,,N22000045,287,"GOELKERA-MANOHARPUR,(LD)(SER) - SER,Jharkhandd",SER,,RAILWAYS,2012-02,1997-03,,186.92,261.7,283.1,,,39.12,2006-02,,2013-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,61,287
FR_201202_288,,220100255,288,"GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) - NER,Uttar Pradesh",NER,,RAILWAYS,2012-02,2002-03,,381.17,,863.23,,,482.84,,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,61,288
FR_201202_289,,220100186,289,"GONDIA-JABALPUR(GC),(SECR) - SECR,Multi State",SECR,,RAILWAYS,2012-02,1997-02,,386.3,1038.0,1038.0,,,590.26,1998-03,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,61,289
FR_201202_290,,220100254,290,"GULBARGA-BIDAR,SCR(NL) - SCR,Karnataka",NL,,RAILWAYS,2012-02,1998-02,,242.42,369.7,776.0,,,303.09,2009-05,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,61,290
FR_201202_291,,220100007,291,"GUNA-ETAWAH(NCR), NL - NCR,Multi State",NCR,,RAILWAYS,2012-02,1985-04,,158.77,432.46,540.96,,,558.07,1994-03,,2011-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,61,291
FR_201202_292,,N22000117,292,"Ghutiasharif-Canning (ER) - ER,West Bengal",ER,,RAILWAYS,2012-02,2009-04,,189.97,,189.97,,,81.63,2011-12,2013-11,2013-11,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,61,292
FR_201202_293,,220100303,293,"HAJIPUR-SUGAULI VIA VAISHALI (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-02,2003-04,,324.66,528.65,324.66,,,174.38,,,2015-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,61,293
FR_201202_294,,220100285,294,"HARIDASPUR-PARADEEP(NL) - RVNL,Orissa",NL,,RAILWAYS,2012-02,1996-04,,301.64,,735.1,,,208.06,2009-09,,2011-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,61,294
FR_201202_295,,N22000052,295,"HARNOUT -SET.UP OF W/S TO UND. POH OF UP TO50 COAC - WS&PU,Bihar",,,RAILWAYS,2012-02,2003-04,,98.74,224.51,337.3,,,197.98,,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,61,295
FR_201202_296,,220100183,296,"HASSAN-BANGALORE VIA SHRAVANA-BELGOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2012-02,1997-02,,295.0,412.91,944.55,,,483.14,,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,296
FR_201202_297,,220100319,297,"HATHUA-BHATNI (N L) (NER) - NER,Multi State",NER,,RAILWAYS,2012-02,2005-04,,230.03,,230.03,,,137.05,,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,297
FR_201202_298,,220100208,298,"HOWRAH-AMTA-CHAMPADANGA NL (SER) - SER,West Bengal",SER,,RAILWAYS,2012-02,1974-04,,31.42,393.46,499.16,,,156.91,2007-03,2007-03,2014-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,298
FR_201202_299,,220100193,299,"HUBLI-ANKOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2012-02,1995-04,,227.0,,997.58,,,69.17,,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,299
FR_201202_300,,N22000112,300,"Himmatnagar - Udaipur Gauge Canvession (NWR) - NWR,Rajasthan",NWR,,RAILWAYS,2012-02,2008-04,,829.74,,829.74,,,2.59,2015-03,,2015-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,300
FR_201202_301,,220100258,301,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR - (NR),Multi State",NR,,RAILWAYS,2012-02,2002-03,,409.0,625.3,847.76,,,825.89,2007-06,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,301
FR_201202_302,,220100240,302,"JAYNAGAR-DARBHANGA-NARKATIA GANJ(GC),ECR - ECR,Bihar",GC,,RAILWAYS,2012-02,1997-04,,233.0,501.69,903.56,,,590.94,2012-03,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,302
FR_201202_303,,220100280,303,"JIND-SONEPAT (NL),NR - (NR),Haryana",NR,,RAILWAYS,2012-02,2004-01,,190.81,238.56,500.0,,,389.55,2012-03,,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,303
FR_201202_304,,220100288,304,"JIRIBAM TO IMPHAL (TUPUI)(NL)(NEFR) - NEFR,Manipur",NEFR,,RAILWAYS,2012-02,2003-04,,727.56,,3056.85,,,622.67,2011-03,2014-03,2016-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,304
FR_201202_305,,N22000113,305,"Jaipur - Ringus - Churu and Sikar - Loharu Guage C - NWR,Rajasthan",,,RAILWAYS,2012-02,2008-04,,653.19,,653.19,,,79.98,2014-03,,2014-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,305
FR_201202_306,,220100190,306,"KADUR-CHIKMAGALUR- SAKLESHPUR (NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2012-02,1996-04,,157.0,262.82,262.82,,,212.77,2012-03,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,306
FR_201202_307,,220100197,307,"KANPUR-KASGANJ- MATHURA(GC),NER - NER,Uttar Pradesh",GC,,RAILWAYS,2012-02,1997-03,,395.0,1062.36,1577.46,,,1238.88,,,2012-02,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,307
FR_201202_308,,220100256,308,"KAPTANGANJ-THAWE-SIWAN- CHHAPRA GC (NER) - NER,Multi State",NER,,RAILWAYS,2012-02,1999-04,,323.4,,522.56,,,466.14,,,,,,,1,1,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,308
FR_201202_309,,220100191,309,"KARUR-SALEM(NL),SR - SR,Tamil Nadu",NL,,RAILWAYS,2012-02,1997-02,,155.55,229.88,712.0,,,672.13,,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,309
FR_201202_310,,220100247,310,"KATIHAR - JOGBANI (GC)(NEFR) - NEFR,Bihar",NEFR,,RAILWAYS,2012-02,2001-09,,100.0,492.98,1041.79,,,724.41,2010-12,,2015-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,310
FR_201202_311,,220100257,311,"KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) - ECR,Bihar",ECR,,RAILWAYS,2012-02,1997-04,,78.23,162.87,162.87,,,88.62,,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,311
FR_201202_312,,220100327,312,"KHURDA ROAD - BARANG 3RD LINE (DL) (ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2012-02,2000-04,,133.41,207.0,225.0,,,200.93,2009-03,,2013-04,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,312
FR_201202_313,,220100284,313,"KHURDA ROAD-BOLANGIR(NL)ECOR - ECOR,Orissa",NL,,RAILWAYS,2012-02,1994-04,,355.38,470.21,1100.0,,,200.7,,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,313
FR_201202_314,,N22000101,314,"KISHANGANJ JALALGARH, NL, NEFR - NEFR,Bihar",,,RAILWAYS,2012-02,2008-04,,282.92,,359.86,,,1.23,,,2015-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,314
FR_201202_315,,220100306,315,"KODERMA GIRIDH (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2012-02,1996-04,,371.36,,452.35,,,407.53,,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,62,315
FR_201202_316,,220100222,316,"KODERMA-RANCHI VIA BARKAKANA (NL),ECR - ECR,Jharkhandd",NL,,RAILWAYS,2012-02,1999-03,,491.19,1099.2,1099.2,,,1191.78,2005-07,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,316
FR_201202_317,,220100305,317,"KODERMA-TILAIYA (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2012-02,2002-04,,459.91,418.17,418.17,,,84.08,,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,317
FR_201202_318,,220100304,318,"KOSI BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-02,2002-04,,323.41,,341.41,,,252.72,2012-03,,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,318
FR_201202_319,,220100265,319,"KOTLPALLI-NARASAPUR (NL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-02,2001-12,,330.0,,695.0,,,9.41,,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,319
FR_201202_320,,220100212,320,"KOTTUR-HARIHAR(NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2012-02,1995-04,,65.94,302.23,302.23,,,331.25,,,2011-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,320
FR_201202_321,,N22000126,321,"Katakhal to Bhairabi - NEFR,Assam",,,RAILWAYS,2012-02,1998-04,,227.9,,223.01,,,85.48,2012-12,,2014-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,321
FR_201202_322,,220100232,322,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2012-02,1998-09,,925.0,,925.0,,,504.78,2008-05,2011-03,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,322
FR_201202_323,,220100148,323,"LANJHIGARH-JUNAGARH NL(ECOR) - ECOR,Orissa",ECOR,,RAILWAYS,2012-02,1993-04,,100.0,142.98,227.94,,,196.49,2002-03,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,323
FR_201202_324,,N22000127,324,"Lumding-SILCHAR Jiribam, Badarpur- Baraigram Kumarg - NEFR,Assam",,,RAILWAYS,2012-02,1996-04,,1676.31,,4027.93,,,2936.77,2009-03,,2013-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,324
FR_201202_325,,220100220,325,"MACHERLA-NALGONDA(NL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-02,1998-07,,125.0,363.26,458.26,,,0.35,2008-07,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,325
FR_201202_326,,220100316,326,"MAHARAJGANJ-MASRAKH (NL) - NER - NER,Bihar",NL,,RAILWAYS,2012-02,2003-04,,218.19,,218.19,,,150.16,,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,326
FR_201202_327,,220100168,327,"MANDARHILL-DUMKA-RAMPURHAT (NL),ER - ER,Jharkhandd",NL,,RAILWAYS,2012-02,1995-04,,184.0,254.07,675.0,,,498.92,2011-12,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,327
FR_201202_328,,N22000032,328,"MANOHARABAD-KOTHPALL NEW LINE(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-02,2006-04,,378.56,671.82,791.6,,,0.76,,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,328
FR_201202_329,,N22000002,329,"MANSI-PURNIA (EXTENSION OF MANSI-SAHARSA) GAN ECR - ECR,Bihar",EXTENSION OF MANSI-SAHARSA,,RAILWAYS,2012-02,1996-04,,114.01,332.92,427.89,,,370.05,2012-03,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,329
FR_201202_330,,N22000079,330,"MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A - SR,Tamil Nadu",,,RAILWAYS,2012-02,2007-09,,404.19,,900.0,,,226.41,,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,330
FR_201202_331,,N22000093,331,"MUMBAI URBAN TRANSPORT PROJECT PHASE-I, MTP - MRTP,Maharashtra",,,RAILWAYS,2012-02,2003-04,,3125.2,4174.4,4501.8,,,4228.31,2011-06,,2011-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,331
FR_201202_332,,N22000092,332,"MUMBAI URBAN TRANSPORT PROJECT PHASE-II, MTP - MRTP,Maharashtra",,,RAILWAYS,2012-02,2008-04,,5300.0,,5300.0,,,397.53,2014-03,2015-03,2015-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,332
FR_201202_333,,220100205,333,"MUNEERABAD- MAHABOOBNAGAR(NL),SCR - SCR,Multi State",NL,,RAILWAYS,2012-02,1997-04,,218.24,377.32,537.47,,,107.4,,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,333
FR_201202_334,,220100194,334,"MUZAFFARPUR-SITAMARHI(NL),ECR - ECR,Bihar",NL,,RAILWAYS,2012-02,1997-04,,100.0,483.62,411.22,,,438.19,2012-03,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,334
FR_201202_335,,220100192,335,"NANDYAL-YERRAGUNTLA(NL),SCR - SCR,Andhra Pradesh",NL,,RAILWAYS,2012-02,1996-03,,155.74,164.36,840.32,,,547.76,2009-02,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,335
FR_201202_336,,220100188,336,"NANGALDAM-TALWARA(NL),NR - (NR),Multi State",NR,,RAILWAYS,2012-02,1981-03,,37.68,450.0,730.0,,,333.85,2012-07,,2012-07,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,63,336
FR_201202_337,,N22000087,337,"NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - NEFR,Bihar",THAKURGUNG,,RAILWAYS,2012-02,2006-09,,300.0,,529.88,,,37.89,,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,64,337
FR_201202_338,,N22000086,338,"NEW B.G. LINE FROM TETELIA TO BYRNIHAT (NATIONAL P - NEFR,Assam",,,RAILWAYS,2012-02,2006-09,,200.0,,384.04,,,92.24,,,2014-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,64,338
FR_201202_339,,220100266,339,"NEW MAYNAGURI TO JOGIGHOPA VIA CHANGRABANDHA (NL), - NEFR,Multi State",NL,,RAILWAYS,2012-02,2000-04,,733.0,,1655.8,,,1066.29,2008-12,,2014-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,64,339
FR_201202_340,,220100135,340,"New BG line Rly line from Eklakhi- Balurghat includ - NEFR,West Bengal",,,RAILWAYS,2012-02,1983-04,,36.8,274.41,415.23,,,239.05,,,2015-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,64,340
FR_201202_341,,N22000124,341,"New Line from Dimapur to Zubza(Kohima) national pr - NEFR,Nagaland",Kohima,,RAILWAYS,2012-02,2006-04,,850.0,,850.0,,,8.44,2015-03,,2015-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,64,341
FR_201202_342,,N22000111,342,"New Work for Construction of Metro railway - RVNL,West Bengal",,,RAILWAYS,2012-02,2010-04,,2619.02,,2619.02,,,85.66,2016-03,,2016-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,64,342
FR_201202_343,,N22000109,343,"New Work for Construction of Metro railway from Ba - RVNL,West Bengal",,,RAILWAYS,2012-02,2010-04,,2069.6,,2069.6,,,2.75,2014-03,2016-03,2016-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,64,343
FR_201202_344,,N22000110,344,"New Work for Construction of Metro railway from NS - RVNL,West Bengal",,,RAILWAYS,2012-02,2010-04,,3951.98,,3951.98,,,14.4,2016-03,,2016-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,64,344
FR_201202_345,,N22000108,345,"New Work for Construction of Metro railway from No - RVNL,West Bengal",,,RAILWAYS,2012-02,2010-04,,2397.72,,2397.72,,,8.17,2016-03,,2016-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,64,345
FR_201202_346,,N22000049,346,"OBULAVARIPALLE- KRISHNAPATNAM(RVNL) - RVNL,Andhra Pradesh",RVNL,,RAILWAYS,2012-02,2006-07,,743.0,,732.8,,,403.73,2008-03,2008-06,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,64,346
FR_201202_347,,N22000027,347,"PALWAL-BHUTESWAR 3RD LINE DOUBLING(NCR)(RVNL) - RVNL,Multi State",RVNL,,RAILWAYS,2012-02,2005-04,,240.0,,329.7,,,318.69,2009-03,2009-12,2011-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,64,347
FR_201202_348,,N22000076,348,"PANSPURA-KHARAGPUR 3D LINE - RVNL,West Bengal",,,RAILWAYS,2012-02,2007-09,,252.5,529.23,529.23,,,227.13,2010-02,,2015-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,64,348
FR_201202_349,,220100308,349,"PATNA GANGA BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-02,2001-04,,624.47,1389.98,1389.98,,,1159.8,2007-10,2012-12,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,64,349
FR_201202_350,,220100106,350,"PEDAPALLI-KARIMNAGAR- NIZAMABAD NL(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-02,1994-12,,124.43,407.78,820.32,,,547.46,,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,64,350
FR_201202_351,,N22000118,351,"Pandabeswar-Chinpai doubling (ER) - ER,West Bengal",ER,,RAILWAYS,2012-02,2004-04,,225.68,,225.68,,,133.68,2010-12,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,64,351
FR_201202_352,,220100263,352,"QUILON-TIRUNELVELI-TENKASI- VIRUDHUNAGAR(SR)(GC) - SR,Multi State",GC,,RAILWAYS,2012-02,1998-03,,280.0,842.35,1029.0,,,724.37,,,2013-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,64,352
FR_201202_353,,220100329,353,"RAICHUR-GUNTAKAL(DL)(SCR) - RVNL,Andhra Pradesh",SCR,,RAILWAYS,2012-02,2003-04,,136.62,,221.9,,,191.73,2007-12,2010-03,2010-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,64,353
FR_201202_354,,220100307,354,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-02,2002-04,,921.0,,981.0,,,632.83,2009-03,2012-12,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,64,354
FR_201202_355,,220100201,355,"RAIL-CUM-ROAD BRIDGE OVER RIVER BRAHAMAPUTRA BRIDG - NEFR,Assam",,,RAILWAYS,2012-02,1997-09,,1000.0,1500.0,3230.01,,,2336.0,2008-04,2014-03,2015-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,355
FR_201202_356,,220100286,356,"RAJATGARH-BARANG(LD),ECOR - RVNL,Orissa",LD,,RAILWAYS,2012-02,1999-04,,166.16,,243.4,,,,2009-02,,2013-04,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,356
FR_201202_357,,N22000096,357,"RAJPIPLA-ANKELASHWAR, WR (GC) - WR,Gujarat",GC,,RAILWAYS,2012-02,2006-04,,196.97,,196.97,,,204.73,2011-03,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,357
FR_201202_358,,220100314,358,"RAMGANJMUNDI-BHOPAL (NL),WCR - WCR,Madhya pradesh",NL,,RAILWAYS,2012-02,2001-04,,727.13,727.13,1225.0,,,217.36,,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,358
FR_201202_359,,220100214,359,"RANCHI-LOHARDAGA(GC),SER - SER,Jharkhandd",GC,,RAILWAYS,2012-02,1997-04,,194.07,,456.45,,,276.61,2004-06,,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,359
FR_201202_360,,220100315,360,"RANGIA-MURKONGSELEK, (GC) ALONG WITH LINKED FINGER - NEFR,Multi State",GC,,RAILWAYS,2012-02,2004-01,,915.7,,1717.29,,,989.4,,,2013-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,360
FR_201202_361,,220100260,361,"REINGUNTA-GUNTAKAL(RE) - RVNL,Andhra Pradesh",RE,,RAILWAYS,2012-02,2000-06,,168.34,,296.2,,,318.33,2003-04,2010-03,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,361
FR_201202_362,,220100279,362,"REWARI-ROHTAK (NL),NR - (NR),Haryana",NR,,RAILWAYS,2012-02,2004-01,,149.38,330.23,476.68,,,512.18,2010-02,2011-02,2011-02,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,362
FR_201202_363,,220100323,363,"RUPSA-BANGRIPOSI (GC)(SER) - SER,Orissa",SER,,RAILWAYS,2012-02,1996-02,,57.94,604.04,639.97,,,176.59,1998-03,2005-08,2005-08,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,363
FR_201202_364,,N22000107,364,"Ramanagram-Mysore doubling with electrification of - SWR,Karnataka",,,RAILWAYS,2012-02,2007-04,,482.0,482.7,482.7,,,254.35,2013-03,,2013-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,364
FR_201202_365,,N22000120,365,"Ratlam-Mhow-Khandwa-Akola (GC) - WR,Madhya pradesh",GC,,RAILWAYS,2012-02,2008-04,,603.04,,603.04,,,55.89,2012-03,,2013-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,365
FR_201202_366,,N22000075,366,"SALKA ROAD -ANUPNAGAR LINE DOUBLING - RVNL,Chhatisgarh",,,RAILWAYS,2012-02,2006-09,,324.9,,324.9,,,211.31,2010-03,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,366
FR_201202_367,,N22000102,367,"SEVOK RANGPO, NEFR - NEFR,Sikkim",,,RAILWAYS,2012-02,2008-04,,1339.48,,3380.57,,,52.63,2015-12,,2015-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,367
FR_201202_368,,220100313,368,"SRIGANGANAGAR-SARUPSAR (GC), NWR - NWR,Rajasthan",GC,,RAILWAYS,2012-02,2001-04,,143.92,258.6,258.6,,,248.56,2011-03,,2011-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,368
FR_201202_369,,220100325,369,"SUKINDA ROAD - ANGUL (NL)(ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2012-02,1998-04,,183.23,,638.0,,,60.78,2015-02,,2015-02,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,369
FR_201202_370,,N22000114,370,"Suratpura - Hanumangarh - Sriganganagar Guage Conv - NWR,Rajasthan",,,RAILWAYS,2012-02,2008-04,,516.23,,516.23,,,164.14,2014-03,,2014-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,370
FR_201202_371,,220100328,371,"TALCHER-BIMALAGARH(NL)(ECOR) - ECOR,Orissa",ECOR,,RAILWAYS,2012-02,2005-04,,726.96,810.78,810.78,,,89.95,,,2013-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,371
FR_201202_372,,N22000097,372,"TAMLUK DIGHA,LINE DOUBLING (SER) - SER,West Bengal",SER,,RAILWAYS,2012-02,1984-03,,293.97,662.69,723.71,,,389.41,2005-06,2011-07,2015-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,372
FR_201202_373,,220100272,373,"TARAKESWAR - BISHNUPUR NEW BG LINE (NL), ER - ER,West Bengal",NL,,RAILWAYS,2012-02,2000-04,,157.96,762.33,762.33,,,461.93,2009-12,,2012-02,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,373
FR_201202_374,,N22000085,374,"TIDIVANAM-NAGARI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2012-02,2006-09,,456.0,582.83,582.83,,,95.58,,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,374
FR_201202_375,,N22000084,375,"TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2012-02,2006-09,,125.0,,227.4,,,34.06,,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,65,375
FR_201202_376,,220100262,376,"TIRUCHIRAPPALI-NAGORE- KARAIKKAL(SR)(GC) - SR,Tamil Nadu",GC,,RAILWAYS,2012-02,1995-09,,100.0,,548.96,,,490.98,,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,376
