observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200511_199,,,199,BARAMATI - LONAND,,,RAILWAYS,2005-11,1998-03,,75.0,,138.48,63.48,,15.22,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,22,199
FR_200511_200,,,200,DEOGHAR-SULTANGUNJ,,,RAILWAYS,2005-11,2000-04,,138.0,,,235.44,,78.62,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,22,200
FR_200511_201,,,201,"ARSIKERE-HASSAN- MANGALORE(GC),SWR",,,RAILWAYS,2005-11,1995-04,,186.16,,312.42,126.26,,311.63,1996-03,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,23,201
FR_200511_202,,,202,REINGUNTA-GUNTAKAL (RVNL),RVNL,,RAILWAYS,2005-11,2000-06,,168.34,,168.34,0.0,,73.77,2003-04,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,23,202
FR_200511_203,,,203,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2005-11,1999-04,,108.0,,214.09,106.09,,54.42,2009-12,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,23,203
FR_200511_204,,,204,KATIHAR-JOGBANI,,,RAILWAYS,2005-11,2001-09,,100.0,,402.98,302.98,,271.13,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,23,204
FR_200511_205,,,205,JIND-SONEPAT,,,RAILWAYS,2005-11,2004-01,,190.81,,190.81,0.0,,0.26,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,23,205
FR_200511_206,,,206,JAYANAGAR- DARBHANGA- NARKATIAGANJ,,,RAILWAYS,2005-11,1997-04,,233.0,335.77,329.17,96.17,-6.6,65.58,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,23,206
FR_200511_207,,,207,SURAT-KOSAMBA,,,RAILWAYS,2005-11,2000-04,,133.0,,133.0,0.0,,,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,23,207
FR_200511_208,,,208,ANGAMALI-SABARIMALA,,,RAILWAYS,2005-11,1998-10,,550.0,,550.0,0.0,,5.82,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,23,208
FR_200511_209,,,209,TAHANJAVUR- VILLUPURAM,,,RAILWAYS,2005-11,2001-10,,223.0,,231.0,8.0,,83.29,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,23,209
FR_200511_210,,,210,KUTTIPURAM-CALICUT- SHORANUR,,,RAILWAYS,2005-11,2001-03,,178.76,177.34,188.13,9.37,10.79,152.19,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,23,210
FR_200511_211,,,211,TRICHY MANAMADURAI,,,RAILWAYS,2005-11,2000-02,,175.0,,213.14,38.14,,49.11,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,23,211
FR_200511_212,,,212,VILLUPURAM-KATPADI,,,RAILWAYS,2005-11,2000-02,,175.0,,231.24,56.24,,18.63,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,23,212
FR_200511_213,,,213,PURNA-AKOLA,,,RAILWAYS,2005-11,2000-02,,228.0,,287.89,59.89,,58.82,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,23,213
FR_200511_214,,,214,BIDAR-GULBARGA,,,RAILWAYS,2005-11,1999-02,,242.42,369.7,369.7,127.28,0.0,35.57,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,23,214
FR_200511_215,,,215,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2005-11,2002-03,,383.15,,381.17,-1.98,,48.93,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,23,215
FR_200511_216,,,216,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2005-11,2001-09,,320.1,,320.1,0.0,,42.35,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,23,216
FR_200511_217,,,217,KHAGARIA-KUSHESHWAR ASTHAN,,,RAILWAYS,2005-11,1997-03,,78.23,,162.87,84.64,,16.33,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,23,217
FR_200511_218,,,218,KHARAGPUR -,,,RAILWAYS,2005-11,1995-03,,258.58,,,128.71,,384.39,2000-03,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,23,218
FR_200511_219,,,219,KURLA-BHANDUP 5th & 6th LINE PHASE-I,,,RAILWAYS,2005-11,1995-04,,49.84,,102.9,53.06,,82.97,2002-03,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,24,219
FR_200511_220,,,220,TARAKESWAR- BISHNUPUR,,,RAILWAYS,2005-11,2000-04,,157.96,,276.0,118.04,,29.51,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,24,220
FR_200511_221,,,221,HAJIPUR-SUGAULI via VAISHALI,,,RAILWAYS,2005-11,2003-04,,324.66,,324.66,0.0,,5.48,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,24,221
FR_200511_222,,,222,KOSI BRIDGE,,,RAILWAYS,2005-11,2002-04,,323.41,,323.41,0.0,,2.07,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,24,222
FR_200511_223,,,223,KODERMA-TILAIYA,,,RAILWAYS,2005-11,2002-04,,459.91,,459.91,0.0,,24.13,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,24,223
FR_200511_224,,,224,KODERMA-GIRDHI,,,RAILWAYS,2005-11,1996-04,,371.36,,371.36,0.0,,100.7,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,24,224
FR_200511_225,,,225,AJMER - UDAIPUR - CHITTORGARH,,,RAILWAYS,2005-11,1996-09,2002-01,262.0,433.39,455.18,193.18,21.79,228.71,,2000-03,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,24,225
FR_200511_226,,,226,BANGALORE- SATYAMANGALAM,,,RAILWAYS,2005-11,1999-02,,138.0,,225.0,87.0,,0.27,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,24,226
FR_200511_227,,,227,BIHARSHARIFF- BARBIGHA,,,RAILWAYS,2005-11,2001-04,,103.86,,103.86,0.0,,8.21,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,24,227
FR_200511_228,,,228,DANIAWAN-BIHARSHARIF,,,RAILWAYS,2005-11,2001-04,,104.79,,104.79,0.0,,39.11,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,24,228
FR_200511_229,,,229,HAPUR-KANKATHER,,,RAILWAYS,2005-11,2003-04,,106.64,106.64,106.64,0.0,0.0,18.08,2007-03,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,24,229
FR_200511_230,,,230,SRIGANGANAGAR- SARUPSAR,,,RAILWAYS,2005-11,1997-04,,143.92,,143.92,0.0,,0.27,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,24,230
FR_200511_231,,,231,RAMGANJMUNDI-BHOPAL,,,RAILWAYS,2005-11,2001-04,,727.13,727.13,726.05,-1.08,-1.08,24.49,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,24,231
FR_200511_232,,,232,RANGIA-MURKONGSELEK,,,RAILWAYS,2005-11,2004-01,,912.7,915.7,915.7,3.0,0.0,,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,24,232
FR_200511_233,,,233,MAHARAJGANJ-MASRAKH,,,RAILWAYS,2005-11,2003-04,,104.1,,113.75,9.65,,0.22,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,24,233
FR_200511_234,,,234,KICHHA-KHATIMA,,,RAILWAYS,2005-11,2003-04,,165.67,,165.67,0.0,,0.12,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,24,234
FR_200511_235,,,235,"ETAWAH-MAINPURI (NL),NCR",,,RAILWAYS,2005-11,2001-09,,129.7,,129.7,0.0,,28.7,2008-12,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,24,235
FR_200511_236,,,236,HATHUA-BHATNI,,,RAILWAYS,2005-11,2005-04,,200.73,,203.47,2.74,,0.09,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,25,236
FR_200511_237,,,237,KOTTAYAM - ERUMELI (NL) (SR),SR,,RAILWAYS,2005-11,1998-04,,200.0,,200.0,0.0,,0.5,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,25,237
FR_200511_238,,,238,DHARMAVARAM-PAKALA,,,RAILWAYS,2005-11,1997-04,,200.0,294.99,294.99,94.99,0.0,7.13,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,25,238
FR_200511_239,,,239,REWARI-SADULPUR- HISSAR,,,RAILWAYS,2005-11,1997-04,,198.96,,354.91,155.95,,1.7,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,25,239
FR_200511_240,,,240,CUTTACK-BARANG,,,RAILWAYS,2005-11,1995-04,,127.13,,127.13,0.0,,,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,25,240
FR_200511_241,,,241,KHURDA ROAD-BARANG 3rd LINE,,,RAILWAYS,2005-11,2000-04,,133.41,,200.28,66.87,,0.11,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,25,241
FR_200511_242,,,242,BILASPUR-URKURA,,,RAILWAYS,2005-11,1997-04,,151.52,,227.36,75.84,,131.21,,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,25,242
FR_200511_243,,,243,CHILKAURIPET-ONGOLE (GQ) KM.357.9-KM.291 (NH- 5),,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,319.21,,319.21,0.0,,244.9,2003-12,,2005-12,24.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,25,243
FR_200511_244,,,244,TADA-CHENNAI (GQ) KM.52.8-KM.11 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,233.0,,233.0,0.0,,280.6,2003-12,,2005-12,24.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,25,244
FR_200511_245,,,245,SATARA-KAGAL (GQ) KM.725-KM.592.24 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,600.0,,600.0,0.0,,601.2,2004-05,,2005-12,19.0,,1.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,25,245
FR_200511_246,,,246,VANIYAMBADI- PALLIKONDA (GQ) KM.49.00-KM.100.00 (NH- 46),,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,223.0,,223.0,0.0,,244.2,2004-06,,2005-12,18.0,,1.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,25,246
FR_200511_247,,,247,DHANKUNI-KOLAGHAT (GQ) KM.17.6-KM.72 (NH-6),,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,393.0,,393.0,0.0,,469.5,2004-03,,2005-12,21.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,25,247
FR_200511_248,,,248,KHARAGPUR- LAXMANNATH (GQ) KM.53.41-KM.119.275 (NH- 60),,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,332.0,,332.0,0.0,,384.0,2004-03,,2005-12,21.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,25,248
FR_200511_249,,,249,HIMATNAGAR-CHILODA (GQ) KM.443-KM.495 (NH-8),,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,180.31,,175.0,-5.31,,140.0,2003-12,,2005-12,24.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,25,249
FR_200511_250,,,250,ICHHAPURAM-KORLAM (GQ) KM.233-KM.200 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,143.05,,143.05,0.0,,94.88,2004-01,,2005-12,23.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,25,250
FR_200511_251,,,251,BELGAUM-DHARWAD (GQ) KM.495-KM.433 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,279.0,,279.0,0.0,,260.7,2004-02,,2006-01,23.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,25,251
FR_200511_252,,,252,BELGAUM BYPASS (GQ) KM.515-KM.495 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,115.9,,115.9,0.0,,143.6,2003-12,,2006-02,26.0,,2.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,26,252
FR_200511_253,,,253,PALLIKONDA-RANIPET Q WALAHJAPET (GQ) BYPASS KM.100.0-KM.145,,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,211.0,,211.0,0.0,,228.6,2004-04,,2006-02,22.0,,2.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,26,253
FR_200511_254,,,254,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,304.0,,304.0,0.0,,260.2,2004-08,,2006-02,18.0,,2.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,26,254
FR_200511_255,,,255,KATRAJ REALIGNMENT (GQ) KM.825-KM.30 OF BYPASS (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,146.25,,146.25,0.0,,154.9,2005-02,,2006-02,12.0,,2.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,26,255
FR_200511_256,,,256,LAXMANNATH- BALESHWAR (GQ) KM.0- KM.53.41 (NH-60),,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,272.0,,272.0,0.0,,241.1,2003-12,,2006-03,27.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,26,256
FR_200511_257,,,257,KHURDA-SUNAKHALA (GQ) KM.388-KM.338 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,189.68,,189.68,0.0,,148.4,2003-12,,2006-03,27.0,,3.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,26,257
FR_200511_258,,,258,MOHANIA-SASARAM (GQ) KM.65-KM.110 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,230.55,,230.55,0.0,,237.3,2004-02,,2006-03,25.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,26,258
FR_200511_259,,,259,SIKANDARA-BHAUNTI (GQ) KM.393-KM.470 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,323.62,,323.62,0.0,,276.2,2004-08,,2006-03,19.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,26,259
FR_200511_260,,,260,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,467.93,,467.93,0.0,,398.3,2005-03,,2006-03,12.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,26,260
FR_200511_261,,,261,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,260.93,,260.93,0.0,,164.0,2003-12,,2006-06,30.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,26,261
FR_200511_262,,,262,AURANGABAD- BARACHATTI (GQ) KM.180-KM.240 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,320.42,,320.42,0.0,,239.7,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,26,262
FR_200511_263,,,263,"BARACHATTI-GORHAR (GQ) KM.240-KM.320, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,452.71,,452.71,0.0,,359.0,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,26,263
FR_200511_264,,,264,KANCHIPURAM- POONAMALEE (GQ) KM.70.2-KM.13.8 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,211.0,,211.0,0.0,,176.5,2003-12,,2006-06,30.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,26,264
FR_200511_265,,,265,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,399.75,,399.75,0.0,,276.6,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,26,265
FR_200511_266,,,266,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,172.06,,172.06,0.0,,148.5,2004-03,,2006-06,27.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,26,266
FR_200511_267,,,267,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,318.0,,318.0,0.0,,219.1,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,26,267
FR_200511_268,,,268,"KANPUR-FATEHPUR, KM.470-KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,495.35,,495.35,0.0,,397.8,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,26,268
FR_200511_269,,,269,"BHUBANESWAR-KHURDA, KM.388-KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,140.85,,140.85,0.0,,113.6,2004-01,,2006-06,29.0,,2.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,26,269
FR_200511_270,,,270,"BRIDGES BALASORE- CHANDIKHOLE, KM.61- KM.199, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,155.0,,155.0,0.0,,31.03,2004-05,,2006-06,25.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,27,270
FR_200511_271,,,271,"HANDIA-VARANASI, KM.245-KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,286.0,,286.0,0.0,,254.4,2004-07,,2006-06,23.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,27,271
FR_200511_272,,,272,"ETAWAH-RAJPUR, KM.321.1-KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,348.44,,348.44,0.0,,237.5,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,27,272
FR_200511_273,,,273,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,241.0,,241.0,0.0,,167.5,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,27,273
FR_200511_274,,,274,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,104.0,,104.0,0.0,,75.2,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,27,274
FR_200511_275,,,275,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,367.49,,367.49,0.0,,299.7,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,27,275
FR_200511_276,,,276,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,120.0,,120.0,0.0,,22.13,2006-09,,2006-09,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,27,276
FR_200511_277,,,277,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,110.0,,110.0,0.0,,72.47,2004-12,,2006-12,24.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,27,277
FR_200511_278,,,278,"SASARAM-DEHRI-ON- SONE, KM.110-KM.140, NH- 2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,221.87,,221.87,0.0,,136.3,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,27,278
FR_200511_279,,,279,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,205.73,,205.73,0.0,,70.7,2004-07,,2006-12,29.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,27,279
FR_200511_280,,,280,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143- KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,555.0,,555.0,0.0,,402.5,2005-07,,2006-12,17.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,27,280
FR_200511_281,,,281,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,182.52,,185.52,3.0,,199.8,2004-06,,2006-12,30.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,27,281
FR_200511_282,,,282,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,227.25,,227.25,0.0,,148.8,2004-02,,2006-12,34.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,27,282
FR_200511_283,,,283,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,372.4,,372.4,0.0,,213.9,2004-07,,2006-12,29.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,27,283
FR_200511_284,,,284,"COCHIN PORT, KM.10, NH- 47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,106.0,,106.0,0.0,,33.04,2006-08,,2006-12,4.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,27,284
FR_200511_285,,,285,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,225.0,,225.0,0.0,,119.1,2004-04,,2006-12,32.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,27,285
FR_200511_286,,,286,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,231.2,,231.2,0.0,,29.15,2006-08,,2007-03,7.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,27,286
FR_200511_287,,,287,IMPROVEMENT OF ACCESS OF GQ WITHIN,,,ROAD TRANSPORT & HIGHWAYS,2005-11,2005-01,,210.0,,,0.0,,21.31,2007-04,,,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,27,287
FR_200511_288,,,288,"VIVEKANANDA BRIDGE AND APPROACH (GQ), NH- 2",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,641.0,,641.0,0.0,,400.9,2005-06,,2007-04,22.0,,12.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,28,288
FR_200511_289,,,289,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,534.39,,534.39,0.0,,115.2,2007-05,,2007-05,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,28,289
FR_200511_290,,,290,"HALDIA PORT, KM.53, NH- 41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,273.0,,273.0,0.0,,110.0,2005-03,,2007-06,27.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,28,290
FR_200511_291,,,291,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,440.93,,440.93,0.0,,156.7,2006-12,,2007-06,6.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,28,291
FR_200511_292,,,292,"PARADIP PORT, KM.77, NH- 5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,428.0,,428.0,0.0,,107.6,2007-02,,2007-06,4.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,28,292
FR_200511_293,,,293,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,266.0,,266.0,0.0,,,2007-08,,2007-08,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,28,293
FR_200511_294,,,294,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,157.47,,154.57,-2.9,,5.79,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,28,294
