observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201102_322,,220100131,322,"AMBALA-MORADABAD(RE) - RE,Multi State",RE,,RAILWAYS,2011-02,1993-03,,152.21,157.76,265.0,,,265.33,1998-03,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,58,322
FR_201102_323,,220100135,323,"New BG line Rly line from Eklakhi- Balurghat includ - NEFR,West Bengal",,,RAILWAYS,2011-02,1986-01,,36.8,274.41,285.93,,,232.84,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,58,323
FR_201102_324,,220100149,324,"DALLIRAJHARA- JAGDALPUR,NL,SECR - SECR,Chhatisgarh",,,RAILWAYS,2011-02,1995-04,,369.0,968.6,1317.24,,,50.08,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,58,324
FR_201102_325,,220100151,325,"CALICUT-MANGALORE (DL) (SR) - SR,Multi State",SR,,RAILWAYS,2011-02,1996-02,,240.0,,579.37,,,587.0,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,58,325
FR_201102_326,,220100181,326,"AHMEDNAGAR-PARLI VAIJNATH(NL) CR - CR,Maharashtra",NL,,RAILWAYS,2011-02,1997-02,,353.08,462.67,1010.0,,,92.12,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,58,326
FR_201102_327,,220100183,327,"HASSAN-BANGALORE VIA SHRAVANA-BELGOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2011-02,1997-02,,295.0,,412.91,,,444.91,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,58,327
FR_201102_328,,220100186,328,"GONDIA-JABALPUR(GC),(SECR) - SECR,Multi State",SECR,,RAILWAYS,2011-02,1997-02,,356.0,,1038.0,,,501.08,1998-03,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,58,328
FR_201102_329,,220100191,329,"KARUR-SALEM(NL),SR - SR,Tamil Nadu",NL,,RAILWAYS,2011-02,1997-02,,155.55,,712.0,,,488.7,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,58,329
FR_201102_330,,220100192,330,"NANDYAL-YERRAGUNTLA(NL),SCR - SCR,Andhra Pradesh",NL,,RAILWAYS,2011-02,1997-03,,155.74,164.36,429.49,,,389.85,2009-02,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,58,330
FR_201102_331,,220100193,331,"HUBLI-ANKOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2011-02,1995-04,,227.0,,997.58,,,58.2,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,58,331
FR_201102_332,,220100205,332,"MUNEERABAD- MAHABOOBNAGAR(NL),SCR - SCR,Multi State",NL,,RAILWAYS,2011-02,1996-04,,377.32,236.41,497.47,,,76.24,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,58,332
FR_201102_333,,220100208,333,"HOWRAH-AMTA-CHAMPADANGA NL (SER) - SER,West Bengal",SER,,RAILWAYS,2011-02,1974-04,,31.42,154.3,154.3,,,128.54,2007-03,2007-03,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,58,333
FR_201102_334,,220100220,334,"MACHERLA-NALGONDA(NL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-02,1998-07,,125.0,,363.26,,,0.27,2008-07,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,58,334
FR_201102_335,,220100222,335,"KODERMA-RANCHI VIA BARKAKHANA (NL),ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-02,1999-03,,491.19,,1099.2,,,907.4,2005-07,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,58,335
FR_201102_336,,220100249,336,"KUTTIPURAM-CALICUT INCLD. SHORANUR-M-LORE (DL) (SR) - SR,Kerala",SR,,RAILWAYS,2011-02,2001-03,,178.76,177.34,219.94,,,190.49,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,58,336
FR_201102_337,,220100251,337,"VILLUPURAM-KATPADI (GC)(SR) - SR,Tamil Nadu",SR,,RAILWAYS,2011-02,2000-02,,175.0,37.0,513.16,,,535.95,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,58,337
FR_201102_338,,220100252,338,"ANGAMALI-SABARIMALA (N.L.)(SR) - SR,Kerala",SR,,RAILWAYS,2011-02,1998-10,,550.0,,550.0,,,68.13,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,338
FR_201102_339,,220100253,339,"PURNA-AKOLA (G.C), SCR - SCR,Maharashtra",G.C,,RAILWAYS,2011-02,2000-02,,228.0,,497.63,,,477.14,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,339
FR_201102_340,,220100254,340,"GULBARGA-BIDAR,SCR(NL) - SCR,Karnataka",NL,,RAILWAYS,2011-02,1999-02,,242.42,369.7,369.7,,,169.57,2009-05,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,340
FR_201102_341,,220100257,341,"KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) - ECR,Bihar",ECR,,RAILWAYS,2011-02,1997-03,,78.23,,162.87,,,82.12,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,341
FR_201102_342,,220100258,342,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR - (NR),Multi State",NR,,RAILWAYS,2011-02,2002-03,,409.0,408.76,639.54,,,799.22,2007-06,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,342
FR_201102_343,,220100260,343,"REINGUNTA-GUNTAKAL(RE) - RVNL,Andhra Pradesh",RE,,RAILWAYS,2011-02,2000-06,,168.34,,296.2,,,,2003-04,2010-03,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,343
FR_201102_344,,220100262,344,"TIRUCHIRAPPALI-NAGORE- KARAIKKAL(SR)(GC) - SR,Tamil Nadu",GC,,RAILWAYS,2011-02,1995-09,,100.0,,548.96,,,448.67,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,344
FR_201102_345,,220100265,345,"KOTLPALLI-NARASAPUR (NL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-02,2001-12,,330.0,,695.0,,,9.44,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,345
FR_201102_346,,220100273,346,"DEOGHAR - SULTANGANJ (INL), ER - ER,Multi State",INL,,RAILWAYS,2011-02,2000-04,,138.0,240.59,607.09,,,269.75,2012-12,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,346
FR_201102_347,,220100274,347,"BANGLORE - SATYAMANGALAM (NL)(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2011-02,1999-02,,138.0,,901.62,,,0.29,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,347
FR_201102_348,,220100305,348,"KODERMA-TILAIYA (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-02,2002-04,,459.91,,418.17,,,66.81,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,348
FR_201102_349,,220100314,349,"RAMGANJMUNDI-BHOPAL (NL),WCR - WCR,Madhya pradesh",NL,,RAILWAYS,2011-02,2001-04,,727.13,727.13,1225.0,,,177.07,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,349
FR_201102_350,,220100317,350,"KICHHA-KHATIMA (NL) - NER - NER,Uttaranchal",NL,,RAILWAYS,2011-02,2003-04,,165.67,,165.67,,,0.15,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,350
FR_201102_351,,220100330,351,"GUNTUR-GUNTAKAL- KALLURU(GL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-02,1992-04,,458.45,,573.12,,,555.49,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,351
FR_201102_352,,N22000032,352,"MANOHARABAD-KOTHPALL NEW LINE(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-02,2006-04,,378.56,671.82,791.6,,,0.74,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,352
FR_201102_353,,N22000048,353,"VALLAPARPADM- IDAPALLY,(NL)(RVNL) - RVNL,Kerala",RVNL,,RAILWAYS,2011-02,2006-07,,246.5,,246.5,,,,2009-03,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,353
FR_201102_354,,N22000049,354,"OBULAVARIPALLE- KRISHNAPATNAM(RVNL) - RVNL,Andhra Pradesh",RVNL,,RAILWAYS,2011-02,2006-07,,743.0,,732.8,,,267.82,2008-03,2008-06,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,354
FR_201102_355,,N22000052,355,"HARNOUT -SET.UP OF W/S TO UND. POH OF UP TO50 COAC - WS&PU,Bihar",,,RAILWAYS,2011-02,2003-04,,98.74,,224.51,,,41.39,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,355
FR_201102_356,,N22000053,356,"CHHAPRA-SETTING UP OF WHEEL MANUFACTURING PLANT - WS&PU,Bihar",,,RAILWAYS,2011-02,2005-03,,470.09,,881.19,,,86.35,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,356
FR_201102_357,,N22000079,357,"MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A - SR,Tamil Nadu",,,RAILWAYS,2011-02,2007-09,,404.19,,900.0,,,120.35,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,357
FR_201102_358,,N22000080,358,"DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE - SR,Tamil Nadu",,,RAILWAYS,2011-02,2006-09,,343.17,38.0,900.0,,,350.57,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,59,358
FR_201102_359,,N22000084,359,"TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2011-02,2006-09,,125.0,,227.4,,,19.77,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,359
FR_201102_360,,N22000085,360,"TIDIVANAM-NAGARI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2011-02,2006-09,,456.0,,582.83,,,66.55,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,360
FR_201102_361,,N22000087,361,"NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - NEFR,Bihar",THAKURGUNG,,RAILWAYS,2011-02,2006-09,,300.0,300.0,529.88,,,29.96,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,361
FR_201102_362,,N22000101,362,"KISHANGANJ JALALGARH, NEFR - NEFR,Bihar",,,RAILWAYS,2011-02,2008-04,,282.92,,333.76,,,0.71,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,362
FR_201102_363,,220100164,363,"BELAPUR-SEAWOOD-URAN ELECTRIF-IED DOUBLE LINE(MTP) - MRTP,Maharashtra",MTP,,RAILWAYS,2011-02,1996-03,,401.81,,495.44,,,159.86,2004-03,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,363
FR_201102_364,,220100168,364,"MANDARHILL-DUMKA-RAMPURHAT (NL),ER - ER,Jharkhandd",NL,,RAILWAYS,2011-02,1995-04,,184.0,,675.0,,,395.96,2011-12,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,364
FR_201102_365,,220100185,365,"AJMER-UDAIPUR-CHITTAURGARH (GC),NWR - NWR,Rajasthan",GC,,RAILWAYS,2011-02,1996-09,,262.0,456.0,567.23,,,545.16,2010-11,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,365
FR_201102_366,,220100187,366,"SURENDRANAGAR- BHAVNAGAR(GC),WR - WR,Gujarat",GC,,RAILWAYS,2011-02,1997-03,,437.4,,563.25,,,544.15,2004-03,2010-03,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,366
FR_201102_367,,220100247,367,"KATIHAR - JOGBANI (GC)(NEFR) - NEFR,Multi State",NEFR,,RAILWAYS,2011-02,2001-09,,100.0,492.98,724.31,,,701.8,2010-12,,2010-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,367
FR_201102_368,,220100272,368,"TARAKESWAR - BISHNUPUR NEW BG LINE (NL), ER - ER,West Bengal",NL,,RAILWAYS,2011-02,2000-04,,157.96,,762.33,,,413.15,2009-12,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,368
FR_201102_369,,220100306,369,"KODERMA GIRIDH (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-02,1996-04,,371.36,,452.35,,,313.04,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,369
FR_201102_370,,220100322,370,"PRATAPNAGAR-CHOTA UDAIPUR (GC) (WR) - WR,Gujarat",WR,,RAILWAYS,2011-02,2005-04,,148.61,,227.52,,,255.3,2008-03,2010-10,2010-10,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,370
FR_201102_371,,N22000086,371,"NEW B.G. LINE FROM TETELIA TO BYRNIHAT (NATIONAL P - NEFR,Assam",,,RAILWAYS,2011-02,2006-09,,200.0,,384.04,,,0.93,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,371
FR_201102_372,,N22000097,372,"TAMLUK DIGHA - LD,West Bengal",,,RAILWAYS,2011-02,1984-03,,293.97,,293.97,,,361.97,2005-06,,2012-04,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,372
FR_201102_373,,N22000118,373,"Pandabeswar-Chinpai doubling (ER) - ER,West Bengal Total",ER,,RAILWAYS,2011-02,2004-04,,225.68,68682.72,225.68,,,118.93,2010-12,2010-12,2010-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,373
FR_201102_374,,240100207,374,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,157.47,,154.57,,,157.3,2007-09,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,374
FR_201102_375,,240101132,375,"HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-02,2000-04,,241.0,,196.65,,,120.81,2004-08,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,375
FR_201102_376,,240101133,376,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-02,2000-04,,318.0,,207.56,,,131.71,2004-08,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,376
FR_201102_377,,240103191,377,"PURNEA-GOYAKOTA SEC.(EW) (NS & EW-PH-I) KM.419-KM.447, NH-31 - NHAI,Bihar",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2011-02,2000-04,,205.73,39.0,205.73,,,247.7,2004-07,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,60,377
FR_201102_378,,240106203,378,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY(NHAI) OTHERS - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,210.0,,210.0,,,669.8,2007-04,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,378
FR_201102_379,,240106204,379,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,275.0,,275.0,,,286.8,2007-09,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,379
FR_201102_380,,240106220,380,"JHANSI BYPASS (UP-3), KM.104- KM.91, NH-25 - NHAI,Uttar Pradesh",UP-3,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,158.06,,158.06,,,163.5,2005-08,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,380
FR_201102_381,,240106223,381,"MEHSI TO KOTWA (LMNHP-II), PH.II, KM.480 TO KM.440, NH-28 - NHAI,Bihar",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,239.0,,239.0,,,304.6,2005-07,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,381
FR_201102_382,,240106224,382,"MUZZAFFARPUR TO MEHSI (LMNHP- 12), KM.520 TO 480, NH-28 - NHAI,Bihar",LMNHP- 12,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,275.0,,275.0,,,334.7,2005-07,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,382
FR_201102_383,,240106240,383,"MADURAI -KANIAKUMARI SECTION (NS-41/TN) NH-7,KM.80 TO KM.120 - NHAI,Tamil Nadu",NS-41/TN,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,323.36,,323.36,,,192.7,2008-03,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,383
FR_201102_384,,240106243,384,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,240.0,,240.0,,,228.6,2008-10,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,384
FR_201102_385,,240106247,385,"GORAKHPUR-AYODHYA (LMNHP- 4),NH-28, KM.164.00 TO KM.135.00 - NHAI,Uttar Pradesh",LMNHP- 4,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,205.0,,205.0,,,351.3,2008-10,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,385
FR_201102_386,,240106248,386,"AYODHYA-LUCKNOW (LMNHP-3),NH- 28, KM.135.000 TO KM.93.075 - NHAI,Uttar Pradesh",LMNHP-3,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,212.0,,212.0,,,388.5,2008-10,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,386
FR_201102_387,,240106250,387,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,340.68,,340.68,,,328.0,2008-03,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,387
FR_201102_388,,240106256,388,"MEERUT-MUZAFFARNAGAR, NH-58 PHASE-III, KM.52.25 TO KM.131.00 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2005-03,,359.0,,359.0,,,772.8,2009-03,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,388
FR_201102_389,,240106262,389,"GONDE-VADAPE(THANE), NH-3, KM.440/000 TO KM.539/500 - NHAI,Maharashtra",THANE,,ROAD TRANSPORT & HIGHWAYS,2011-02,2005-03,,579.0,,579.0,,,737.7,2009-04,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,389
FR_201102_390,,240106276,390,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2005-03,,629.0,,629.0,,,910.0,2010-11,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,390
FR_201102_391,,240106286,391,"LANKA TO DABOKA (NH-54)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,225.0,,225.0,,,220.5,2008-06,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,391
FR_201102_392,,240106297,392,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,275.0,,250.39,,,268.2,2008-10,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,392
FR_201102_393,,240106299,393,"LALITPUR TO SAGAR, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,198.0,,198.0,,,167.5,2008-11,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,393
FR_201102_394,,240106300,394,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,225.0,,225.0,,,232.8,2008-10,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,394
FR_201102_395,,N24000030,395,"RINGBUNDS TO JHAJHANPUR (BR-6) - NHAI,Bihar",BR-6,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,340.0,,340.0,,,527.0,2008-06,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,395
FR_201102_396,,N24000035,396,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,200.0,40.0,200.0,,,235.1,2008-06,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,61,396
FR_201102_397,,N24000036,397,"SITAPUR-LUCKNOW - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2005-03,,322.0,,322.0,,,553.7,2009-06,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,397
FR_201102_398,,N24000037,398,"THRISSUR TO ANGAMALI (NH-47) - NHAI,Kerala",NH-47,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,312.5,,312.5,,,575.2,2009-03,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,398
FR_201102_399,,N24000040,399,"NEW MANGALORE PORT NH-17 AND 48 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2000-04,,196.5,,196.5,,,219.3,2008-06,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,399
FR_201102_400,,N24000056,400,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2005-03,,280.0,,280.0,,,578.9,2009-06,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,400
FR_201102_401,,N24000069,401,"BARA TO ORAI, NH-2, 25 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,465.0,,465.0,,,607.8,2009-04,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,401
FR_201102_402,,N24000087,402,"KURALI-KIRATPUR, NH-21 - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2005-03,,309.0,,309.0,,,549.6,2010-06,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,402
FR_201102_403,,N24000088,403,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,300.93,,300.93,,,286.5,2009-10,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,403
FR_201102_404,,N24000096,404,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,355.06,,355.06,,,294.3,2009-09,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,404
FR_201102_405,,N24000097,405,"JHANSI TO LALITPUR, NH-26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,276.09,,276.09,,,294.8,2009-09,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,405
FR_201102_406,,N24000103,406,"NEELAMANGALAR JUNCTION ON NH- 4 SMITH NH-48 TO DEVI - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2005-03,,441.0,,441.0,,,759.2,2010-07,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,406
FR_201102_407,,N24000106,407,"BANGLORE - HOSKOTE MUDBOGAL SECTION NH-4 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2005-03,,565.0,,565.0,,,1007.0,2010-07,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,407
FR_201102_408,,N24000116,408,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2011-02,2000-04,,228.7,,228.7,,,121.06,2004-02,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,408
FR_201102_409,,240106289,409,"NAGAON BYPASS (NH-37)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,230.0,,230.0,,,308.7,2008-06,,2011-04,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,409
FR_201102_410,,N24000057,410,"GANJAM-ICCHAPURUM,NH-5(NHAI) - NHAI,Orissa",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2000-04,,263.27,,263.27,,,234.24,2004-02,,2011-04,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,410
FR_201102_411,,N24000099,411,"TRICHY - DINDIGUAL NH-45 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2005-03,,576.0,,576.0,,,613.3,2010-07,,2011-04,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,411
