observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201108_332,,220100325,332,"SUKINDA ROAD - ANGUL (NL)(ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2011-08,1998-04,,183.23,,638.0,,,,2015-02,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,52,332
FR_201108_333,,N22000032,333,"MANOHARABAD-KOTHPALL NEW LINE(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-08,2006-04,,378.56,671.82,791.6,,,0.76,,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,52,333
FR_201108_334,,N22000045,334,"GOELKERA-MANOHARPUR,(LD)(SER) - SER,Jharkhandd",SER,,RAILWAYS,2011-08,1997-03,,186.92,,261.7,,,20.18,2006-02,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,52,334
FR_201108_335,,N22000049,335,"OBULAVARIPALLE- KRISHNAPATNAM(RVNL) - RVNL,Andhra Pradesh",RVNL,,RAILWAYS,2011-08,2006-07,,743.0,,732.8,,,306.37,2008-03,2008-06,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,52,335
FR_201108_336,,N22000079,336,"MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A - SR,Tamil Nadu",,,RAILWAYS,2011-08,2007-09,,404.19,,900.0,,,187.89,,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,52,336
FR_201108_337,,N22000080,337,"DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE - SR,Tamil Nadu",,,RAILWAYS,2011-08,2006-09,,343.17,,900.0,,,408.5,,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,52,337
FR_201108_338,,N22000084,338,"TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2011-08,2006-09,,125.0,,227.4,,,21.0,,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,52,338
FR_201108_339,,N22000085,339,"TIDIVANAM-NAGARI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2011-08,2006-09,,456.0,,582.83,,,83.97,,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,52,339
FR_201108_340,,N22000087,340,"NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - NEFR,Bihar",THAKURGUNG,,RAILWAYS,2011-08,2006-09,,300.0,300.0,529.88,,,35.45,,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,340
FR_201108_341,,N22000101,341,"KISHANGANJ JALALGARH, NL, NEFR - NEFR,Bihar",,,RAILWAYS,2011-08,2008-04,,282.92,,359.86,,,0.71,,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,341
FR_201108_342,,N22000125,342,"Bhavnagar-workshop facilities for 50 BG coaches PO - WR,Gujarat",,,RAILWAYS,2011-08,2006-04,,117.36,196.95,196.95,,,168.88,2011-03,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,342
FR_201108_343,,220100118,343,"AMRAVATI-NARKHER NL(CR) - CR,Maharashtra",CR,,RAILWAYS,2011-08,1994-06,,120.9,284.27,488.76,,,451.87,1999-06,2011-03,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,343
FR_201108_344,,220100164,344,"BELAPUR-SEAWOOD-URAN ELECTRIF-IED DOUBLE LINE(MTP) - MRTP,Maharashtra",MTP,,RAILWAYS,2011-08,1996-03,,401.81,495.44,495.44,,,166.58,2004-03,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,344
FR_201108_345,,220100212,345,"KOTTUR-HARIHAR(NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2011-08,1995-04,,65.94,281.2,302.23,,,325.44,2011-03,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,345
FR_201108_346,,220100214,346,"RANCHI-LOHARDAGA(GC),SER - SER,Jharkhandd",GC,,RAILWAYS,2011-08,1997-04,,194.07,,456.45,,,267.31,2004-06,2005-04,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,346
FR_201108_347,,220100232,347,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2011-08,1998-09,,925.0,,925.0,,,504.78,2008-05,2011-03,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,347
FR_201108_348,,220100243,348,"AGRA-ETAWAH VIA FATEHABAD AND BAH (NL) NCR - NCR,Uttar Pradesh",NL,,RAILWAYS,2011-08,1999-04,,108.0,214.09,227.42,,,249.52,2009-12,2011-03,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,348
FR_201108_349,,220100247,349,"KATIHAR - JOGBANI (GC)(NEFR) - NEFR,Bihar",NEFR,,RAILWAYS,2011-08,2001-09,,100.0,492.98,1015.84,,,720.23,2010-12,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,349
FR_201108_350,,220100255,350,"GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) - NER,Uttar Pradesh",NER,,RAILWAYS,2011-08,2002-03,,381.17,863.23,863.23,,,401.26,,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,350
FR_201108_351,,220100256,351,"KAPTANGANJ-THAWE-SIWAN- CHHAPRA GC (NER) - NER,Multi State",NER,,RAILWAYS,2011-08,1999-04,,323.4,,522.56,,,414.7,,,,,,,0,1,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,351
FR_201108_352,,220100268,352,"TOLLYGANJ-GARIA with extension to Dum Dum-Noapara - MRTP,West Bengal",,,RAILWAYS,2011-08,2000-03,,907.69,1032.76,3176.1,,,3062.38,2006-12,2010-08,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,352
FR_201108_353,,220100270,353,"GADWAL - RAICHUR (NL), SCR - SCR,Multi State",NL,,RAILWAYS,2011-08,1998-04,,92.63,108.91,228.09,,,230.26,2011-02,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,353
FR_201108_354,,220100279,354,"REWARI-ROHTAK (NL),NR - (NR),Haryana",NR,,RAILWAYS,2011-08,2004-01,,149.38,330.23,475.28,,,469.93,2010-02,2011-02,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,354
FR_201108_355,,220100306,355,"KODERMA GIRIDH (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-08,1996-04,,371.36,,452.35,,,367.76,,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,355
FR_201108_356,,220100313,356,"SRIGANGANAGAR-SARUPSAR (GC), NWR - NWR,Rajasthan",GC,,RAILWAYS,2011-08,2001-04,,143.92,258.6,258.6,,,234.79,2011-03,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,356
FR_201108_357,,220100316,357,"MAHARAJGANJ-MASRAKH (NL) - NER - NER,Bihar",NL,,RAILWAYS,2011-08,2003-04,,218.19,,218.19,,,131.48,,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,357
FR_201108_358,,220100319,358,"HATHUA-BHATNI (N L) (NER) - NER,Multi State",NER,,RAILWAYS,2011-08,2005-04,,230.03,,230.03,,,131.75,,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,358
FR_201108_359,,N22000082,359,"ALUABARI ROAD SILIGURI JUNCTION VIA GALGALIA, NEFR - NEFR,Multi State",,,RAILWAYS,2011-08,2006-12,,170.0,170.0,435.87,,,359.02,2011-03,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,359
FR_201108_360,,N22000086,360,"NEW B.G. LINE FROM TETELIA TO BYRNIHAT (NATIONAL P - NEFR,Assam",,,RAILWAYS,2011-08,2006-09,,200.0,,384.04,,,76.53,,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,53,360
FR_201108_361,,N22000091,361,"BARDHAMAN-KATWA, ER (GC) - ER,West Bengal",GC,,RAILWAYS,2011-08,2007-04,,245.15,,245.15,,,160.33,2010-12,2011-03,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,361
FR_201108_362,,N22000118,362,"Pandabeswar-Chinpai doubling (ER) - ER,West Bengal",ER,,RAILWAYS,2011-08,2004-04,,225.68,,225.68,,,129.37,2010-12,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,362
FR_201108_363,,N22000123,363,"Bhuj-Naliya(GC) with extension from naliyate vayor - WR,Gujarat Total",GC,,RAILWAYS,2011-08,2008-04,,318.24,65810.63,468.62,,,2.07,2012-03,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,363
FR_201108_364,,240101132,364,"HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-08,2000-04,,241.0,,196.65,,,149.93,2004-08,,2011-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,364
FR_201108_365,,240101133,365,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-08,2000-04,,318.0,,207.56,,,160.48,2004-08,,2011-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,365
FR_201108_366,,240104196,366,"HALDIA PORT (PORT CONNECTIVITY) (NH-41) - NHAI,West Bengal",NH-41,,ROAD TRANSPORT & HIGHWAYS,2011-08,2000-04,,273.0,,522.0,,,475.55,2005-03,,2011-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,366
FR_201108_367,,240106216,367,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 - NHAI,Gujarat","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,412.78,,479.54,,,436.46,2007-11,,2011-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,367
FR_201108_368,,240106225,368,"AYODHYA - LUCKNOW (LMNHP-II) KM.93.075 TO KM.45, NH-28 - NHAI,Uttar Pradesh",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,217.0,,217.0,,,352.26,2008-10,,2011-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,368
FR_201108_369,,240106276,369,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2005-03,,629.0,,629.0,,,910.04,2010-11,,2011-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,369
FR_201108_370,,240106300,370,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,225.0,,225.0,,,254.49,2008-10,,2011-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,370
FR_201108_371,,N24000030,371,"RINGBUNDS TO JHAJHANPUR (BR-6) - NHAI,Bihar",BR-6,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,340.0,,340.0,,,561.31,2008-06,,2011-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,371
FR_201108_372,,N24000037,372,"THRISSUR TO ANGAMALI (NH-47) - NHAI,Kerala",NH-47,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,312.5,,312.5,,,602.56,2009-03,,2011-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,372
FR_201108_373,,N24000045,373,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,221.82,,221.82,,,241.98,2008-11,,2011-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,373
FR_201108_374,,N24000099,374,"TRICHY - DINDIGUAL NH-45 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2005-03,,576.0,,576.0,,,657.66,2010-07,,2011-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,374
FR_201108_375,,N24000100,375,"PONDICHERY - TINDIVANAU NH-66 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2005-03,,285.0,,285.0,,,359.1,2010-07,,2011-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,375
FR_201108_376,,N24000103,376,"NEELAMANGALAR JUNCTION ON NH- NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2005-03,,441.0,,441.0,,,908.83,2010-07,,2011-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,376
FR_201108_377,,N24000116,377,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2011-08,2000-04,,228.7,,228.7,,,165.14,2004-02,,2011-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,377
FR_201108_378,,240106260,378,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2005-03,,190.0,,190.0,,,227.03,2009-01,,2011-10,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,378
FR_201108_379,,240106288,379,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,225.0,,225.0,,,254.16,2008-06,,2011-10,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,54,379
FR_201108_380,,N24000055,380,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-08,2005-03,,168.0,,168.0,,,385.27,2008-12,,2011-10,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,55,380
FR_201108_381,,N24000097,381,"JHANSI TO LALITPUR, NH-26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,276.09,,276.09,,,295.27,2009-09,,2011-10,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,55,381
FR_201108_382,,N24000118,382,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2008-01,,464.0,,464.0,,,419.88,2011-01,,2011-10,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,55,382
FR_201108_383,,N24000129,383,"Chennai-Tada(Six lane) - NHAI,Tamil Nadu",Six lane,,ROAD TRANSPORT & HIGHWAYS,2011-08,2009-04,,353.37,,353.37,,,198.71,2011-10,,2011-10,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,55,383
FR_201108_384,,240106297,384,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,275.0,,250.39,,,277.08,2008-10,,2011-11,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,55,384
FR_201108_385,,240106301,385,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,151.3,,151.3,,,172.23,2008-10,,2011-11,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,55,385
FR_201108_386,,N24000133,386,"Panipat-Jalandhar 6 lane(Km 96 to 387.1 km) - NHAI,Haryana",Km 96 to 387.1 km,,ROAD TRANSPORT & HIGHWAYS,2011-08,2009-05,,1108.0,,2288.0,,,2610.8,2011-11,,2011-11,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,55,386
FR_201108_387,,240101153,387,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2011-08,2000-04,,225.0,,241.53,,,77.54,2004-04,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,55,387
FR_201108_388,,240101173,388,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2011-08,2000-04,,367.49,,367.49,,,453.68,2005-03,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,55,388
FR_201108_389,,240106204,389,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,275.0,,275.0,,,296.55,2007-09,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,55,389
FR_201108_390,,240106205,390,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2011-08,2005-03,,220.0,,220.0,,,239.26,2007-09,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,55,390
FR_201108_391,,240106221,391,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,155.0,,201.66,,,88.13,2008-09,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,55,391
FR_201108_392,,240106226,392,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,230.0,,230.0,,,203.38,2005-06,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,55,392
FR_201108_393,,240106235,393,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J & K",J&K,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,193.09,,166.3,,,179.19,2008-03,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,55,393
FR_201108_394,,240106236,394,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J & K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,166.27,,193.1,,,147.71,2008-03,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,55,394
FR_201108_395,,240106246,395,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 - NHAI,Uttar Pradesh",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,227.0,,227.0,,,394.13,2008-10,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,55,395
FR_201108_396,,240106250,396,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,340.68,,340.68,,,353.85,2008-03,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,55,396
FR_201108_397,,240106277,397,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,280.0,,280.0,,,224.96,2009-02,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,55,397
FR_201108_398,,240106281,398,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,200.0,,200.0,,,78.9,2009-04,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,398
FR_201108_399,,240106290,399,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,195.0,,195.0,,,172.21,2008-06,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,399
FR_201108_400,,240106291,400,"KASIA TO GORAKHPUR (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,242.0,,242.0,,,393.21,2008-12,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,400
FR_201108_401,,240106292,401,"UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,227.0,,227.0,,,363.24,2008-12,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,401
FR_201108_402,,240106293,402,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,237.8,,237.8,,,197.55,2008-06,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,402
FR_201108_403,,240106294,403,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,332.94,,332.94,,,289.08,2008-09,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,403
FR_201108_404,,240106299,404,"LALITPUR TO SAGAR, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,198.0,,198.0,,,187.06,2008-11,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,404
FR_201108_405,,240106304,405,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,251.03,,251.03,,,276.03,2008-10,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,405
FR_201108_406,,240106305,406,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,229.91,,229.91,,,223.12,2008-10,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,406
FR_201108_407,,N24000031,407,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,340.0,,340.0,,,426.99,2008-09,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,407
FR_201108_408,,N24000035,408,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,200.0,,200.0,,,255.34,2008-06,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,408
FR_201108_409,,N24000036,409,"SITAPUR-LUCKNOW - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2005-03,,322.0,,322.0,,,553.66,2009-06,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,409
FR_201108_410,,,410,NEW MANGALORE PORT NH-17 AND,,,ROAD TRANSPORT & HIGHWAYS,2011-08,2000-04,,196.5,,196.5,,,233.5,2008-06,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,410
FR_201108_411,,N24000042,411,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,264.72,,264.72,,,246.1,2008-06,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,411
FR_201108_412,,N24000044,412,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,245.0,,245.0,,,476.19,2008-03,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,412
FR_201108_413,,N24000047,413,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,225.0,,225.0,,,165.57,2008-06,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,413
FR_201108_414,,N24000048,414,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,208.0,,208.0,,,206.17,2008-04,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,414
FR_201108_415,,,415,"DHARAMTUL TO SONAPUR,KM 205-",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,160.0,,160.0,,,121.62,2008-05,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,415
FR_201108_416,,N24000051,416,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,200.0,,200.0,,,188.95,2008-06,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,416
FR_201108_417,,N24000056,417,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-08,2005-03,,280.0,,280.0,,,580.67,2009-06,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,56,417
FR_201108_418,,N24000085,418,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,600.24,,600.24,,,692.67,2009-10,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,418
