observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201004_349,,220100249,349,KUTTIPURAM-CALICUT INCLD. SHORANUR-M-LORE (DL) (SR) -,SR,,RAILWAYS,2010-04,2001-03,,178.76,178.71,219.94,,,190.49,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,349
FR_201004_350,,220100252,350,ANGAMALI-SABARIMALA (N.L.)(SR) -,SR,,RAILWAYS,2010-04,1998-10,,550.0,550.0,550.0,,,63.23,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,350
FR_201004_351,,220100253,351,"PURNA-AKOLA (G.C), SCR -",G.C,,RAILWAYS,2010-04,2000-02,,228.0,,497.63,,,477.14,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,351
FR_201004_352,,220100254,352,"BIDAR-GULBARGA,SCR(NL) -",NL,,RAILWAYS,2010-04,1999-02,,242.42,369.7,369.7,,,126.85,2009-05,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,352
FR_201004_353,,220100255,353,GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) -,NER,,RAILWAYS,2010-04,2002-03,,383.15,,381.17,,,80.12,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,353
FR_201004_354,,220100256,354,KAPTANGANJ-THAWE-SIWAN- CHHAPRA GC (NER) -,NER,,RAILWAYS,2010-04,2001-09,,320.1,,320.1,,,108.05,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,354
FR_201004_355,,220100257,355,KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) -,ECR,,RAILWAYS,2010-04,1997-03,,78.23,,162.87,,,0.04,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,355
FR_201004_356,,220100262,356,TIRUCHIRAPPALI-NAGORE- KARAIKKAL(SR)(GC) -,GC,,RAILWAYS,2010-04,1995-09,,100.0,,548.96,,,392.5,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,356
FR_201004_357,,220100265,357,KOTLPALLI-NARASAPUR (NL) (SCR) -,SCR,,RAILWAYS,2010-04,2001-12,,330.0,,695.0,,,9.41,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,357
FR_201004_358,,220100274,358,BANGLORE - SATYAMANGALAM (NL)(SWR) -,SWR,,RAILWAYS,2010-04,1999-02,,138.0,,1300.0,,,,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,358
FR_201004_359,,220100277,359,BANKURA - DAMODAR (GC) (SER) -,SER,,RAILWAYS,2010-04,1998-03,,111.9,111.9,325.17,,,311.98,2005-03,2008-12,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,359
FR_201004_360,,220100305,360,"KODERMA-TILAIYA (NL), ECR -",NL,,RAILWAYS,2010-04,2002-04,,459.91,,459.91,,,36.4,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,360
FR_201004_361,,220100312,361,"RAJGIR-TILAIYA (NL), ECR -",NL,,RAILWAYS,2010-04,2001-04,,180.82,180.82,180.82,,,230.44,2006-03,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,361
FR_201004_362,,220100314,362,"RAMGANJMUNDI-BHOPAL (NL),WCR -",NL,,RAILWAYS,2010-04,2001-04,,727.13,727.13,1225.0,,,120.45,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,362
FR_201004_363,,220100317,363,KICHHA-KHATIMA (NL) - NER -,NL,,RAILWAYS,2010-04,2003-04,,165.67,,165.67,,,0.15,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,363
FR_201004_364,,220100319,364,HATHUA-BHATNI (N L) (NER) -,NER,,RAILWAYS,2010-04,2005-04,,200.73,,230.03,,,45.76,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,364
FR_201004_365,,220100324,365,CHHINDWARA - NAGPUR (GC)(SECR) -,SECR,,RAILWAYS,2010-04,2005-04,,383.79,,585.93,,,102.78,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,365
FR_201004_366,,220100330,366,GUNTUR-GUNTAKAL- KALLURU(GL)(SCR) -,SCR,,RAILWAYS,2010-04,1992-04,,458.45,,573.12,,,555.49,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,366
FR_201004_367,,N22000032,367,MANOHARABAD-KOTHPALL NEW LINE(SCR) -,SCR,,RAILWAYS,2010-04,2006-04,,378.56,,671.82,,,0.74,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,367
FR_201004_368,,N22000045,368,"GAELKERA-MANOHARPUR,(LD)(SER) -",SER,,RAILWAYS,2010-04,1998-03,,186.92,261.7,261.7,,,0.08,2006-02,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,368
FR_201004_369,,N22000079,369,MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A -,,,RAILWAYS,2010-04,2007-09,,404.19,404.19,790.0,,,47.7,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,369
FR_201004_370,,N22000080,370,DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE -,,,RAILWAYS,2010-04,2006-09,,343.17,343.17,639.0,,,196.03,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,370
FR_201004_371,,N22000082,371,ALUABARI ROAD SILIGURI JANCTION VIA GALGALIA -,,,RAILWAYS,2010-04,2006-12,,170.0,170.0,255.96,,,111.77,,,,,,41.0,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,42,371
FR_201004_372,,N22000084,372,TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) -,NL,,RAILWAYS,2010-04,2006-09,,125.0,125.0,227.4,,,12.71,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,372
FR_201004_373,,N22000085,373,TIDIVANAM-NAGARI (NL) -,NL,,RAILWAYS,2010-04,2006-09,,456.0,456.0,582.83,,,28.22,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,373
FR_201004_374,,N22000087,374,NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) -,THAKURGUNG,,RAILWAYS,2010-04,2006-09,,300.0,300.0,529.88,,,24.4,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,374
FR_201004_375,,N22000098,375,BHAKURA DAMODAR -,,,RAILWAYS,2010-04,1998-03,,282.7,,325.17,,,24.32,2008-07,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,375
FR_201004_376,,N22000101,376,KISHANGANJ JALALGARH -,,,RAILWAYS,2010-04,2008-04,,282.92,,359.86,,,0.71,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,376
FR_201004_377,,N22000103,377,RESTORATION WITH GAUGE CONVERSION OF SILIGHAT TOWN -,,,RAILWAYS,2010-04,1993-04,,100.41,,949.22,,,15.65,2009-12,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,377
FR_201004_378,,220100168,378,"MANDARHILL-DUMKA-RAMPURHAT (NL),ER -",NL,,RAILWAYS,2010-04,1995-04,,184.0,254.07,676.0,,,307.38,2011-12,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,378
FR_201004_379,,220100181,379,AHMEDNAGAR-PARLI VAIJNATH(NL) CR -,NL,,RAILWAYS,2010-04,1997-02,,353.08,353.08,1010.0,,,64.05,2012-12,,2012-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,379
FR_201004_380,,220100273,380,"DEOGHAR - SULTANGANJ (INL), ER - Total",INL,,RAILWAYS,2010-04,2000-04,,138.0,258.24,607.09,,,192.46,2012-12,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,380
FR_201004_381,,240106228,381,"PURNEA-FORBESGANJ (BR-2) PHASE-II, KM.268 TO 230, NH-57 -",BR-2,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,310.0,,310.0,,,,2008-04,,2010-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,381
FR_201004_382,,240100203,382,"ALLAHABAD BYPASS (KM.158- KM.198) GQ, NH-2 -",KM.158- KM.198,,ROAD TRANSPORT & HIGHWAYS,2010-04,2000-04,,440.93,,440.93,,,641.4,2006-12,,2009-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,382
FR_201004_383,,240100204,383,"ALLAHABAD BYPASS (KM.198- KM.242.708) GQ, NH-2 -",KM.198- KM.242.708,,ROAD TRANSPORT & HIGHWAYS,2010-04,2000-04,,534.39,,534.39,,,716.15,2007-05,,2009-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,383
FR_201004_384,,N24000054,384,"TOVARAMKURCHI-MADURAI,NH45B (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2000-04,,263.0,,263.0,,,317.74,2008-08,,2009-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,384
FR_201004_385,,N24000060,385,AP/KARNATKA BORDER-NANDI HILL CROSSING AND DEVANHA -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,402.8,,402.8,,,453.7,2009-03,,2009-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,385
FR_201004_386,,N24000105,386,ELEVATED HIGHWAY FROM SILK BOARD JUNCTION TO ELECT -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,450.0,,450.0,,,876.61,2008-07,,2010-01,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,386
FR_201004_387,,240106257,387,"DHULE-PIMPALGAON, NH-3, KM.380 TOKM. 265 -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,556.0,,556.0,,,568.5,2009-03,,2010-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,387
FR_201004_388,,240106285,388,TRICHY BYPASS END TO TOVARAMKURCHI (NH-45B)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,261.0,,261.0,,,286.3,2008-08,,2010-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,388
FR_201004_389,,240106289,389,NAGAON BYPASS (NH-37)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,230.0,,230.0,,,164.23,2008-06,,2010-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,389
FR_201004_390,,240101178,390,FATEHPUR-KHAGA (GQ) KM.38- KM.115 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2010-04,2000-04,,372.4,,372.4,,,399.29,2004-07,,2010-04,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,390
FR_201004_391,,240106227,391,"PURNEA-FORBESGANJ (BR-1) PHASE-II, KM.309 TO 268, NH-57 -",BR-1,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,276.0,,276.0,,,360.0,2008-04,,2010-04,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,391
FR_201004_392,,240106273,392,"SALEM TO KERALA BORDER SEC(TN6), KM.203.96 NH7 TO KM 53 NH47 -",TN6,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,469.8,,469.8,,,665.8,2008-12,,2010-04,,,42.0,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,43,392
FR_201004_393,,240106302,393,"SAGAR - RAJMARG CHORAHA,KM 255-297, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,206.96,,206.96,,,51.79,2008-10,,2010-04,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,393
FR_201004_394,,N24000083,394,"PADALUR-TRICHY, NH-45 -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,320.0,,320.0,,,636.1,2009-05,,2010-04,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,394
FR_201004_395,,240100206,395,"COCHIN PORT, NH-47 (PORT CONNECTIVITY) KMS 348 - KMS 358 -",PORT CONNECTIVITY,,ROAD TRANSPORT & HIGHWAYS,2010-04,2000-04,,106.0,,193.0,,,127.92,2006-08,,2010-05,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,395
FR_201004_396,,240106241,396,"MADURAI -KANNIAKUMARI SEC. (NS- 42/TN) NH-7, KM.120 TO KM.160 -",NS- 42/TN,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,507.49,,507.49,,,331.6,2008-03,,2010-05,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,396
FR_201004_397,,240106260,397,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,190.0,,190.0,,,204.68,2009-01,,2010-05,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,397
FR_201004_398,,240106262,398,"GONDE-VADAPE(THANE), NH-3, KM.440/000 TO KM.539/500 -",THANE,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,579.0,,579.0,,,677.94,2009-04,,2010-05,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,398
FR_201004_399,,240106268,399,"JALANDAR-AMRITSAR, KM.407/100 TO KM.456/100, NH-1 -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,263.0,,263.0,,,383.28,2009-02,,2010-05,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,399
FR_201004_400,,N24000055,400,"NAGPUR-KONDHALI,NH-6(NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,168.0,,168.0,,,305.42,2008-12,,2010-05,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,400
FR_201004_401,,N24000080,401,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 418-463 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,243.64,,243.64,,,244.3,2009-08,,2010-05,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,401
FR_201004_402,,N24000093,402,"MAHARASHTRA/AP BORDER TO ISLAM NAGAR,(NS-2/BOT/AP-6),NH-7 -",NS-2/BOT/AP-6,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,360.42,,360.42,,,476.0,2009-11,,2010-05,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,402
FR_201004_403,,240101133,403,HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) -,NH-4,,ROAD TRANSPORT & HIGHWAYS,2010-04,2000-04,,318.0,,207.56,,,71.35,2004-08,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,403
FR_201004_404,,240101181,404,VARANASI-MOHANIA (GQ) KM.317- 329 & KM.0-KM.65 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2010-04,2000-04,,467.93,,467.93,,,452.03,2005-03,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,404
FR_201004_405,,240101187,405,GORHAR-BARWA ADDA (GQ) KM.320- KM.398.75 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2010-04,2000-04,,399.75,,399.75,,,405.51,2005-03,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,405
FR_201004_406,,240103191,406,"PURNEA-GOYAKOTA SEC.(EW) (NS & EW-PH-I) KM.419-KM.447, NH-31 -",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2010-04,2000-04,,205.73,,205.73,,,244.3,2004-07,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,406
FR_201004_407,,240106202,407,"CHENNAI BYPASS (NHAI) OTHERS, NH-45, 4 & 5 -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,480.0,,480.0,,,782.9,2007-11,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,407
FR_201004_408,,240106216,408,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 -","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,412.78,,479.54,,,423.5,2007-11,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,408
FR_201004_409,,240106220,409,"JHANSI BYPASS (UP-3), KM.104- KM.91, NH-25 -",UP-3,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,158.06,,158.06,,,150.0,2005-08,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,409
FR_201004_410,,240106240,410,"MADURAI -KANIAKUMARI SECTION (NS-41/TN) NH-7,KM.80 TO KM.120 -",NS-41/TN,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,323.36,,323.36,,,189.9,2008-03,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,410
FR_201004_411,,240106256,411,"MEERUT-MUZAFFARNAGAR, NH-58 PHASE-III, KM.52.25 TO KM.131.00 -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,359.0,,359.0,,,560.71,2009-03,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,411
FR_201004_412,,240106276,412,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,629.0,,629.0,,,838.94,2010-11,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,412
FR_201004_413,,240106295,413,"DARBHANGA-MUZAFFARPUR, NH-57 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,305.0,,305.0,,,356.54,2008-06,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,413
FR_201004_414,,240106296,414,"DARBHANGA-MUZAFFARPUR(KM 30 TO KM 0), NH-57 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,291.8,,291.8,,,386.96,2008-06,,2010-06,,,43.0,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,44,414
FR_201004_415,,N24000028,415,SILIGURI TO ISLAMPUR (WB-7) -,WB-7,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,225.0,,225.0,,,155.2,2008-07,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,415
FR_201004_416,,N24000030,416,RINGBUNDS TO JHAJHANPUR (BR-6) -,BR-6,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,340.0,,340.0,,,433.8,2008-06,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,416
FR_201004_417,,N24000040,417,NEW MANGALORE PORT NH-17 AND 48 -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2000-04,,196.5,,196.5,,,132.44,2008-06,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,417
FR_201004_418,,N24000045,418,ASSAM/WB BORDER TO GAIRKATTA (WB-1) -,WB-1,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,221.82,,221.82,,,172.5,2008-11,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,418
FR_201004_419,,N24000056,419,"THANJAUR-TRICHY,NH-67(NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,280.0,,280.0,,,550.82,2009-06,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,419
FR_201004_420,,N24000057,420,"GANJAM-ICCHAPURUM,NH-5(NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2000-04,,263.27,,263.27,,,201.38,2004-02,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,420
FR_201004_421,,N24000069,421,"BARA TO ORAI, NH-2, 25 -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,465.0,,465.0,,,30.89,2009-04,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,421
FR_201004_422,,N24000076,422,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 251-293 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,208.46,,208.46,,,180.4,2009-08,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,422
FR_201004_423,,N24000077,423,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 293.4-3 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,239.19,,239.19,,,208.1,2009-09,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,423
FR_201004_424,,N24000078,424,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 336-376 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,243.38,,243.38,,,232.2,2008-09,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,424
FR_201004_425,,N24000079,425,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 376-418 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,205.92,,205.92,,,187.7,2009-08,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,425
FR_201004_426,,N24000081,426,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 211-251 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,194.8,,194.8,,,162.0,2009-08,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,426
FR_201004_427,,N24000087,427,"KURALI-KIRATPUR, NH-21 -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,309.0,,309.0,,,403.39,2010-06,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,427
FR_201004_428,,N24000094,428,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 -",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,407.6,,407.6,,,181.4,2010-06,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,428
FR_201004_429,,N24000104,429,BANGALORE-NEELAMANGLALA NH-4 -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,445.0,,445.0,,,772.29,2010-07,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,429
FR_201004_430,,N24000121,430,AMRITSAR-WAGHA BORDER -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2008-06,,205.88,,205.88,,,198.42,2010-06,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,430
FR_201004_431,,240101132,431,HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) -,NH-4,,ROAD TRANSPORT & HIGHWAYS,2010-04,2000-04,,241.0,,196.65,,,67.03,2004-08,,2010-07,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,431
FR_201004_432,,240106235,432,VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 -,J&K,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,193.09,,193.09,,,118.7,2008-03,,2010-07,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,432
FR_201004_433,,240106236,433,VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 -,NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,166.27,,166.27,,,90.26,2008-03,,2010-07,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,433
FR_201004_434,,N24000100,434,PONDICHERY - TINDIVANAU NH-66 -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,285.0,,285.0,,,204.55,2010-07,,2010-07,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,434
FR_201004_435,,N24000103,435,NEELAMANGALAR JUNCTION ON NH- 4 SMITH NH-48 TO DEVI -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,441.0,,441.0,,,441.95,2010-07,,2010-07,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,435
FR_201004_436,,N24000106,436,BANGLORE - HOSKOTE MUDBOGAL SECTION NH-4 -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,565.0,,565.0,,,831.21,2010-07,,2010-07,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,436
FR_201004_437,,N24000109,437,ISLAM NAGAR TO KADTAL -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,546.83,,546.83,,,667.0,2010-03,,2010-07,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,437
FR_201004_438,,240106286,438,LANKA TO DABOKA (NH-54)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,225.0,,225.0,,,177.44,2008-06,,2010-08,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,438
FR_201004_439,,240104196,439,HALDIA PORT (PORT CONNECTIVITY) (NH-41) -,NH-41,,ROAD TRANSPORT & HIGHWAYS,2010-04,2000-04,,273.0,,522.0,,,313.97,2005-03,,2010-09,,,44.0,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,45,439
FR_201004_440,,240106297,440,"KOTA BYPASS,RJ-4, NH-76 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,275.0,,250.39,,,223.3,2008-10,,2010-09,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,440
