observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200902_001,,,1,"RAJASTHAN ATOMIC POWER PROJECT 5 & 6, RAWAT BHATA",,,ATOMIC ENERGY,2009-02,2002-04,,3072.0,,3072.0,0.0,,1975.0,2008-02,,2009-09,19.0,,,61,75,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,16,1
FR_200902_002,,,2,"KAIGA ATOM IC POWER PROJECT 3 & 4 UNITS, KAIGA",,,ATOMIC ENERGY,2009-02,2001-05,,4213.0,,3282.0,-931.0,,2330.0,2009-10,,2009-12,2.0,,,71,75,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,16,2
FR_200902_003,,,3,KUDANKULAM APP (NPCIL),NPCIL,,ATOMIC ENERGY,2009-02,2001-12,,13171.0,,13171.0,0.0,,11337.0,2008-12,,2010-05,17.0,,,59,119,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,16,3
FR_200902_004,,,4,PROTOTYPE FAST BREEDER REACTOR,,,ATOMIC ENERGY,2009-02,2003-09,,3492.0,,3492.0,0.0,,1536.0,2010-09,,2010-09,0.0,,,12,76,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,16,4
FR_200902_005,,,5,Uranium Ore Mine & Processing Plant at Tummalapalle,,,ATOMIC ENERGY,2009-02,2007-09,,1106.29,,1106.29,0.0,,135.34,2011-04,,2011-04,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,16,5
FR_200902_006,,,6,NEW URANIUM ORE PROCESSING MILL,,,ATOMIC ENERGY,2009-02,2003-09,,343.26,,343.26,0.0,,328.05,2006-06,,,,,,35,36,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,16,6
FR_200902_007,,,7,CONSTRUCTION OF NEW INTERNATIONAL TERMINAL BUILDING,,,ATOMIC ENERGY,2009-02,2007-02,,290.92,,290.92,0.0,,83.55,2009-02,,2009-02,0.0,,,8,24,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,16,7
FR_200902_008,,,8,Construction of New Internation Terminal Building,,,ATOMIC ENERGY,2009-02,2006-10,,245.58,,245.58,0.0,,69.1,2008-12,,2009-03,3.0,,,17,28,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,16,8
FR_200902_009,,,9,C/o New expandable Modular Integrated Bldg.Raipur Airport,,,ATOMIC ENERGY,2009-02,2008-03,,129.65,,129.65,0.0,,7.18,2009-09,,2009-09,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,16,9
FR_200902_010,,,10,Balram OCP Extension (MCL),,,COAL,2009-02,2007-12,,172.08,,172.08,0.0,,76.35,2009-03,,2009-03,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,16,10
FR_200902_011,,,11,TPS-II EXPANSION (1470MW TO 1970MW) (NLC),NLC,,COAL,2009-02,2004-10,,2030.78,,2453.57,422.79,,1582.65,2009-06,,2009-06,0.0,,,6,24,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,16,11
FR_200902_012,,,12,BARSINGSAR LIGNITE MINE,,,COAL,2009-02,2004-12,,254.07,,254.6,0.53,,190.75,2009-06,,2009-06,0.0,,,9,16,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,16,12
FR_200902_013,,,13,BARSINGSAR TPS OF 250 MW,,,COAL,2009-02,2004-12,,1114.18,,1626.09,511.91,,1051.27,2009-06,,2009-06,0.0,,,10,26,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,16,13
FR_200902_014,,,14,EXPANSION OF MINE-II,,,COAL,2009-02,2004-10,,2161.28,,2295.93,134.65,,1465.79,2009-06,,2009-06,0.0,,,12,23,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,16,14
FR_200902_015,,,15,BHARATPUR OC EXPANSION PHASE-III PROJECT,,,COAL,2009-02,2007-02,,131.39,,131.39,0.0,,34.73,2010-03,,2010-03,0.0,,,0,2,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,17,15
FR_200902_016,,,16,JHANJRA LONGWAL UG PHASE-II,,,COAL,2009-02,2006-11,,287.18,,287.17,-0.01,,,2009-11,,2010-03,4.0,,,0,1,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,17,16
FR_200902_017,,,17,"GEVRA EXPANSION OCP, 25MTY (SECL)",,,COAL,2009-02,2005-07,,1667.55,,1667.55,0.0,,687.96,2010-03,,2010-03,0.0,,,10,16,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,17,17
FR_200902_018,,,18,KULDA OCP,,,COAL,2009-02,2005-01,,302.96,,302.96,0.0,,52.07,2010-03,,2010-03,0.0,,,0,4,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,17,18
FR_200902_019,,,19,DIPKA EXPANSION OCP,,,COAL,2009-02,2005-07,,1268.53,,1268.53,0.0,,564.16,2010-03,,2010-03,0.0,,,4,13,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,17,19
FR_200902_020,,,20,KRISHNASHILA,,,COAL,2009-02,2006-05,,789.88,,789.88,0.0,,130.88,2010-03,,2010-03,0.0,,,1,5,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,17,20
FR_200902_021,,,21,KUSMUNDA EXPANSION OCP,,,COAL,2009-02,2006-06,,737.65,,1188.31,450.66,,515.12,2011-03,2013-03,2011-03,0.0,-24.0,,4,5,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,17,21
FR_200902_022,,,22,ASHOK OC EXPANSION,,,COAL,2009-02,2006-04,2007-12,471.66,341.63,471.66,0.0,130.03,101.64,2011-03,,2011-03,0.0,,,2,4,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,17,22
FR_200902_023,,,23,Kaniha OCP,,,COAL,2009-02,2007-12,,457.77,,457.77,0.0,,35.29,2012-03,,2012-03,0.0,,,0,2,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,17,23
FR_200902_024,,,24,BLOCK-B OCP NCL (3.5 MTY),,,COAL,2009-02,2006-07,,746.04,,746.04,0.0,,110.01,2012-03,,2012-03,0.0,,,3,5,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,17,24
FR_200902_025,,,25,"NIGAHI OC EXPANSION PROJECT 10 MTY TO 15 MTY, SINGRAULI",,,COAL,2009-02,2007-10,,529.4,,259.4,-270.0,,,2012-03,,2012-03,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,17,25
FR_200902_026,,,26,PELMA UG,,,COAL,2009-02,2008-07,,448.32,,448.32,0.0,,,2012-03,,2012-03,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,17,26
FR_200902_027,,,27,SHANTIKHANI LONGWALL PROJECTS,,,COAL,2009-02,2006-10,,249.03,,249.03,0.0,,24.07,2012-03,,2012-03,0.0,,,3,28,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,17,27
FR_200902_028,,,28,MAGADH OC (CCL),CCL,,COAL,2009-02,2006-07,,469.78,706.4,469.78,0.0,-236.62,3.29,2012-07,,2012-07,0.0,,,1,2,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,17,28
FR_200902_029,,,29,Tuticorin Thermal Power Project,,,COAL,2009-02,2008-05,,4904.54,,4904.54,0.0,,68.46,2012-08,,2012-08,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,17,29
FR_200902_030,,,30,Kakatiya Laongwall,,,COAL,2009-02,2008-12,,453.63,,453.63,0.0,,21.76,2012-12,,2012-12,0.0,,,0,46,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,17,30
FR_200902_031,,,31,Batura OC,,,COAL,2009-02,2008-09,,203.82,,203.82,0.0,,,2013-03,,2013-03,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,17,31
FR_200902_032,,,32,Gopal Prasad OCP,,,COAL,2009-02,2008-02,,395.87,,395.87,0.0,,14.2,2013-03,,2013-03,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,18,32
FR_200902_033,,,33,ADRIYALA SHAFT PROJECT,,,COAL,2009-02,2006-09,,212.34,,212.34,0.0,,13.36,2013-03,,2013-03,0.0,,,6,36,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,18,33
FR_200902_034,,,34,JALLARAM SHAFT PROJECT UG,,,COAL,2009-02,2007-09,,467.78,,467.78,0.0,,10.35,2013-03,,2013-03,0.0,,,2,27,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,18,34
FR_200902_035,,,35,BINA EXTENSION OC PROJECT,,,COAL,2009-02,2006-11,,168.97,,168.97,0.0,,43.9,2014-03,,2013-11,-4.0,,,2,2,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,18,35
FR_200902_036,,,36,Bhubaneswari; OCP,,,COAL,2009-02,2007-12,,490.1,,490.1,0.0,,48.8,2014-03,,2014-03,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,18,36
FR_200902_037,,,37,AMLOHRI EXPANSION PROJECT 4 TO 10 (6 MTY),,,COAL,2009-02,2006-05,,1352.04,,1352.04,0.0,,1.6,2014-03,,2014-03,0.0,,,2,4,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,18,37
FR_200902_038,,,38,CHURCHA UG,,,COAL,2009-02,2008-06,,462.35,,462.35,0.0,,229.72,2014-06,,2014-06,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,18,38
FR_200902_039,,,39,Talabira OCP,,,COAL,2009-02,2008-03,,447.72,,447.72,0.0,,4.36,2015-03,,2015-03,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,18,39
FR_200902_040,,,40,SECOND PHASE EXPANSION OF NALCO,,,MINES,2009-02,2004-10,,4091.51,,4091.51,0.0,,2871.5,2008-12,,,,,,25,111,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,18,40
FR_200902_041,,,41,REBUILDING OF COKE OVEN BATTERY No.5,,,STEEL,2009-02,2004-12,,219.04,,219.04,0.0,,167.38,2007-01,,2009-02,25.0,,,4,10,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,18,41
FR_200902_042,,,42,"COKE OVEN BATTERY No.4 RASHTRIYA ISPAT NIGAM LTD.,VIZAG",,,STEEL,2009-02,2003-12,,286.63,,355.21,68.58,,299.99,2006-12,,2009-04,28.0,,,0,21,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,18,42
FR_200902_043,,,43,Coking Coal Storage Facilities in Coal Handling Plant,,,STEEL,2009-02,2006-09,,133.91,,134.32,0.41,,93.02,2008-03,,2009-05,14.0,,2.0,1,3,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,18,43
FR_200902_044,,,44,INSTALLATION OF 700 TONNES PER DAY OXYGEN PLANT,,,STEEL,2009-02,2007-07,,302.7,,302.7,0.0,,87.6,2009-06,,2009-06,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,18,44
FR_200902_045,,,45,INSTALLATION OF NEW COKE OVEN GAS HOLDER,,,STEEL,2009-02,2007-07,,123.22,,123.22,0.0,,59.48,2009-06,,2009-06,0.0,,,1,1,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,18,45
FR_200902_046,,,46,INSTALLATION OF MSDS-V & TRANSMISSION NETWORK,,,STEEL,2009-02,2007-05,,143.02,,143.02,0.0,,96.33,2008-11,,2009-06,7.0,,4.0,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,19,46
FR_200902_047,,,47,Rebuilding of Blast Furnance No.2,,,STEEL,2009-02,2007-10,,892.32,,892.32,0.0,,191.13,2009-08,,2009-08,0.0,,,1,2,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,19,47
FR_200902_048,,,48,REBUILDING OF COKE OVEN BATTERY NO.4,,,STEEL,2009-02,2007-05,,248.94,,248.94,0.0,,68.31,2009-08,,2009-08,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,19,48
FR_200902_049,,,49,PULVERISED COAL INJECTION SYSTEM FOR BF-1 & 2,,,STEEL,2009-02,2007-11,,125.0,,133.0,8.0,,0.5,2009-09,,2009-09,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,19,49
FR_200902_050,,,50,REBUILDING OF COKE OVEN BATTERY NO.10,,,STEEL,2009-02,2007-03,,416.5,,416.5,0.0,,127.83,2009-09,,2009-09,0.0,,,2,3,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,19,50
FR_200902_051,,,51,COAL DUST INJECTION SYSTEM IN BLAST FURNACE-2 & 3,,,STEEL,2009-02,2006-04,,132.73,,133.92,1.19,,67.61,2008-05,,2009-10,17.0,,7.0,1,2,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,19,51
FR_200902_052,,,52,SIMULTANEOUS BLOWING OF BOF CONVERTER OF SMS-II,,,STEEL,2009-02,2008-01,,197.66,,197.66,0.0,,26.09,2009-10,,2009-10,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,19,52
FR_200902_053,,,53,Development of Bailadila Iron Ore project Deposite- 11B,,,STEEL,2009-02,2003-01,,295.89,,607.17,311.28,,109.88,2009-10,,2009-10,0.0,,,5,20,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,19,53
FR_200902_054,,,54,Enhancement of Loading capacity at Bolani Iron Ore Mine,,,STEEL,2009-02,2008-06,,124.88,,119.88,-5.0,,8.0,2009-12,,2009-12,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,19,54
FR_200902_055,,,55,Rebuilding of Coke Oven Battery No.6,,,STEEL,2009-02,2008-07,,172.78,,191.0,18.22,,9.34,2010-01,,2010-01,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,19,55
FR_200902_056,,,56,Installation of Turbo Blower - 8 in Turbo Blower Station,,,STEEL,2009-02,2007-10,,105.33,,105.33,0.0,,4.89,2009-08,,2010-01,5.0,,,0,2,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,19,56
FR_200902_057,,,57,Expansion of Salem Steel Plant,,,STEEL,2009-02,2008-01,,1902.0,,1902.0,0.0,,424.72,2010-03,,2010-03,0.0,,,4,4,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,19,57
FR_200902_058,,,58,COKE OVEN BATTERY NO.4 PHASE-II,,,STEEL,2009-02,2007-08,,108.0,,168.95,60.95,,3.58,2009-10,,2010-05,7.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,19,58
FR_200902_059,,,59,Air Separation Plant (ASU- 4),,,STEEL,2009-02,2008-03,,96.0,,161.0,65.0,,,2010-06,,2010-06,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,19,59
FR_200902_060,,,60,Expansion of IISCO Steel Plant,,,STEEL,2009-02,2008-02,,14443.0,,14443.0,0.0,,1833.82,2010-07,,2010-07,0.0,,,7,7,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,19,60
FR_200902_061,,,61,Rebuilding of Coke Oven Battery No.1 & 2,,,STEEL,2009-02,2007-10,,500.9,,500.9,0.0,,51.1,2010-04,,2010-10,6.0,,,1,2,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,19,61
FR_200902_062,,,62,Expansion of Bokaro Steel Plant,,,STEEL,2009-02,2008-01,,3316.0,,3316.0,0.0,,287.36,2010-12,,2010-12,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,19,62
FR_200902_063,,,63,Air Separation Plant (ASU- 5),,,STEEL,2009-02,2008-06,,129.5,,129.5,0.0,,,2010-12,,2010-12,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,20,63
FR_200902_064,,,64,"POWER PLANT-I,",,,STEEL,2009-02,2007-09,,462.0,,465.0,3.0,,40.51,2009-12,,2011-01,13.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,20,64
FR_200902_065,,,65,Expansion of Rourkela Steel Plant,,,STEEL,2009-02,2008-09,,6133.0,,6133.0,0.0,,358.84,2011-02,,2011-04,2.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,20,65
FR_200902_066,,,66,700 tpd Air Separation Unit-4 at Oxygen Plant-II,,,STEEL,2009-02,2007-07,,244.3,,232.93,-11.37,,16.56,2009-07,,2011-05,22.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,20,66
FR_200902_067,,,67,EXPANSION OF RINL/VSP FROM 3 MTPY-6.3 MTPY OF LIQUID STEEL,,,STEEL,2009-02,2005-10,,8692.0,,12229.0,3537.0,,2829.0,2009-10,,2011-06,20.0,,1.0,0,126,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,20,67
FR_200902_068,,,68,Expansion of Bhilai Steel Plant,,,STEEL,2009-02,2008-09,,5185.0,,5125.0,-60.0,,318.0,2011-05,,2011-08,3.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,20,68
FR_200902_069,,,69,Augmentation of Iron Ore Storage in RMHP,,,STEEL,2009-02,2008-05,,480.0,,480.0,0.0,,,2010-09,,2011-12,15.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,20,69
FR_200902_070,,,70,GREEN FUELS & EMISSION CONTROL PROJECT AT MUMBAI REFINERY,,,PETROLEUM,2009-02,2002-10,,1152.0,,1731.0,579.0,,1508.27,2005-04,,2009-02,46.0,,,64,72,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,20,70
FR_200902_071,,,71,KOYALI-RATLAM PRODUCT PIPLINE,,,PETROLEUM,2009-02,2004-12,,224.69,,195.0,-29.69,,178.84,2006-12,,2009-02,26.0,,,1,2,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,20,71
FR_200902_072,,,72,AUGMENTATION OF MUNDRA-PANIPAT LINE,,,PETROLEUM,2009-02,2005-06,,205.0,,165.0,-40.0,,126.77,2008-03,,2009-03,12.0,,1.0,1,1,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,20,72
FR_200902_073,,,73,MNW-NF Bridge Project,,,PETROLEUM,2009-02,2008-05,,175.21,,162.12,-13.09,,37.39,2009-03,,2009-03,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,20,73
FR_200902_074,,,74,CLEAN FUELS PROJECT VIZAG REFINERY MODERNISATION,,,PETROLEUM,2009-02,2003-04,,1635.0,,2147.79,512.79,,1921.74,2006-05,,2009-03,34.0,,,14,45,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,20,74
FR_200902_075,,,75,"DEVELOPMENT OF BASSEIN (VASAI) EAST, WESTERN OFFSHORE",,,PETROLEUM,2009-02,2003-04,,985.17,,1688.38,703.21,,1468.92,2006-03,,2009-04,37.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,20,75
FR_200902_076,,,76,DADRI PANIPAT LNG PIPLINE,,,PETROLEUM,2009-02,2005-06,,250.66,,298.0,47.34,,202.78,2008-06,,2009-05,11.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,20,76
FR_200902_077,,,77,Sultanpur-Neemrana Pipeline Project,,,PETROLEUM,2009-02,2007-11,,396.13,,396.13,0.0,,0.87,2009-10,,2009-10,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,20,77
FR_200902_078,,,78,Chainsa -Jhajjar Pipeline Project,,,PETROLEUM,2009-02,2007-11,,967.77,,571.64,-396.13,,6.51,2009-09,,2009-10,1.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,21,78
FR_200902_079,,,79,Vijaipur- Dadri-Bawana Pipeline project.,,,PETROLEUM,2009-02,2007-11,,5595.31,,4316.55,-1278.76,,1294.18,2009-11,,2009-10,-1.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,21,79
FR_200902_080,,,80,LPG Processing & Compression,,,PETROLEUM,2009-02,2007-08,,142.0,,139.07,-2.93,,,2009-10,,2009-10,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,21,80
FR_200902_081,,,81,PANIPAT-NAPHTA CRACKER PROJECT,,,PETROLEUM,2009-02,2006-04,,12138.0,,14439.0,2301.0,,7867.85,2009-09,,2009-11,2.0,,,4,6,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,21,81
FR_200902_082,,,82,EXPANSION OF PANIPAT REFINERY 15 MMTPA,,,PETROLEUM,2009-02,2005-06,,806.0,,1007.83,201.83,,349.0,2008-03,,2009-12,21.0,,,6,20,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,21,82
FR_200902_083,,,83,"CRUDE OIL RECEIPT FACILITY, KOCHI REFINERY",,,PETROLEUM,2009-02,2006-04,,2591.8,,3941.41,1349.61,,784.22,2009-09,,2009-12,3.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,21,83
FR_200902_084,,,84,MSQ UPGRADATION PROJECT AT PANIPAT REFINERY,,,PETROLEUM,2009-02,2008-01,,1131.0,,1131.0,0.0,,419.56,2009-12,,2009-12,0.0,,,9,9,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,21,84
FR_200902_085,,,85,INST. OF FACILITIES FOR IMPROVEMENT IN DIESEL QUALITY (IOCL),,,PETROLEUM,2009-02,2005-11,,1876.0,,2869.0,993.0,,1705.14,2009-04,,2009-12,8.0,,,5,6,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,21,85
FR_200902_086,,,86,DEVELOPMENT OF C- SERIES FIELDS,,,PETROLEUM,2009-02,2006-08,,3195.16,,1800.0,-1395.16,,1378.8,2008-12,,2009-12,12.0,,10.0,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,21,86
FR_200902_087,,,87,DIESEL HYDROGEN TREATMENT PROJECT BONGAIGAON,,,PETROLEUM,2009-02,2006-05,,1431.91,,1646.39,214.48,,897.47,2009-09,,2009-12,3.0,,2.0,1,69,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,21,87
FR_200902_088,,,88,MSQ Improvement project,,,PETROLEUM,2009-02,2008-04,,293.6,,293.6,0.0,,8.3,2009-12,,2009-12,0.0,,,8,8,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,21,88
FR_200902_089,,,89,CHENNAI-BANGLORE PIPLINE,,,PETROLEUM,2009-02,2007-07,,232.11,,273.0,40.89,,14.38,2009-07,,2009-12,5.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,21,89
FR_200902_090,,,90,INST. OF FCC GASOLINE DESULPHUN UNIT AT MATHURA REFINERY,,,PETROLEUM,2009-02,2008-01,,348.0,,348.0,0.0,,62.13,2009-12,,2009-12,0.0,,,5,5,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,21,90
FR_200902_091,,,91,RESIDUE UPGRADATION & MS/HSD QUANLITY IMPROVEMENT PROJECT,,,PETROLEUM,2009-02,2007-01,,5693.0,,5882.0,189.0,,1873.09,2010-01,,2010-01,0.0,,,6,6,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,21,91
FR_200902_092,,,92,MSQ Upgradation project at Guwahati Refinery,,,PETROLEUM,2009-02,2008-04,,372.0,,372.0,0.0,,18.41,2010-02,,2010-02,0.0,,,12,12,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,21,92
FR_200902_093,,,93,MSQ Upgradation project at Digboi Refinery,,,PETROLEUM,2009-02,2008-04,,356.0,,356.0,0.0,,18.05,2010-02,,2010-02,0.0,,,5,5,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,21,93
FR_200902_094,,,94,IOR LAKWA- LAKHMANI,,,PETROLEUM,2009-02,2001-09,,345.1,,429.38,84.28,,455.08,2007-03,,2010-03,36.0,,,3,3,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,22,94
FR_200902_095,,,95,C2-C3 & LPG RECOVERY FROM LNG AT DAHEJ,,,PETROLEUM,2009-02,2003-12,,900.92,,1493.49,592.57,,560.01,2006-06,,2010-03,45.0,,12.0,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,22,95
FR_200902_096,,,96,MSQ Upgradation project at Barauni refinery,,,PETROLEUM,2009-02,2008-04,,1492.0,,1492.0,0.0,,135.8,2010-04,,2010-03,-1.0,,,2,2,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,22,96
FR_200902_097,,,97,"IMPROVED OIL RECOVERY PROJECT, RUDRASAGAR",,,PETROLEUM,2009-02,2001-09,,113.9,,219.22,105.32,,132.24,2006-03,,2010-03,48.0,,12.0,6,6,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,22,97
FR_200902_098,,,98,INTEGRATED DEVELOPMENT OF G1 & GS-15 FIELDS,,,PETROLEUM,2009-02,2003-04,,429.82,,1262.93,833.11,,1075.79,2005-03,,2010-04,61.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,22,98
FR_200902_099,,,99,Barge Bumper-Boat Landing-Riser Protector Project Phase-II,,,PETROLEUM,2009-02,2008-05,,289.6,,289.6,0.0,,19.38,2010-05,,2010-05,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,22,99
FR_200902_100,,,100,LUBE OIL BASE STOCK QUALITY UP GRADATION,,,PETROLEUM,2009-02,2006-10,,638.9,,1030.0,391.1,,126.07,2009-04,,2010-05,13.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,22,100
FR_200902_101,,,101,Revamping of WIN platform at MH Asset,,,PETROLEUM,2009-02,2008-05,,333.4,,333.4,0.0,,0.33,2010-05,,2010-05,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,22,101
FR_200902_102,,,102,Development of B-46 Cluster Field,,,PETROLEUM,2009-02,2007-06,,1436.21,,1436.21,0.0,,,2010-05,,2010-05,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,22,102
FR_200902_103,,,103,HEERA AND SOUTH HEERA REDEVELOPMENT PROJECT,,,PETROLEUM,2009-02,2006-09,,2305.3,,1339.25,-966.05,,893.07,2010-06,,2010-06,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,22,103
FR_200902_104,,,104,Two Pipeline replacement project at Ahmedabad and Mehsana,,,PETROLEUM,2009-02,2008-03,,188.18,,143.84,-44.34,,,2010-06,,2010-06,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,22,104
FR_200902_105,,,105,Bawana-Mangal pipeline Project,,,PETROLEUM,2009-02,2007-11,,1816.07,,1816.07,0.0,,0.49,2010-10,,2010-10,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,22,105
