observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200403_198,,,198,CHAMPAWATI- VISHAKHAPATNAM (GQ) KM.49-KM.28 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,200.0,,200.0,0.0,,153.4,2004-02,,2004-05,3.0,,1.0,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,18,198
FR_200403_199,,,199,NAINI BRIDGE & LINK RD.BETWEEN NH2 & NH-27,,,ROAD TRANSPORT & HIGHWAYS,2004-03,1995-03,,100.36,300.0,219.78,119.42,-80.22,263.8,2001-06,1998-12,2004-05,35.0,65.0,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,18,199
FR_200403_200,,,200,KRISHNAGIRI- VANIYAMBADI (GQ) KM.0.0-49.0 (NH-46),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,195.0,,195.0,0.0,,172.2,2004-06,,2004-05,-1.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,19,200
FR_200403_201,,,201,KHARAGPUR- LAXMANNATH (GQ) KM.53.41-KM.119.275 (NH- 60),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,332.0,,332.0,0.0,,227.7,2004-03,,2004-05,2.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,19,201
FR_200403_202,,,202,"BHUBANESWAR-KHURDA, KM.388-KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,140.85,,140.85,0.0,,87.04,2004-01,,2004-05,4.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,19,202
FR_200403_203,,,203,"BRIDGES BALASORE- CHANDIKHOLE, KM.61- KM.199, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,155.0,,155.0,0.0,,73.28,2004-05,,2004-05,0.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,19,203
FR_200403_204,,,204,KHAGA-KOKHRAJ (GQ) KM.115-KM.158 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,151.7,,151.7,0.0,,131.36,2004-02,,2004-06,4.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,19,204
FR_200403_205,,,205,SURAT-ATUL (GQ) KM.263.4-KM.343 (NH-8),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,275.58,,275.58,0.0,,338.9,2003-10,,2004-06,8.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,19,205
FR_200403_206,,,206,DEHRI-ON-SONE- AURANGABAD (GQ) KM.140-KM.180 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,242.61,,242.61,0.0,,143.05,2004-02,,2004-06,4.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,19,206
FR_200403_207,,,207,TAMBARAM-TINDIVANAM (OTHERS) KM.28-KM.121 (NH-45),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,375.0,,375.0,0.0,,13.43,2004-11,,2004-06,-5.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,19,207
FR_200403_208,,,208,KOLAGHAT-KHARAGPUR (GQ) KM.72-KM.132.45 (NH- 6),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,375.0,,375.0,0.0,,316.8,2003-12,,2004-06,6.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,19,208
FR_200403_209,,,209,BRIDGES SECTION (GQ) KM.80-KM.162 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,131.33,,131.33,0.0,,65.6,2004-02,,2004-06,4.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,19,209
FR_200403_210,,,210,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,227.25,,227.25,0.0,,94.21,2004-02,,2004-06,4.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,19,210
FR_200403_211,,,211,BHADRAK-CHANDIKHOLE (GQ) KM.61-KM.136 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,305.3,,305.3,0.0,,224.9,2003-12,,2004-06,6.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,19,211
FR_200403_212,,,212,KHURDA-SUNAKHALA (GQ) KM.388-KM.338 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,189.68,,189.68,0.0,,87.23,2003-12,,2004-06,6.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,19,212
FR_200403_213,,,213,SRIKAKULAM- CHAMPAWATI (GQ) KM.97- KM.49 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,171.97,,171.97,0.0,,89.47,2004-02,,2004-06,4.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,19,213
FR_200403_214,,,214,DIVANCHERU-GOWTHAMI (GQ) KM.200-KM.164.5 (NH- 5),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,130.8,,130.8,0.0,,65.23,2003-12,,2004-06,6.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,19,214
FR_200403_215,,,215,MAHARASHTRA BORDER- BELGAUM (GQ) KM.592- KM.575 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,332.0,,332.0,0.0,,473.6,2004-12,,2004-06,-6.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,19,215
FR_200403_216,,,216,BELGAUM BYPASS (GQ) KM.515-KM.495 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,115.9,,115.9,0.0,,96.13,2003-12,,2004-07,7.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,19,216
FR_200403_217,,,217,KESARIAJI RATANPUR (GQ) KM.340-KM.388.4 (NH- 8),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,226.05,,226.05,0.0,,103.2,2004-04,,2004-07,3.0,,4.0,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,19,217
FR_200403_218,,,218,SATARA-KAGAL (GQ) KM.725-KM.592.24 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,600.0,,600.0,0.0,,364.3,2004-05,,2004-08,3.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,20,218
FR_200403_219,,,219,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,304.0,,304.0,0.0,,129.4,2004-08,,2004-08,0.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,20,219
FR_200403_220,,,220,SIRA-TUMKUR (GQ) KM.116.4-KM.75 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,184.0,,184.0,0.0,,108.1,2004-08,,2004-08,0.0,,4.0,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,20,220
FR_200403_221,,,221,JAWAHARLAL NEHRU PORT (PH-I) (PORT CONNECTIVITY) (NH-4B & 4),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,177.12,,177.12,0.0,,82.15,2004-04,,2004-08,4.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,20,221
FR_200403_222,,,222,SIKANDARA-BHAUNTI (GQ) KM.393-KM.470 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,323.62,,323.62,0.0,,163.42,2004-08,,2004-08,0.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,20,222
FR_200403_223,,,223,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,104.0,,104.0,0.0,,44.49,2004-08,,2004-08,0.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,20,223
FR_200403_224,,,224,CHILKAURIPET-ONGOLE (GQ) KM.357.9-KM.291 (NH- 5),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,319.21,,319.21,0.0,,151.0,2003-12,,2004-09,9.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,20,224
FR_200403_225,,,225,ICHHAPURAM-KORLAM (GQ) KM.233-KM.200 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,143.05,,143.05,0.0,,42.15,2004-01,,2004-09,8.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,20,225
FR_200403_226,,,226,KORLAM-PALASA (GQ) KM.200-KM.171 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,135.11,,135.11,0.0,,48.71,2004-01,,2004-09,8.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,20,226
FR_200403_227,,,227,PANAGARH-PALSIT (GQ) KM.517-KM.581 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,350.0,,350.0,0.0,,282.7,2004-12,,2004-09,-3.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,20,227
FR_200403_228,,,228,VANIYAMBADI- PALLIKONDA (GQ) KM.49.00-KM.100.00 (NH- 46),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,223.0,,223.0,0.0,,135.0,2004-06,,2004-09,3.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,20,228
FR_200403_229,,,229,PALLIKONDA-RANIPET Q WALAHJAPET (GQ) BYPASS KM.100.0-KM.145,,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,211.0,,211.0,0.0,,113.2,2004-04,,2004-09,5.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,20,229
FR_200403_230,,,230,BRIDGES SECTION (GQ) KM.162-KM.200 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,136.45,,136.45,0.0,,87.51,2004-02,,2004-09,7.0,,5.0,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,20,230
FR_200403_231,,,231,JAIPUR BYPASS Ph:II (GQ) KM 221 OF NH-8 - KM 246 OF NH-11,,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,210.0,,210.0,0.0,,147.0,2004-06,,2004-10,4.0,,7.0,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,20,231
FR_200403_232,,,232,BELGAUM-DHARWAD (GQ) KM.495-KM.433 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,279.0,,279.0,0.0,,118.1,2004-02,,2004-10,8.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,20,232
FR_200403_233,,,233,"SASARAM-DEHRI-ON- SONE, KM.110-KM.140, NH- 2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,221.87,,221.87,0.0,,60.92,2005-03,,2004-11,-4.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,20,233
FR_200403_234,,,234,TUNI-DHARMAVARAM (GQ) KM.300-KM.253 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,231.9,,231.9,0.0,,117.1,2004-11,,2004-11,0.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,20,234
FR_200403_235,,,235,"BARACHATTI-GORHAR (GQ) KM.240-KM.320, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,452.71,,,0.0,,138.7,2005-03,,,-4.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,20,235
FR_200403_236,,,236,DHARMAVARAM- RAJAMUNDRY (GQ) KM.253-KM.200 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,206.0,,206.0,0.0,,150.2,2004-11,,2004-11,0.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,21,236
FR_200403_237,,,237,ANKAPALLI-TUNI (GQ) KM.28.-KM.49 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,283.2,,283.2,0.0,,123.1,2004-11,,2004-11,0.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,21,237
FR_200403_238,,,238,KATRAJ REALIGNMENT (GQ) KM.825-KM.30 OF BYPASS (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,146.25,,146.25,0.0,,62.12,2005-02,,2004-11,-3.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,21,238
FR_200403_239,,,239,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,467.93,,467.93,0.0,,200.89,2005-03,,2004-11,-4.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,21,239
FR_200403_240,,,240,AURANGABAD- BARACHATTI (GQ) KM.180-KM.240 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,320.42,,320.42,0.0,,108.5,2005-03,,2004-12,-3.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,21,240
FR_200403_241,,,241,"ETAWAH-RAJPUR, KM.321.1-KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,348.44,,348.44,0.0,,124.26,2005-03,,2004-12,-3.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,21,241
FR_200403_242,,,242,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,318.0,,318.0,0.0,,119.9,2004-08,,2004-12,4.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,21,242
FR_200403_243,,,243,MAHAPURA-KISHANGARH (GQ) KM. 273.5 - KM. 363 - 885 (NH-8),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,644.0,,644.0,0.0,,302.9,2005-10,,2004-12,-10.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,21,243
FR_200403_244,,,244,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,399.75,,399.75,0.0,,161.03,2005-03,,2004-12,-3.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,21,244
FR_200403_245,,,245,KAVALI-NELLORE (GQ) KM.222-KM.178 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,181.0,,181.0,0.0,,147.6,2004-01,,2004-12,11.0,,8.0,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,21,245
FR_200403_246,,,246,PALSIT DANKUNI (GQ) KM.581-KM.646 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,432.4,,432.4,0.0,,218.8,2005-02,,2004-12,-2.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,21,246
FR_200403_247,,,247,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,110.0,,110.0,0.0,,21.94,2004-12,,2004-12,0.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,21,247
FR_200403_248,,,248,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,172.06,,172.06,0.0,,92.78,2004-03,,2004-12,9.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,21,248
FR_200403_249,,,249,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,205.73,,205.73,0.0,,43.32,2004-07,,2004-12,5.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,21,249
FR_200403_250,,,250,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,260.93,,260.93,0.0,,87.33,2003-12,,2004-12,12.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,21,250
FR_200403_251,,,251,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,182.52,,185.52,3.0,,138.2,2004-06,,2004-12,6.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,21,251
FR_200403_252,,,252,"KANPUR-FATEHPUR, KM.470-KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,495.35,,495.35,0.0,,216.8,2005-03,,2004-12,-3.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,21,252
FR_200403_253,,,253,"FATEHPUR-KHAGA,",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,372.4,,,0.0,,104.08,2004-07,,,5.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,21,253
FR_200403_254,,,254,HIMATNAGAR-CHILODA (GQ) KM.443-KM.495 (NH-8),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,180.31,,175.0,-5.31,,28.07,2003-12,,2004-12,12.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,22,254
FR_200403_255,,,255,KANCHIPURAM- POONAMALEE (GQ) KM.70.2-KM.13.8 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,211.0,,211.0,0.0,,70.65,2003-12,,2004-12,12.0,,8.0,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,22,255
FR_200403_256,,,256,DHANKUNI-KOLAGHAT (GQ) KM.17.6-KM.72 (NH-6),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,393.0,,393.0,0.0,,268.9,2004-03,,2004-12,9.0,,8.0,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,22,256
FR_200403_257,,,257,ONGOLE-KAVALI (GQ) KM.291-KM.222,,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,321.41,,321.41,0.0,,169.5,2004-04,,2004-12,8.0,,8.0,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,22,257
FR_200403_258,,,258,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,241.0,,241.0,0.0,,81.02,2004-08,,2004-12,4.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,22,258
FR_200403_259,,,259,LAXMANNATH- BALESHWAR (GQ) KM.0- KM.53.41 (NH-60),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,272.0,,272.0,0.0,,141.8,2003-12,,2004-12,12.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,22,259
FR_200403_260,,,260,"HANDIA-VARANASI, KM.245-KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,286.0,,286.0,0.0,,154.34,2004-07,,2004-12,5.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,22,260
FR_200403_261,,,261,PALASA-SRIKAKULAM (GQ) KM.171-KM.97 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,324.0,,324.0,0.0,,158.3,2003-12,,2004-12,12.0,,8.0,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,22,261
FR_200403_262,,,262,TADA-CHENNAI (GQ) KM.52.8-KM.11 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,233.0,,233.0,0.0,,184.6,2003-12,,2004-12,12.0,,9.0,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,22,262
FR_200403_263,,,263,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,225.0,,225.0,0.0,,69.42,2004-04,,2004-12,8.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,22,263
FR_200403_264,,,264,MOHANIA-SASARAM (GQ) KM.65-KM.110 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,230.55,,230.55,0.0,,102.04,2004-02,,2004-12,10.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,22,264
FR_200403_265,,,265,GANJAM-ICCHAPURAM (GQ) KM.284-KM.223 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,256.55,,256.55,0.0,,91.5,2004-02,,2004-12,10.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,22,265
FR_200403_266,,,266,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,367.49,,367.49,0.0,,153.6,2005-03,,2004-12,-3.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,22,266
FR_200403_267,,,267,SHIKOHABAD-ETAWAH (GQ) KM.250.5-KM.307.5 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,261.22,,261.22,0.0,,53.66,2005-03,,2004-12,-3.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,22,267
FR_200403_268,,,268,"HALDIA PORT, KM.53, NH- 41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,273.0,,273.0,0.0,,67.46,2005-03,,2005-03,0.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,22,268
FR_200403_269,,,269,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143- KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,555.0,,555.0,0.0,,114.0,2005-07,,2005-04,-3.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,22,269
FR_200403_270,,,270,PUNE - KHED (KM 12.9 - KM 42) PH-III,,,ROAD TRANSPORT & HIGHWAYS,2004-03,2003-08,,127.6,,127.6,0.0,,,2005-08,,2005-08,0.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,22,270
FR_200403_271,,,271,"VIVEKANANDA BRIDGE AND APPROACH (GQ), NH- 2",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,641.0,,641.0,0.0,,22.1,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,23,271
FR_200403_272,,,272,SRINAGAR BYPASS (KM 286 - KM 303.8) (NS- CORRIDOR PHASE -II),,,ROAD TRANSPORT & HIGHWAYS,2004-03,2003-12,,125.0,,125.0,0.0,,,2006-05,,2006-05,0.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,23,272
FR_200403_273,,,273,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2003-12,,120.0,,120.0,0.0,,,2006-09,,2006-09,0.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,23,273
FR_200403_274,,,274,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,534.39,,534.39,0.0,,4.03,2007-05,,,,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,23,274
FR_200403_275,,,275,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-03,2000-04,,440.93,,440.93,0.0,,6.65,2006-12,,,,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,23,275
FR_200403_276,,,276,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2004-03,2000-06,,129.62,,129.62,0.0,,63.61,2004-02,,2004-02,0.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,23,276
FR_200403_277,,,277,"ACQN. OF 2-146,860 DWT CRUDE OIL TANKERS FROM M/S DAEWOO",,,SHIPPING & PORTS,2004-03,2001-12,,457.78,,457.78,0.0,,366.7,2004-09,,2004-05,-4.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,23,277
FR_200403_278,,,278,RIVER REGULATORY MEASURE FOR THE IMPRT. OF DROUGHT IN HOGLY,,,SHIPPING & PORTS,2004-03,2001-11,,350.84,,350.84,0.0,,2.61,2003-12,,2004-12,12.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,23,278
FR_200403_279,,,279,"MODERNISATION OF MOT JETTIES 1,2&3 AT J.D.(PORTS)",PORTS,,SHIPPING & PORTS,2004-03,1997-08,,167.99,,215.34,47.35,,161.87,2003-02,,2004-12,22.0,,,2,4,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,23,279
FR_200403_280,,,280,"ACQUISITION OF 2-300,000 DWT VERY LARGE CRUDE CARRIERS",,,SHIPPING & PORTS,2004-03,2003-05,,610.8,,610.8,0.0,,239.3,,,2005-10,,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,23,280
FR_200403_281,,,281,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2004-03,2002-01,,165.0,,165.0,0.0,,0.37,2005-12,,2006-06,6.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,23,281
FR_200403_282,,,282,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2004-03,2000-08,,279.97,,279.97,0.0,,76.62,2004-12,,2005-12,12.0,,,0,0,,,,MonthlyFR_mar_2004.pdf,Sector-Wise analysis of projects,23,282
