observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200806_201,,,201,SUKINDA ROAD- ANGUL (RVNL),RVNL,,RAILWAYS,2008-06,1998-04,,183.23,,638.0,454.77,,0.31,2015-02,,2010-11,-51.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,20,201
FR_200806_202,,,202,MANDERHILL-DUMKA- RAMPURHAT,,,RAILWAYS,2008-06,1995-04,,184.0,,254.07,70.07,,184.76,,2010-12,2010-12,,0.0,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,20,202
FR_200806_203,,,203,PATNA GANGA BRIDGE,,,RAILWAYS,2008-06,2001-04,,624.47,,624.47,0.0,,364.08,2007-10,,2010-12,38.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,20,203
FR_200806_204,,,204,DLW GM 4000/3000 HP DIESEL LOCOS,,,RAILWAYS,2008-06,1999-04,,155.54,,141.4,-14.14,,102.94,2003-03,,2011-03,96.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,20,204
FR_200806_205,,,205,JIRIBAM TO IMPHAL,,,RAILWAYS,2008-06,2003-04,,727.56,,2492.53,1764.97,,40.1,2011-03,,2011-03,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,20,205
FR_200806_206,,,206,"BRAHAMAPUTRA BRIDGE AT BOGIBIL WITH LINK LINES,NEFR",,,RAILWAYS,2008-06,1996-04,,1000.0,,1767.36,767.36,,950.22,2008-04,2011-12,2012-03,47.0,3.0,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,20,206
FR_200806_207,,,207,DEOGHAR- SULTANGUNJ,,,RAILWAYS,2008-06,2000-04,,138.0,240.59,607.09,469.09,366.5,106.17,,2012-12,2012-12,,0.0,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,20,207
FR_200806_208,,,208,UDHAMPUR- SRINAGAR- BARAMULLA,,,RAILWAYS,2008-06,1995-03,,2500.0,,11270.0,8770.0,,4736.3,2001-03,,2012-12,141.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,20,208
FR_200806_209,,,209,RANGIA- MURKONGSELEK,,,RAILWAYS,2008-06,2004-01,,912.7,,1556.23,643.53,,8.5,,,2013-03,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,20,209
FR_200806_210,,,210,HASSAN-BANGALORE (VIA SHRAVANABELAGOLA),,,RAILWAYS,2008-06,1997-02,,295.0,,412.91,117.91,,258.62,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,20,210
FR_200806_211,,,211,GONDIA-JABALPUR (SECR),SECR,,RAILWAYS,2008-06,1997-02,,356.0,,524.88,168.88,,240.0,1998-03,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,20,211
FR_200806_212,,,212,KARUR-SALEM via NAMAKKAL,,,RAILWAYS,2008-06,1997-02,,155.55,,613.11,457.56,,178.65,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,20,212
FR_200806_213,,,213,HUBLI-ANKOLA(NL),,,RAILWAYS,2008-06,1995-04,,227.0,,997.58,770.58,,43.59,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,21,213
FR_200806_214,,,214,MUNEERABAD- MAHABOOBNAGAR,,,RAILWAYS,2008-06,1996-04,,377.32,236.41,497.47,120.15,261.06,41.43,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,21,214
FR_200806_215,,,215,KANPUR-KASGANJ- MATHURA,,,RAILWAYS,2008-06,1997-03,,395.0,598.98,661.72,266.72,62.74,510.14,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,21,215
FR_200806_216,,,216,REWARI-SADULPUR- HISSAR,,,RAILWAYS,2008-06,1997-04,,198.96,,364.19,165.23,,77.05,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,21,216
FR_200806_217,,,217,DAUSA-GANGAPUR CITY,,,RAILWAYS,2008-06,1997-02,,151.84,,208.83,56.99,,30.98,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,21,217
FR_200806_218,,,218,AHMEDNAGAR-BEED- PARLI-VAIJNATH,,,RAILWAYS,2008-06,1997-02,,353.08,,462.67,109.59,,15.5,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,21,218
FR_200806_219,,,219,TIRUCHIRAPPALI- NAGORE-KARAIKKAL WITH EXTENSION NAGAPATTINAM,,,RAILWAYS,2008-06,1995-09,,100.0,,550.0,450.0,,279.09,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,21,219
FR_200806_220,,,220,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI- VIRUDHUNAGAR,,,RAILWAYS,2008-06,1998-03,,280.0,,900.0,620.0,,425.2,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,21,220
FR_200806_221,,,221,KOTIPALLI- NARASAPUR,,,RAILWAYS,2008-06,2001-12,,330.0,,695.0,365.0,,9.41,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,21,221
FR_200806_222,,,222,GUNA-ETAWAH via SHIVPURI-GWALIOR- BHIND,,,RAILWAYS,2008-06,1985-04,2001-01,158.77,274.56,400.0,241.23,125.44,394.19,1994-03,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,21,222
FR_200806_223,,,223,GADWAL-RAICHUR,,,RAILWAYS,2008-06,1998-04,,92.63,,128.41,35.78,,66.53,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,21,223
FR_200806_224,,,224,BARAMATI - LONAND,,,RAILWAYS,2008-06,1998-03,,75.0,,138.48,63.48,,21.85,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,21,224
FR_200806_225,,,225,JIND-SONEPAT,,,RAILWAYS,2008-06,2004-01,,190.81,238.56,234.45,43.64,-4.11,0.55,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,21,225
FR_200806_226,,,226,SURAT-KOSAMBA,,,RAILWAYS,2008-06,2000-04,,133.0,,133.0,0.0,,,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,21,226
FR_200806_227,,,227,EKLAKHI-BALURGHAT INCLUDING GAZOLE- ITAHAR,,,RAILWAYS,2008-06,1986-01,1994-04,36.8,274.41,282.74,245.94,8.33,219.42,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,21,227
FR_200806_228,,,228,KHURDA ROAD- BOLANGIR,,,RAILWAYS,2008-06,1994-04,,355.38,,1000.0,644.62,,74.6,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,21,228
FR_200806_229,,,229,HOTGI-GADAG- SOLAPUR (via Hotgi),,,RAILWAYS,2008-06,1994-04,,180.0,,312.42,132.42,,454.82,1999-03,2003-03,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,21,229
FR_200806_230,,,230,DALLIRAJHARA- JAGDALPUR,,,RAILWAYS,2008-06,1995-04,,369.0,,,599.6,,,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,21,230
FR_200806_231,,,231,BIHARSHARIFF- BARBIGHA,,,RAILWAYS,2008-06,2001-04,,103.86,,103.86,0.0,,33.37,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,22,231
FR_200806_232,,,232,DANIAWAN- BIHARSHARIF,,,RAILWAYS,2008-06,2001-04,,104.79,,104.79,0.0,,34.29,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,22,232
FR_200806_233,,,233,RAJGIR-TILAIYA,,,RAILWAYS,2008-06,2001-04,,180.82,180.82,180.82,0.0,0.0,175.21,2006-03,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,22,233
FR_200806_234,,,234,SRIGANGANAGAR- SARUPSAR,,,RAILWAYS,2008-06,1997-04,,143.92,,168.8,24.88,,4.77,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,22,234
FR_200806_235,,,235,RAMGANJMUNDI- BHOPAL,,,RAILWAYS,2008-06,2001-04,,727.13,727.13,726.05,-1.08,-1.08,77.2,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,22,235
FR_200806_236,,,236,BANGALORE- SATYAMANGALAM,,,RAILWAYS,2008-06,1999-02,,138.0,,901.62,763.62,,0.29,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,22,236
FR_200806_237,,,237,MAHARAJGANJ- MASRAKH,,,RAILWAYS,2008-06,2003-04,,104.1,,113.75,9.65,,40.35,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,22,237
FR_200806_238,,,238,KICHHA-KHATIMA,,,RAILWAYS,2008-06,2003-04,,165.67,,165.67,0.0,,0.15,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,22,238
FR_200806_239,,,239,SAMASTIPUR- KHAGARIA,,,RAILWAYS,2008-06,1996-04,,122.45,,122.45,0.0,,180.89,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,22,239
FR_200806_240,,,240,AMRAVATI-NARKHER NEW LINE PROJECT,,,RAILWAYS,2008-06,1994-06,1996-07,120.9,175.3,284.27,163.37,108.97,191.03,1999-06,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,22,240
FR_200806_241,,,241,HATHUA-BHATNI,,,RAILWAYS,2008-06,2005-04,,200.73,,230.03,29.3,,45.76,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,22,241
FR_200806_242,,,242,RUPSA-BANGRIPOSI,,,RAILWAYS,2008-06,1996-02,,57.94,,137.57,79.63,,78.35,1998-03,2005-08,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,22,242
FR_200806_243,,,243,CHHINDWARA- NAGPUR,,,RAILWAYS,2008-06,2005-04,,383.79,,383.79,0.0,,13.38,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,22,243
FR_200806_244,,,244,TALCHER- BIMALAGARH,,,RAILWAYS,2008-06,2005-04,,726.96,,810.78,83.82,,14.03,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,22,244
FR_200806_245,,,245,GUNTUR-GUNTAKAL- KOLLURU- DHARMAVARAM,,,RAILWAYS,2008-06,1992-04,,458.45,,573.12,114.67,,555.49,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,22,245
FR_200806_246,,,246,KUMARGHAT- AGARTALA,,,RAILWAYS,2008-06,1996-04,,575.0,,879.99,304.99,,843.72,2007-03,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,22,246
FR_200806_247,,,247,HAJIPUR-SUGAULI via VAISHALI,,,RAILWAYS,2008-06,2003-04,,324.66,,532.0,207.34,,59.21,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,22,247
FR_200806_248,,,248,BARBIGHA- SHEIKHPURA-NEORA-,,,RAILWAYS,2008-06,2002-04,,120.23,,,0.01,,20.58,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,22,248
FR_200806_249,,,249,PEDAPALLI- KARIMNAGAR- NIZAMABAD (NL),,,RAILWAYS,2008-06,1994-12,,124.43,408.43,517.63,393.2,109.2,253.12,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,23,249
FR_200806_250,,,250,KADUR-CHIKMAGLUR- SAKLESHPUR,,,RAILWAYS,2008-06,1996-04,,157.0,,274.29,117.29,,65.11,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,23,250
FR_200806_251,,,251,CHANDIGARH- LUDHIANA,,,RAILWAYS,2008-06,1997-07,,248.44,,576.27,327.83,,440.37,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,23,251
FR_200806_252,,,252,KATIHAR-JOGBANI,,,RAILWAYS,2008-06,2001-09,,100.0,,586.69,486.69,,572.52,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,23,252
FR_200806_253,,,253,HOWRAH-AMTA- CHAMPADANGA,,,RAILWAYS,2008-06,1974-04,2001-07,31.42,154.3,154.3,122.88,0.0,84.29,2007-03,2007-03,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,23,253
FR_200806_254,,,254,KOTTUR-HARIHAR,,,RAILWAYS,2008-06,1995-04,,65.94,,281.2,215.26,,79.62,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,23,254
FR_200806_255,,,255,ANGAMALI- SABARIMALA,,,RAILWAYS,2008-06,1998-10,,550.0,,550.0,0.0,,19.65,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,23,255
FR_200806_256,,,256,ARA-SASARAM,,,RAILWAYS,2008-06,1997-07,,120.0,,189.14,69.14,,187.23,2006-03,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,23,256
FR_200806_257,,,257,KUTTIPURAM- CALICUT-SHORANUR,,,RAILWAYS,2008-06,2001-03,,178.76,178.71,219.94,41.18,41.23,185.4,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,23,257
FR_200806_258,,,258,TRICHY MANAMADURAI,,,RAILWAYS,2008-06,2000-02,,175.0,,347.48,172.48,,324.73,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,23,258
FR_200806_259,,,259,VILLUPURAM-KATPADI,,,RAILWAYS,2008-06,2000-02,,175.0,,330.25,155.25,,241.59,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,23,259
FR_200806_260,,,260,PURNA-AKOLA,,,RAILWAYS,2008-06,2000-02,,228.0,,497.63,269.63,,477.14,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,23,260
FR_200806_261,,,261,HAPUR-KANKATHER,,,RAILWAYS,2008-06,2003-04,,106.64,106.64,137.31,30.67,30.67,126.27,2007-03,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,23,261
FR_200806_262,,,262,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2008-06,2002-03,,383.15,,381.17,-1.98,,80.02,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,23,262
FR_200806_263,,,263,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2008-06,2001-09,,320.1,,320.1,0.0,,108.05,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,23,263
FR_200806_264,,,264,KHAGARIA- KUSHESHWAR ASTHAN,,,RAILWAYS,2008-06,1997-03,,78.23,,162.87,84.64,,37.88,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,23,264
FR_200806_265,,,265,UTRATIA- CHANDRAULI AND SULTANPUR- BANDHUAKALAN,,,RAILWAYS,2008-06,1998-04,,47.12,,101.82,54.7,,96.39,2004-12,2006-03,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,23,265
FR_200806_266,,,266,RANCHI-LOHARDAGA EXTENSION TO TORI,,,RAILWAYS,2008-06,1997-04,,193.78,,449.83,256.05,,212.58,2004-06,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,24,266
FR_200806_267,,,267,KODERMA-TILAIYA,,,RAILWAYS,2008-06,2002-04,,459.91,,459.91,0.0,,33.1,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,24,267
FR_200806_268,,,268,MACHERLA- NALGONDA,,,RAILWAYS,2008-06,1998-07,,125.0,,321.8,196.8,,0.27,2008-07,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,24,268
FR_200806_269,,,269,2ND BRIDGE ON BIRUPA & MAHANADI,,,RAILWAYS,2008-06,1997-04,,93.1,109.45,122.0,28.9,12.55,126.11,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,24,269
FR_200806_270,,,270,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2008-06,1999-03,,491.19,,1033.0,541.81,,372.45,2005-07,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,24,270
FR_200806_271,,,271,CALICUT-MANGALORE DOUBLING,,,RAILWAYS,2008-06,1996-02,,240.0,,572.51,332.51,,538.21,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,24,271
FR_200806_272,,,272,NANGALDAM- TALWARA NEW LINE PROJECT,,,RAILWAYS,2008-06,1981-03,1985-05,37.68,,730.0,692.32,,163.88,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,24,272
FR_200806_273,,,273,BHATNI-JIRADEI,,,RAILWAYS,2008-06,2006-04,,100.27,,100.27,0.0,,0.01,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,24,273
FR_200806_274,,,274,SURENDRANAGAR- BHAVANAGAR,,,RAILWAYS,2008-06,1997-03,,437.4,,528.49,91.09,,298.91,2004-03,2005-03,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,24,274
FR_200806_275,,,275,AMROHA-KANKATHER,,,RAILWAYS,2008-06,2000-04,,57.0,,107.3,50.3,,87.28,2005-03,2008-05,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,24,275
FR_200806_276,,,276,SHIMOGA-TALAGUPPA,,,RAILWAYS,2008-06,1992-12,,46.0,,158.95,112.95,,66.95,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,24,276
FR_200806_277,,,277,Madurai-Dindigul,,,RAILWAYS,2008-06,2003-04,,73.19,202.92,202.92,129.73,0.0,114.3,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,24,277
FR_200806_278,,,278,HOSPET-GUNTAKAL LINE DOUBLING,,,RAILWAYS,2008-06,1996-03,,105.22,,268.0,162.78,,250.73,1999-12,2008-03,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,24,278
FR_200806_279,,,279,MANSI-PURNIA (Material Modification of Mansi- Saharsa),,,RAILWAYS,2008-06,1996-04,,114.01,283.95,162.39,48.38,-121.56,151.63,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,24,279
FR_200806_280,,,280,KODERMA-GIRDHI,,,RAILWAYS,2008-06,1996-04,,371.36,,371.36,0.0,,164.9,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,24,280
FR_200806_281,,,281,Podapahar-Banspani,,,RAILWAYS,2008-06,2006-04,,129.74,,138.01,8.27,,35.43,2006-03,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,24,281
FR_200806_282,,,282,AMBALA-MORADABAD,,,RAILWAYS,2008-06,1993-03,,152.21,157.76,222.96,70.75,65.2,245.53,1998-03,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,24,282
FR_200806_283,,,283,FREIGHT OPERATIONS INFORMATION SYSTEM,,,RAILWAYS,2008-06,1984-03,1989-11,520.0,422.79,422.79,-97.21,0.0,383.29,1995-03,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,24,283
FR_200806_284,,,284,Gaelkera-Manoharpur,,,RAILWAYS,2008-06,1998-03,,186.92,,283.1,96.18,,1.86,2006-02,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,25,284
FR_200806_285,,,285,AJMER - UDAIPUR - CHITTORGARH,,,RAILWAYS,2008-06,1996-09,2002-01,262.0,433.39,456.0,194.0,22.61,470.63,,2000-03,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,25,285
FR_200806_286,,,286,Jafrabad-Utratia Phase-II,,,RAILWAYS,2008-06,2000-04,,64.2,,100.42,36.22,,93.77,2005-03,2006-03,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,25,286
FR_200806_287,,,287,MUZAFFARPUR- SITAMARHI,,,RAILWAYS,2008-06,1997-03,,100.0,,210.79,110.79,,140.97,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,25,287
FR_200806_288,,,288,BELAPUR-SEAWOOD- URAN ELECTRIFIED DOUBLE LINE,,,RAILWAYS,2008-06,1996-03,1997-07,401.81,,495.44,93.63,,105.49,2004-03,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,25,288
FR_200806_289,,,289,MANOHARABAD- KOTAPALLI,,,RAILWAYS,2008-06,2006-04,,378.56,,670.0,291.44,,0.43,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,25,289
FR_200806_290,,,290,MUNDERWA-BABHNAN,,,RAILWAYS,2008-06,2006-04,,102.1,,102.1,0.0,,22.75,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,25,290
FR_200806_291,,,291,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2008-06,1995-04,,40.0,,137.71,97.71,,8.25,,,,,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,25,291
FR_200806_292,,,292,"JAWAHABLAL NEHRU PORT PHASE-II, KM.14.35, NH-54 (MH)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,143.0,,143.0,0.0,,120.27,2007-05,,2008-06,13.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,25,292
FR_200806_293,,,293,"SHIKOHABAD- ETAWAH, KM.250.5- KM.307.5, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,261.22,,261.22,0.0,,311.85,2005-03,,2008-06,39.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,25,293
FR_200806_294,,,294,"HAPUR- GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,220.0,,220.0,0.0,,73.17,2007-09,,2008-06,9.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,25,294
FR_200806_295,,,295,"RAJASTHAN/MP BORDER-KOTA, KM.579-KM.509, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,311.35,,349.59,38.24,,247.94,2008-03,,2008-06,3.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,25,295
FR_200806_296,,,296,"SHIVPURI BYPASS & UPTO MP/RJ BORDER, KM.53, NH-25 & 76, MP",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,360.34,,360.34,0.0,,294.84,2008-02,,2008-06,4.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,25,296
FR_200806_297,,,297,"BHUBANESWAR- KHURDA, KM.388- KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,140.85,,140.85,0.0,,139.45,2004-01,,2008-06,53.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,25,297
FR_200806_298,,,298,"PARADIP PORT, KM.77, NH-5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,428.0,,428.0,0.0,,358.41,2007-02,,2008-06,16.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,25,298
FR_200806_299,,,299,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,467.93,,467.93,0.0,,426.8,2005-03,,2008-06,39.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,25,299
FR_200806_300,,,300,"SASARAM-DEHRI-ON- SONE, KM.110-KM.140, NH-2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,221.87,,221.87,0.0,,249.18,2005-03,,2008-06,39.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,26,300
FR_200806_301,,,301,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,182.52,,185.52,3.0,,253.21,2004-06,,2008-06,48.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,26,301
FR_200806_302,,,302,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,367.49,,367.49,0.0,,400.62,2005-03,,2008-07,40.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,26,302
FR_200806_303,,,303,ELEVATED HIGHWAY FROM SILK BOARD JUNCTION TO ELECTRONIC CITY,,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,450.0,,450.0,0.0,,622.9,2008-07,,2008-07,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,26,303
FR_200806_304,,,304,"SIX LANING OF BANGLORE-HOSUR, KM.18.75-KM.33.51, NH- 7 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,110.0,,110.0,0.0,,48.61,2008-07,,2008-07,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,26,304
FR_200806_305,,,305,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,172.06,,172.06,0.0,,188.4,2004-03,,2008-08,53.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,26,305
FR_200806_306,,,306,"GARAMORE- BAMANBORE, KM.254- KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,360.7,,380.7,20.0,,275.48,2007-11,,2008-09,10.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,26,306
