observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200704_350,,,350,"BAKARIA-GOGUNDA, KM.73- KM.29, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,457.0,,530.9,73.9,,195.6,2008-04,,2008-05,1.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,27,350
FR_200704_351,,,351,"DHARAMTUL-SONAPUR, KM.205-KM.183, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,160.0,,160.0,0.0,,9.25,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,27,351
FR_200704_352,,,352,"JHANSI BYPASS, KM.104- KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,158.06,,158.06,0.0,,34.75,2005-08,,2008-05,33.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,27,352
FR_200704_353,,,353,"PATHANKOT-BHOGPUR, KM.26-KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,284.0,,284.0,0.0,,91.22,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,27,353
FR_200704_354,,,354,"PATHANKOT-BHOGPUR , KM.70-KM.110, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,229.0,,229.0,0.0,,49.39,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,27,354
FR_200704_355,,,355,"BIJNI-ASSAM/WEST BENGAL BORDER, KM.30-KM.60, NH- 31C",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,195.0,,195.0,0.0,,23.95,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,27,355
FR_200704_356,,,356,"NALBARI-BIJNI, KM.1013- KM.983, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,200.0,,200.0,0.0,,17.16,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,27,356
FR_200704_357,,,357,"NALBARI-BIJNI, KM.1065- KM.1040.3, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,225.0,,225.0,0.0,,24.95,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,27,357
FR_200704_358,,,358,"VIJAYAPUR-PATHANKOT KM.16.35-KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,193.09,,193.09,0.0,,40.17,2008-03,,2008-06,3.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,27,358
FR_200704_359,,,359,"VIJAYAPUR-PATHANKOT, KM.50-KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,166.27,,166.27,0.0,,31.63,2008-03,,2008-06,3.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,27,359
FR_200704_360,,,360,"RINGBUNDS-JHANJHARPUR, KM.155-KM.110, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,340.0,,340.0,0.0,,19.43,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,27,360
FR_200704_361,,,361,"BIJNI-ASSAM/WB BORDER, KM.30.0-KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,230.0,,230.0,0.0,,28.33,2005-06,,2008-06,36.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,27,361
FR_200704_362,,,362,"NEW MANGLORE PORT, KM.37, NH-17 & 48 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2000-04,,196.5,,196.5,0.0,,22.43,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,27,362
FR_200704_363,,,363,"JETPUR-BHILADI, KM.117- KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,399.89,,508.5,108.61,,131.1,2007-11,,2008-06,7.0,,7.0,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,27,363
FR_200704_364,,,364,"GAGODHAR-GARAMORE, KM.245-KM.281.3 & KM.308-",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,412.78,,,66.76,,218.5,2007-11,,,7.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,27,364
FR_200704_365,,,365,"SWAROOPGANJ-BAKARIA, KM.29-KM.0 & KM.264- KM.249.7, NH-76&14",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,220.0,,243.11,23.11,,82.51,2008-04,,2008-06,2.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,28,365
FR_200704_366,,,366,"CHITTORGARH BYPASS(RJ-6) NH-76 KM.159- 213, NH-79,76",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2005-03,,133.03,,133.03,0.0,,146.4,2005-08,,2008-06,34.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,28,366
FR_200704_367,,,367,"GARAMORE-BAMANBORE, KM.254-KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,360.7,,380.7,20.0,,189.3,2007-11,,2008-06,7.0,,7.0,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,28,367
FR_200704_368,,,368,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2000-04,,104.0,,104.0,0.0,,72.33,2004-08,,2008-06,46.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,28,368
FR_200704_369,,,369,"NAGAON-DHARAMTUL KM.255-KM.230, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,264.72,,264.72,0.0,,9.83,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,28,369
FR_200704_370,,,370,"SONAPUR-GUWAHATI, KM.183-KM.163.895, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,245.0,,245.0,0.0,,65.72,2008-03,,2008-06,3.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,28,370
FR_200704_371,,,371,"DHARMATUL-SONAPUR, KM.230.50-KM.230.00, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,200.0,,200.0,0.0,,31.88,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,28,371
FR_200704_372,,,372,"BIJNI-ASSAM /WEST BENGAL.BORDER, KM.93- KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,237.8,,237.8,0.0,,29.14,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,28,372
FR_200704_373,,,373,"DARBHANGA- MUZAFFARPUR, KM.70- KM.30, NH-57, (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,305.0,,305.0,0.0,,1.94,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,28,373
FR_200704_374,,,374,"LANKA-DABOKA, KM.22- KM.24, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,225.0,,225.0,0.0,,20.24,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,28,374
FR_200704_375,,,375,"DAKOBA-NAGAON, KM.36- KM.5.5, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,225.0,,225.0,0.0,,21.47,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,28,375
FR_200704_376,,,376,"DARBHANGA- MUZAFFARPUR, KM 30-KM 0, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,291.8,,291.8,0.0,,60.49,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,28,376
FR_200704_377,,,377,"NALBARI-BIJNI, KM.983- KM.961.5, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,142.0,,142.0,0.0,,11.75,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,28,377
FR_200704_378,,,378,"NAGAON BYPASS, KM.5.5- KM.262.7, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,230.0,,230.0,0.0,,63.08,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,28,378
FR_200704_379,,,379,"SILIGURI-ISLAMPUR, KM.526-KM.500, NH-31(WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,225.0,,225.0,0.0,,21.82,2008-07,,2008-07,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,28,379
FR_200704_380,,,380,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,266.0,,288.06,22.06,,120.4,2007-08,,2008-07,11.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,28,380
FR_200704_381,,,381,"TOVARAMKURCHI- MADURAI, KM.60.95- KM.124.84 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,263.0,,263.0,0.0,,70.03,2008-08,,2008-08,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,28,381
FR_200704_382,,,382,"TRICHY BYPASS- TUVARAMKURCHI, KM.61,",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,261.0,,,0.0,,66.43,2008-08,,,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,28,382
FR_200704_383,,,383,"FORBESGANJ-SIMRAHI, KM.230-KM.190, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,332.94,,332.94,0.0,,57.12,2008-09,,2008-09,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,29,383
FR_200704_384,,,384,"JHAJHARPUR-DARBANGA, KM.110-KM.70, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,340.0,,340.0,0.0,,0.26,2008-09,,2008-09,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,29,384
FR_200704_385,,,385,"MUZZAFFARPUR-MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,275.0,,275.0,0.0,,48.9,2005-07,,2008-09,38.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,29,385
FR_200704_386,,,386,"PANIPAT ELEVATED HIGHWAY, KM.96-KM.86 (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,270.0,,270.0,0.0,,157.3,2009-01,,2008-09,-4.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,29,386
FR_200704_387,,,387,"GANGA BRIDGE-RAMDEVI CROSSING, KM.75-KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,155.0,,201.66,46.66,,20.88,2008-09,,2008-09,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,29,387
FR_200704_388,,,388,"MEHSI-KOTWA, KM.480- KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,239.0,,239.0,0.0,,53.88,2005-07,,2008-09,38.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,29,388
FR_200704_389,,,389,"SAGAR-RAJMARG CHORAHA, KM.211-KM.255, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,203.43,,203.43,0.0,,29.7,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,29,389
FR_200704_390,,,390,"GORAKHPUR-AYODHYA, KM.251.70-KM.208.00, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,239.0,,239.0,0.0,,64.56,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,29,390
FR_200704_391,,,391,"RAJMARG CHORAHA- LAKHNANDON, KM.351- KM.405.7, NH-26",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,229.91,,229.91,0.0,,10.21,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,29,391
FR_200704_392,,,392,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,217.0,,217.0,0.0,,75.65,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,29,392
FR_200704_393,,,393,"SILIGURI-ISLAMPUR, KM.551-KM.526, NH-31 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,155.0,,155.0,0.0,,57.4,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,29,393
FR_200704_394,,,394,"PANIPAT-PANCHI GUJARAN, KM.86-KM.66, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,109.0,,109.0,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,29,394
FR_200704_395,,,395,"SAGAR BY PASS, KM.187- KM.211, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,151.3,,151.3,0.0,,26.86,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,29,395
FR_200704_396,,,396,"GORAKHPUR-AYODHYA, KM.208-KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,227.0,,227.0,0.0,,63.37,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,29,396
FR_200704_397,,,397,"LALITPUR-SAGAR (2), KM.132-KM.187, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,225.0,,225.0,0.0,,41.64,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,29,397
FR_200704_398,,,398,"SAGAR-RAJMARG CHORAHA, KM.255-KM.297, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,206.96,,206.96,0.0,,16.05,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,29,398
FR_200704_399,,,399,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,193.0,,193.0,0.0,,63.5,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,29,399
FR_200704_400,,,400,"RAJMARG CHORAHA- LAKHNANDON, KM.297-",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,251.03,,,0.0,,11.0,2008-10,,,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,29,400
FR_200704_401,,,401,"MAILBANG-LUNDING, KM.111.00-KM.126.45, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,155.04,,155.04,0.0,,12.76,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,30,401
FR_200704_402,,,402,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,275.0,,250.39,-24.61,,19.01,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,30,402
FR_200704_403,,,403,"GANJAM-ICCHAPURAM, KM.233-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2000-04,,263.27,,263.27,0.0,,124.89,2004-02,,2008-11,57.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,30,403
FR_200704_404,,,404,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,221.82,,221.82,0.0,,8.79,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,30,404
FR_200704_405,,,405,"DEEWAPUR-UP/BIHAR BORDER, KM.402-KM.360.915, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,300.0,,300.0,0.0,,57.95,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,30,405
FR_200704_406,,,406,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961, NH-21 & 22, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2005-03,,298.0,,298.0,0.0,,123.2,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,30,406
FR_200704_407,,,407,"KELAPUR-PIMPALKATTI, KM.153-KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,117.4,,117.4,0.0,,9.78,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,30,407
FR_200704_408,,,408,"MAILBANG-LUNDING, KM.60.50-KM.83.40, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,167.64,,167.64,0.0,,13.13,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,30,408
FR_200704_409,,,409,"LALITPUR-SAGAR (1), KM.94- KM.132, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,198.0,,198.0,0.0,,10.98,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,30,409
FR_200704_410,,,410,"KOTWA-DEWAPUR, KM.440- KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,240.0,,240.0,0.0,,42.79,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,30,410
FR_200704_411,,,411,"GORAKHPUR-AYODHYA, KM.164-KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,205.0,,205.0,0.0,,76.77,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,30,411
FR_200704_412,,,412,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,212.0,,212.0,0.0,,75.54,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,30,412
FR_200704_413,,,413,"KASIA-GORAKHPUR, KM.319.8-KM.279.8, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,242.0,,242.0,0.0,,80.8,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,30,413
FR_200704_414,,,414,"UP/BIHAR BORDER-KASIA, KM.360.915-KM.319.8, NH-28, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,227.0,,227.0,0.0,,55.33,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,30,414
FR_200704_415,,,415,"KARUR-MADURAI, KM.373.275-KM.426.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,283.5,,283.5,0.0,,67.44,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,30,415
FR_200704_416,,,416,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,144.0,,144.0,0.0,,26.9,2005-07,,2008-12,41.0,,8.0,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,30,416
FR_200704_417,,,417,"SALEM-KARUR, KM.258.645- KM.292.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,205.6,,205.6,0.0,,59.48,2008-08,,2008-12,4.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,30,417
FR_200704_418,,,418,"NAGPUR-KONDHALI, KM.9.2- KM.50, NH-6",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2005-03,,168.0,,,0.0,,5.0,2008-12,,,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,30,418
FR_200704_419,,,419,"SALEM-KERALA BORDER, KM.203.96-KM.53, NH-47 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,469.8,,469.8,0.0,,27.16,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,31,419
FR_200704_420,,,420,"KRISHNAGIRI- THOPURGHAT, KM.94- KM.156, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,372.7,,372.7,0.0,,82.7,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,31,420
FR_200704_421,,,421,"COCHIN PORT, KM.10, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2000-04,,106.0,,106.0,0.0,,43.8,2006-08,,2008-12,28.0,,12.0,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,31,421
FR_200704_422,,,422,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,340.68,,340.68,0.0,,33.52,2008-03,,2008-12,9.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,31,422
FR_200704_423,,,423,"SALEM-KERALA BORDER, KM.53-KM.100, NH-97 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,379.8,,379.8,0.0,,28.03,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,31,423
FR_200704_424,,,424,"BHARATPUR MAHUA, KM.63- KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2005-03,,250.0,,250.0,0.0,,160.8,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,31,424
FR_200704_425,,,425,"SALEM-KARUR, KM.207.05- KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,253.5,,253.5,0.0,,34.98,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,31,425
FR_200704_426,,,426,"AURANG-RAIPUR, KM.232- KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2005-03,,190.0,,190.0,0.0,,14.59,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,31,426
FR_200704_427,,,427,"HARANGAJO-MAILBANG, KM.126.45-KM.140.70, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,280.0,,280.0,0.0,,,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,31,427
FR_200704_428,,,428,"FARUKHANAGAR- KOTAKOTTA, KM.80.05- KM.135.47, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,313.7,,302.0,-11.7,,60.62,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,31,428
FR_200704_429,,,429,"FARUKHANAGAR- KOTTAKATA, KM.34.14- KM.80.08, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,267.2,,255.0,-12.2,,57.79,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,31,429
FR_200704_430,,,430,"MEERUT-MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2005-03,,359.0,,359.0,0.0,,13.0,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,31,430
FR_200704_431,,,431,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2005-03,,556.0,,556.0,0.0,,175.0,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,31,431
FR_200704_432,,,432,"PALANPUR-SWAROOPGANJ, KM.264-KM.340, NH-14 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,498.0,,498.0,0.0,,42.95,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,31,432
FR_200704_433,,,433,"HYDERABAD-BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,611.44,,592.0,-19.44,,187.2,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,31,433
