observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200703_001,,,1,NEW URANIUM ORE PROCESSING MILL,,,ATOMIC ENERGY,2007-03,2003-09,,343.26,,343.26,0.0,,260.46,2006-06,,2007-06,12.0,,3.0,22,36,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,11,1
FR_200703_002,,,2,"KAIGA ATOM IC POWER PROJECT 3 & 4 UNITS, KAIGA",,,ATOMIC ENERGY,2007-03,2001-05,,4213.0,,3282.0,-931.0,,1921.0,2009-10,,2007-09,-25.0,,,59,75,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,11,2
FR_200703_003,,,3,"RAJASTHAN ATOMIC POWER PROJECT 5 & 6, RAWAT BHATA",,,ATOMIC ENERGY,2007-03,2002-04,,3072.0,,3072.0,0.0,,1591.0,2008-02,,2008-02,0.0,,,49,75,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,11,3
FR_200703_004,,,4,KUDANKULAM APP (NPCIL),NPCIL,,ATOMIC ENERGY,2007-03,2001-12,,13171.0,,13171.0,0.0,,8799.0,2008-12,,2008-12,0.0,,,44,119,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,11,4
FR_200703_005,,,5,PROTOTYPE FAST BREEDER REACTOR,,,ATOMIC ENERGY,2007-03,2003-09,,3492.0,,3492.0,0.0,,543.88,2010-09,,2010-09,0.0,,,6,76,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,11,5
FR_200703_006,,,6,DEVELOPMENT OF VISAKHAPATNAM AIRPORT.,,,ATOMIC ENERGY,2007-03,2002-12,,191.52,,191.52,0.0,,158.0,2005-12,,2007-03,15.0,,,11,27,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,11,6
FR_200703_007,,,7,POOTKI BALIHARI UG,,,COAL,2007-03,1983-12,1997-04,199.87,199.87,182.6,-17.27,-17.27,178.08,1994-03,2000-03,2007-09,162.0,90.0,6.0,5,5,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,11,7
FR_200703_008,,,8,BASUNDHRA(WEST)O.C.P (MCL) (2.40 MTY),,,COAL,2007-03,2003-10,,176.55,,176.55,0.0,,59.62,2008-03,,2008-03,0.0,,,3,4,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,11,8
FR_200703_009,,,9,RAJMAHAL EXPANSION OC PROJECT,,,COAL,2007-03,2006-01,,650.06,,650.06,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,11,9
FR_200703_010,,,10,EXPANSION OF MINE-II,,,COAL,2007-03,2004-10,,2161.28,,2161.28,0.0,,692.58,2009-06,,2009-06,0.0,,,12,23,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,11,10
FR_200703_011,,,11,TPS-II EXPANSION (1470MW TO 1970MW) (NLC),NLC,,COAL,2007-03,2004-10,,2030.78,,2030.78,0.0,,420.06,2009-06,,2009-06,0.0,,,6,24,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,11,11
FR_200703_012,,,12,BARSINGSAR TPS OF 250 MW,,,COAL,2007-03,2004-12,,1114.18,,1114.18,0.0,,288.1,2009-06,,2009-06,0.0,,,10,26,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,11,12
FR_200703_013,,,13,BARSINGSAR LIGNITE MINE,,,COAL,2007-03,2004-12,,254.07,,254.07,0.0,,76.8,2009-06,,2009-06,0.0,,,8,21,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,11,13
FR_200703_014,,,14,JHANJRA LONGWAL UG PHASE-II,,,COAL,2007-03,2006-11,,287.18,,,0.0,,,2009-11,,,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,11,14
FR_200703_015,,,15,KULDA OCP,,,COAL,2007-03,2005-01,,302.96,,302.96,0.0,,42.43,2010-03,,2010-03,0.0,,,0,4,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,12,15
FR_200703_016,,,16,KRISHNASHILA,,,COAL,2007-03,2006-05,,789.88,,789.88,0.0,,33.3,2010-03,,2010-03,0.0,,,0,1,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,12,16
FR_200703_017,,,17,"GEVRA EXPANSION OCP, 25MTY (SECL)",,,COAL,2007-03,2005-07,,1667.55,,1667.55,0.0,,508.2,2010-03,,2010-03,0.0,,,2,7,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,12,17
FR_200703_018,,,18,DIPKA EXPANSION OCP,,,COAL,2007-03,2005-07,,1268.53,,1268.53,0.0,,438.15,2010-03,,2010-03,0.0,,,0,6,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,12,18
FR_200703_019,,,19,KUSMUNDA EXPANSION OCP,,,COAL,2007-03,2006-06,,737.65,,737.65,0.0,,446.26,2011-03,,2011-03,0.0,,,0,2,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,12,19
FR_200703_020,,,20,ASHOK OC EXPANSION,,,COAL,2007-03,2006-04,,471.66,,471.66,0.0,,77.12,2011-03,,2011-03,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,12,20
FR_200703_021,,,21,BLOCK-B OCP NCL (3.5 MTY),,,COAL,2007-03,2006-07,,746.04,,746.04,0.0,,41.14,2012-03,,2011-06,-9.0,,,0,1,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,12,21
FR_200703_022,,,22,BHUBANESHWARI OCP (MAHANADI COALFIELDS LTD.) (10 MTY),,,COAL,2007-03,2005-01,,336.68,,336.68,0.0,,13.76,2012-03,,2012-03,0.0,,,0,3,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,12,22
FR_200703_023,,,23,SHANTIKHANI LONGWALL PROJECTS,,,COAL,2007-03,2006-10,,249.03,,249.03,0.0,,10.98,2012-03,,2012-03,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,12,23
FR_200703_024,,,24,MAGADH OC (CCL),CCL,,COAL,2007-03,2006-07,,469.78,,469.78,0.0,,1.94,2012-07,,2012-07,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,12,24
FR_200703_025,,,25,ADRIYALA SHAFT PROJECT,,,COAL,2007-03,2006-09,,212.34,,212.34,0.0,,4.38,2013-03,,2013-03,0.0,,,0,5,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,12,25
FR_200703_026,,,26,BINA EXTENSION OC PROJECT,,,COAL,2007-03,2006-11,,168.97,,168.97,0.0,,30.35,2014-03,,2014-03,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,12,26
FR_200703_027,,,27,AMLOHRI EXPANSION PROJECT 4 TO 10 (6 MTY),,,COAL,2007-03,2006-05,,1352.04,,1352.04,0.0,,,2014-03,,2014-03,0.0,,,1,1,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,12,27
FR_200703_028,,,28,SECOND PHASE EXPANSION OF NALCO,,,MINES,2007-03,2004-10,,4091.51,,4091.51,0.0,,469.89,2008-12,,2008-12,0.0,,,18,111,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,12,28
FR_200703_029,,,29,REBUILDING OF COKE OVEN BATTERY No. 5 BOKARO (SAIL),,,STEEL,2007-03,2004-12,,198.84,,198.84,0.0,,108.56,2007-01,,2007-05,4.0,,,5,8,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,12,29
FR_200703_030,,,30,BLOOM CASTER(SAIL),,,STEEL,2007-03,2004-05,,271.41,,271.41,0.0,,189.53,2006-05,,2007-05,12.0,,2.0,10,10,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,13,30
FR_200703_031,,,31,REBUILDING OFCOKE OVEN BATTERY NO. 1 (SAIL),,,STEEL,2007-03,2003-03,,112.39,,112.39,0.0,,94.96,2005-12,,2007-05,17.0,,1.0,16,17,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,13,31
FR_200703_032,,,32,"COKE OVEN BATTERY No.4 RASHTRIYA ISPAT NIGAM LTD.,VIZAG",,,STEEL,2007-03,2003-12,,286.63,,355.21,68.58,,250.63,2006-12,,2007-08,8.0,,,0,21,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,13,32
FR_200703_033,,,33,REBUILDING OF BLAST FURNACE No. 2,,,STEEL,2007-03,2006-03,,103.93,,103.93,0.0,,28.18,2007-09,,2007-09,0.0,,,2,2,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,13,33
FR_200703_034,,,34,"INSTALLATION OF SLAB CASTLER, RH DEGASSER AND LADLE FURNACE",,,STEEL,2007-03,2005-07,,520.76,,520.76,0.0,,133.74,2007-09,,2007-11,2.0,,,4,5,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,13,34
FR_200703_035,,,35,REBUILDING OF COKE OVEN BATTERY No.5,,,STEEL,2007-03,2004-12,,219.04,,219.04,0.0,,54.29,2007-01,,2007-12,11.0,,,3,8,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,13,35
FR_200703_036,,,36,Coking Coal Storage Facilities in Coal Handling Plant,,,STEEL,2007-03,2006-09,,133.91,,134.32,0.41,,,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,13,36
FR_200703_037,,,37,COAL DUST INJECTION SYSTEM IN BLAST FURNACE-2 & 3,,,STEEL,2007-03,2006-04,,132.73,,133.92,1.19,,5.52,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,13,37
FR_200703_038,,,38,REBUILDING OF COKE OVEN BATTERY NO.10,,,STEEL,2007-03,2007-03,,416.5,,416.5,0.0,,,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,13,38
FR_200703_039,,,39,Development of Bailadila Iron Ore project Deposite-11B,,,STEEL,2007-03,2003-01,,295.89,,295.89,0.0,,,2009-10,,2009-10,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,13,39
FR_200703_040,,,40,EXPANSION OF RINL/VSP FROM 3 MTPY-6.3 MTPY OF LIQUID STEEL,,,STEEL,2007-03,2005-10,,8692.0,,8692.0,0.0,,296.46,2009-10,,2009-10,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,13,40
FR_200703_041,,,41,INTEGRATED DEVELOPMENT OF G1 & GS- 15 FIELDS,,,PETROLEUM,2007-03,2003-04,,429.82,,1262.93,833.11,,853.2,2005-03,,2007-03,24.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,13,41
FR_200703_042,,,42,MDPL PROJECT(HPCL),HPCL,,PETROLEUM,2007-03,2004-04,,1623.84,,1746.86,123.02,,1236.51,2007-08,,2007-05,-3.0,,,5,10,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,13,42
FR_200703_043,,,43,CRUDE OIL RECEIPT FACLITIES (KOCHI REFINERIES LTD) (BPCL),BPCL,,PETROLEUM,2007-03,2004-03,,622.82,,821.0,198.18,,270.39,2007-05,,2007-05,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,13,43
FR_200703_044,,,44,"DAHEJ-HAZIRA-URAN GAS PIPELINE, MULTISTATE",,,PETROLEUM,2007-03,2002-12,,1416.0,,1521.23,105.23,,671.96,2005-07,,2007-05,22.0,,,7,10,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,13,44
FR_200703_045,,,45,PARADIP-HALDIA CRUDE OIL PIPLINE SYSTEM,,,PETROLEUM,2007-03,2004-03,,1178.0,,1140.0,-38.0,,1014.93,2006-03,,2007-06,15.0,,2.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,13,45
FR_200703_046,,,46,CLEAN FUELS PROJECT VIZAG REFINERY,,,PETROLEUM,2007-03,2003-04,,1635.0,,,512.79,,1496.24,2006-05,,,15.0,,,10,45,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,13,46
FR_200703_047,,,47,"DEVELOPMENT OF SB-11, BASSEIN FIELD",,,PETROLEUM,2007-03,2005-03,,245.33,,245.33,0.0,,111.82,2007-05,,2007-09,4.0,,4.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,14,47
FR_200703_048,,,48,"ADDITIONAL DEVELOPMENT HEERA, PART-II",,,PETROLEUM,2007-03,2005-01,,569.07,,569.07,0.0,,257.92,2007-04,,2007-09,5.0,,5.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,14,48
FR_200703_049,,,49,ADDITIONAL DEVELOPMENT OF A-1 LAYER,,,PETROLEUM,2007-03,2005-04,,910.53,,910.53,0.0,,472.05,2006-12,,2007-09,9.0,,5.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,14,49
FR_200703_050,,,50,KOYALI-RATLAM PRODUCT PIPLINE,,,PETROLEUM,2007-03,2004-12,,224.69,,181.78,-42.91,,114.65,2006-12,,2007-11,11.0,,3.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,14,50
FR_200703_051,,,51,GREEN FUELS & EMISSION CONTROL PROJECT AT MUMBAI REFINERY,,,PETROLEUM,2007-03,2002-10,,1152.0,,1850.0,698.0,,1280.6,2005-04,,2007-11,31.0,,,62,72,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,14,51
FR_200703_052,,,52,"BARGE BUMPER, BOAT LANDING AND RISER PROTECTORS PROJECT",,,PETROLEUM,2007-03,2006-09,,148.84,,215.96,67.12,,23.06,2008-02,,2008-02,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,14,52
FR_200703_053,,,53,ADDITIONAL DEVELOPMENT OF BASIN FIELD AND 2nd STAGE BOOSTER,,,PETROLEUM,2007-03,2004-03,,1770.69,,2937.01,1166.32,,1044.1,2008-01,,2008-03,2.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,14,53
FR_200703_054,,,54,"DEVELOPMENT OF BASSEIN (VASAI) EAST, WESTERN OFFSHORE",,,PETROLEUM,2007-03,2003-04,,985.17,,1688.38,703.21,,427.49,2006-03,,2008-03,24.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,14,54
FR_200703_055,,,55,DABHOL-PANVEL PIPELINE PROJECT,,,PETROLEUM,2007-03,2006-01,,1143.54,,1326.52,182.98,,325.62,2007-07,,2008-04,9.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,14,55
FR_200703_056,,,56,C2-C3 & LPG RECOVERY FROM LNG AT DAHEJ,,,PETROLEUM,2007-03,2003-12,,900.92,,1493.49,592.57,,76.65,2006-06,,2008-06,24.0,,1.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,14,56
FR_200703_057,,,57,PANIPAT-JALANDHAR LPG PIPELINE,,,PETROLEUM,2007-03,2006-05,,186.72,,186.72,0.0,,1.26,2008-08,,2008-08,0.0,,3.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,14,57
FR_200703_058,,,58,AUGMENTATION OF MUNDRA-PANIPAT LINE,,,PETROLEUM,2007-03,2005-06,,205.0,,205.0,0.0,,3.92,2008-03,,2008-12,9.0,,9.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,14,58
FR_200703_059,,,59,MUMBAI HIGH SOUTH DEVELOPMENT (ONGCL),ONGCL,,PETROLEUM,2007-03,2001-10,,5255.97,,6579.25,1323.28,,6177.11,2007-07,,2008-12,17.0,,,11,11,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,14,59
FR_200703_060,,,60,EXPANSION OF PANIPAT REFINERY 15 MMTPA,,,PETROLEUM,2007-03,2005-06,,806.0,,806.0,0.0,,38.62,2008-03,,2008-12,9.0,,1.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,14,60
FR_200703_061,,,61,DEVELOPMENT OF C-SERIES FIELDS,,,PETROLEUM,2007-03,2006-08,,3195.16,,3195.16,0.0,,,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,14,61
FR_200703_062,,,62,DADRI PANIPAT LNG PIPLINE,,,PETROLEUM,2007-03,2005-06,,250.66,,250.66,0.0,,1.12,2008-06,,2009-01,7.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,14,62
FR_200703_063,,,63,"IMPROVED OIL RECOVERY PROJECT, RUDRASAGAR",,,PETROLEUM,2007-03,2001-09,,113.9,,219.22,105.32,,122.78,2006-03,,2009-03,36.0,,,6,6,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,14,63
FR_200703_064,,,64,DIESEL HYDROGEN TREATMENT PROJECT,,,PETROLEUM,2007-03,2006-05,,1431.91,,,0.0,,112.66,2009-09,,,1.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,14,64
FR_200703_065,,,65,PANIPAT-NAPHTA CRACKER PROJECT,,,PETROLEUM,2007-03,2006-04,,12138.0,,14438.96,2300.96,,1161.53,2009-09,,2009-11,2.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,15,65
FR_200703_066,,,66,INST. OF FACILITIES FOR IMPROVEMENT IN DIESEL QUALITY (IOCL),,,PETROLEUM,2007-03,2005-11,,1876.0,,2869.0,993.0,,165.13,2009-04,,2009-12,8.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,15,66
FR_200703_067,,,67,RESIDUE UPGRADATION & MS/HSD QUANLITY IMPROVEMENT PROJECT,,,PETROLEUM,2007-03,2007-01,,5693.0,,5693.0,0.0,,24.22,2010-01,,2010-01,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,15,67
FR_200703_068,,,68,IOR LAKWA-LAKHMANI,,,PETROLEUM,2007-03,2001-09,,345.1,,429.38,84.28,,237.74,2007-03,,2010-03,36.0,,36.0,3,3,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,15,68
FR_200703_069,,,69,HEERA AND SOUTH HEERA REDEVELOPMENT PROJECT,,,PETROLEUM,2007-03,2006-09,,2305.3,,2305.3,0.0,,,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,15,69
FR_200703_070,,,70,"IMPROVED OIL RECOVERY PROJECT, GELEKI",,,PETROLEUM,2007-03,2001-09,,390.09,,834.9,444.81,,344.08,2007-03,,2011-03,48.0,,,6,6,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,15,70
FR_200703_071,,,71,PIPLINE EXTENTION TO PAKNI VIA HAZARWADI (HPCL),HPCL,,PETROLEUM,2007-03,2004-04,,335.17,,335.17,0.0,,254.67,2006-09,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,15,71
FR_200703_072,,,72,VINDHYACHAL-KORBA (P.GRID),P.GRID,,POWER,2007-03,2004-02,,164.02,,222.0,57.98,,173.32,2007-02,,2007-04,2.0,,1.0,10,11,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,15,72
FR_200703_073,,,73,SYSTEM STRENGTHENING - III OF SOUTHERN REGION (PGCIL),,,POWER,2007-03,2004-10,,284.79,,235.08,-49.71,,220.02,2007-04,,2007-04,0.0,,,5,7,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,15,73
FR_200703_074,,,74,SIPAT TRANSMISSION SYSTEM STAGE-I (3x660 MW) (2104 CKM),,,POWER,2007-03,2003-12,,1454.79,,1997.75,542.96,,1655.46,2007-02,,2007-05,3.0,,1.0,18,23,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,15,74
FR_200703_075,,,75,"KAHALGAON STPP STAGE-II, 3x500 MW",,,POWER,2007-03,2004-05,,5868.31,,5868.37,0.06,,3279.27,2007-05,,2007-05,0.0,,,46,57,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,15,75
FR_200703_076,,,76,SYSTEM STRENGTHNING SCHEME-V OF SOUTH REGION,,,POWER,2007-03,2004-06,,92.12,,105.86,13.74,,32.71,2007-06,,2007-06,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,15,76
FR_200703_077,,,77,NORTHERN REGION SYSTEM STRENGTHENING SCHEME-I (336 CKM),,,POWER,2007-03,2004-01,,271.8,,281.38,9.58,,256.56,2006-07,,2007-06,11.0,,3.0,3,13,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,15,77
FR_200703_078,,,78,VINDHYACHAL STAGE -III TRANSMISSION SYSTEM (P.GR.),,,POWER,2007-03,2004-07,,596.47,,692.41,95.94,,536.76,2007-07,,2007-07,0.0,,,7,11,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,15,78
FR_200703_079,,,79,VINDHYACHAL STPP ST.-III (NTPC),NTPC,,POWER,2007-03,2003-02,,4125.0,,4201.5,76.5,,3007.16,2007-08,,2007-08,0.0,,,38,40,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,15,79
FR_200703_080,,,80,SIPAT STAGE-II TRANSMISSION SYSTEM (2x500 MW) (680 CKM),,,POWER,2007-03,2004-08,,601.9,,635.0,33.1,,522.66,2007-08,,2007-08,0.0,,,4,13,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,15,80
FR_200703_081,,,81,KAHALGOAN STAGE-II,,,POWER,2007-03,2005-01,,464.02,,,0.0,,308.22,2007-10,,,0.0,,,3,18,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,15,81
FR_200703_082,,,82,KAHALGAON-II(PHASE-I) TRANSMISSION SYSTEM (PGCIL),,,POWER,2007-03,2004-10,,1771.93,,2967.85,1195.92,,2171.89,2007-10,,2007-10,0.0,,3.0,7,19,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,16,82
FR_200703_083,,,83,WESTERN REGION SYSTEM STRENGTHENING SCHEME - 1(PR. GR.),,,POWER,2007-03,2004-08,,199.21,,206.53,7.32,,100.83,2007-11,,2007-11,0.0,,,6,19,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,16,83
FR_200703_084,,,84,KAIGA 3&4 TRANSMISSION SYSTEM (759 CKM),,,POWER,2007-03,2005-03,,596.45,,588.25,-8.2,,253.74,2007-12,,2007-12,0.0,,,3,18,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,16,84
FR_200703_085,,,85,"SIPAT STPP STAGE-II, 2x500 MW",,,POWER,2007-03,2003-11,,4039.67,,4039.67,0.0,,2335.34,2007-12,,2007-12,0.0,,,30,40,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,16,85
FR_200703_086,,,86,"NEYVELI TS-II TRANSIMISSION SYSTEM, 838 CKM",,,POWER,2007-03,2005-01,,691.83,,778.05,86.22,,195.21,2007-12,,2007-12,0.0,,,6,20,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,16,86
FR_200703_087,,,87,SYSTEM STRENGTHENING SCHEME-VI OF SOUTHERN REGION (156 CKM),,,POWER,2007-03,2005-03,,113.73,,113.73,0.0,,45.77,2007-12,,2007-12,0.0,,,7,20,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,16,87
FR_200703_088,,,88,TEESTA HYDRO ELECTRIC PROJECT STAGE-V 3x170 MW,,,POWER,2007-03,2000-02,,2198.04,,2198.04,0.0,,2214.89,2007-02,,2008-01,11.0,,,25,41,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,16,88
FR_200703_089,,,89,BINA-NAGDA TRANSMISSION SYSTEM (P.GR.),,,POWER,2007-03,2004-07,,266.93,,294.25,27.32,,220.32,2008-03,,2008-03,0.0,,,3,14,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,16,89
FR_200703_090,,,90,NORTHERN REGION SYSTEM STRENGTHING SCHEME-III (180 CKM),,,POWER,2007-03,2004-07,,230.52,,265.74,35.22,,145.7,2008-03,,2008-03,0.0,,,2,14,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,16,90
FR_200703_091,,,91,RAPP 5&6 TRANSMISSION SYSTEM (448 CKM),,,POWER,2007-03,2005-06,,499.45,,509.79,10.34,,294.86,2008-03,,2008-03,0.0,,,5,18,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,16,91
FR_200703_092,,,92,UPGR. OF TRANSFER CAPACITY OF TALCHER KOLAR HVDC BIPO(PGCIL),,,POWER,2007-03,2005-07,,118.33,,118.33,0.0,,,2008-04,,2008-04,0.0,,10.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,16,92
FR_200703_093,,,93,TRANSMISSION SYSTEM - TEESTA-V HEP(3*170) (P.GRID),P.GRID,,POWER,2007-03,2004-12,,208.75,,251.57,42.82,,126.63,2008-05,,2008-05,0.0,,,9,23,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,16,93
FR_200703_094,,,94,KOTESWAR TRANSMISSION SYSTEM (PGCIL),,,POWER,2007-03,2006-06,,260.34,,260.34,0.0,,11.28,2008-06,,2008-06,0.0,,,3,20,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,16,94
FR_200703_095,,,95,SIPAT-II SUPPLEMENTARY TRANSMISSION SYSTEM (1167 CKM),,,POWER,2007-03,2005-06,,813.67,,813.67,0.0,,2.24,2008-06,,2008-06,0.0,,,0,22,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,16,95
FR_200703_096,,,96,TESSTA LOW DAM HYDRO ELECTRIC PROJECT STAGE- III 4x33 MW,,,POWER,2007-03,2003-10,,768.92,,768.92,0.0,,429.64,2007-03,,2008-09,18.0,,,2,25,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,16,96
FR_200703_097,,,97,KOLDAM - HEP TRANSMISSION SYSTEM (396 CKM),,,POWER,2007-03,2005-09,,464.91,,464.91,0.0,,6.48,2008-09,,2008-09,0.0,,,4,22,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,16,97
FR_200703_098,,,98,KUNADANKULAM-APP TRANSMISSION SYSTEM (1838 CKM),,,POWER,2007-03,2005-05,,1779.29,,1779.29,0.0,,482.56,2008-11,,2008-11,0.0,,,13,38,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,16,98
FR_200703_099,,,99,SEWA-II HYDRO ELECTRIC,,,POWER,2007-03,2003-09,,665.46,,,0.0,,459.9,2007-09,,,15.0,,,9,36,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,16,99
