observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200601_199,,,199,DANIAWAN-BIHARSHARIF,,,RAILWAYS,2006-01,2001-04,,104.79,,104.79,0.0,,39.35,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,20,199
FR_200601_200,,,200,REWARI-SADULPUR- HISSAR,,,RAILWAYS,2006-01,1997-04,,198.96,,,155.95,,1.7,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,20,200
FR_200601_201,,,201,CUTTACK-BARANG,,,RAILWAYS,2006-01,1995-04,,127.13,,200.28,73.15,,,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,21,201
FR_200601_202,,,202,KHURDA ROAD-BARANG 3rd LINE,,,RAILWAYS,2006-01,2000-04,,133.41,,200.28,66.87,,0.11,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,21,202
FR_200601_203,,,203,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR",,,RAILWAYS,2006-01,2000-02,,733.0,,894.38,161.38,,83.56,2008-12,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,21,203
FR_200601_204,,,204,GADWAL-RAICHUR,,,RAILWAYS,2006-01,1998-04,,92.63,,108.91,16.28,,21.45,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,21,204
FR_200601_205,,,205,BARAMATI - LONAND,,,RAILWAYS,2006-01,1998-03,,75.0,,138.48,63.48,,15.28,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,21,205
FR_200601_206,,,206,PRATAPNAGAR-CHOTA UDAIPUR,,,RAILWAYS,2006-01,2005-04,,148.61,,148.61,0.0,,1.05,2008-03,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,21,206
FR_200601_207,,,207,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2006-01,1999-04,,108.0,,214.09,106.09,,57.37,2009-12,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,21,207
FR_200601_208,,,208,KATIHAR-JOGBANI,,,RAILWAYS,2006-01,2001-09,,100.0,,402.98,302.98,,278.15,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,21,208
FR_200601_209,,,209,SRIGANGANAGAR- SARUPSAR,,,RAILWAYS,2006-01,1997-04,,143.92,,143.92,0.0,,0.35,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,21,209
FR_200601_210,,,210,JAYANAGAR- DARBHANGA- NARKATIAGANJ,,,RAILWAYS,2006-01,1997-04,,233.0,335.77,329.17,96.17,-6.6,67.79,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,21,210
FR_200601_211,,,211,RAMGANJMUNDI-BHOPAL,,,RAILWAYS,2006-01,2001-04,,727.13,727.13,726.05,-1.08,-1.08,25.2,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,21,211
FR_200601_212,,,212,ANGAMALI-SABARIMALA,,,RAILWAYS,2006-01,1998-10,,550.0,,550.0,0.0,,5.86,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,21,212
FR_200601_213,,,213,TAHANJAVUR- VILLUPURAM,,,RAILWAYS,2006-01,2001-10,,223.0,,231.0,8.0,,85.83,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,21,213
FR_200601_214,,,214,KUTTIPURAM-CALICUT- SHORANUR,,,RAILWAYS,2006-01,2001-03,,178.76,177.34,188.13,9.37,10.79,153.92,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,21,214
FR_200601_215,,,215,TRICHY MANAMADURAI,,,RAILWAYS,2006-01,2000-02,,175.0,,213.14,38.14,,52.43,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,21,215
FR_200601_216,,,216,VILLUPURAM-KATPADI,,,RAILWAYS,2006-01,2000-02,,175.0,,231.24,56.24,,21.91,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,21,216
FR_200601_217,,,217,PURNA-AKOLA,,,RAILWAYS,2006-01,2000-02,,228.0,,259.51,31.51,,68.51,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,21,217
FR_200601_218,,,218,BIDAR-GULBARGA,,,RAILWAYS,2006-01,1999-02,,242.42,369.7,,127.28,0.0,36.6,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,21,218
FR_200601_219,,,219,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2006-01,2002-03,,383.15,,381.17,-1.98,,50.3,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,22,219
FR_200601_220,,,220,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2006-01,2001-09,,320.1,,320.1,0.0,,74.32,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,22,220
FR_200601_221,,,221,KHAGARIA-KUSHESHWAR ASTHAN,,,RAILWAYS,2006-01,1997-03,,78.23,,162.87,84.64,,16.33,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,22,221
FR_200601_222,,,222,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2006-01,1995-04,,40.0,,137.71,97.71,,7.18,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,22,222
FR_200601_223,,,223,REINGUNTA-GUNTAKAL (RVNL),RVNL,,RAILWAYS,2006-01,2000-06,,168.34,,168.34,0.0,,73.77,2003-04,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,22,223
FR_200601_224,,,224,ELECTRIFICATION OF ERNAKULAM- TRIVANDRUM (RE),,,RAILWAYS,2006-01,2001-05,,162.03,,162.32,0.29,,151.16,2003-08,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,22,224
FR_200601_225,,,225,RANGIA-MURKONGSELEK,,,RAILWAYS,2006-01,2004-01,,912.7,915.7,915.7,3.0,0.0,,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,22,225
FR_200601_226,,,226,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI- VIRUDHUNAGAR,,,RAILWAYS,2006-01,1998-03,,280.0,,462.61,182.61,,201.06,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,22,226
FR_200601_227,,,227,KOTIPALLI-NARASAPUR,,,RAILWAYS,2006-01,2001-12,,330.0,,695.0,365.0,,9.39,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,22,227
FR_200601_228,,,228,DEOGHAR-SULTANGUNJ,,,RAILWAYS,2006-01,2000-04,,138.0,,373.44,235.44,,79.96,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,22,228
FR_200601_229,,,229,MAHARAJGANJ-MASRAKH,,,RAILWAYS,2006-01,2003-04,,104.1,,113.75,9.65,,0.24,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,22,229
FR_200601_230,,,230,KICHHA-KHATIMA,,,RAILWAYS,2006-01,2003-04,,165.67,,165.67,0.0,,0.12,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,22,230
FR_200601_231,,,231,LALITPUR-SATNA-REWA- SINGRULI,,,RAILWAYS,2006-01,1998-09,,925.0,,925.0,0.0,,96.09,2008-05,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,22,231
FR_200601_232,,,232,"SECUNDERABAD- MUDKHED-JANKAMPET- BODHAN(GC),SCR",,,RAILWAYS,2006-01,1988-08,1998-06,98.42,282.45,382.69,284.27,100.24,335.74,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,22,232
FR_200601_233,,,233,"ETAWAH-MAINPURI (NL),NCR",,,RAILWAYS,2006-01,2001-09,,129.7,,129.7,0.0,,31.3,2008-12,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,22,233
FR_200601_234,,,234,BHILDI-SAMDARI,,,RAILWAYS,2006-01,1999-04,,244.74,,244.74,0.0,,6.66,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,22,234
FR_200601_235,,,235,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2006-01,1999-03,,491.19,,1033.0,541.81,,269.46,2005-07,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,22,235
FR_200601_236,,,236,MADURAI- RAMESWARAM(GC).SR,,,RAILWAYS,2006-01,1998-07,,193.18,,243.0,49.82,,114.09,2006-07,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,23,236
FR_200601_237,,,237,NEW JALPAIGURI - SILIGURI - NEW BONGAIGAON,,,RAILWAYS,2006-01,1998-11,,536.85,,890.83,353.98,,739.89,2003-03,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,23,237
FR_200601_238,,,238,VIRAMGAM-BHILDI,,,RAILWAYS,2006-01,1990-04,,155.66,,119.75,-35.91,,98.82,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,23,238
FR_200601_239,,,239,TARAKESWAR- BISHNUPUR,,,RAILWAYS,2006-01,2000-04,,157.96,,276.0,118.04,,34.75,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,23,239
FR_200601_240,,,240,HATHUA-BHATNI,,,RAILWAYS,2006-01,2005-04,,200.73,,200.73,0.0,,0.1,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,23,240
FR_200601_241,,,241,KOTTAYAM - ERUMELI (NL) (SR),SR,,RAILWAYS,2006-01,1998-04,,200.0,,200.0,0.0,,0.5,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,23,241
FR_200601_242,,,242,CALICUT-MANGALORE DOUBLING,,,RAILWAYS,2006-01,1996-02,,240.0,,572.51,332.51,,510.79,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,23,242
FR_200601_243,,,243,BILASPUR-URKURA,,,RAILWAYS,2006-01,1997-04,,151.52,,227.36,75.84,,131.21,,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,23,243
FR_200601_244,,,244,SATARA-KAGAL (GQ) KM.725-KM.592.24 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,600.0,,600.0,0.0,,603.3,2004-05,,2006-02,21.0,,1.0,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,23,244
FR_200601_245,,,245,VANIYAMBADI- PALLIKONDA (GQ) KM.49.00-KM.100.00 (NH- 46),,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,223.0,,223.0,0.0,,247.6,2004-06,,2006-02,20.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,23,245
FR_200601_246,,,246,DHANKUNI-KOLAGHAT (GQ) KM.17.6-KM.72 (NH-6),,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,393.0,,393.0,0.0,,484.8,2004-03,,2006-02,23.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,23,246
FR_200601_247,,,247,MOHANIA-SASARAM (GQ) KM.65-KM.110 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,230.55,,230.55,0.0,,249.9,2004-02,,2006-03,25.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,23,247
FR_200601_248,,,248,CHILKAURIPET-ONGOLE (GQ) KM.357.9-KM.291 (NH- 5),,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,319.21,,319.21,0.0,,253.4,2003-12,,2006-03,27.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,23,248
FR_200601_249,,,249,KHURDA-SUNAKHALA (GQ) KM.388-KM.338 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,189.68,,189.68,0.0,,158.9,2003-12,,2006-03,27.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,23,249
FR_200601_250,,,250,BELGAUM BYPASS (GQ) KM.515-KM.495 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,115.9,,115.9,0.0,,149.5,2003-12,,2006-04,28.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,23,250
FR_200601_251,,,251,BELGAUM-DHARWAD (GQ) KM.495-KM.433 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,279.0,,279.0,0.0,,268.1,2004-02,,2006-05,27.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,23,251
FR_200601_252,,,252,SIKANDARA-BHAUNTI,,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,323.62,,,0.0,,283.7,2004-08,,,22.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,23,252
FR_200601_253,,,253,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,172.06,,172.06,0.0,,150.8,2004-03,,2006-06,27.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,24,253
FR_200601_254,,,254,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,260.93,,260.93,0.0,,176.8,2003-12,,2006-06,30.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,24,254
FR_200601_255,,,255,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,318.0,,318.0,0.0,,228.9,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,24,255
FR_200601_256,,,256,KANCHIPURAM- POONAMALEE (GQ) KM.70.2-KM.13.8 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,211.0,,211.0,0.0,,182.9,2003-12,,2006-06,30.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,24,256
FR_200601_257,,,257,KATRAJ REALIGNMENT (GQ) KM.825-KM.30 OF BYPASS (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,146.25,,146.25,0.0,,163.7,2005-02,,2006-06,16.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,24,257
FR_200601_258,,,258,KHARAGPUR- LAXMANNATH (GQ) KM.53.41-KM.119.275 (NH- 60),,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,332.0,,332.0,0.0,,406.3,2004-03,,2006-06,27.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,24,258
FR_200601_259,,,259,LAXMANNATH- BALESHWAR (GQ) KM.0- KM.53.41 (NH-60),,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,272.0,,272.0,0.0,,251.5,2003-12,,2006-06,30.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,24,259
FR_200601_260,,,260,"HANDIA-VARANASI, KM.245-KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,286.0,,286.0,0.0,,261.1,2004-07,,2006-06,23.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,24,260
FR_200601_261,,,261,"BHUBANESWAR-KHURDA, KM.388-KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,140.85,,140.85,0.0,,114.9,2004-01,,2006-06,29.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,24,261
FR_200601_262,,,262,"BRIDGES BALASORE- CHANDIKHOLE, KM.61- KM.199, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,155.0,,155.0,0.0,,119.3,2004-05,,2006-06,25.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,24,262
FR_200601_263,,,263,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,241.0,,241.0,0.0,,175.0,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,24,263
FR_200601_264,,,264,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,304.0,,304.0,0.0,,267.7,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,24,264
FR_200601_265,,,265,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,120.0,,120.0,0.0,,21.56,2006-09,,2006-09,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,24,265
FR_200601_266,,,266,"ETAWAH-RAJPUR, KM.321.1-KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,348.44,,348.44,0.0,,256.7,2005-03,,2006-10,19.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,24,266
FR_200601_267,,,267,"BARACHATTI-GORHAR (GQ) KM.240-KM.320, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,452.71,,452.71,0.0,,380.6,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,24,267
FR_200601_268,,,268,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,399.75,,399.75,0.0,,277.8,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,24,268
FR_200601_269,,,269,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,110.0,,,0.0,,75.65,2004-12,,,24.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,24,269
FR_200601_270,,,270,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,372.4,,372.4,0.0,,228.6,2004-07,,2006-12,29.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,25,270
FR_200601_271,,,271,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,205.73,,205.73,0.0,,74.55,2004-07,,2006-12,29.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,25,271
FR_200601_272,,,272,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143- KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,555.0,,555.0,0.0,,407.4,2005-07,,2006-12,17.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,25,272
FR_200601_273,,,273,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,227.25,,272.0,44.75,,251.5,2004-02,,2006-12,34.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,25,273
FR_200601_274,,,274,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,182.52,,185.52,3.0,,207.8,2004-06,,2006-12,30.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,25,274
FR_200601_275,,,275,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,225.0,,225.0,0.0,,124.2,2004-04,,2006-12,32.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,25,275
FR_200601_276,,,276,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,367.49,,367.49,0.0,,319.9,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,25,276
FR_200601_277,,,277,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,467.93,,467.93,0.0,,403.6,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,25,277
FR_200601_278,,,278,"KANPUR-FATEHPUR, KM.470-KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,495.35,,495.35,0.0,,426.3,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,25,278
FR_200601_279,,,279,"SASARAM-DEHRI-ON- SONE, KM.110-KM.140, NH- 2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,221.87,,221.87,0.0,,147.9,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,25,279
FR_200601_280,,,280,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,104.0,,104.0,0.0,,71.02,2004-08,,2006-12,28.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,25,280
FR_200601_281,,,281,"COCHIN PORT, KM.10, NH- 47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,106.0,,106.0,0.0,,35.88,2006-08,,2006-12,4.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,25,281
FR_200601_282,,,282,AURANGABAD- BARACHATTI (GQ) KM.180-KM.240 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,320.42,,320.42,0.0,,255.2,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,25,282
FR_200601_283,,,283,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,231.2,,231.2,0.0,,32.85,2006-08,,2007-03,7.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,25,283
FR_200601_284,,,284,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH- 4,",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2005-01,,210.0,,210.0,0.0,,30.97,2007-04,,2007-04,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,25,284
FR_200601_285,,,285,"VIVEKANANDA BRIDGE AND APPROACH (GQ), NH- 2",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,641.0,,641.0,0.0,,433.1,2005-06,,2007-04,22.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,25,285
FR_200601_286,,,286,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,534.39,,534.39,0.0,,128.9,2007-05,,2007-05,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,25,286
FR_200601_287,,,287,"HALDIA PORT, KM.53, NH- 41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,273.0,,273.0,0.0,,115.9,2005-03,,2007-06,27.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,26,287
FR_200601_288,,,288,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,440.93,,440.93,0.0,,164.7,2006-12,,2007-06,6.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,26,288
FR_200601_289,,,289,"PARADIP PORT, KM.77, NH- 5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,428.0,,428.0,0.0,,140.0,2007-02,,2007-06,4.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,26,289
FR_200601_290,,,290,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,157.47,,154.57,-2.9,,19.91,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,26,290
FR_200601_291,,,291,"GARHMUKTESHWAR- MURADABAD, KM.93- 149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,275.0,,275.0,0.0,,38.01,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,26,291
FR_200601_292,,,292,"HAPUR- GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,220.0,,220.0,0.0,,18.37,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,26,292
FR_200601_293,,,293,"SHIKOHABAD-ETAWAH, KM.250.5-KM.307.5, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2000-04,,261.22,,261.22,0.0,,90.53,2005-03,,2007-09,30.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,26,293
