observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200910_296,,N22000095,296,ELECTRIFICATION OF MORADABAD- ROZA -,,,RAILWAYS,2009-10,2006-03,,258.35,,258.35,,,9.3,2011-03,,2011-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,296
FR_200910_297,,N22000096,297,RAJPIPLA-ANKELASHWAR (GC) -,GC,,RAILWAYS,2009-10,2006-04,,196.97,,196.97,,,12.9,2011-03,,2011-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,297
FR_200910_298,,220100168,298,"MANDARHILL-DUMKA-RAMPURHAT (NL),ER -",NL,,RAILWAYS,2009-10,1995-04,,184.0,,676.0,,,267.34,2010-12,,2011-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,298
FR_200910_299,,220100303,299,"HAJIPUR-SUGAULI VIA VAISHALI (NL), ECR -",NL,,RAILWAYS,2009-10,2003-04,,324.66,,528.65,,,98.24,,,2011-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,299
FR_200910_300,,N22000089,300,SITAMARHI-RAXAUL-NARKATIAGANJ (GC) -,GC,,RAILWAYS,2009-10,1997-04,,501.69,,501.69,,,278.85,2010-03,,2011-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,300
FR_200910_301,,N22000076,301,PANSPURA-KHARAGPUR 3D LINE -,,,RAILWAYS,2009-10,2007-09,,252.5,252.5,252.5,,,23.85,2010-02,,2011-11,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,301
FR_200910_302,,220100241,302,"CHANDIGARH-LUDHIANA(NEW BG LINE),NR -",NEW BG LINE,,RAILWAYS,2009-10,1997-07,,248.44,576.27,587.08,,,615.71,,,2011-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,302
FR_200910_303,,220100285,303,HARIDASPUR-PARADEEP(NL) -,NL,,RAILWAYS,2009-10,1996-04,,301.64,735.1,735.1,,,175.32,2009-09,,2011-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,303
FR_200910_304,,N22000088,304,UTRATIA-ZAFRABAD (LINE DOUBLING) -,LINE DOUBLING,,RAILWAYS,2009-10,2006-04,,325.0,,469.03,,,26.42,2010-03,,2011-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,304
FR_200910_305,,220100170,305,"LUMDING-SILCHAR(GC),NEFR -",GC,,RAILWAYS,2009-10,1996-04,,648.0,1520.0,4074.1,,,1849.86,2009-03,,2012-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,305
FR_200910_306,,220100226,306,DLW GM 4000 / 3000 HP DIESEL LOCOS -,,,RAILWAYS,2009-10,1999-04,,155.54,,141.4,,,103.18,2003-03,,2012-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,306
FR_200910_307,,220100280,307,"JIND-SONEPAT (NL),NR -",NL,,RAILWAYS,2009-10,2004-01,,190.81,238.56,234.45,,,53.7,,,2012-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,307
FR_200910_308,,220100304,308,"KOSI BRIDGE (NL), ECR -",NL,,RAILWAYS,2009-10,2002-04,,323.41,,322.95,,,101.09,,,2012-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,308
FR_200910_309,,N22000028,309,EXT. OF MRTS FROM VELACHERY TO STN. THOMAS -,,,RAILWAYS,2009-10,2006-04,,415.59,,495.74,,,47.96,,,2012-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,309
FR_200910_310,,N22000075,310,SALKA ROAD -ANUPNAGAR LINE DOUBLING -,,,RAILWAYS,2009-10,2006-09,,324.9,324.9,324.9,,,54.03,2010-03,,2012-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,310
FR_200910_311,,220100133,311,"UDHAMPUR-SRINAGAR-BARAMULLA (NL),NR -",NL,,RAILWAYS,2009-10,1995-03,,2500.0,,11270.0,,,5735.26,2001-03,,2012-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,311
FR_200910_312,,220100181,312,AHMEDNAGAR-PARLI VAIJNATH(NL) CR -,NL,,RAILWAYS,2009-10,1997-02,,353.08,353.08,462.67,,,43.39,,,2012-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,312
FR_200910_313,,220100273,313,"DEOGHAR - SULTANGANJ (INL), ER -",INL,,RAILWAYS,2009-10,2000-04,,138.0,258.24,607.09,,,121.77,2012-12,,2012-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,313
FR_200910_314,,220100307,314,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR -",NL,,RAILWAYS,2009-10,2002-04,,921.0,,921.0,,,236.87,2009-03,,2012-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,314
FR_200910_315,,220100308,315,"PATNA GANGA BRIDGE (NL), ECR -",NL,,RAILWAYS,2009-10,2001-04,,624.47,,1480.71,,,445.84,2007-10,,2012-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,315
FR_200910_316,,N22000077,316,BHOPAL BINA 3D LINE DOUBLING -,,,RAILWAYS,2009-10,2007-09,,687.2,,687.2,,,30.14,2010-03,,2012-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,316
FR_200910_317,,220100263,317,QUILON-TIRUNELVELI-TENKASI- VIRUDHUNAGAR(SR)(GC) -,GC,,RAILWAYS,2009-10,1998-03,,280.0,280.0,900.0,,,504.26,,,2013-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,40,317
FR_200910_318,,220100315,318,"RANGIA-MURKONGSELEK, (GC) NEFR -",GC,,RAILWAYS,2009-10,2004-01,,912.7,915.7,1556.23,,,100.71,,,2013-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,318
FR_200910_319,,220100201,319,"BRAHAMAPUTRA BRIDGE AT BOGIBIL & LINK LINES,NEFR -",,,RAILWAYS,2009-10,1996-04,,1000.0,1500.0,3087.44,,,1586.31,2008-04,2011-12,2014-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,319
FR_200910_320,,220100266,320,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR -",NL,,RAILWAYS,2009-10,2000-02,,733.0,733.0,1502.29,,,391.56,2008-12,,2014-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,320
FR_200910_321,,N22000083,321,CONSTRUCTION OF NEW LINE FROM HARMATI-ITANAGAR/NAR -,,,RAILWAYS,2009-10,1996-09,,156.0,156.0,160.48,,,57.57,,,2014-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,321
FR_200910_322,,N22000086,322,NEW B.G. LINE FROM AZARA TO BYRNIHAT (NATINAL PROJ -,,,RAILWAYS,2009-10,2006-09,,200.0,200.0,546.47,,,0.48,,,2014-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,322
FR_200910_323,,N22000092,323,MUMBAI URBAN TRANSPORT PROJECT PHASE-II -,,,RAILWAYS,2009-10,2008-04,,5300.0,,5300.0,,,60.0,2014-03,,2014-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,323
FR_200910_324,,220100288,324,JIRIBAM TO IMPHAL (TUPUI)(NL)(NEFR) -,NEFR,,RAILWAYS,2009-10,2003-04,,727.56,727.53,2492.53,,,112.77,2011-03,,2016-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,324
FR_200910_325,,220100007,325,"GUNA-ETAWAH(NCR), NL -",NCR,,RAILWAYS,2009-10,1985-04,,158.77,274.56,432.46,,,425.4,1994-03,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,325
FR_200910_326,,220100106,326,PEDAPALLI-KARIMNAGAR- NIZAMABAD NL(SCR) -,SCR,,RAILWAYS,2009-10,1994-12,,124.43,408.43,517.63,,,309.11,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,326
FR_200910_327,,220100125,327,"HOTGI-GADAG(GC),SWR -",GC,,RAILWAYS,2009-10,1994-04,,180.0,,318.66,,,452.61,1999-03,2003-03,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,327
FR_200910_328,,220100135,328,"EKLAKHI-BALURGHAT(NL),NEFR -",NL,,RAILWAYS,2009-10,1986-01,,36.8,274.41,285.93,,,229.64,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,328
FR_200910_329,,220100149,329,"DALLIRAJHARA- JAGDALPUR,NL,SECR -",,,RAILWAYS,2009-10,1995-04,,369.0,,968.6,,,0.43,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,329
FR_200910_330,,220100183,330,"HASSAN-BANGALORE VIA SHRAVANA-BELGOLA(NL),SWR -",NL,,RAILWAYS,2009-10,1997-02,,295.0,,412.91,,,339.75,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,330
FR_200910_331,,220100184,331,"DAUSA-GANGAPUR CITY(NL),NWR -",NL,,RAILWAYS,2009-10,1997-02,,151.84,,208.83,,,30.98,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,331
FR_200910_332,,220100185,332,"AJMER-UDAIPUR-CHITTAURGARH (GC),NWR -",GC,,RAILWAYS,2009-10,1996-09,,262.0,433.39,456.0,,,470.63,2000-03,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,332
FR_200910_333,,220100186,333,"GONDIA-JABALPUR(GC),(SECR) -",SECR,,RAILWAYS,2009-10,1997-02,,356.0,,511.86,,,413.02,1998-03,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,333
FR_200910_334,,220100187,334,"SURENDRANAGAR- BHAVNAGAR(GC),WR -",GC,,RAILWAYS,2009-10,1997-03,,437.4,,563.25,,,518.92,2004-03,2005-03,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,334
FR_200910_335,,220100188,335,"NANGALDAM-TALWARA(NL),NR -",NL,,RAILWAYS,2009-10,1981-03,,37.68,,730.0,,,210.82,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,335
FR_200910_336,,220100190,336,"KADUR-CHIKMAGALUR- SAKLESHPUR (NL),(SWR) -",SWR,,RAILWAYS,2009-10,1996-04,,157.0,,274.29,,,71.76,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,336
FR_200910_337,,220100191,337,"KARUR-SALEM(NL),SR -",NL,,RAILWAYS,2009-10,1997-02,,155.55,155.0,613.11,,,271.78,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,337
FR_200910_338,,220100192,338,"NANDYAL-YERRAGUNTLA(NL),SCR -",NL,,RAILWAYS,2009-10,1997-03,,155.74,164.36,429.49,,,234.29,2009-02,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,338
FR_200910_339,,220100193,339,"HUBLI-AKOLA(NL),SWR -",NL,,RAILWAYS,2009-10,1995-04,,227.0,,103.72,,,49.28,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,339
FR_200910_340,,220100195,340,"HOSPET-GUNTAKAL(LD),SCR -",LD,,RAILWAYS,2009-10,1996-03,,105.22,268.0,268.0,,,275.41,1999-12,2008-03,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,340
FR_200910_341,,220100197,341,"KANPUR-KASGANJ- MATHURA(GC),NER -",GC,,RAILWAYS,2009-10,1997-03,,395.0,598.98,661.72,,,510.14,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,41,341
FR_200910_342,,220100205,342,"MUNEERABAD- MAHABOOBNAGAR(NL),SCR -",NL,,RAILWAYS,2009-10,1996-04,,377.32,218.24,497.47,,,53.8,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,342
FR_200910_343,,220100208,343,HOWRAH-AMTA-CHAMPADANGA NL (SER) -,SER,,RAILWAYS,2009-10,1974-04,,31.42,154.3,154.3,,,88.77,2007-03,2007-03,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,343
FR_200910_344,,220100220,344,MACHERLA-NALGONDA(NL)(SCR) -,SCR,,RAILWAYS,2009-10,1998-07,,125.0,,243.17,,,0.27,2008-07,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,344
FR_200910_345,,220100222,345,"KODERMA-RANCHI VIA BARKAKHANA (NL),ECR -",NL,,RAILWAYS,2009-10,1999-03,,491.19,,1099.2,,,540.09,2005-07,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,345
FR_200910_346,,220100232,346,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) -",NCR,,RAILWAYS,2009-10,1998-09,,925.0,925.0,925.0,,,311.43,2008-05,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,346
FR_200910_347,,220100249,347,KUTTIPURAM-CALICUT INCLD. SHORANUR-M-LORE (DL) (SR) -,SR,,RAILWAYS,2009-10,2001-03,,178.76,178.71,219.94,,,190.49,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,347
FR_200910_348,,220100252,348,ANGAMALI-SABARIMALA (N.L.)(SR) -,SR,,RAILWAYS,2009-10,1998-10,,550.0,550.0,550.0,,,60.58,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,348
FR_200910_349,,220100253,349,"PURNA-AKOLA (G.C), SCR -",G.C,,RAILWAYS,2009-10,2000-02,,228.0,,497.63,,,477.14,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,349
FR_200910_350,,220100254,350,"BIDAR-GULBARGA,SCR(NL) -",NL,,RAILWAYS,2009-10,1999-02,,242.42,369.7,369.7,,,121.44,2009-05,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,350
FR_200910_351,,220100255,351,GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) -,NER,,RAILWAYS,2009-10,2002-03,,383.15,,381.17,,,80.12,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,351
FR_200910_352,,220100256,352,KAPTANGANJ-THAWE-SIWAN- CHHAPRA GC (NER) -,NER,,RAILWAYS,2009-10,2001-09,,320.1,,320.1,,,108.05,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,352
FR_200910_353,,220100257,353,KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) -,ECR,,RAILWAYS,2009-10,1997-03,,78.23,,162.87,,,57.03,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,353
FR_200910_354,,220100262,354,TIRUCHIRAPPALI-NAGORE- KARAIKKAL(SR)(GC) -,GC,,RAILWAYS,2009-10,1995-09,,100.0,,548.96,,,353.63,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,354
FR_200910_355,,220100265,355,KOTLPALLI-NARASAPUR (NL) (SCR) -,SCR,,RAILWAYS,2009-10,2001-12,,330.0,329.05,695.0,,,9.41,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,355
FR_200910_356,,220100270,356,"GADWAL - RAICHUR (NL), SCR -",NL,,RAILWAYS,2009-10,1998-04,,92.63,108.91,207.8,,,107.83,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,356
FR_200910_357,,220100274,357,BANGLORE - SATYAMANGALAM (NL)(SWR) -,SWR,,RAILWAYS,2009-10,1999-02,,138.0,,901.62,,,0.99,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,357
FR_200910_358,,220100277,358,BANKURA - DAMODAR (GC) (SER) -,SER,,RAILWAYS,2009-10,1998-03,,111.9,111.9,111.9,,,274.56,2005-03,2008-12,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,358
FR_200910_359,,220100278,359,"HAPUR-KANKATHER (LD),NR -",LD,,RAILWAYS,2009-10,2003-04,,106.64,117.31,106.64,,,138.89,2007-03,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,359
FR_200910_360,,220100281,360,"SURAT-KOSAMBA (LD),WR -",LD,,RAILWAYS,2009-10,2000-04,,133.0,,133.0,,,,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,360
FR_200910_361,,220100283,361,TANUR (KUTTIPURAM) GURUVAYUR (NL) (SR) -,SR,,RAILWAYS,2009-10,1995-04,,40.0,,137.71,,,8.69,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,361
FR_200910_362,,220100290,362,"REWARI-SADULPUR-HISSAR (GC),NWR -",GC,,RAILWAYS,2009-10,1997-04,,198.96,,364.19,,,77.05,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,362
FR_200910_363,,220100305,363,"KODERMA-TILAIYA (NL), ECR -",NL,,RAILWAYS,2009-10,2002-04,,459.91,,459.91,,,36.4,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,363
FR_200910_364,,220100309,364,"BARBIGHA - SHEKHPURA + NEORA- DANIAWAN (NL), ECR -",NL,,RAILWAYS,2009-10,2002-04,,120.23,,120.23,,,220.17,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,364
FR_200910_365,,220100310,365,"BIHARSHARIFF-BARBIGHA (NL), ECR -",NL,,RAILWAYS,2009-10,2001-04,,103.86,,103.86,,,28.93,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,365
FR_200910_366,,220100311,366,"DANIAWAN-BIHARSARIF (NL), ECR -",NL,,RAILWAYS,2009-10,2001-04,,104.79,41.0,104.79,,,34.13,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,42,366
FR_200910_367,,220100314,367,"RAMGANJMUNDI-BHOPAL (NL),WCR -",NL,,RAILWAYS,2009-10,2001-04,,727.13,727.13,726.05,,,102.66,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,367
FR_200910_368,,220100316,368,MAHARAJGANJ-MASRAKH (NL) - NER -,NL,,RAILWAYS,2009-10,2003-04,,104.1,,113.75,,,40.35,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,368
FR_200910_369,,220100317,369,KICHHA-KHATIMA (NL) - NER -,NL,,RAILWAYS,2009-10,2003-04,,165.67,,165.67,,,0.15,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,369
FR_200910_370,,220100319,370,HATHUA-BHATNI (N L) (NER) -,NER,,RAILWAYS,2009-10,2005-04,,200.73,,230.03,,,45.76,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,370
FR_200910_371,,220100324,371,CHHINDWARA - NAGPUR (GC)(SECR) -,SECR,,RAILWAYS,2009-10,2005-04,,383.79,,585.93,,,102.78,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,371
FR_200910_372,,220100330,372,GUNTUR-GUNTAKAL- KALLURU(GL)(SCR) -,SCR,,RAILWAYS,2009-10,1992-04,,458.45,,573.12,,,555.49,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,372
FR_200910_373,,N22000029,373,BHATNI-JIRADEI PATCH DOUBLING (NER) -,NER,,RAILWAYS,2009-10,2006-04,,100.27,,100.27,,,0.01,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,373
FR_200910_374,,N22000030,374,MUNDERWA-BABHNAN PATCH DOUBLING(NER) -,NER,,RAILWAYS,2009-10,2006-04,,102.1,,102.1,,,22.75,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,374
FR_200910_375,,N22000032,375,MANOHARABAD-KOTHPALL NEW LINE(SCR) -,SCR,,RAILWAYS,2009-10,2006-04,,378.56,,670.0,,,0.43,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,375
FR_200910_376,,N22000045,376,"GAELKERA-MANOHARPUR,(LD)(SER) -",SER,,RAILWAYS,2009-10,1998-03,,186.92,261.7,261.7,,,0.08,2006-02,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,376
FR_200910_377,,N22000054,377,SETTING UP EAST COAST RLY.ZN. (SER) -,SER,,RAILWAYS,2009-10,1997-04,,41.67,,129.78,,,90.84,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,377
FR_200910_378,,N22000057,378,"PATTABIRAM-ARAKKONAM,SR -",,,RAILWAYS,2009-10,2002-04,,71.94,,124.0,,,151.76,2004-03,2008-07,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,378
FR_200910_379,,N22000058,379,"AMROHA-KANKATHER,NR -",,,RAILWAYS,2009-10,2000-04,,57.0,107.29,103.57,,,106.12,2005-03,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,379
FR_200910_380,,N22000079,380,MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A -,,,RAILWAYS,2009-10,2007-09,,404.19,404.19,711.15,,,24.47,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,380
FR_200910_381,,N22000080,381,DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE -,,,RAILWAYS,2009-10,2006-09,,343.17,343.17,639.0,,,128.61,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,381
FR_200910_382,,N22000082,382,ALUABARI ROAD SILIGURI JANCTION VIA GALGALIA -,,,RAILWAYS,2009-10,2006-12,,170.0,170.0,255.96,,,50.12,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,382
FR_200910_383,,N22000084,383,TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) -,NL,,RAILWAYS,2009-10,2006-09,,125.0,125.0,227.4,,,9.64,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,383
FR_200910_384,,N22000085,384,TIDIVANAM-NAGARI (NL) -,NL,,RAILWAYS,2009-10,2006-09,,456.0,456.0,582.83,,,15.18,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,384
FR_200910_385,,N22000087,385,NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - Total,THAKURGUNG,,RAILWAYS,2009-10,2006-09,,300.0,300.0,529.88,,,18.31,,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,385
FR_200910_386,,240106232,386,CHITTORGARH BYPASS(RJ-6) NH-76 KM.159 TO KM.213 -,RJ-6,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,133.03,,133.03,,,244.8,2005-08,,2009-10,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,386
FR_200910_387,,N24000039,387,"JAWAHARLAL NEHRU PORT PHASE- II,SH-54 -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,143.0,,143.0,,,120.3,2007-05,,2009-10,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,387
FR_200910_388,,240100203,388,"ALLAHABAD BYPASS (KM.158- KM.198) GQ, NH-2 -",KM.158- KM.198,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,440.93,,440.93,,,592.61,2006-12,,2009-11,,,1.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,388
FR_200910_389,,240100204,389,"ALLAHABAD BYPASS (KM.198- KM.242.708) GQ, NH-2 -",KM.198- KM.242.708,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,534.39,42.0,534.39,,,638.17,2007-05,,2009-11,,,1.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,43,389
FR_200910_390,,240101187,390,GORHAR-BARWA ADDA (GQ) KM.320- KM.398.75 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,399.75,,399.75,,,386.9,2005-03,,2009-11,,,1.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,390
FR_200910_391,,240106216,391,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 -","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,412.78,,479.54,,,404.9,2007-11,,2009-11,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,391
FR_200910_392,,240106240,392,"MADURAI -KANIAKUMARI SECTION (NS-41/TN) NH-7,KM.80 TO KM.120 -",NS-41/TN,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,323.36,,323.36,,,189.5,2008-03,,2009-11,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,392
FR_200910_393,,240106241,393,"MADURAI -KANNIAKUMARI SEC. (NS- 42/TN) NH-7, KM.120 TO KM.160 -",NS- 42/TN,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,507.49,,507.49,,,283.7,2008-03,,2009-11,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,393
FR_200910_394,,240106272,394,"KARUR TO MADURAI (NH-7), KM.305.6 TO KM.373.275, NH-7 -",NH-7,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,327.2,,327.2,,,457.6,2009-01,,2009-11,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,394
FR_200910_395,,240106273,395,"SALEM TO KERALA BORDER SEC(TN6), KM.203.96 NH7 TO KM 53 NH47 -",TN6,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,469.8,,469.8,,,665.8,2008-12,,2009-11,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,395
