observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200801_425,,,425,"BARA-ORAI, KM.449- KM.422 & KM.255- KM.220, NH -2 & 25, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,465.0,,465.0,0.0,,16.29,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,35,425
FR_200801_426,,,426,"MAILBANG-LUNDING, KM.83.40-KM.111.00, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,199.81,,199.81,0.0,,4.18,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,35,426
FR_200801_427,,,427,"MAILBANG-LUNDING, KM.40.000-KM.60.500, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,200.0,,200.0,0.0,,14.01,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,35,427
FR_200801_428,,,428,"JHANSI BYPASS, KM.104-KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,158.06,,158.06,0.0,,56.85,2005-08,,2009-04,44.0,,4.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,35,428
FR_200801_429,,,429,"THANJAVUR-TRICHY, KM.80-KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2005-03,,280.0,,280.0,0.0,,116.02,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,35,429
FR_200801_430,,,430,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2005-03,,322.0,,322.0,0.0,,66.0,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,35,430
FR_200801_431,,,431,"COCHIN PORT, KM.10, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2000-04,,106.0,,106.0,0.0,,43.8,2006-08,,2009-06,34.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,35,431
FR_200801_432,,,432,"GANGA BRIDGE- RAMDEVI CROSSING, KM.75-KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,155.0,,201.66,46.66,,25.51,2008-09,,2009-06,9.0,,9.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,35,432
FR_200801_433,,,433,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,275.0,,250.39,-24.61,,39.48,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,36,433
FR_200801_434,,,434,"PALANPUR- SWAROOPGANJ, KM.264-KM.340, NH-14 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,498.0,,498.0,0.0,,75.16,2009-03,,2009-06,3.0,,3.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,36,434
FR_200801_435,,,435,"VADODARA-BHARUCH PACKAGE BOT-I, KM.108.7-KM.192, NH-8 (GUJ.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2006-05,,660.0,,660.0,0.0,,179.17,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,36,435
FR_200801_436,,,436,BANGALORE- NEELAMANGALA (KARNATKA),,,ROAD TRANSPORT & HIGHWAYS,2008-01,2005-03,,445.0,,445.0,0.0,,35.29,2010-07,,2009-07,-12.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,36,436
FR_200801_437,,,437,"HARANGAJO- MAIBANG, KM.164.08- KM.190.587, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,212.0,,212.0,0.0,,22.52,2007-09,,2009-07,22.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,36,437
FR_200801_438,,,438,"BHARUCH-SURAT PACKAGE BOT-II, KM.65, (SIX-LANING) NH-8 (GU.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2006-05,,492.0,,492.0,0.0,,204.39,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,36,438
FR_200801_439,,,439,"HARANGAJO- MAIBANG, KM.140.70- KM.164.08, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,196.0,,196.0,0.0,,20.15,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,36,439
FR_200801_440,,,440,"Hyderabad-Banglore Section, Km.251-293.4, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,208.46,,208.46,0.0,,46.18,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,36,440
FR_200801_441,,,441,"Hyderabad-Banglore Section, Km.211- Km.251, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,194.8,,194.8,0.0,,38.87,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,36,441
FR_200801_442,,,442,"Hyderabad-Banglore Section, Km.376-Km.418, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,205.92,,205.92,0.0,,43.52,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,36,442
FR_200801_443,,,443,"Hyderabad-Banglore Section, Km.418- Km.463.16, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,243.64,,243.64,0.0,,50.6,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,36,443
FR_200801_444,,,444,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,451.97,,451.97,0.0,,188.66,2008-04,,2009-08,16.0,,8.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,36,444
FR_200801_445,,,445,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2005-03,,472.0,,472.0,0.0,,243.77,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,36,445
FR_200801_446,,,446,"LAKHNADON- MP/MAHARASHTRA BORDER, KM.547.4- KM.596.75, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,263.17,,263.17,0.0,,68.84,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,36,446
FR_200801_447,,,447,"Hyderabad-Banglore Section, Km.336-km.376, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,243.38,,243.38,0.0,,13.69,2008-09,,2009-09,12.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,36,447
FR_200801_448,,,448,"Hyderabad-Banglore Section, Km.293.4-336, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,239.19,,239.19,0.0,,15.61,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,36,448
FR_200801_449,,,449,"JHANSI TO LALITPUR,",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,355.06,,,0.0,,83.95,2009-09,,,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,36,449
FR_200801_450,,,450,"JHANSI-LALITPUR, KM.49.7-KM.99, NH-26 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,276.09,,276.09,0.0,,76.41,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,37,450
FR_200801_451,,,451,"GWALIOR BYPASS, KM.0-KM.033, NH-75, 3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,300.93,,300.93,0.0,,22.77,2009-10,,2009-10,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,37,451
FR_200801_452,,,452,"GORAKHPUR BYPASS, KM.251.7-KM.279.8, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,600.24,,600.24,0.0,,151.55,2009-10,,2009-10,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,37,452
FR_200801_453,,,453,"MAHARASHTRA/A.P. BORDER-ISLAM NAGAR KM.175-KM.230, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,360.42,,360.42,0.0,,29.83,2009-11,,2009-11,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,37,453
FR_200801_454,,,454,"KADAL-ARMUR, KM.278-KM.208, NH-7, (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,271.73,,271.73,0.0,,50.16,2009-11,,2009-11,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,37,454
FR_200801_455,,,455,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2005-03,,263.0,,263.0,0.0,,134.0,2009-02,,2009-11,9.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,37,455
FR_200801_456,,,456,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,340.68,,340.68,0.0,,50.0,2008-03,,2009-12,21.0,,12.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,37,456
FR_200801_457,,,457,"GWALIOR-JHANSI, KM.96.13, NH-75 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,604.0,,604.0,0.0,,83.96,2009-12,,2009-12,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,37,457
FR_200801_458,,,458,"HALDIA PORT, KM.53, NH-41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2000-04,,273.0,,273.0,0.0,,139.73,2005-03,,2009-12,57.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,37,458
FR_200801_459,,,459,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2000-04,,225.0,,225.0,0.0,,145.36,2004-04,,2009-12,68.0,,12.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,37,459
FR_200801_460,,,460,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2005-03,,629.0,,629.0,0.0,,123.3,2010-11,,2010-01,-10.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,37,460
FR_200801_461,,,461,"NH CONNECTIVITY TO JCTT VALLARAPADAM, SH, (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2007-04,,557.0,,557.0,0.0,,16.47,2010-02,,2010-02,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,37,461
FR_200801_462,,,462,"KOSI BRIDGE INCLUDING APPROCHES, KM.155- KM.165, NH-57",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,418.04,,418.04,0.0,,83.71,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,37,462
FR_200801_463,,,463,"BRAHMPUTRA BRIDGE, KM.1126-KM.1121, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,217.61,,217.61,0.0,,14.31,2010-04,,2010-04,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,37,463
FR_200801_464,,,464,"LAKHNADON- MP/MAHARSHTRA BORDER, KM.596.75- KM.653.22, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,407.6,,407.6,0.0,,15.99,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,37,464
FR_200801_465,,,465,"KURALI-KIRATPUR, NH-21 (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2005-03,,309.0,,309.0,0.0,,36.05,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,37,465
FR_200801_466,,,466,PONDICHERY- TINDIVANAM (TAMIL,,,ROAD TRANSPORT & HIGHWAYS,2008-01,2005-03,,285.0,,,0.0,,0.54,2010-07,,,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,37,466
FR_200801_467,,,467,TRICHY-KARUR (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2008-01,2005-03,,516.0,,516.0,0.0,,,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,38,467
FR_200801_468,,,468,NEELAMANGALA JUNCTION ON NH-4 WITH NH-48 TO DEVIHALLI (KAR.),,,ROAD TRANSPORT & HIGHWAYS,2008-01,2005-03,,441.0,,441.0,0.0,,,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,38,468
FR_200801_469,,,469,TRICHY-DINDIGUAL (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2008-01,2005-03,,576.0,,576.0,0.0,,0.49,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,38,469
FR_200801_470,,,470,"BANGALORE- HOSKOTE-MUDBAGAL SECTION, KM.237.7- KM.318 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2005-03,,565.0,,565.0,0.0,,30.38,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,38,470
FR_200801_471,,,471,"CHAMBAL BRIDGE, NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,275.0,,281.31,6.31,,33.74,2010-02,,2010-09,7.0,,7.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,38,471
FR_200801_472,,,472,"DHOLPUR-MORENA SECTION, KM.51-KM.61, NH-3 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,232.45,,232.45,0.0,,,2010-09,,2010-09,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,38,472
FR_200801_473,,,473,"AGRA-BYPASS, KM/176.8-KM.13.03, NH- 3 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,348.16,,348.16,0.0,,7.1,2007-09,,2010-10,37.0,,1.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,38,473
FR_200801_474,,,474,"SALEM-ULUNDRUPET, KM.0.313-KM.136.67, NH-68",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2005-03,,941.0,,941.0,0.0,,,2011-01,,2011-01,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,38,474
FR_200801_475,,,475,"HARIHAR- CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2000-04,,318.0,,318.0,0.0,,262.28,2004-08,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,38,475
FR_200801_476,,,476,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2000-04,,231.2,,231.2,0.0,,71.02,2006-08,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,38,476
FR_200801_477,,,477,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-01,2003-12,,120.0,,120.0,0.0,,32.22,2006-09,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,38,477
FR_200801_478,,,478,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2008-01,2000-06,,129.62,,139.5,9.88,,129.62,2004-02,,2008-06,52.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,38,478
FR_200801_479,,,479,DEEPENING OF CHANNEL AT PARADIP PORT,,,SHIPPING & PORTS,2008-01,2005-12,,154.84,,253.36,98.52,,6.64,2007-06,2009-01,2008-08,14.0,-5.0,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,38,479
FR_200801_480,,,480,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2008-01,2002-01,,165.0,,165.0,0.0,,18.32,2005-12,,2008-10,34.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,38,480
FR_200801_481,,,481,SETHUSAMUDRAM SHIP CHANNEL,,,SHIPPING & PORTS,2008-01,2005-06,,2427.4,,,0.0,,367.86,2008-10,,,1.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,38,481
FR_200801_482,,,482,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2008-01,2005-10,,1136.08,,1136.08,0.0,,353.49,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,39,482
FR_200801_483,,,483,DEEPENING & WIDENING OF MAIN HARBOUR (MAHARASHTRA),,,SHIPPING & PORTS,2008-01,2005-10,,800.0,,800.0,0.0,,2.5,2008-10,,2010-01,15.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,39,483
FR_200801_484,,,484,UPGRADATION AND MODERNIZATION OF IRON ORE HANDLING FACLITY,,,SHIPPING & PORTS,2008-01,2007-11,,185.15,,185.15,0.0,,,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,39,484
FR_200801_485,,,485,EXPANSION OF 750K GSM LINES OF 2.5 GSM AND VALIDATION EQUIP,,,SHIPPING & PORTS,2008-01,2007-02,,741.77,,741.77,0.0,,86.91,2007-10,,2008-01,3.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,39,485
FR_200801_486,,,486,"KARNATAKA CMTS, PHASE-IV",,,SHIPPING & PORTS,2008-01,2004-01,,373.46,,260.0,-113.46,,148.0,2005-06,,2008-01,31.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,39,486
FR_200801_487,,,487,"Comm. of GSM Equipment of 650 K Lines, Ph. IV++ (Rajasthan)",,,SHIPPING & PORTS,2008-01,2006-02,,357.67,,357.67,0.0,,67.15,2007-06,,2008-02,8.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,39,487
FR_200801_488,,,488,"GSM NETWORK EXPANSION, PH-IV (ORISSA)",,,SHIPPING & PORTS,2008-01,2004-12,,164.06,,164.06,0.0,,70.56,2005-12,,2008-02,26.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,39,488
FR_200801_489,,,489,"GSM NETWORK EXPANSION, PH-IV, CHENNAI TELECOM DISTT. (T.N.)",,,SHIPPING & PORTS,2008-01,2005-02,,170.88,,170.88,0.0,,75.71,2005-06,,2008-02,32.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,39,489
FR_200801_490,,,490,"GSM NETWORK EXPANSION, PH-IV (KERALA)",,,SHIPPING & PORTS,2008-01,2004-10,,453.85,,453.85,0.0,,262.13,2005-06,,2008-02,32.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,39,490
FR_200801_491,,,491,"GSM NETWORK EXPANSION, PH-IV (PUNJAB)",,,SHIPPING & PORTS,2008-01,2004-05,,508.63,,508.63,0.0,,310.06,2005-06,,2008-02,32.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,39,491
FR_200801_492,,,492,"GSM NETWORK EXPANSION, PH-IV (RAJASTHAN)",,,SHIPPING & PORTS,2008-01,2004-09,,448.91,,448.91,0.0,,154.5,2005-06,,2008-02,32.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,39,492
FR_200801_493,,,493,"GSM EXPANSION, PH-IV (B) (MAHARASHTRA)",,,SHIPPING & PORTS,2008-01,2005-07,,1174.75,,1174.75,0.0,,355.46,2006-03,,2008-02,23.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,39,493
FR_200801_494,,,494,"JHARKHAND CMTS, PHASE-IV",,,SHIPPING & PORTS,2008-01,2004-09,,134.85,,134.85,0.0,,47.41,2005-11,,2008-02,27.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,39,494
FR_200801_495,,,495,"GSM NETWORK EXPANSION, PH-IV (WEST BENGAL)",,,SHIPPING & PORTS,2008-01,2004-09,,428.0,,428.0,0.0,,102.35,2005-06,,2008-02,32.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,39,495
FR_200801_496,,,496,"GSM NETWORK EXPANSION, PH-IV, UP",,,SHIPPING & PORTS,2008-01,2004-08,,359.07,,,0.0,,92.51,2005-06,,,32.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,39,496
FR_200801_497,,,497,Expansion of 750 K Existing GSM N/W (Mumbai),,,SHIPPING & PORTS,2008-01,2006-06,,231.38,,231.38,0.0,,88.81,2007-10,,2008-03,5.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,40,497
FR_200801_498,,,498,CONVERGENT BILLING AND CRM FOR MTNL (DELHI),,,SHIPPING & PORTS,2008-01,2005-12,,249.0,,249.0,0.0,,51.13,2007-02,,2008-03,13.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,40,498
FR_200801_499,,,499,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2008-01,2000-08,,279.97,,172.04,-107.93,,128.56,2004-12,,2008-03,39.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,40,499
FR_200801_500,,,500,"Comm. of GSM Equipment of 650 K Lines, PH-IV++ (Maharashtra)",,,SHIPPING & PORTS,2008-01,2006-11,,364.52,,364.52,0.0,,5.57,2006-12,,2008-06,18.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,40,500
FR_200801_501,,,501,IMPLEMENTATION AND EXECUTION OF NEW TECHNOLOGY INTELLINGENT,,,SHIPPING & PORTS,2008-01,2004-10,,160.0,,135.0,-25.0,,90.68,2006-06,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,40,501
FR_200801_502,,,502,CDMA WLL EQUIPMENT-1 (MUMBAI),,,SHIPPING & PORTS,2008-01,2003-08,,128.3,,128.3,0.0,,76.3,2004-02,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,40,502
FR_200801_503,,,503,CDMA WLL EQUIPMENT-2 (MUMBAI),,,SHIPPING & PORTS,2008-01,2004-07,,362.26,,122.91,-239.35,,60.37,2004-12,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,40,503
FR_200801_504,,,504,EXPANSION OF 400000 GSM (NEW DELHI),,,SHIPPING & PORTS,2008-01,2004-01,,227.42,,227.42,0.0,,200.81,2005-01,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,40,504
FR_200801_505,,,505,CONVERGENT BILLING AND CRM MTNL (MUMBAI),,,SHIPPING & PORTS,2008-01,2006-01,,247.0,,247.0,0.0,,115.21,2007-02,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,40,505
FR_200801_506,,,506,CDMA 2000 WLL (DELHI),,,SHIPPING & PORTS,2008-01,2004-06,,460.28,,460.28,0.0,,84.79,2004-10,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,40,506
FR_200801_507,,,507,"PROJECT-3 OF NIB-II, IMPLEMENTATION AND EXECUTION OF MESS.",,,SHIPPING & PORTS,2008-01,2003-11,,250.0,,200.0,-50.0,,36.0,2005-12,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,40,507
FR_200801_508,,,508,EXPANSION OF GSM NETWORK (MUMBAI),,,SHIPPING & PORTS,2008-01,2004-01,,216.37,,216.37,0.0,,110.96,2005-01,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,40,508
FR_200801_509,,,509,"PROJECT 2.2 OF NIB-II, IMPLEMENTATION AND EXECUTION OF",,,SHIPPING & PORTS,2008-01,2003-11,,350.0,,300.0,-50.0,,200.84,2006-05,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,40,509
FR_200801_510,,,510,"PROJECT-1 OF NIB-II, IMPLEMENTATION AND EXECUTION OF IP INF.",,,SHIPPING & PORTS,2008-01,2003-11,,250.0,,250.0,0.0,,235.97,2006-05,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,40,510
FR_200801_511,,,511,"DELHI METRO RAPID TRANSIT SYSTEM,",,,URBAN DEVELOPMENT,2008-01,2005-08,,8118.0,,,558.0,,2726.45,2010-06,,,3.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,40,511
FR_200801_512,,,512,Bangalore Metro Rail Project,,,URBAN DEVELOPMENT,2008-01,2006-05,,6395.0,,6395.0,0.0,,,2011-12,,2011-12,0.0,,,0,7,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,41,512
FR_200801_513,,,513,PAGLADIYA DAM PROJECT,,,URBAN DEVELOPMENT,2008-01,2001-01,,542.9,,1069.4,526.5,,34.18,2007-12,,2012-12,60.0,,57.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,41,513
