observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200506_202,,,202,NEW JALPAIGURI - SILIGURI - NEW BONGAIGAON,,,RAILWAYS,2005-06,1998-11,,536.85,,890.83,353.98,,709.25,2003-03,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,19,202
FR_200506_203,,,203,TARAKESWAR- BISHNUPUR,,,RAILWAYS,2005-06,2000-04,,157.96,,276.0,118.04,,25.19,,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,19,203
FR_200506_204,,,204,BANGALORE- SATYAMANGALAM,,,RAILWAYS,2005-06,1999-02,,138.0,,225.0,87.0,,0.27,,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,19,204
FR_200506_205,,,205,KOTTAYAM - ERUMELI (NL) (SR),SR,,RAILWAYS,2005-06,1998-04,,200.0,,200.0,0.0,,0.43,,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,19,205
FR_200506_206,,,206,HOSPET-GUNTAKAL LINE DOUBLING,,,RAILWAYS,2005-06,1996-03,,105.22,,157.74,52.52,,144.33,1999-12,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,19,206
FR_200506_207,,,207,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR",,,RAILWAYS,2005-06,2000-02,,733.0,,894.3,161.3,,71.67,2008-12,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,19,207
FR_200506_208,,,208,RAJKOT-VERAVAL SOMNATH SECTION MATERIAL TO WANSJALIYA,,,RAILWAYS,2005-06,1992-04,,112.53,320.66,363.8,251.27,43.14,227.56,1996-03,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,19,208
FR_200506_209,,,209,HARMATI-ITANAGAR / NAHARLAGUN (NL) (NEFR),NEFR,,RAILWAYS,2005-06,1996-04,,156.0,,156.0,0.0,,0.01,,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,19,209
FR_200506_210,,,210,BILASPUR-URKURA,,,RAILWAYS,2005-06,1997-04,,151.52,,227.36,75.84,,125.26,,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,19,210
FR_200506_211,,,211,PRATAPNAGAR-CHOTA UDAIPUR,,,RAILWAYS,2005-06,2005-04,,148.61,,148.61,0.0,,,2008-03,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,19,211
FR_200506_212,,,212,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2005-06,1999-04,,108.0,,214.09,106.09,,50.55,2009-12,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,19,212
FR_200506_213,,,213,KATIHAR-JOGBANI,,,RAILWAYS,2005-06,2001-09,,100.0,,402.98,302.98,,212.86,,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,19,213
FR_200506_214,,,214,HAPUR-KANKATHER,,,RAILWAYS,2005-06,2003-04,,106.64,106.64,106.64,0.0,0.0,11.17,2007-03,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,19,214
FR_200506_215,,,215,JAYANAGAR- DARBHANGA- NARKATIAGANJ,,,RAILWAYS,2005-06,1997-04,,233.0,335.77,329.17,96.17,-6.6,58.81,,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,19,215
FR_200506_216,,,216,DHARMAVARAM-PAKALA,,,RAILWAYS,2005-06,1997-04,,200.0,294.99,294.99,94.99,0.0,3.9,,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,19,216
FR_200506_217,,,217,ANGAMALI-SABARIMALA,,,RAILWAYS,2005-06,1998-10,,550.0,,550.0,0.0,,5.67,,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,19,217
FR_200506_218,,,218,TAHANJAVUR- VILLUPURAM,,,RAILWAYS,2005-06,2001-10,,223.0,,231.0,8.0,,61.2,,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,19,218
FR_200506_219,,,219,KUTTIPURAM-CALICUT-,,,RAILWAYS,2005-06,2001-03,,178.76,,,9.37,,141.05,,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,19,219
FR_200506_220,,,220,TRICHY MANAMADURAI,,,RAILWAYS,2005-06,2000-02,,175.0,,213.14,38.14,,26.33,,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,20,220
FR_200506_221,,,221,VILLUPURAM-KATPADI,,,RAILWAYS,2005-06,2000-02,,175.0,,231.24,56.24,,10.01,,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,20,221
FR_200506_222,,,222,PURNA-AKOLA,,,RAILWAYS,2005-06,2000-02,,228.0,,245.2,17.2,,52.43,,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,20,222
FR_200506_223,,,223,BIDAR-GULBARGA,,,RAILWAYS,2005-06,1999-02,,242.42,369.7,369.7,127.28,0.0,31.24,,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,20,223
FR_200506_224,,,224,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2005-06,2002-03,,383.15,,381.17,-1.98,,47.35,,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,20,224
FR_200506_225,,,225,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2005-06,2001-09,,320.1,,320.1,0.0,,33.85,,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,20,225
FR_200506_226,,,226,KHAGARIA-KUSHESHWAR ASTHAN,,,RAILWAYS,2005-06,1997-03,,78.23,,162.87,84.64,,16.13,,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,20,226
FR_200506_227,,,227,REINGUNTA-GUNTAKAL (RVNL),RVNL,,RAILWAYS,2005-06,2000-06,,168.34,,168.34,0.0,,73.77,2003-04,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,20,227
FR_200506_228,,,228,PALSIT DANKUNI (GQ) KM.581-KM.646 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,432.4,,432.4,0.0,,439.6,2005-02,,2005-07,5.0,,1.0,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,20,228
FR_200506_229,,,229,PUNE - KHED (KM 12.9 - KM 42) PH-III,,,ROAD TRANSPORT & HIGHWAYS,2005-06,2003-08,,127.6,,127.6,0.0,,,2005-08,,2005-08,0.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,20,229
FR_200506_230,,,230,TUNI-DHARMAVARAM (GQ) KM.300-KM.253 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,231.9,,231.9,0.0,,295.5,2004-11,,2005-08,9.0,,2.0,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,20,230
FR_200506_231,,,231,KORLAM-PALASA (GQ) KM.200-KM.171 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,135.11,,135.11,0.0,,94.72,2004-01,,2005-08,19.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,20,231
FR_200506_232,,,232,DEHRI-ON-SONE- AURANGABAD (GQ) KM.140-KM.180 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,242.61,,242.61,0.0,,241.3,2004-02,,2005-09,19.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,20,232
FR_200506_233,,,233,BELGAUM BYPASS (GQ) KM.515-KM.495 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,115.9,,115.9,0.0,,135.5,2003-12,,2005-10,22.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,20,233
FR_200506_234,,,234,VANIYAMBADI- PALLIKONDA (GQ) KM.49.00-KM.100.00 (NH- 46),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,223.0,,223.0,0.0,,223.4,2004-06,,2005-10,16.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,20,234
FR_200506_235,,,235,PALLIKONDA-RANIPET Q,,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,211.0,,,0.0,,198.1,2004-04,,,18.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,20,235
FR_200506_236,,,236,HIMATNAGAR-CHILODA (GQ) KM.443-KM.495 (NH-8),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,180.31,,175.0,-5.31,,122.4,2003-12,,2005-10,22.0,,2.0,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,21,236
FR_200506_237,,,237,ICHHAPURAM-KORLAM (GQ) KM.233-KM.200 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,143.05,,143.05,0.0,,80.26,2004-01,,2005-10,21.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,21,237
FR_200506_238,,,238,SATARA-KAGAL (GQ) KM.725-KM.592.24 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,600.0,,600.0,0.0,,596.3,2004-05,,2005-10,17.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,21,238
FR_200506_239,,,239,KHURDA-SUNAKHALA (GQ) KM.388-KM.338 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,189.68,,189.68,0.0,,138.9,2003-12,,2005-11,23.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,21,239
FR_200506_240,,,240,KATRAJ REALIGNMENT (GQ) KM.825-KM.30 OF BYPASS (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,146.25,,146.25,0.0,,161.4,2005-02,,2005-11,9.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,21,240
FR_200506_241,,,241,ONGOLE-KAVALI (GQ) KM.291-KM.222,,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,321.41,,321.41,0.0,,302.1,2004-04,,2005-12,20.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,21,241
FR_200506_242,,,242,CHILKAURIPET-ONGOLE (GQ) KM.357.9-KM.291 (NH- 5),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,319.21,,319.21,0.0,,233.8,2003-12,,2005-12,24.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,21,242
FR_200506_243,,,243,DHANKUNI-KOLAGHAT (GQ) KM.17.6-KM.72 (NH-6),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,393.0,,393.0,0.0,,434.0,2004-03,,2005-12,21.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,21,243
FR_200506_244,,,244,KHARAGPUR- LAXMANNATH (GQ) KM.53.41-KM.119.275 (NH- 60),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,332.0,,332.0,0.0,,357.7,2004-03,,2005-12,21.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,21,244
FR_200506_245,,,245,LAXMANNATH- BALESHWAR (GQ) KM.0- KM.53.41 (NH-60),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,272.0,,272.0,0.0,,230.0,2003-12,,2005-12,24.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,21,245
FR_200506_246,,,246,TADA-CHENNAI (GQ) KM.52.8-KM.11 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,233.0,,233.0,0.0,,277.3,2003-12,,2005-12,24.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,21,246
FR_200506_247,,,247,"BHUBANESWAR-KHURDA, KM.388-KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,140.85,,140.85,0.0,,106.5,2004-01,,2005-12,23.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,21,247
FR_200506_248,,,248,SIKANDARA-BHAUNTI (GQ) KM.393-KM.470 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,323.62,,323.62,0.0,,248.4,2004-08,,2005-12,16.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,21,248
FR_200506_249,,,249,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,304.0,,304.0,0.0,,237.5,2004-08,,2005-12,16.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,21,249
FR_200506_250,,,250,BELGAUM-DHARWAD (GQ) KM.495-KM.433 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,279.0,,279.0,0.0,,247.2,2004-02,,2005-12,22.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,21,250
FR_200506_251,,,251,MOHANIA-SASARAM (GQ) KM.65-KM.110 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,230.55,,230.55,0.0,,206.9,2004-02,,2006-03,25.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,21,251
FR_200506_252,,,252,"HANDIA-VARANASI, KM.245-KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,286.0,,286.0,0.0,,236.5,2004-07,,2006-03,20.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,21,252
FR_200506_253,,,253,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,399.75,,399.75,0.0,,255.0,2005-03,,2006-03,12.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,22,253
FR_200506_254,,,254,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,467.93,,467.93,0.0,,374.3,2005-03,,2006-03,12.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,22,254
FR_200506_255,,,255,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,172.06,,172.06,0.0,,140.0,2004-03,,2006-03,24.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,22,255
FR_200506_256,,,256,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,205.73,,205.73,0.0,,67.45,2004-07,,2006-03,20.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,22,256
FR_200506_257,,,257,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,182.52,,185.52,3.0,,187.0,2004-06,,2006-03,21.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,22,257
FR_200506_258,,,258,"VIVEKANANDA BRIDGE AND APPROACH (GQ), NH- 2",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,641.0,,641.0,0.0,,283.0,2005-06,,2006-04,10.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,22,258
FR_200506_259,,,259,"ETAWAH-RAJPUR, KM.321.1-KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,348.44,,348.44,0.0,,213.1,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,22,259
FR_200506_260,,,260,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,367.49,,367.49,0.0,,254.9,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,22,260
FR_200506_261,,,261,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,260.93,,260.93,0.0,,137.7,2003-12,,2006-06,30.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,22,261
FR_200506_262,,,262,"KANPUR-FATEHPUR, KM.470-KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,495.35,,495.35,0.0,,343.4,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,22,262
FR_200506_263,,,263,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,110.0,,110.0,0.0,,45.53,2004-12,,2006-06,18.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,22,263
FR_200506_264,,,264,KANCHIPURAM- POONAMALEE (GQ) KM.70.2-KM.13.8 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,211.0,,211.0,0.0,,143.4,2003-12,,2006-06,30.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,22,264
FR_200506_265,,,265,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,372.4,,372.4,0.0,,191.6,2004-07,,2006-06,23.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,22,265
FR_200506_266,,,266,"SASARAM-DEHRI-ON- SONE, KM.110-KM.140, NH- 2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,221.87,,221.87,0.0,,123.8,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,22,266
FR_200506_267,,,267,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143- KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,555.0,,555.0,0.0,,378.9,2005-07,,2006-06,11.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,22,267
FR_200506_268,,,268,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,227.25,,227.25,0.0,,139.2,2004-02,,2006-06,28.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,22,268
FR_200506_269,,,269,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,104.0,,104.0,0.0,,73.81,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,22,269
FR_200506_270,,,270,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,225.0,,,0.0,,92.95,2004-04,,,26.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,22,270
FR_200506_271,,,271,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,241.0,,241.0,0.0,,144.1,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,23,271
FR_200506_272,,,272,"BRIDGES BALASORE- CHANDIKHOLE, KM.61- KM.199, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,155.0,,155.0,0.0,,21.03,2004-05,,2006-06,25.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,23,272
FR_200506_273,,,273,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,318.0,,318.0,0.0,,189.9,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,23,273
FR_200506_274,,,274,AURANGABAD- BARACHATTI (GQ) KM.180-KM.240 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,320.42,,320.42,0.0,,203.5,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,23,274
FR_200506_275,,,275,SRINAGAR BYPASS (KM 286 - KM 303.8) (NS- CORRIDOR PHASE -II),,,ROAD TRANSPORT & HIGHWAYS,2005-06,2003-12,,125.0,,60.66,-64.34,,48.97,2006-05,,2006-06,1.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,23,275
FR_200506_276,,,276,"BARACHATTI-GORHAR (GQ) KM.240-KM.320, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,452.71,,452.71,0.0,,279.1,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,23,276
FR_200506_277,,,277,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2003-12,,120.0,,110.26,-9.74,,18.22,2006-09,,2006-09,0.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,23,277
FR_200506_278,,,278,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,440.93,,440.93,0.0,,102.7,2006-12,,2006-12,0.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,23,278
FR_200506_279,,,279,"COCHIN PORT, KM.10, NH- 47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,106.0,,106.0,0.0,,27.77,2006-08,,2006-12,4.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,23,279
FR_200506_280,,,280,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,231.2,,231.2,0.0,,11.41,2006-08,,2007-03,7.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,23,280
FR_200506_281,,,281,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH- 4,",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2005-01,,210.0,,196.0,-14.0,,,2007-04,,2007-04,0.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,23,281
FR_200506_282,,,282,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,534.39,,534.39,0.0,,76.65,2007-05,,2007-05,0.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,23,282
FR_200506_283,,,283,"PARADIP PORT, KM.77, NH- 5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,428.0,,428.0,0.0,,86.27,2007-02,,2007-06,4.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,23,283
FR_200506_284,,,284,"HALDIA PORT, KM.53, NH- 41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,273.0,,273.0,0.0,,105.2,2005-03,,2007-06,27.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,23,284
FR_200506_285,,,285,"GARHMUKTESHWAR- MURADABAD, KM.93- 149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,275.0,,275.0,0.0,,12.96,2007-09,,2007-07,-2.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,23,285
FR_200506_286,,,286,"HAPUR- GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2000-04,,220.0,,275.0,55.0,,11.24,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,23,286
FR_200506_287,,,287,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2003-12,,157.47,,130.0,-27.47,,5.79,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,23,287
FR_200506_288,,,288,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-06,2003-12,,480.0,,480.0,0.0,,0.65,2007-11,,2008-01,2.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,24,288
FR_200506_289,,,289,"ACQUISITION OF 2-300,000 DWT VERY LARGE CRUDE CARRIERS",,,SHIPPING & PORTS,2005-06,2003-05,,610.8,,610.8,0.0,,470.95,,,2005-08,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,24,289
FR_200506_290,,,290,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2005-06,2000-06,,129.62,,129.62,0.0,,112.52,2004-02,,2005-12,22.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,24,290
FR_200506_291,,,291,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2005-06,2002-01,,165.0,,165.0,0.0,,9.4,2005-12,,2007-06,18.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,24,291
FR_200506_292,,,292,RIVER REGULATORY MEASURE FOR THE IMPRT. OF DROUGHT IN HOGLY,,,SHIPPING & PORTS,2005-06,2001-11,,350.84,,350.84,0.0,,6.38,2003-12,,2007-11,47.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,24,292
FR_200506_293,,,293,BROAD BAND RAS (BSNL),,,SHIPPING & PORTS,2005-06,2004-07,,350.0,,350.0,0.0,,8.85,2004-12,,2005-05,5.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,24,293
