observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201207_189,,N18000091,189,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME-XXII - PGCIL,Multi State",,,POWER,2012-07,2010-12,,209.78,,209.78,,,63.88,2013-08,,2013-08,,,,0,16,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,48,189
FR_201207_190,,N18000128,190,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME-XXIV - PGCIL,Multi State",,,POWER,2012-07,2011-11,,723.63,,723.63,,,40.4,2014-11,,2014-11,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,48,190
FR_201207_191,,N18000083,191,"NORTHERN REGION TRANSMISSION STRENGTHENING SCHEME - PGCIL,Multi State",,,POWER,2012-07,2010-03,,965.58,,965.58,,,427.61,2012-11,,2013-03,,,,0,10,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,48,191
FR_201207_192,,180100250,192,"PARBATI H.E.P. STAGE -III (NHPC) - NHPC,Himachal Pr.",NHPC,,POWER,2012-07,2005-10,,2304.56,,2716.0,,,1877.52,2010-10,2013-01,2013-01,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,48,192
FR_201207_193,,180100210,193,"PARBATI HEP (NHPC) II - NHPC,Himachal Pr.",NHPC,,POWER,2012-07,2002-09,,3919.59,,5366.0,,,3505.23,2009-09,2014-07,2017-12,,,,1,20,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,48,193
FR_201207_194,,N18000045,194,"PARE HYDRO ELECTRIC PROJECT(110 MW) - NEEPCO,Arunachal Pr.",110 MW,,POWER,2012-07,2008-12,,573.99,,573.99,,,357.17,2012-08,2013-08,2014-09,,,,14,19,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,48,194
FR_201207_195,,N18000024,195,"RAMPUR HEP(412 MW) - SJVNL,Himachal Pr.",412 MW,,POWER,2012-07,2007-01,,2047.03,,2047.03,,,1865.8,2012-01,,2013-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,48,195
FR_201207_196,,N18000073,196,"RIHAND STTP STAGE-III (2X500MW) (NTPC) - NTPC,Uttar Pradesh",NTPC,,POWER,2012-07,2009-01,,6230.81,,6230.81,,,3373.0,2012-10,,2013-03,,,,10,16,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,48,196
FR_201207_197,,180100229,197,"SIPAT STPP STAGE - I (NTPC) - NTPC,Chhatisgarh",NTPC,,POWER,2012-07,2003-12,,8323.39,,8323.39,,,8230.0,2009-12,2011-12,2012-06,,,,59,60,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,48,197
FR_201207_198,,N18000133,198,"SOLAPUR STPP - NTPC,Maharashtra",,,POWER,2012-07,2012-03,,9395.18,,9395.18,,,628.0,2016-11,,2016-11,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,48,198
FR_201207_199,,180100221,199,"SUBANSIRI LOWER H.E.P (NHPC) - NHPC,Arunachal Pr.",NHPC,,POWER,2012-07,2003-09,,6285.33,,10667.0,,,5703.24,2010-09,2014-08,2016-12,,,,11,11,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,48,199
FR_201207_200,,N18000097,200,"SUPPLEMENTARY TRANSMISSION ASSOCIATED WITH VAALLUR - PGCIL,Multi State",,,POWER,2012-07,2010-08,,170.36,,170.36,,,40.73,2013-04,,2013-04,,,,0,15,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,48,200
FR_201207_201,,N18000065,201,"SUPPLEMENTRY TRANSMISSION ASSOCIATED WITH DVC AND - PGCIL,Multi State",,,POWER,2012-07,2008-08,,2360.95,,2360.95,,,1933.44,2012-08,,2013-03,,,,0,7,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,48,201
FR_201207_202,,N18000067,202,"SYSTEM STRENGHTENING -XI IN SOUTHERN REGION - PGCIL,Multi State",,,POWER,2012-07,2009-03,,196.1,,196.1,,,136.48,2011-07,,2012-08,,,,0,5,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,48,202
FR_201207_203,,N18000124,203,"SYSTEM STRENGTHENING COMMON FOR WR AND NR (LINE BA - PGCIL,Madhya pradesh",,,POWER,2012-07,2012-03,,213.78,,213.78,,,,2014-03,,2014-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,48,203
FR_201207_204,,N18000116,204,"SYSTEM STRENGTHENING IN NORTH/WEST PART OF WR FOR - PGCIL,Chhatisgarh",,,POWER,2012-07,2011-12,,1746.65,46.0,1746.65,,,47.9,2014-08,,2014-08,,,,0,20,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,48,204
FR_201207_205,,N18000120,205,"SYSTEM STRENGTHENING IN WARDHA-AURANGABAD CORRIDOR FOR IPP P - PGCIL,Maharashtra",,,POWER,2012-07,2012-02,,1310.85,,1310.85,,,102.9,2015-02,,2015-02,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,49,205
FR_201207_206,,N18000130,206,"SYSTEM STRENGTHENING-XVIII IN SOUTHERN REGION GRID - PGCIL,Multi State",,,POWER,2012-07,2012-06,,1263.26,,1263.26,,,,2014-11,,2014-11,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,49,206
FR_201207_207,,N18000117,207,"SYSTEM STRENTHENING IN RAIPUR- WARDHA CORRIDOR FOR IPP PROJEC - PGCIL,Chhatisgarh",,,POWER,2012-07,2012-01,,1422.85,,1422.85,,,102.4,2015-01,,2015-01,,,,0,19,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,49,207
FR_201207_208,,N18000115,208,"SYTEM STRENGTHENING OF SOUTHERN REGION - XIV - PGCIL,Multi State",,,POWER,2012-07,2011-12,,297.33,,297.33,,,22.17,2014-08,,2014-08,,,,0,20,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,49,208
FR_201207_209,,N18000109,209,"SYTEM STRENGTHENING XIII OF SR GRID - PGCIL,Multi State",,,POWER,2012-07,2011-10,,487.49,,487.49,,,54.95,2014-06,,2014-06,,,,0,19,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,49,209
FR_201207_210,,N18000086,210,"System Strengthening -X of SR - PGCIL,Multi State",,,POWER,2012-07,2009-12,,276.61,,276.61,,,134.4,2012-04,,2012-04,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,49,210
FR_201207_211,,N18000085,211,"System Strengthening -XII of SR - PGCIL,Multi State",,,POWER,2012-07,2010-02,,232.34,,232.34,,,109.98,2012-06,,2012-08,,,,0,9,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,49,211
FR_201207_212,,N18000081,212,"System Strengthening in NR for SASAN & MUNDRA (UMPP) - PGCIL,Multi State",UMPP,,POWER,2012-07,2009-12,,1216.83,,1216.83,,,730.8,2012-08,,2012-12,,,,0,11,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,49,212
FR_201207_213,,N18000014,213,"TAPOVAN-VISHNUGAD HEP (4x130MW) (NTPC) - NTPC,Uttaranchal",NTPC,,POWER,2012-07,2006-11,,2978.48,,2978.48,,,1489.0,2013-03,,2015-09,,,,2,13,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,49,213
FR_201207_214,,180100243,214,"TEESTA LOW DAM HEP, STAGE-IV (NHPC) - NHPC,West Bengal",NHPC,,POWER,2012-07,2005-09,,1061.38,,1501.75,,,1159.82,2009-09,2013-06,2013-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,49,214
FR_201207_215,,180100222,215,"TEESTA LOW DAM STAGE III HYDROELECTRIC POWER PROJE - NHPC,West Bengal",,,POWER,2012-07,2003-10,,768.92,,1628.0,,,1535.59,2007-03,2012-09,2012-12,,,,25,25,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,49,215
FR_201207_216,,N18000010,216,"TEHRI PUMPED STORAGE PLANT(1000MW) - THDCL,Uttar Pradesh",1000MW,,POWER,2012-07,2006-07,,1657.0,2978.86,2978.86,,,337.26,2010-07,2016-02,2016-02,,,,1,10,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,49,216
FR_201207_217,,N18000118,217,"TR SYSTEM FOR ESTABLISHMENT OF 400/220 KV GIS SUBSTATION AT - PGCIL,Gujarat",,,POWER,2012-07,2012-01,,259.28,,259.28,,,14.6,2014-01,,2014-01,,,,0,17,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,49,217
FR_201207_218,,N18000113,218,"TR SYSTEM FOR PHASE-I GENERATION PROJECTS IN JHARK - PGCIL,Multi State",,,POWER,2012-07,2011-12,,2422.66,,2422.66,,,72.76,2014-08,,2014-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,49,218
FR_201207_219,,N18000129,219,"TR. SYS. FOR PHASE-I PROJ. IN JHARKHAN AND WEST BENGAL PART- - PGCIL,Multi State",,,POWER,2012-07,2012-02,,3201.44,,3201.44,,,,2014-10,,2014-10,,,,0,21,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,49,219
FR_201207_220,,N18000064,220,"TR. SYSTEM ASSOCIATED WITH CHAMERA III HEP - PGCIL,Multi State",,,POWER,2012-07,2008-04,,297.37,386.32,386.32,,,327.05,2011-07,,2012-10,,,,0,5,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,49,220
FR_201207_221,,N18000061,221,"TR. SYSTEM ASSOCIATED WITH MUNDRA ULTRA MEGA POWER PROJECT - PGCIL,Multi State",,,POWER,2012-07,2008-10,,4824.12,47.0,4824.12,,,2851.57,2012-10,,2013-09,,,,0,12,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,49,221
FR_201207_222,,N18000077,222,"TRANS SYSTEM FOR DEVELOPMENT OF POOLING STN IN NR - PGCIL,West Bengal",,,POWER,2012-07,2010-04,,4404.57,,4404.57,,,334.28,2015-01,,2015-01,,,,0,20,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,50,222
FR_201207_223,,N18000096,223,"TRANS SYSTEM FOR PHASE-I GEN PROJECT IN ORISSA-C - PGCIL,Multi State",,,POWER,2012-07,2011-03,,2569.25,,2569.25,,,526.71,2014-03,,2014-03,,,,0,15,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,50,223
FR_201207_224,,N18000090,224,"TRANSMISSION SYSTEM ASSOCIATED WITH KRISHNAPATNAM - PGCIL,Andhra Pradesh",,,POWER,2012-07,2010-12,,779.21,,779.21,,,472.99,2013-08,,2013-08,,,,0,14,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,50,224
FR_201207_225,,N18000121,225,"TRANSMISSION SYSTEM ASSOCIATED WITH KRISHNAPATNAM UMPP-PART - PGCIL,Andhra Pradesh",,,POWER,2012-07,2012-02,,324.33,,324.33,,,1.64,2014-08,,2014-08,,,,0,20,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,50,225
FR_201207_226,,N18000122,226,"TRANSMISSION SYSTEM ASSOCIATED WITH KRISHNAPATNAM UMPP-PART - PGCIL,Andhra Pradesh",,,POWER,2012-07,2012-02,,1927.16,,1927.16,,,33.16,2014-10,,2014-10,,,,0,20,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,50,226
FR_201207_227,,N18000018,227,"TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI-III HEP - PGCIL,Himachal Pr.",,,POWER,2012-07,2006-07,,557.24,,557.24,,,550.67,2010-01,,2013-02,,,,0,22,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,50,227
FR_201207_228,,N18000063,228,"TRANSMISSION SYSTEM ASSOCIATED WITH RAMPUR HEP - PGCIL,Multi State",,,POWER,2012-07,2009-02,,184.19,,184.19,,,150.31,2011-11,,2013-03,,,,0,7,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,50,228
FR_201207_229,,N18000046,229,"TRANSMISSION SYSTEM ASSOCIATED WITH SASAN ULTRA ME - PGCIL,Multi State",,,POWER,2012-07,2008-12,,7031.88,,7031.88,,,3727.0,2012-12,,2012-12,,,,0,11,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,50,229
FR_201207_230,,N18000114,230,"TRANSMISSION SYSTEM FOR CONNECTIVITY OF ESSAR POWER GUJARAT - PGCIL,Gujarat",,,POWER,2012-07,2011-12,,552.44,,552.44,,,38.53,2014-02,,2014-02,,,,0,20,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,50,230
FR_201207_231,,N18000106,231,"TRANSMISSION SYSTEM FOR CONNECTIVITY OF MB POWER LIMITED - PGCIL,Madhya pradesh",,,POWER,2012-07,2011-08,,425.51,,425.51,,,75.88,2013-10,,2013-10,,,,0,18,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,50,231
FR_201207_232,,N18000102,232,"TRANSMISSION SYSTEM FOR ESTABLISHMENT OF 400/220 K - PGCIL,Maharashtra",,,POWER,2012-07,2011-07,,181.93,,181.93,,,48.12,2013-07,,2013-07,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,50,232
FR_201207_233,,N18000105,233,"TRANSMISSION SYSTEM FOR IPP GENERATION PROJECTS IN MP AND CH - PGCIL,Multi State",,,POWER,2012-07,2011-09,,1366.34,,1366.34,,,173.04,2013-12,,2013-12,,,,0,18,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,50,233
FR_201207_234,,N18000104,234,"TRANSMISSION SYSTEM FOR PHASE-1 GENERATION PROJECT - PGCIL,Jharkhandd",,,POWER,2012-07,2011-10,,558.26,,558.26,,,63.06,2013-11,,2013-11,,,,0,20,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,50,234
FR_201207_235,,N18000087,235,"TRANSMISSION SYSTEM FOR PHASE-I GEN PROJECT IN ORI - PGCIL,Orissa",,,POWER,2012-07,2010-09,,2074.86,,2074.86,,,619.75,2013-03,,2013-03,,,,0,14,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,50,235
FR_201207_236,,N18000093,236,"TRANSMISSION SYSTEM FOR PHASE-I GEN. PROJECT IN OR - PGCIL,Orissa",,,POWER,2012-07,2010-12,,2743.19,,2743.19,,,709.6,2013-12,,2013-12,,,,0,13,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,50,236
FR_201207_237,,N18000076,237,"TRANSMISSION SYSTEM OF VINDHYACHAL-IV AND RIHAND-I - PGCIL,Multi State",,,POWER,2012-07,2010-03,,4672.99,48.0,4672.99,,,1410.14,2012-11,,2013-06,,,,0,15,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,50,237
FR_201207_238,,N18000112,238,"TRANSMISSION SYSTEM STRENGTHENING IN WESTERN PART OF WR FOR - PGCIL,Chhatisgarh",,,POWER,2012-07,2011-11,,2127.51,,2127.51,,,209.49,2014-07,,2014-07,,,,0,19,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,51,238
FR_201207_239,,N18000071,239,"TRIPURA GAS BASED POWER PROJECT - NEEPCO,Tripura",,,POWER,2012-07,2009-07,,421.01,623.44,623.44,,,322.19,2013-07,,2013-07,,,,5,29,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,51,239
FR_201207_240,,N18000119,240,"TUIRIAL HYDRO ELECTRIC PROJECT (60MW) - NEEPCO,Mizoram",60MW,,POWER,2012-07,2011-01,,913.63,913.63,913.63,,,338.39,2014-07,,2015-02,,,,0,16,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,51,240
FR_201207_241,,N18000080,241,"Trans. System associated with PALLATANA GBPP & BPT - PGCIL,Multi State",,,POWER,2012-07,2010-02,,2144.0,,2144.0,,,853.62,2012-12,,2013-03,,,,0,11,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,51,241
FR_201207_242,,N18000099,242,"Transmission system for transfer of power from Gen-PART B - PGCIL,Multi State",,,POWER,2012-07,2011-03,,1585.12,,1585.12,,,334.81,2013-11,,2013-11,,,,0,15,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,51,242
FR_201207_243,,N18000098,243,"Transmission system for transfer of power from Gen. - PGCIL,Multi State",,,POWER,2012-07,2010-05,,250.03,,250.03,,,53.95,2013-01,,2013-01,,,,0,16,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,51,243
FR_201207_244,,180100251,244,"URI H.E.P STAGE -II (NHPC) - NHPC,J and K",NHPC,,POWER,2012-07,2005-08,,1729.29,,2083.0,,,1757.4,2009-11,2013-02,2013-02,,,,0,4,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,51,244
FR_201207_245,,N18000072,245,"VINDHYACHAL STTP STAGE-IV (NTPC) - NTPC,Madhya pradesh",NTPC,,POWER,2012-07,2009-01,,5915.0,,5915.0,,,3614.0,2012-10,,2013-03,,,,9,15,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,51,245
FR_201207_246,,N18000042,246,"VISHNUGAD PIPALKOTI HYDRO ELECTRIC PROJECT - THDCL,Uttaranchal",,,POWER,2012-07,2008-08,,2491.58,2491.58,3422.44,,,313.27,2014-07,,2016-05,,,,1,3,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,51,246
FR_201207_247,,N18000022,247,"WESTERN REGION STRENGTHENING SCHEME-II - PGCIL,Rajasthan",,,POWER,2012-07,2006-07,,5221.23,,5221.23,,,3139.11,2010-07,,2012-12,,,,20,20,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,51,247
FR_201207_248,,N18000035,248,"WESTERN REGION STRENGTHENING SCHEME-V - PGCIL,Maharashtra",,,POWER,2012-07,2007-12,,477.69,,477.69,,,406.28,2010-09,,,,,,0,9,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,51,248
FR_201207_249,,N18000125,249,"WR-NR HVDC INTERCONNECTOR FOR IPP PROJECTS IN CHHATTISGARH - PGCIL,Chhatisgarh Total",,,POWER,2012-07,2012-03,,9569.76,235165.2,9569.76,,,27.68,2015-06,,2015-06,,,,0,24,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,51,249
FR_201207_250,,N22000099,250,"AGARTALA SABROOM, NL, NEFR - NEFR,Tripura",,,RAILWAYS,2012-07,2008-04,,813.34,813.34,1141.75,,,407.49,2014-03,,2014-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,51,250
FR_201207_251,,220100243,251,"AGRA-ETAWAH VIA FATEHABAD AND BAH (NL) NCR - NCR,Uttar Pradesh",NL,,RAILWAYS,2012-07,1999-04,,108.0,214.09,227.42,,,250.82,2009-12,2011-03,2011-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,51,251
FR_201207_252,,220100181,252,"AHMEDNAGAR-PARLI VAIJNATH(NL) CR - CR,Maharashtra",NL,,RAILWAYS,2012-07,1997-02,,353.08,514.68,2200.0,,,165.33,,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,51,252
FR_201207_253,,N22000082,253,"ALUABARI ROAD SILIGURI JUNCTION VIA GALGALIA, NEFR - NEFR,Multi State",,,RAILWAYS,2012-07,2006-12,,170.0,170.0,453.04,,,392.26,2011-03,2011-03,2011-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,51,253
FR_201207_254,,220100118,254,"AMRAVATI-NARKHER NL(CR) - CR,Maharashtra",CR,,RAILWAYS,2012-07,1994-06,,120.9,284.27,548.95,,,523.76,1999-06,2011-03,2011-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,254
FR_201207_255,,220100252,255,"ANGAMALI-SABARIMALA (N.L.)(SR) - SR,Kerala",SR,,RAILWAYS,2012-07,1998-10,,550.0,,1214.0,,,96.96,,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,255
FR_201207_256,,N22000121,256,"Ahmedabad-Himmatnagar-Udaipur (WR) - WR,Gujarat",WR,,RAILWAYS,2012-07,2008-04,,394.14,,404.39,,,0.49,2013-03,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,256
FR_201207_257,,220100274,257,"BANGLORE - SATYAMANGALAM (NL)(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2012-07,1999-02,,138.0,,901.62,,,0.29,,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,257
FR_201207_258,,220100277,258,"BANKURA - DAMODAR (GC) (SER) - SER,West Bengal",SER,,RAILWAYS,2012-07,1998-03,,111.9,1028.05,1412.74,,,446.94,2005-03,2008-12,2016-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,258
FR_201207_259,,N22000091,259,"BARDHAMAN-KATWA (GC) - ER,West Bengal",GC,,RAILWAYS,2012-07,2007-04,,245.15,1106.62,1106.62,,,199.16,2010-12,2011-03,2011-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,259
FR_201207_260,,220100164,260,"BELAPUR-SEAWOOD-URAN ELECTRIF-IED DOUBLE LINE(MTP) - MRTP,Maharashtra",MTP,,RAILWAYS,2012-07,1996-03,,401.81,495.44,1512.86,,,191.38,2004-03,2010-12,2014-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,260
FR_201207_261,,N22000100,261,"BHAIRABI SAIRONG, NL, NEFR - NEFR,Mizoram",,,RAILWAYS,2012-07,2008-04,,619.34,619.34,2393.48,,,11.78,2014-04,,2015-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,261
FR_201207_262,,N22000077,262,"BHOPAL BINA 3D LINE DOUBLING - RVNL,Madhya pradesh",,,RAILWAYS,2012-07,2007-09,,687.2,,687.2,,,595.56,2010-03,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,262
FR_201207_263,,220100321,263,"BILASPUR-URKURA (DL) - RVNL,Chhatisgarh",DL,,RAILWAYS,2012-07,1997-04,,151.52,,350.0,,,319.07,2009-03,,2011-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,263
FR_201207_264,,220100201,264,"BPUTRA BRIDGE AT BOGIBIL & LINK LINES,NEFR - NEFR,Assam",,,RAILWAYS,2012-07,1997-09,,1000.0,1500.0,3230.01,,,2408.1,2008-04,2014-03,2015-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,264
FR_201207_265,,N22000119,265,"Bandel-Naihati new rail bridge in replacement of j - ER,West Bengal",,,RAILWAYS,2012-07,1999-04,,207.52,207.52,207.52,,,134.8,2012-12,,2013-05,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,265
FR_201207_266,,N22000125,266,"Bhavnagar-workshop facilities for 50 BG coaches PO - WR,Gujarat",,,RAILWAYS,2012-07,2006-04,,117.36,196.95,196.95,,,181.0,2011-03,,2011-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,266
FR_201207_267,,N22000123,267,"Bhuj-Naliya(GC) with extension from naliya to Vayo - WR,Gujarat",GC,,RAILWAYS,2012-07,2008-04,,318.24,,468.62,,,0.99,2012-03,,2012-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,267
FR_201207_268,,220100151,268,"CALICUT-MANGALORE (DL) (SR) - SR,Multi State",SR,,RAILWAYS,2012-07,1996-02,,240.0,,579.37,,,600.41,,,2012-02,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,268
FR_201207_269,,220100241,269,"CHANDIGARH-LUDHIANA(NEW BG LINE),NR - (NR),Punjab",NR,,RAILWAYS,2012-07,1998-07,,248.44,576.27,1115.21,,,877.21,2012-12,2013-01,2013-01,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,269
FR_201207_270,,N22000053,270,"CHHAPRA-SETTING UP OF WHEEL MANUFACTURING PLANT - WS&PU,Bihar",,,RAILWAYS,2012-07,2005-03,,470.09,1417.97,1417.97,,,1011.09,,,2012-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,270
FR_201207_271,,220100324,271,"CHHINDWARA - NAGPUR (GC)(SECR) - SECR,Madhya pradesh",SECR,,RAILWAYS,2012-07,2005-04,,383.79,,585.93,,,194.91,,,2013-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,271
FR_201207_272,,220100233,272,"CHURCHGATE-VIRAR:CONV.OF 1500V DC TRACTION TO 25 KV AC,WR - RE,Maharashtra",,,RAILWAYS,2012-07,1996-07,,653.84,1302.12,1302.12,,,608.97,2013-06,2012-06,2012-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,272
FR_201207_273,,N22000083,273,"CONSTRUCTION OF NEW LINE FROM HARMATI-ITANAGAR/NAR - NEFR,Arunachal Pr.",,,RAILWAYS,2012-07,1996-09,,156.0,,415.73,,,240.93,,,2012-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,273
FR_201207_274,,220100149,274,"DALLI-RAJHARA - RAOGHAT(PART OF DALLI-RAJHARA-JAGD - RVNL,Chhatisgarh",,,RAILWAYS,2012-07,1995-04,,304.0,50.0,968.6,,,110.02,2012-12,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,52,274
FR_201207_275,,220100184,275,"DAUSA-GANGAPUR CITY(NL),NWR - NWR,Rajasthan",NL,,RAILWAYS,2012-07,1997-02,,151.84,410.08,410.08,,,189.42,,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,275
FR_201207_276,,220100273,276,"DEOGHAR - SULTANGANJ (INL), ER - ER,Multi State",INL,,RAILWAYS,2012-07,2000-04,,138.0,607.09,607.09,,,393.46,2012-12,2012-12,2013-02,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,276
FR_201207_277,,N22000080,277,"DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE - SR,Tamil Nadu",,,RAILWAYS,2012-07,2006-09,,343.17,343.17,900.0,,,536.14,,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,277
FR_201207_278,,N22000116,278,"Dakshin-barasal-lakshmikantapur - ER,West Bengal",,,RAILWAYS,2012-07,2009-04,,259.51,533.38,533.38,,,83.3,2011-12,2012-02,2012-02,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,278
FR_201207_279,,N22000094,279,"ELECTRIFICATION OF KHURJA- MEERUT-SAHARANPUR & G'BA - RE,Uttar Pradesh",,,RAILWAYS,2012-07,2008-02,,171.1,,171.1,,,141.55,2012-03,,2012-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,279
FR_201207_280,,N22000095,280,"ELECTRIFICATION OF MORADABAD- ROZA - RE,Uttar Pradesh",,,RAILWAYS,2012-07,2004-12,,129.17,,250.0,,,227.48,2011-03,,2012-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,280
