observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200602_288,,,288,"COCHIN PORT, KM.10, NH- 47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2000-04,,106.0,,106.0,0.0,,37.79,2006-08,,2007-06,10.0,,6.0,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,26,288
FR_200602_289,,,289,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2000-04,,440.93,,440.93,0.0,,183.3,2006-12,,2007-06,6.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,26,289
FR_200602_290,,,290,"PARADIP PORT, KM.77, NH- 5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2000-04,,428.0,,428.0,0.0,,148.5,2007-02,,2007-06,4.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,26,290
FR_200602_291,,,291,"SHIKOHABAD-ETAWAH, KM.250.5-KM.307.5, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2000-04,,261.22,,261.22,0.0,,93.44,2005-03,,2007-09,30.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,26,291
FR_200602_292,,,292,"GARHMUKTESHWAR- MURADABAD, KM.93- 149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2000-04,,275.0,,275.0,0.0,,44.81,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,26,292
FR_200602_293,,,293,"HAPUR- GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2000-04,,220.0,,220.0,0.0,,18.78,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,26,293
FR_200602_294,,,294,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,157.47,,154.57,-2.9,,19.91,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,26,294
FR_200602_295,,,295,"DEESA-RADHANPUR, KM.372.6-KM.458.0, NH-14 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,399.89,,399.89,0.0,,112.7,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,26,295
FR_200602_296,,,296,"BHILADI TO PORBANDAR (PACK..-I) PH.-II KM.52.5 TO 2.0, NH-8B",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,255.96,,255.96,0.0,,89.47,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,26,296
FR_200602_297,,,297,"GAGODHAR-GARAMORE, KM.245-KM.281.3 & KM.308-KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,412.78,,412.78,0.0,,118.8,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,26,297
FR_200602_298,,,298,"RADHANPUR-GAGODHAR- V, KM.138.8-KM.245.0, NH- 15 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,429.4,,429.4,0.0,,113.6,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,26,298
FR_200602_299,,,299,"JETPUR-BHILADI, KM.117- KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,399.89,,399.89,0.0,,34.66,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,26,299
FR_200602_300,,,300,"GARAMORE-BAMANBORE, KM.254-KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,360.7,,360.7,0.0,,61.56,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,26,300
FR_200602_301,,,301,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,276.0,,276.0,0.0,,14.09,2008-04,,2007-12,-4.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,26,301
FR_200602_302,,,302,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,310.0,,310.0,0.0,,15.09,2008-04,,2007-12,-4.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,26,302
FR_200602_303,,,303,"BORKHEDI-JAM, KM.36.6- KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,110.0,,110.0,0.0,,1.1,2005-06,,2007-12,30.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,26,303
FR_200602_304,,,304,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,480.0,,480.0,0.0,,21.55,2007-11,,2008-01,2.0,,2.0,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,26,304
FR_200602_305,,,305,"JHANSI-SHIVPURI, KM.91- KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,220.31,,220.31,0.0,,12.43,2008-05,,2008-02,-3.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,26,305
FR_200602_306,,,306,"SHIVPURI BYPASS & UPTO MP/RJ BORDER, KM.53, NH- 25 & 76, MP",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,360.34,,360.34,0.0,,45.42,2008-02,,2008-02,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,27,306
FR_200602_307,,,307,"ETAWAH BYPASS, KM.307.5-KM.321.1, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2000-04,,89.5,,132.18,42.68,,38.62,2003-10,,2008-02,52.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,27,307
FR_200602_308,,,308,"JHANSI-SIVPURI, KM.50- KM.15, NH-25 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,213.69,,213.69,0.0,,12.43,2008-02,,2008-02,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,27,308
FR_200602_309,,,309,"BIJNI-ASSAM/WB BORDER, KM.30.0-KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,230.0,,230.0,0.0,,10.92,2005-06,,2008-03,33.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,27,309
FR_200602_310,,,310,"MADURAI- KANYAKUMARI, KM.42- KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,474.21,,474.21,0.0,,2.22,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,27,310
FR_200602_311,,,311,"MADURAI-TIRUNELVELI, KM.0-KM.42, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,567.38,,567.38,0.0,,15.09,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,27,311
FR_200602_312,,,312,"MADURAI- KANYAKUMARI, KM.120- KM.160, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,507.49,,507.49,0.0,,11.62,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,27,312
FR_200602_313,,,313,"MADURAI - KANYAKUMARI, KM.80- KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,323.36,,323.36,0.0,,1.17,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,27,313
FR_200602_314,,,314,"RAJKOT BYPASS-GONDAL JETPUR, KM.185-KM.175, NH-36 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,265.0,,265.0,0.0,,9.82,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,27,314
FR_200602_315,,,315,"TIRUNELVEI-PANAGUDI, KM.160-KM.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,423.54,,423.54,0.0,,11.22,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,27,315
FR_200602_316,,,316,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,340.68,,340.68,0.0,,,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,27,316
FR_200602_317,,,317,"VIJAYAPUR-PATHANKOT KM.16.35-KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,193.09,,193.09,0.0,,7.9,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,27,317
FR_200602_318,,,318,"VIJAYAPUR-PATHANKOT, KM.50-KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,166.27,,166.27,0.0,,7.57,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,27,318
FR_200602_319,,,319,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961, NH-21 & 22, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2005-03,,298.0,,298.0,0.0,,,2008-11,,2008-03,-8.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,27,319
FR_200602_320,,,320,"RAJASTHAN/MP BORDER- KOTA, KM.579-KM.509, NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,311.35,,311.35,0.0,,27.07,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,27,320
FR_200602_321,,,321,"KOTA-CHITTORGARH, KM.381-KM.316, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,446.4,,446.4,0.0,,0.09,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,27,321
FR_200602_322,,,322,"CHITTORGARH BYPASS(RJ-6) NH-76 KM.159- 213, NH-79,76",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2005-03,,133.03,,384.25,251.22,,24.55,2005-08,,2008-04,32.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,27,322
FR_200602_323,,,323,"RJ/MP BORDER-KOTA,",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,297.72,,,0.0,,5.04,2008-04,,,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,27,323
FR_200602_324,,,324,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,451.97,,451.97,0.0,,19.17,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,28,324
FR_200602_325,,,325,"KOTA-CHITTORGARH, KM.316-KM.253, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,440.5,,440.5,0.0,,5.27,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,28,325
FR_200602_326,,,326,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,144.0,,144.0,0.0,,5.76,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,28,326
FR_200602_327,,,327,"DEVDHARI-WADNER, KM.94-KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,145.0,,145.0,0.0,,5.26,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,28,327
FR_200602_328,,,328,"JAM-WADNER, KM.64- KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,145.0,,145.0,0.0,,5.85,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,28,328
FR_200602_329,,,329,"RAJASTHAN/MP BORDER- KOTA, KM.509-KM.449.15, NH-76",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,378.22,,378.22,0.0,,5.22,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,28,329
FR_200602_330,,,330,"JHANSI BYPASS, KM.104- KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,158.06,,158.06,0.0,,5.76,2005-08,,2008-05,33.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,28,330
FR_200602_331,,,331,"BAKARIA-GOGUNDA, KM.73-KM.29, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,457.0,,457.0,0.0,,34.49,2008-04,,2008-05,1.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,28,331
FR_200602_332,,,332,"PATHANKOT-BHOGPUR, KM.26-KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,284.0,,284.0,0.0,,21.03,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,28,332
FR_200602_333,,,333,"SWAROOPGANJ-BAKARIA, KM.29-KM.0 & KM.264- KM.249.7, NH-76&14",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,220.0,,220.0,0.0,,12.92,2008-04,,2008-06,2.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,28,333
FR_200602_334,,,334,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,266.0,,266.0,0.0,,13.97,2007-08,,2008-06,10.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,28,334
FR_200602_335,,,335,"MUZZAFFARPUR-MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,275.0,,275.0,0.0,,16.92,2005-07,,2008-08,37.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,28,335
FR_200602_336,,,336,"MEHSI-KOTWA, KM.480- KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,239.0,,239.0,0.0,,15.93,2005-07,,2008-08,37.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,28,336
FR_200602_337,,,337,"GANGA BRIDGE-RAMDEVI CROSSING, KM.75- KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,155.0,,155.0,0.0,,7.95,2008-09,,2008-08,-1.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,28,337
FR_200602_338,,,338,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,217.0,,217.0,0.0,,22.39,2008-10,,2008-09,-1.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,28,338
FR_200602_339,,,339,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,193.0,,193.0,0.0,,14.35,2008-10,,2008-09,-1.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,28,339
FR_200602_340,,,340,"GORAKHPUR-AYODHYA, KM.251.70-KM.208.00, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,239.0,,239.0,0.0,,19.89,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,28,340
FR_200602_341,,,341,"KOTWA-DEWAPUR,",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,240.0,,,0.0,,13.2,2008-10,,,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,28,341
FR_200602_342,,,342,"DEEWAPUR-UP/BIHAR BORDER, KM.402- KM.360.915, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,300.0,,300.0,0.0,,17.86,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,29,342
FR_200602_343,,,343,"GORAKHPUR-AYODHYA, KM.208-KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,227.0,,227.0,0.0,,19.69,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,29,343
FR_200602_344,,,344,"GORAKHPUR-AYODHYA, KM.164-KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,205.0,,205.0,0.0,,4.03,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,29,344
FR_200602_345,,,345,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-12,,212.0,,212.0,0.0,,18.65,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,29,345
FR_200602_346,,,346,"BHARATPUR MAHUA, KM.63-KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2005-03,,250.0,,250.0,0.0,,11.88,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,29,346
FR_200602_347,,,347,"AURANG-RAIPUR, KM.232- KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2005-03,,190.0,,190.0,0.0,,,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,29,347
FR_200602_348,,,348,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2005-03,,263.0,,263.0,0.0,,,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,29,348
FR_200602_349,,,349,"MAHUA-JAIPUR, KM.120- KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2005-03,,483.0,,483.0,0.0,,27.74,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,29,349
FR_200602_350,,,350,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2005-03,,556.0,,556.0,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,29,350
FR_200602_351,,,351,"MEERUT- MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2005-03,,359.0,,359.0,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,29,351
FR_200602_352,,,352,"GONDE-VADAPE (THANE), KM.440-KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-02,2005-03,,579.0,,579.0,0.0,,,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,29,352
FR_200602_353,,,353,PUNE - KHED (KM 12.9 - KM 42) PH-III,,,ROAD TRANSPORT & HIGHWAYS,2006-02,2003-08,,127.6,,127.6,0.0,,,2005-08,,,,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,29,353
FR_200602_354,,,354,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2006-02,2002-01,,165.0,,165.0,0.0,,11.69,2005-12,,2007-06,18.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,29,354
FR_200602_355,,,355,RIVER REGULATORY MEASURE FOR THE IMPRT. OF DROUGHT IN HOGLY,,,SHIPPING & PORTS,2006-02,2001-11,,350.84,,350.84,0.0,,6.38,2003-12,,2007-11,47.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,29,355
FR_200602_356,,,356,DEEPENING & WIDENING OF MAIN HARBOUR (MAHARASHTRA),,,SHIPPING & PORTS,2006-02,2005-10,,800.0,,800.0,0.0,,1.98,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,29,356
FR_200602_357,,,357,SETHUSAMUDRAM SHIP CHANNEL PROJECT,,,SHIPPING & PORTS,2006-02,2005-06,,2427.4,,,0.0,,44.0,2008-10,,,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,29,357
FR_200602_358,,,358,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2006-02,2005-10,,1136.08,,1136.08,0.0,,237.26,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,30,358
FR_200602_359,,,359,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2006-02,2000-06,,129.62,,129.62,0.0,,112.52,2004-02,,,,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,30,359
FR_200602_360,,,360,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(A.P),,,SHIPPING & PORTS,2006-02,2004-08,,647.69,,647.69,0.0,,6.19,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,30,360
FR_200602_361,,,361,"GSM EXPANSION, PH-IV (B) (MAHARASHTRA)",,,SHIPPING & PORTS,2006-02,2005-07,,1174.75,,1174.75,0.0,,8.3,2006-03,,2006-03,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,30,361
FR_200602_362,,,362,GSM EXPANSION Ph.IV (B) (BSNL) (WEST ZONE-MP),,,SHIPPING & PORTS,2006-02,2005-07,,174.0,,174.0,0.0,,,2006-03,,2006-03,0.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,30,362
FR_200602_363,,,363,EXPANSION OF 400000 GSM (NEW DELHI),,,SHIPPING & PORTS,2006-02,2004-01,,227.42,,227.42,0.0,,176.27,2005-01,,2006-03,14.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,30,363
FR_200602_364,,,364,EXPANSION OF GSM NETWORK (MUMBAI),,,SHIPPING & PORTS,2006-02,2004-01,,216.37,,216.37,0.0,,92.65,2005-01,,2006-03,14.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,30,364
FR_200602_365,,,365,"PROJECT-3 OF NIB-II, IMPLEMENTATION AND EXECUTION OF MESS.",,,SHIPPING & PORTS,2006-02,2003-11,,250.0,,250.0,0.0,,,2005-12,,2006-03,3.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,30,365
FR_200602_366,,,366,CMTS(Ph-IV) GSM BASED NETWORK EXPANSION Ph- IV (BSNL)(Haryana,,,SHIPPING & PORTS,2006-02,2004-12,,185.0,,185.0,0.0,,37.2,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,30,366
FR_200602_367,,,367,"GSM NETWORK EXPANSION, PH-IV (WEST BENGAL)",,,SHIPPING & PORTS,2006-02,2004-09,,428.0,,428.0,0.0,,,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,30,367
FR_200602_368,,,368,"GSM NETWORK EXPANSION, PH-IV (ORISSA)",,,SHIPPING & PORTS,2006-02,2004-12,,164.06,,164.06,0.0,,5.01,2005-12,,2006-03,3.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,30,368
FR_200602_369,,,369,GSM EXPANSION Ph.IV (B) (BSNL) (NE-I & II),,,SHIPPING & PORTS,2006-02,2005-06,,109.02,,109.02,0.0,,22.85,2005-12,,2006-03,3.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,30,369
FR_200602_370,,,370,"GSM NETWORK EXPANSION, PH-IV, CHENNAI TELECOM DISTT. (T.N.)",,,SHIPPING & PORTS,2006-02,2005-02,,170.88,,170.88,0.0,,0.3,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,30,370
FR_200602_371,,,371,"GSM NETWORK EXPANSION, PH-IV (KERALA)",,,SHIPPING & PORTS,2006-02,2004-10,,453.85,,453.85,0.0,,4.53,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,30,371
FR_200602_372,,,372,GSM BASED NETWORK EXPANSIONPh-IV (BSNL)(UTTRANCHAL),,,SHIPPING & PORTS,2006-02,2004-12,,115.46,,115.46,0.0,,18.95,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_feb_2006.pdf,Sector-Wise analysis of projects,30,372
