observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200405_201,,,201,DHARMAVARAM- RAJAMUNDRY (GQ) KM.253-KM.200 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,206.0,,206.0,0.0,,220.46,2004-11,,2004-09,-2.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,18,201
FR_200405_202,,,202,BRIDGES SECTION (GQ) KM.162-KM.200 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,136.45,,136.45,0.0,,93.33,2004-02,,2004-09,7.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,18,202
FR_200405_203,,,203,BELGAUM BYPASS (GQ) KM.515-KM.495 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,115.9,,115.9,0.0,,109.01,2003-12,,2004-09,9.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,18,203
FR_200405_204,,,204,ANKAPALLI-TUNI (GQ) KM.28.-KM.49 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,283.2,,283.2,0.0,,174.09,2004-11,,2004-09,-2.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,18,204
FR_200405_205,,,205,KRISHNAGIRI- VANIYAMBADI (GQ) KM.0.0-49.0 (NH-46),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,195.0,,195.0,0.0,,197.75,2004-06,,2004-09,3.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,18,205
FR_200405_206,,,206,SURAT-ATUL (GQ) KM.263.4-KM.343 (NH-8),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,275.58,,275.58,0.0,,356.08,2003-10,,2004-10,12.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,18,206
FR_200405_207,,,207,KOLAGHAT-KHARAGPUR (GQ) KM.72-KM.132.45 (NH- 6),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,375.0,,375.0,0.0,,355.07,2003-12,,2004-10,10.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,18,207
FR_200405_208,,,208,MANGALWR-UDAIPUR (GQ) KM.172-KM.113.825 (NH-76),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,170.0,,170.0,0.0,,182.59,2004-05,,2004-11,6.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,18,208
FR_200405_209,,,209,TUNI-DHARMAVARAM (GQ) KM.300-KM.253 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,231.9,,231.9,0.0,,181.06,2004-11,,2004-11,0.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,18,209
FR_200405_210,,,210,TAMBARAM-TINDIVANAM (OTHERS) KM.28-KM.121 (NH-45),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,375.0,,375.0,0.0,,14.34,2004-11,,2004-11,0.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,18,210
FR_200405_211,,,211,CHILKAURIPET-ONGOLE (GQ) KM.357.9-KM.291 (NH- 5),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,319.21,,319.21,0.0,,169.79,2003-12,,2004-12,12.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,18,211
FR_200405_212,,,212,KAVALI-NELLORE (GQ) KM.222-KM.178 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,181.0,,181.0,0.0,,158.95,2004-01,,2004-12,11.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,18,212
FR_200405_213,,,213,BRIDGES SECTION (GQ) KM.80-KM.162 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,131.33,,131.33,0.0,,75.88,2004-02,,2004-12,10.0,,6.0,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,18,213
FR_200405_214,,,214,TADA-CHENNAI (GQ) KM.52.8-KM.11 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,233.0,,233.0,0.0,,203.6,2003-12,,2004-12,12.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,18,214
FR_200405_215,,,215,PALASA-SRIKAKULAM (GQ) KM.171-KM.97 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,324.0,,324.0,0.0,,173.09,2003-12,,2004-12,12.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,18,215
FR_200405_216,,,216,ICHHAPURAM-KORLAM (GQ) KM.233-KM.200 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,143.05,,143.05,0.0,,50.83,2004-01,,2004-12,11.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,18,216
FR_200405_217,,,217,KORLAM-PALASA (GQ) KM.200-KM.171 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,135.11,,135.11,0.0,,57.88,2004-01,,2004-12,11.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,18,217
FR_200405_218,,,218,KESARIAJI RATANPUR,,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,226.05,,,0.0,,123.07,2004-04,,,8.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,18,218
FR_200405_219,,,219,JAIPUR BYPASS Ph:II (GQ) KM 221 OF NH-8 - KM 246 OF NH-11,,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,210.0,,210.0,0.0,,166.98,2004-06,,2004-12,6.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,19,219
FR_200405_220,,,220,MAHAPURA-KISHANGARH (GQ) KM. 273.5 - KM. 363 - 885 (NH-8),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,644.0,,644.0,0.0,,409.76,2005-10,,2004-12,-10.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,19,220
FR_200405_221,,,221,SIKANDARA-BHAUNTI (GQ) KM.393-KM.470 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,323.62,,323.62,0.0,,169.82,2004-08,,2004-12,4.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,19,221
FR_200405_222,,,222,KATRAJ REALIGNMENT (GQ) KM.825-KM.30 OF BYPASS (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,146.25,,146.25,0.0,,74.9,2005-02,,2004-12,-2.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,19,222
FR_200405_223,,,223,SATARA-KAGAL (GQ) KM.725-KM.592.24 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,600.0,,600.0,0.0,,429.01,2004-05,,2004-12,7.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,19,223
FR_200405_224,,,224,KHAGA-KOKHRAJ (GQ) KM.115-KM.158 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,151.7,,151.7,0.0,,133.29,2004-02,,2004-12,10.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,19,224
FR_200405_225,,,225,BELGAUM-DHARWAD (GQ) KM.495-KM.433 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,279.0,,279.0,0.0,,139.92,2004-02,,2004-12,10.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,19,225
FR_200405_226,,,226,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,260.93,,260.93,0.0,,104.71,2003-12,,2004-12,12.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,19,226
FR_200405_227,,,227,DIVANCHERU-GOWTHAMI (GQ) KM.200-KM.164.5 (NH- 5),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,130.8,,130.8,0.0,,73.4,2003-12,,2004-12,12.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,19,227
FR_200405_228,,,228,PANAGARH-PALSIT (GQ) KM.517-KM.581 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,350.0,,350.0,0.0,,362.7,2004-12,,2004-12,0.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,19,228
FR_200405_229,,,229,VANIYAMBADI- PALLIKONDA (GQ) KM.49.00-KM.100.00 (NH- 46),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,223.0,,223.0,0.0,,151.52,2004-06,,2004-12,6.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,19,229
FR_200405_230,,,230,PALLIKONDA-RANIPET Q WALAHJAPET (GQ) BYPASS KM.100.0-KM.145,,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,211.0,,211.0,0.0,,125.95,2004-04,,2004-12,8.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,19,230
FR_200405_231,,,231,KANCHIPURAM- POONAMALEE (GQ) KM.70.2-KM.13.8 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,211.0,,211.0,0.0,,83.74,2003-12,,2004-12,12.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,19,231
FR_200405_232,,,232,DHANKUNI-KOLAGHAT (GQ) KM.17.6-KM.72 (NH-6),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,393.0,,393.0,0.0,,303.87,2004-03,,2004-12,9.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,19,232
FR_200405_233,,,233,ONGOLE-KAVALI (GQ) KM.291-KM.222,,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,321.41,,321.41,0.0,,192.14,2004-04,,2004-12,8.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,19,233
FR_200405_234,,,234,KHARAGPUR- LAXMANNATH (GQ) KM.53.41-KM.119.275 (NH- 60),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,332.0,,332.0,0.0,,256.47,2004-03,,2004-12,9.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,19,234
FR_200405_235,,,235,BHADRAK-CHANDIKHOLE (GQ) KM.61-KM.136 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,305.3,,305.3,0.0,,250.25,2003-12,,2004-12,12.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,19,235
FR_200405_236,,,236,KHURDA-SUNAKHALA (GQ) KM.388-KM.338 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,189.68,,189.68,0.0,,101.28,2003-12,,2004-12,12.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,20,236
FR_200405_237,,,237,SRIKAKULAM- CHAMPAWATI (GQ) KM.97- KM.49 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,171.97,,171.97,0.0,,95.9,2004-02,,2004-12,10.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,20,237
FR_200405_238,,,238,GANJAM-ICCHAPURAM (GQ) KM.284-KM.223 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,256.55,,256.55,0.0,,94.8,2004-02,,2004-12,10.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,20,238
FR_200405_239,,,239,"BHUBANESWAR-KHURDA, KM.388-KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,140.85,,140.85,0.0,,91.41,2004-01,,2004-12,11.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,20,239
FR_200405_240,,,240,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,227.25,,227.25,0.0,,112.93,2004-02,,2005-02,12.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,20,240
FR_200405_241,,,241,PALSIT DANKUNI (GQ) KM.581-KM.646 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,432.4,,432.4,0.0,,269.77,2005-02,,2005-02,0.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,20,241
FR_200405_242,,,242,DEHRI-ON-SONE- AURANGABAD (GQ) KM.140-KM.180 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,242.61,,242.61,0.0,,147.73,2004-02,,2005-03,13.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,20,242
FR_200405_243,,,243,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,399.75,,399.75,0.0,,168.56,2005-03,,2005-03,0.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,20,243
FR_200405_244,,,244,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,367.49,,367.49,0.0,,156.72,2005-03,,2005-03,0.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,20,244
FR_200405_245,,,245,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,304.0,,304.0,0.0,,148.37,2004-08,,2005-03,7.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,20,245
FR_200405_246,,,246,LAXMANNATH- BALESHWAR (GQ) KM.0- KM.53.41 (NH-60),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,272.0,,272.0,0.0,,174.83,2003-12,,2005-03,15.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,20,246
FR_200405_247,,,247,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,172.06,,172.06,0.0,,97.12,2004-03,,2005-03,12.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,20,247
FR_200405_248,,,248,"HALDIA PORT, KM.53, NH- 41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,273.0,,273.0,0.0,,80.21,2005-03,,2005-03,0.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,20,248
FR_200405_249,,,249,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,182.52,,185.52,3.0,,148.11,2004-06,,2005-03,9.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,20,249
FR_200405_250,,,250,HIMATNAGAR-CHILODA (GQ) KM.443-KM.495 (NH-8),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,180.31,,175.0,-5.31,,52.08,2003-12,,2005-03,15.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,20,250
FR_200405_251,,,251,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,104.0,,104.0,0.0,,52.7,2004-08,,2005-03,7.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,20,251
FR_200405_252,,,252,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,467.93,,467.93,0.0,,219.27,2005-03,,2005-03,0.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,20,252
FR_200405_253,,,253,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143-",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,555.0,,555.0,0.0,,165.72,2005-07,,2005-04,-3.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,20,253
FR_200405_254,,,254,"ETAWAH-RAJPUR, KM.321.1-KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,348.44,,348.44,0.0,,124.26,2005-03,,2005-06,3.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,21,254
FR_200405_255,,,255,AURANGABAD- BARACHATTI (GQ) KM.180-KM.240 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,320.42,,320.42,0.0,,108.5,2005-03,,2005-06,3.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,21,255
FR_200405_256,,,256,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,205.73,,205.73,0.0,,49.79,2004-07,,2005-06,11.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,21,256
FR_200405_257,,,257,"BARACHATTI-GORHAR (GQ) KM.240-KM.320, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,452.71,,452.71,0.0,,147.69,2005-03,,2005-06,3.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,21,257
FR_200405_258,,,258,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,225.0,,225.0,0.0,,76.97,2004-04,,2005-06,14.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,21,258
FR_200405_259,,,259,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,241.0,,241.0,0.0,,91.02,2004-08,,2005-06,10.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,21,259
FR_200405_260,,,260,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,318.0,,318.0,0.0,,132.5,2004-08,,2005-06,10.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,21,260
FR_200405_261,,,261,MOHANIA-SASARAM (GQ) KM.65-KM.110 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,230.55,,230.55,0.0,,106.72,2004-02,,2005-06,16.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,21,261
FR_200405_262,,,262,PUNE - KHED (KM 12.9 - KM 42) PH-III,,,ROAD TRANSPORT & HIGHWAYS,2004-05,2003-08,,127.6,,127.6,0.0,,,2005-08,,2005-08,0.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,21,262
FR_200405_263,,,263,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,110.0,,110.0,0.0,,23.42,2004-12,,2005-08,8.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,21,263
FR_200405_264,,,264,"BRIDGES BALASORE- CHANDIKHOLE, KM.61- KM.199, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,155.0,,155.0,0.0,,85.72,2004-05,,2005-09,16.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,21,264
FR_200405_265,,,265,"HANDIA-VARANASI, KM.245-KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,286.0,,286.0,0.0,,155.12,2004-07,,2005-12,17.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,21,265
FR_200405_266,,,266,"KANPUR-FATEHPUR, KM.470-KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,495.35,,495.35,0.0,,222.18,2005-03,,2005-12,9.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,21,266
FR_200405_267,,,267,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,372.4,,372.4,0.0,,106.78,2004-07,,2005-12,17.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,21,267
FR_200405_268,,,268,"SASARAM-DEHRI-ON- SONE, KM.110-KM.140, NH- 2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,221.87,,221.87,0.0,,70.04,2005-03,,2005-12,9.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,21,268
FR_200405_269,,,269,SHIKOHABAD-ETAWAH (GQ) KM.250.5-KM.307.5 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,261.22,,261.22,0.0,,53.66,2005-03,,2005-12,9.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,21,269
FR_200405_270,,,270,"VIVEKANANDA BRIDGE AND APPROACH (GQ), NH- 2",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,641.0,,641.0,0.0,,22.1,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,21,270
FR_200405_271,,,271,SRINAGAR BYPASS (KM 286 - KM 303.8) (NS-,,,ROAD TRANSPORT & HIGHWAYS,2004-05,2003-12,,125.0,,,0.0,,46.44,2006-05,,,0.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,21,271
FR_200405_272,,,272,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2003-12,,120.0,,120.0,0.0,,11.53,2006-09,,2006-09,0.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,22,272
FR_200405_273,,,273,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,440.93,,440.93,0.0,,7.5,2006-12,,,,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,22,273
FR_200405_274,,,274,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-05,2000-04,,534.39,,534.39,0.0,,4.86,2007-05,,,,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,22,274
FR_200405_275,,,275,"MODERNISATION OF MOT JETTIES 1,2&3 AT J.D.(PORTS)",PORTS,,SHIPPING & PORTS,2004-05,1997-08,,167.99,,215.34,47.35,,164.16,2003-02,,2004-12,22.0,,,2,4,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,22,275
FR_200405_276,,,276,RIVER REGULATORY MEASURE FOR THE IMPRT. OF DROUGHT IN HOGLY,,,SHIPPING & PORTS,2004-05,2001-11,,350.84,,350.84,0.0,,2.61,2003-12,,2004-12,12.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,22,276
FR_200405_277,,,277,"ACQUISITION OF 2-300,000 DWT VERY LARGE CRUDE CARRIERS",,,SHIPPING & PORTS,2004-05,2003-05,,610.8,,610.8,0.0,,239.3,,,2005-10,,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,22,277
FR_200405_278,,,278,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2004-05,2000-06,,129.62,,129.62,0.0,,82.8,2004-02,,2005-12,22.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,22,278
FR_200405_279,,,279,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2004-05,2002-01,,165.0,,165.0,0.0,,0.37,2005-12,,2007-02,14.0,,8.0,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,22,279
FR_200405_280,,,280,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2004-05,2000-08,,279.97,,279.97,0.0,,112.18,2004-12,,2005-03,3.0,,3.0,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,22,280
FR_200405_281,,,281,2NT & 3RD GENERATION MOBILE COMMUNICATION,,,SHIPPING & PORTS,2004-05,2003-03,,147.0,,147.0,0.0,,29.3,2006-03,,2006-06,3.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,22,281
FR_200405_282,,,282,DELHI METRO RAPID TRANSIT SYSTEM PH-I,,,URBAN DEVELOPMENT,2004-05,1996-09,2002-12,4860.0,10571.0,10571.0,5711.0,0.0,5299.95,2005-03,,2005-09,6.0,,,25,35,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,22,282
FR_200405_283,,,283,PAGLADIYA DAM PROJECT,,,URBAN DEVELOPMENT,2004-05,2001-01,,542.9,,1030.0,487.1,,20.56,2007-12,,2007-12,0.0,,,0,0,,,,MonthlyFR_may_2004.pdf,Sector-Wise analysis of projects,23,283
