observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200805_328,,,328,"GORHAR-BARWA ADDA, KM.320- KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2000-04,,399.75,,399.75,0.0,,339.74,2005-03,,2008-12,45.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,27,328
FR_200805_329,,,329,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2000-04,,110.0,,110.0,0.0,,117.9,2004-12,,2008-12,48.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,27,329
FR_200805_330,,,330,"SALEM-KERALA BORDER, KM.203.96- KM.53, NH-47 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,469.8,,469.8,0.0,,266.9,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,27,330
FR_200805_331,,,331,"SALEM-KERALA BORDER, KM.53- KM.100, NH-97 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,379.8,,379.8,0.0,,138.73,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,27,331
FR_200805_332,,,332,"KARUR-MADURAI, KM.373.275-KM.426.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,283.5,,283.5,0.0,,186.5,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,28,332
FR_200805_333,,,333,"KRISHNAGIRI- THOPURGHAT, KM.94- KM.156, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,372.7,,372.7,0.0,,351.93,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,28,333
FR_200805_334,,,334,"NAGPUR-KONDHALI, KM.9.2-KM.50, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,168.0,,168.0,0.0,,208.23,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,28,334
FR_200805_335,,,335,"JHANSI-SIVPURI, KM.50-KM.15, NH-25 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,213.69,,213.69,0.0,,137.9,2008-02,,2008-12,10.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,28,335
FR_200805_336,,,336,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2000-04,,227.25,,227.25,0.0,,192.36,2004-02,,2008-12,58.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,28,336
FR_200805_337,,,337,"JHANSI-SHIVPURI, KM.91-KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,220.31,,220.31,0.0,,106.0,2008-05,,2008-12,7.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,28,337
FR_200805_338,,,338,"TINDIVANAM- UIUNDURPET, KM.121- KM.192.25, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,480.0,,480.0,0.0,,525.82,2009-03,,2008-12,-3.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,28,338
FR_200805_339,,,339,"PADALUR-TRICHY, KM.285-KM.325, NH-45 (T.N.I)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,320.0,,320.0,0.0,,236.37,2009-05,,2008-12,-5.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,28,339
FR_200805_340,,,340,"UIUNDURPET- PADALUR, KM.192.25- KM.285, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,460.0,,460.0,0.0,,409.44,2009-06,,2008-12,-6.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,28,340
FR_200805_341,,,341,"TOVARAMKURCHI- MADURAI, KM.60.95- KM.124.84 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,263.0,,263.0,0.0,,155.7,2008-08,,2008-12,4.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,28,341
FR_200805_342,,,342,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2000-04,,534.39,,534.39,0.0,,485.36,2007-05,,2008-12,19.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,28,342
FR_200805_343,,,343,"KOTA-CHITTORGARH, KM.316-KM.253, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,440.5,,503.66,63.16,,274.96,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,28,343
FR_200805_344,,,344,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2000-04,,440.93,,440.93,0.0,,465.39,2006-12,,2008-12,24.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,28,344
FR_200805_345,,,345,"AURANG-RAIPUR, KM.232-KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,190.0,,190.0,0.0,,97.39,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,28,345
FR_200805_346,,,346,"SALEM-KARUR, KM.207.05-KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,253.5,,253.5,0.0,,192.5,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,28,346
FR_200805_347,,,347,"BHARATPUR MAHUA, KM.63-KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,250.0,,250.0,0.0,,298.7,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,28,347
FR_200805_348,,,348,"FARUKHANAGAR- KOTAKOTTA, KM.80.05- KM.135.47, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,313.7,,302.0,-11.7,,289.3,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,28,348
FR_200805_349,,,349,"FARUKHANAGAR- KOTTAKATA, KM.34.14- KM.80.08, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,267.2,,255.0,-12.2,,262.2,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,28,349
FR_200805_350,,,350,"LALITPUR-SAGAR (2), KM.132-KM.187, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,225.0,,225.0,0.0,,78.22,2008-10,,2009-03,5.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,29,350
FR_200805_351,,,351,"MEERUT- MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,359.0,,359.0,0.0,,216.13,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,29,351
FR_200805_352,,,352,"AGRA-BHARATPUR, KM.45, NH-11 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,195.0,,195.0,0.0,,182.8,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,29,352
FR_200805_353,,,353,"TRICHY BYPASS- TUVARAMKURCHI, KM.61, NH-45B (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,261.0,,261.0,0.0,,150.94,2008-08,,2009-03,7.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,29,353
FR_200805_354,,,354,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,312.5,,312.5,0.0,,265.82,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,29,354
FR_200805_355,,,355,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2000-04,,241.0,,241.0,0.0,,201.01,2004-08,,2009-03,55.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,29,355
FR_200805_356,,,356,"KADLOOR YELLAREDDY- POCHAMPALLI, KM.367-KM.447, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,546.15,,490.0,-56.15,,443.0,2009-04,,2009-03,-1.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,29,356
FR_200805_357,,,357,"GAGODHAR- GARAMORE, KM.245- KM.281.3 & KM.308- KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,412.78,,479.54,66.76,,312.0,2007-11,,2009-03,16.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,29,357
FR_200805_358,,,358,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,144.0,,144.0,0.0,,49.28,2005-07,,2009-03,44.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,29,358
FR_200805_359,,,359,"HYDERABAD- BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,611.44,,592.0,-19.44,,524.92,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,29,359
FR_200805_360,,,360,"PANIPAT-PANCHI GUJARAN, KM.86- KM.66, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,109.0,,109.0,0.0,,40.28,2008-10,,2009-03,5.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,29,360
FR_200805_361,,,361,"JAM-WADNER, KM.64- KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,145.0,,145.0,0.0,,39.65,2005-07,,2009-03,44.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,29,361
FR_200805_362,,,362,"BORKHEDI-JAM, KM.36.6-KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,110.0,,110.0,0.0,,58.44,2005-06,,2009-03,45.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,29,362
FR_200805_363,,,363,AP/ KARNATAKA BORDER NANDI HILL CROSSING KM.464.6- KM.527,,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,402.8,,402.8,0.0,,230.1,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,29,363
FR_200805_364,,,364,"MAHUA-JAIPUR, KM.120-KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,483.0,,483.0,0.0,,525.7,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,29,364
FR_200805_365,,,365,"KONDHALI-TELEGAON, KM.50-KM.100, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,212.0,,212.0,0.0,,320.54,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,29,365
FR_200805_366,,,366,"NEW MANGLORE PORT, KM.37, NH-17 & 48 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2000-04,,196.5,,196.5,0.0,,44.62,2008-06,,2009-03,9.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,30,366
FR_200805_367,,,367,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,276.0,,276.0,0.0,,178.4,2008-04,,2009-04,12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,30,367
FR_200805_368,,,368,"GONDE-VADAPE (THANE), KM.440- KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,579.0,,579.0,0.0,,340.0,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,30,368
FR_200805_369,,,369,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,310.0,,310.0,0.0,,184.3,2008-04,,2009-04,12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,30,369
FR_200805_370,,,370,"KELAPUR- PIMPALKATTI, KM.153- KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,117.4,,117.4,0.0,,19.47,2008-11,,2009-05,6.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,30,370
FR_200805_371,,,371,"SIMRAHI-RINGBUND, KM.190-KM.165, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,100.5,,100.5,0.0,,86.84,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,30,371
FR_200805_372,,,372,"NALBARI-BIJNI, KM.1013-KM.983, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,200.0,,200.0,0.0,,47.25,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,30,372
FR_200805_373,,,373,"SILIGURI-ISLAMPUR, KM.526-KM.500, NH- 31(WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,225.0,,225.0,0.0,,50.41,2008-07,,2009-06,11.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,30,373
FR_200805_374,,,374,"VIJAYAPUR- PATHANKOT, KM.50- KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,166.27,,166.27,0.0,,46.03,2008-03,,2009-06,15.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,30,374
FR_200805_375,,,375,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,221.82,,221.82,0.0,,64.15,2008-11,,2009-06,7.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,30,375
FR_200805_376,,,376,"NALBARI-BIJNI, KM.1065-KM.1040.3, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,225.0,,225.0,0.0,,57.73,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,30,376
FR_200805_377,,,377,"GUWAHATI-NALBARI, KM.1093-KM.1065, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,198.16,,198.16,0.0,,46.92,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,30,377
FR_200805_378,,,378,"KASIA-GORAKHPUR, KM.319.8-KM.279.8, NH- 28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,242.0,,242.0,0.0,,164.0,2008-12,,2009-06,6.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,30,378
FR_200805_379,,,379,"GORAKHPUR- AYODHYA, KM.251.70- KM.208.00, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,239.0,,239.0,0.0,,160.5,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,30,379
FR_200805_380,,,380,"GORAKHPUR- AYODHYA, KM.208- KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,227.0,,227.0,0.0,,82.53,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,30,380
FR_200805_381,,,381,"PALANPUR- SWAROOPGANJ, KM.264-KM.340, NH-14 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,498.0,,498.0,0.0,,79.31,2009-03,,2009-06,3.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,30,381
FR_200805_382,,,382,"GORAKHPUR- AYODHYA, KM.164-",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,205.0,,,0.0,,151.8,2008-10,,,8.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,30,382
FR_200805_383,,,383,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,212.0,,212.0,0.0,,169.9,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,31,383
FR_200805_384,,,384,"UP/BIHAR BORDER- KASIA, KM.360.915- KM.319.8, NH-28, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,227.0,,227.0,0.0,,117.33,2008-12,,2009-06,6.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,31,384
FR_200805_385,,,385,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,217.0,,217.0,0.0,,154.7,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,31,385
FR_200805_386,,,386,"RAJASTHAN/MP BORDER-KOTA, KM.509-KM.449.15, NH- 76",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,378.22,,430.21,51.99,,235.21,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,31,386
FR_200805_387,,,387,"BIJNI-ASSAM/WB BORDER, KM.30.0- KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,230.0,,230.0,0.0,,59.21,2005-06,,2009-06,48.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,31,387
FR_200805_388,,,388,"GORAKHPUR BYPASS, KM.251.7-KM.279.8, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,600.24,,600.24,0.0,,257.1,2009-10,,2009-06,-4.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,31,388
FR_200805_389,,,389,"THANJAVUR-TRICHY, KM.80-KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,280.0,,280.0,0.0,,147.2,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,31,389
FR_200805_390,,,390,"DEVDHARI-WADNER, KM.94-KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,145.0,,145.0,0.0,,22.6,2005-07,,2009-06,47.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,31,390
FR_200805_391,,,391,"DARBHANGA- MUZAFFARPUR, KM 30- KM 0, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,291.8,,291.8,0.0,,169.5,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,31,391
FR_200805_392,,,392,"NALBARI-BIJNI, KM.983-KM.961.5, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,142.0,,142.0,0.0,,28.99,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,31,392
FR_200805_393,,,393,"LANKA-DABOKA, KM.22-KM.24, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,225.0,,225.0,0.0,,63.46,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,31,393
FR_200805_394,,,394,"DAKOBA-NAGAON, KM.36-KM.5.5, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,225.0,,225.0,0.0,,63.46,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,31,394
FR_200805_395,,,395,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,157.47,,154.57,-2.9,,62.46,2007-09,,2009-06,21.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,31,395
FR_200805_396,,,396,"NAGAON BYPASS, KM.5.5-KM.262.7, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,230.0,,230.0,0.0,,119.2,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,31,396
FR_200805_397,,,397,"GANGA BRIDGE- RAMDEVI CROSSING, KM.75-KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,155.0,,201.66,46.66,,28.53,2008-09,,2009-06,9.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,31,397
FR_200805_398,,,398,"RJ/MP BORDER-KOTA, KM.449.15-KM.406 NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,297.72,,359.43,61.71,,146.72,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,31,398
FR_200805_399,,,399,"BIJNI-ASSAM/WEST BENGAL BORDER, KM.30-KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,195.0,,195.0,0.0,,32.94,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,31,399
FR_200805_400,,,400,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,193.0,,193.0,0.0,,136.9,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,32,400
FR_200805_401,,,401,"VIJAYAPUR- PATHANKOT KM.16.35- KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,193.09,,193.09,0.0,,68.14,2008-03,,2009-06,15.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,32,401
FR_200805_402,,,402,"RINGBUNDS- JHANJHARPUR, KM.155- KM.110, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,340.0,,340.0,0.0,,161.2,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,32,402
FR_200805_403,,,403,"RAJMARG CHORAHA- LAKHNANDON, KM.351-KM.405.7, NH-26",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,229.91,,229.91,0.0,,10.21,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,32,403
FR_200805_404,,,404,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,322.0,,322.0,0.0,,66.32,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,32,404
FR_200805_405,,,405,"BIJNI-ASSAM /WEST BENGAL.BORDER, KM.93-KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,237.8,,237.8,0.0,,40.5,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,32,405
FR_200805_406,,,406,"RAJMARG CHORAHA- LAKHNANDON, KM.297-KM.351, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,251.03,,251.03,0.0,,51.15,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,32,406
FR_200805_407,,,407,"DHARMATUL- SONAPUR, KM.230.50- KM.230.00, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,200.0,,200.0,0.0,,45.77,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,32,407
FR_200805_408,,,408,"FORBESGANJ-SIMRAHI, KM.230-KM.190, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,332.94,,332.94,0.0,,106.6,2008-09,,2009-06,9.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,32,408
FR_200805_409,,,409,"NALBARI-BIJNI, KM.1040.3-KM.1013, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,208.0,,208.0,0.0,,21.04,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,32,409
FR_200805_410,,,410,"DARBHANGA- MUZAFFARPUR, KM.70- KM.30, NH-57, (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,305.0,,305.0,0.0,,144.5,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,32,410
