observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201206_472,,N24000107,472,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2005-03,,557.0,,557.0,,,930.92,2010-02,,2014-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,64,472
FR_201206_473,,N24000194,473,"NIROLI-ROXY-RAJAMUNDA - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2011-07,,586.0,,586.0,,,162.45,2014-01,,2014-01,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,64,473
FR_201206_474,,N24000139,474,"New 4 Lane elevated road from chennai airport - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2010-09,,1655.0,,1655.0,,,393.71,2013-09,,2013-09,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,64,474
FR_201206_475,,240106250,475,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2012-06,2003-12,,340.68,,340.68,,,379.89,2008-03,,2012-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,64,475
FR_201206_476,,N24000197,476,"PANIKHOLI-RIMOLI - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2012-03,,1410.0,,1410.0,,,120.31,2014-09,,2014-09,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,64,476
FR_201206_477,,N24000151,477,"PANIPAT-ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2011-04,,807.0,,807.0,,,797.01,2014-10,,2014-10,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,64,477
FR_201206_478,,240106237,478,"PATHANKOT- BHOGPUR, KM.26- KM.70, NS-38 NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2003-12,,284.0,,359.0,,,205.95,2008-05,,2012-08,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,64,478
FR_201206_479,,N24000185,479,"PATNA-BAKTZARPUR KM.181.3 TO KM.231.95 - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2011-09,,574.0,,574.0,,,66.26,2014-03,,2014-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,64,479
FR_201206_480,,N24000165,480,"PATNA-MUZZAFFARPUR - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2010-08,,671.3,,671.3,,,580.92,2013-02,,2013-02,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,64,480
FR_201206_481,,N24000123,481,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2012-06,2005-03,,940.0,,940.0,,,1141.1,2012-07,,2012-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,64,481
FR_201206_482,,N24000156,482,"PUNE-SATARA(NH-4) - NHAI,Maharashtra",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-06,2010-10,,1724.55,,1724.55,,,874.76,2013-03,,2013-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,64,482
FR_201206_483,,N24000193,483,"PUNE-SHOLAPUR,Pkg-II - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2011-09,,835.0,62.0,835.0,,,,2014-01,,2014-01,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,64,483
FR_201206_484,,N24000133,484,"Panipat-Jalandhar 6 lane(Km 96 to 387.1 km) - NHAI,Haryana",Km 96 to 387.1 km,,ROAD TRANSPORT & HIGHWAYS,2012-06,2009-05,,1108.0,,2288.0,,,3459.2,2011-11,,2013-08,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,484
FR_201206_485,,N24000127,485,"Pune-sholapur,pkg1 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2009-11,,1110.0,,1110.0,,,1906.8,2012-05,,2012-10,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,485
FR_201206_486,,N24000161,486,"QUAZIGUND-BANIHAL KM.220.00 TO KM.188.00 - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2010-07,,1987.0,,1987.0,,,,2015-07,,2015-07,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,486
FR_201206_487,,240106304,487,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-06,2003-12,,251.03,,251.03,,,303.96,2008-10,,2012-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,487
FR_201206_488,,240106305,488,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2003-12,,229.91,,229.91,,,255.82,2008-10,,2012-09,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,488
FR_201206_489,,N24000169,489,"ROHTAK-BAWAL - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2011-05,,650.0,,650.0,,,734.1,2013-11,,2013-11,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,489
FR_201206_490,,240106303,490,"SAGAR - RAJMARG CHORAHA,KM NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2003-12,,203.43,,203.43,,,231.38,2008-10,,2012-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,490
FR_201206_491,,240106301,491,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-06,2003-12,,151.3,,151.3,,,187.27,2008-10,,2012-08,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,491
FR_201206_492,,N24000102,492,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2012-06,2005-03,,941.0,,941.0,,,1901.0,2011-01,,2013-02,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,492
FR_201206_493,,N24000179,493,"SAMAIKHIALI - GANDHIDHAM - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2010-09,,805.39,,805.39,,,228.54,2013-03,,2013-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,493
FR_201206_494,,N24000196,494,"SAMBALPUR-BARGARH- CHHATISGARH/ORISSA BORDER - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2011-11,,909.0,,909.0,,,844.05,2014-05,,2014-05,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,494
FR_201206_495,,240100207,495,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2012-06,2003-12,,157.47,,154.57,,,198.29,2007-09,,2013-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,495
FR_201206_496,,N24000028,496,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2012-06,2003-12,,225.0,,225.0,,,180.1,2008-07,,2012-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,496
FR_201206_497,,N24000171,497,"SIX LANNING OF HOSUR- KRISHNAGRI NH-7 KM.33.130 TO - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2011-06,,535.0,,535.0,,,,2013-12,,2013-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,497
FR_201206_498,,N24000172,498,"SIX LANNING OF KRISHNAGIRI- WALAJHAPET SECTION KM. - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2011-09,,1250.0,,1250.0,,,4.93,2013-12,,2013-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,498
FR_201206_499,,N24000183,499,"SIX LANNING OF NELLORE- CHILKALURIPET - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2011-11,,1535.0,,1535.0,,,822.95,2014-05,,2014-05,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,499
FR_201206_500,,N24000149,500,"SIX LANNING OF VADAKKANCHERRY THRISSURESECTION - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2010-02,,617.0,,617.0,,,154.52,2012-08,,2014-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,500
FR_201206_501,,N24000189,501,"SNG toBANL - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2011-06,,1100.7,,1100.7,,,,2014-06,,2014-06,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,501
FR_201206_502,,N24000044,502,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2012-06,2003-12,,245.0,63.0,245.0,,,491.21,2008-03,,2013-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,65,502
FR_201206_503,,240101153,503,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2012-06,2000-04,,225.0,,241.53,,,116.8,2004-04,,2012-07,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,66,503
FR_201206_504,,,504,Surat- Dahisar(Six Lane) Km 263 to Km,Six Lane,,ROAD TRANSPORT & HIGHWAYS,2012-06,2009-02,,1693.75,,1693.75,,,2649.6,2011-08,,2012-09,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,66,504
FR_201206_505,,N24000056,505,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-06,2005-03,,280.0,,280.0,,,581.49,2009-06,,2012-11,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,66,505
FR_201206_506,,N24000101,506,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2005-03,,516.0,,516.0,,,760.07,2010-07,,2013-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,66,506
FR_201206_507,,N24000140,507,"Talegaon-amravati - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2009-11,,567.0,,567.0,,,471.21,2013-11,,2013-11,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,66,507
FR_201206_508,,N24000178,508,"Tirupati - Chennai - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2011-04,,571.0,,571.0,,,,2013-10,,2013-10,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,66,508
FR_201206_509,,N24000176,509,"Trichy Bypass - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2010-05,,374.0,,374.0,,,55.89,2013-05,,2013-05,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,66,509
FR_201206_510,,N24000160,510,"UGRADATION OF HYDERABAD- BANGALORE SECTION - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2010-11,,680.0,,680.0,,,34.7,,,2013-04,,,,2,2,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,66,510
FR_201206_511,,N24000182,511,"VARANASI-AURANGABAD KM.786 TO KM.978.40 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2011-09,,2848.0,,2848.0,,,497.3,2014-03,,2014-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,66,511
FR_201206_512,,240106235,512,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J and K",J&K,,ROAD TRANSPORT & HIGHWAYS,2012-06,2003-12,,193.09,,166.3,,,189.15,2008-03,,2012-07,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,66,512
FR_201206_513,,240106236,513,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J and K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2012-06,2003-12,,166.27,,193.1,,,,2008-03,,2012-05,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,66,513
FR_201206_514,,N24000150,514,"WADNER-DEVDHARI(NS-60/MH)(KM 94-123 KM) - NHAI,Maharashtra",KM 94-123 KM,,ROAD TRANSPORT & HIGHWAYS,2012-06,2011-02,,193.45,,193.45,,,29.71,2012-11,,2012-11,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,66,514
FR_201206_515,,N24000175,515,"kandla - Mundra port - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2011-01,,953.88,,953.88,,,314.98,2013-07,,2013-07,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,66,515
FR_201206_516,,N24000205,516,"six laning of Chandikhol-Jagatpur- Bhubaneswar - NHAI,Multi State Total",,,ROAD TRANSPORT & HIGHWAYS,2012-06,2011-12,,1047.0,91164.1,1047.0,,,148.11,2014-06,,2014-06,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,66,516
FR_201206_517,,N25000014,517,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-06,2007-10,,359.44,,359.44,,,358.78,2011-04,2012-10,2012-10,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,66,517
FR_201206_518,,N25000031,518,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-06,2008-08,,1066.91,,968.35,,,501.89,2012-09,,2012-09,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,66,518
FR_201206_519,,N25000051,519,"Acquisition of 4 nos of 82000 DWT kamsavmax Bulk carriers - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-06,2010-08,,612.72,627.64,627.64,,,187.07,2012-12,2013-05,2013-05,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,66,519
FR_201206_520,,N25000043,520,"Acquisition of Two nos. of 3060 DWT - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-06,2009-04,,277.03,280.0,277.03,,,81.4,2011-12,2012-08,2012-08,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,66,520
FR_201206_521,,N25000042,521,"Acquisition of two nos. of 120 B.P BY 079& 080 - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-06,2009-04,,290.85,,305.0,,,86.46,2011-06,2012-09,2012-09,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,67,521
FR_201206_522,,N25000053,522,"Acquisition of two(2) Nos. of 317000 DWT very large crude - SHIPP.,Maharashtra",2,,SHIPPING & PORTS,2012-06,2010-10,,966.46,,994.82,,,189.92,2014-02,,2014-02,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,67,522
FR_201206_523,,N25000052,523,"Acquistion of three(3) nos of 6500TEU Cellular container - SHIPP.,Maharashtra",3,,SHIPPING & PORTS,2012-06,2010-10,,1028.1,1012.23,1028.1,,,371.96,2013-12,,2013-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,67,523
FR_201206_524,,N25000016,524,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2012-06,2007-11,,1228.0,1460.0,1460.0,,,792.12,2010-12,2012-09,2013-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,67,524
FR_201206_525,,N25000039,525,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-06,2005-12,,702.0,,755.5,,,219.0,2011-03,,2013-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,67,525
FR_201206_526,,N25000037,526,"Construction of berthing and allied facilities off - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-06,2005-04,,882.0,,1060.0,,,0.93,2011-02,,2012-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,67,526
FR_201206_527,,N25000003,527,"DEEPENING AND WIDENING OF MUMBAI HARBOUR CHANNEL A - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2012-06,2005-10,,800.0,,800.0,,,5.75,2008-10,,2008-10,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,67,527
FR_201206_528,,N25000004,528,"DEEPENING OF CHANNEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2012-06,2005-12,,154.84,,253.36,,,,2009-01,,2009-01,,,,0,1,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,67,528
FR_201206_529,,N25000035,529,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2012-06,2002-10,,150.0,600.0,600.0,,,67.0,2006-03,2013-06,2013-06,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,67,529
FR_201206_530,,N25000049,530,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2012-06,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,67,530
FR_201206_531,,N25000050,531,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-06,2010-06,,277.0,252.0,252.0,,,0.21,2012-03,,2012-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,67,531
FR_201206_532,,N25000059,532,"RAIL CONNECTIVITY TO ICTT AT VALLARPADAM AT COCHIN PORT TRUS - RVNL,Kerala",,,SHIPPING & PORTS,2012-06,2007-03,,245.67,298.17,373.22,,,326.08,2009-04,2009-11,2011-02,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,67,532
FR_201206_533,,250100175,533,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2012-06,2005-06,,2427.4,,2427.4,,,829.32,2008-10,,2010-11,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,67,533
FR_201206_534,,N25000048,534,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2012-06,2009-03,,3500.0,4150.0,4150.0,,,3345.6,2012-01,2012-09,2012-10,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,67,534
FR_201206_535,,N25000060,535,"Setting up of Single Point Mooring (SPM) and allie - PORT TRUST,Gujarat Total",SPM,,SHIPPING & PORTS,2012-06,2011-02,,830.0,16242.52,621.53,,,7363.49,2013-05,,2013-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,67,535
FR_201206_536,,N26000062,536,"Assam Telecom Circle, Phase-V.I, 2G & 3G - BSNL,Assam",,,TELECOMMUNICATIONS,2012-06,2007-06,,336.81,,336.81,,,157.98,2009-01,,2012-09,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,68,536
FR_201206_537,,N26000016,537,"CONVERGENT BILLING AND CRM(MUMBAI) - MTNL,Maharashtra",MUMBAI,,TELECOMMUNICATIONS,2012-06,2006-01,,247.0,,247.0,,,75.89,2007-02,2010-12,,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,68,537
FR_201206_538,,N26000011,538,"CONVERGENT BILLING AND CRM- MTNL(DELHI) - MTNL,Delhi",DELHI,,TELECOMMUNICATIONS,2012-06,2005-12,,249.0,229.41,229.41,,,67.2,2007-02,2012-03,2013-02,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,68,538
FR_201206_539,,N26000096,539,"ERP implementation in BSNL on Turnkey basis - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-06,2009-10,,384.0,,384.0,,,21.93,2010-10,2012-12,2012-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,68,539
FR_201206_540,,N26000029,540,"EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 - BSNL,Maharashtra",,,TELECOMMUNICATIONS,2012-06,2006-06,,231.38,,168.3,,,,2007-10,,,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,68,540
FR_201206_541,,N26000065,541,"Execution of telecom network requirement of defence - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-06,2006-05,,1077.0,,1077.0,,,,2009-03,,,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,68,541
FR_201206_542,,N26000058,542,"GSM EQUIPMENT OF 283000 LINES (2G) AND 75000 LINES - BSNL,Uttaranchal",2G,,TELECOMMUNICATIONS,2012-06,2009-01,,149.15,158.72,158.72,,,76.55,2009-06,,2012-09,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,68,542
FR_201206_543,,N26000041,543,"GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) - BSNL,Punjab",3G,,TELECOMMUNICATIONS,2012-06,2008-02,,373.94,,373.94,,,231.79,2008-12,,2012-09,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,68,543
FR_201206_544,,N26000090,544,"GSM equipment of 1625000Lines (2G) 325000 lines 3( - BSNL,Madhya pradesh",2G,,TELECOMMUNICATIONS,2012-06,2009-11,,916.7,930.6,930.6,,,804.06,2010-11,,2012-09,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,68,544
FR_201206_545,,N26000082,545,"GSM equipment of 200000Lines (2G) UP(West)Phase V. - BSNL,Uttar Pradesh",West,,TELECOMMUNICATIONS,2012-06,2008-10,,336.84,,336.84,,,35.75,2009-10,,2011-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,68,545
FR_201206_546,,N26000088,546,"GSM equipment of 799000Lines (2G) 101000 lines 3(G - BSNL,Jharkhandd",2G,,TELECOMMUNICATIONS,2012-06,2008-03,,328.13,,328.12,,,164.58,2009-03,,2012-06,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,68,546
FR_201206_547,,N26000073,547,"Implementation of FTTH, the state of the art Acces - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-06,2007-12,,152.65,,152.65,,,,2010-03,,,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,68,547
FR_201206_548,,N26000072,548,"Implementation of FTTH, the state of the art access ,gpon eq - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-06,2007-12,,952.88,,952.88,,,,2010-03,,,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,68,548
FR_201206_549,,N26000098,549,"NIB Project Capacity Expansion - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-06,2007-06,,175.52,,175.52,,,60.84,2008-12,,2012-07,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,68,549
FR_201206_550,,260100099,550,"PROJ.III OF NIB-II OF MESSAGING STORAGE - BSNL,Multi State Total",,,TELECOMMUNICATIONS,2012-06,2003-11,,250.0,6161.0,250.0,,,80.47,2005-12,2008-03,2012-07,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,68,550
FR_201206_551,,N28000008,551,"BANGALORE METRO RAIL PROJECT - MRTP,Karnataka",,,URBAN DEVELOPMENT,2012-06,2006-05,,6395.0,,11609.0,,,2267.57,2011-12,,2013-03,,,,6,6,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,68,551
FR_201206_552,,N28000048,552,"C/o office building for IDBI at bandra Kurla Compl - CPWD,Maharashtra",,,URBAN DEVELOPMENT,2012-06,2006-11,,114.18,173.08,173.08,,,,2009-04,,,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,68,552
FR_201206_553,,N28000056,553,"DELHI MRTS PHASE-III - DMRC,Delhi",,,URBAN DEVELOPMENT,2012-06,2011-09,,35242.0,,35242.0,,,345.26,2016-03,,2016-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,69,553
FR_201206_554,,N28000057,554,"FARIDABAD EXTENSION - DMRC,Delhi Total",,,URBAN DEVELOPMENT,2012-06,2011-09,,2494.0,44245.18,2494.0,,,26.45,2014-09,,2014-09,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,69,554
FR_201206_555,,300100001,555,"PAGLADIYA DAM PROJECT - MoWR,Assam Total",,,WATER RESOURCES,2012-06,2001-01,,542.9,542.9,1187.0,,,35.49,2007-12,,2012-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,69,555
