observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200710_205,,,205,MANDERHILL-DUMKA- RAMPURHAT,,,RAILWAYS,2007-10,1995-04,,184.0,,254.07,70.07,,135.97,,,2009-12,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,21,205
FR_200710_206,,,206,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR",,,RAILWAYS,2007-10,2002-04,,921.0,,921.0,0.0,,198.12,2009-03,,2009-12,9.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,21,206
FR_200710_207,,,207,SUKINDA ROAD-ANGUL (RVNL),RVNL,,RAILWAYS,2007-10,1998-04,,183.23,,638.0,454.77,,0.11,2015-02,,2010-01,-61.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,21,207
FR_200710_208,,,208,LUMDING-SILCHAR- MIGRENDISA-DITOKCHERRA,,,RAILWAYS,2007-10,1996-04,2002-05,648.0,1401.01,1676.31,1028.31,275.3,974.2,2009-03,,2010-03,12.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,21,208
FR_200710_209,,,209,PATNA GANGA BRIDGE,,,RAILWAYS,2007-10,2001-04,,624.47,,624.47,0.0,,326.2,2007-10,,2010-12,38.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,21,209
FR_200710_210,,,210,JIRIBAM TO IMPHAL,,,RAILWAYS,2007-10,2003-04,,727.56,,2000.0,1272.44,,11.85,2011-03,,2011-03,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,21,210
FR_200710_211,,,211,UDHAMPUR-SRINAGAR- BARAMULLA,,,RAILWAYS,2007-10,1995-03,,2500.0,,11270.0,8770.0,,4026.52,2001-03,,2011-12,129.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,21,211
FR_200710_212,,,212,BANGALORE- SATYAMANGALAM,,,RAILWAYS,2007-10,1999-02,,138.0,,225.0,87.0,,0.28,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,21,212
FR_200710_213,,,213,AJMER - UDAIPUR - CHITTORGARH,,,RAILWAYS,2007-10,1996-09,2002-01,262.0,433.39,456.0,194.0,22.61,470.63,,2000-03,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,21,213
FR_200710_214,,,214,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2007-10,1995-04,,40.0,,137.71,97.71,,8.13,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,21,214
FR_200710_215,,,215,BIHARSHARIFF-BARBIGHA,,,RAILWAYS,2007-10,2001-04,,103.86,,103.86,0.0,,8.21,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,21,215
FR_200710_216,,,216,CUDDLORE - SALEM VIA VRIDHACHALAM (GC) (SR) (RVNL),RVNL,,RAILWAYS,2007-10,1999-04,,198.68,,261.1,62.42,,263.29,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,21,216
FR_200710_217,,,217,HASSAN-BANGALORE (VIA SHRAVANABELAGOLA),,,RAILWAYS,2007-10,1997-02,,295.0,,412.91,117.91,,220.88,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,21,217
FR_200710_218,,,218,GONDIA-JABALPUR (SECR),SECR,,RAILWAYS,2007-10,1997-02,,356.0,,511.86,155.86,,167.2,1998-03,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,21,218
FR_200710_219,,,219,KARUR-SALEM via NAMAKKAL,,,RAILWAYS,2007-10,1997-02,,155.55,,229.88,74.33,,138.23,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,21,219
FR_200710_220,,,220,HUBLI-ANKOLA(NL),,,RAILWAYS,2007-10,1995-04,,227.0,,997.58,770.58,,70.48,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,21,220
FR_200710_221,,,221,MUNEERABAD- MAHABOOBNAGAR,,,RAILWAYS,2007-10,1996-04,,377.32,236.41,497.47,120.15,261.06,37.11,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,21,221
FR_200710_222,,,222,KANPUR-KASGANJ- MATHURA,,,RAILWAYS,2007-10,1997-03,,395.0,598.98,,266.72,62.74,510.14,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,21,222
FR_200710_223,,,223,TIRUMALAI - VELLACHERI EXTN. OF MRTS (MTP),MTP,,RAILWAYS,2007-10,1996-04,,605.7,,733.39,127.69,,730.07,2002-03,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,22,223
FR_200710_224,,,224,KURLA-BHANDUP 5th & 6th LINE PHASE-I,,,RAILWAYS,2007-10,1995-04,,49.84,,102.9,53.06,,89.63,2002-03,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,22,224
FR_200710_225,,,225,BANKURA-DAMODAR,,,RAILWAYS,2007-10,1998-03,,111.9,,325.17,213.27,,181.36,2005-03,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,22,225
FR_200710_226,,,226,AMRAVATI-NARKHER NEW LINE PROJECT,,,RAILWAYS,2007-10,1994-06,1996-07,120.9,175.3,284.27,163.37,108.97,173.61,1999-06,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,22,226
FR_200710_227,,,227,HATHUA-BHATNI,,,RAILWAYS,2007-10,2005-04,,200.73,,230.03,29.3,,45.76,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,22,227
FR_200710_228,,,228,SRIGANGANAGAR- SARUPSAR,,,RAILWAYS,2007-10,1997-04,,143.92,,168.8,24.88,,4.77,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,22,228
FR_200710_229,,,229,RAMGANJMUNDI-BHOPAL,,,RAILWAYS,2007-10,2001-04,,727.13,727.13,726.05,-1.08,-1.08,76.29,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,22,229
FR_200710_230,,,230,TIRUCHIRAPPALI-NAGORE- KARAIKKAL WITH EXTENSION NAGAPATTINAM,,,RAILWAYS,2007-10,1995-09,,100.0,,391.12,291.12,,250.47,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,22,230
FR_200710_231,,,231,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI-VIRUDHUNAGAR,,,RAILWAYS,2007-10,1998-03,,280.0,,702.39,422.39,,353.22,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,22,231
FR_200710_232,,,232,KOTIPALLI-NARASAPUR,,,RAILWAYS,2007-10,2001-12,,330.0,,695.0,365.0,,9.41,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,22,232
FR_200710_233,,,233,REWARI-ROHTAK,,,RAILWAYS,2007-10,2004-01,,149.38,,330.23,180.85,,73.72,2010-02,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,22,233
FR_200710_234,,,234,GADWAL-RAICHUR,,,RAILWAYS,2007-10,1998-04,,92.63,,108.91,16.28,,55.5,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,22,234
FR_200710_235,,,235,BARAMATI - LONAND,,,RAILWAYS,2007-10,1998-03,,75.0,,138.48,63.48,,19.33,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,22,235
FR_200710_236,,,236,MAHARAJGANJ-MASRAKH,,,RAILWAYS,2007-10,2003-04,,104.1,,113.75,9.65,,40.35,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,22,236
FR_200710_237,,,237,LALITPUR-SATNA-REWA- SINGRULI,,,RAILWAYS,2007-10,1998-09,,925.0,,925.0,0.0,,203.79,2008-05,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,22,237
FR_200710_238,,,238,KICHHA-KHATIMA,,,RAILWAYS,2007-10,2003-04,,165.67,,165.67,0.0,,0.15,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,22,238
FR_200710_239,,,239,"ETAWAH-MAINPURI (NL),NCR",,,RAILWAYS,2007-10,2001-09,,129.7,,129.7,0.0,,57.72,2008-12,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,22,239
FR_200710_240,,,240,KODERMA-RANCHI VIA,,,RAILWAYS,2007-10,1999-03,,491.19,,,541.81,,346.89,2005-07,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,22,240
FR_200710_241,,,241,MADURAI- RAMESWARAM(GC).SR,,,RAILWAYS,2007-10,1998-07,,193.18,,246.97,53.79,,295.89,2006-07,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,23,241
FR_200710_242,,,242,HAJIPUR-SUGAULI via VAISHALI,,,RAILWAYS,2007-10,2003-04,,324.66,,324.66,0.0,,58.23,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,23,242
FR_200710_243,,,243,DLW GM 4000/3000 HP DIESEL LOCOS,,,RAILWAYS,2007-10,1999-04,,155.54,,141.22,-14.32,,101.71,2003-03,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,23,243
FR_200710_244,,,244,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2007-10,1999-04,,108.0,,214.09,106.09,,85.23,2009-12,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,23,244
FR_200710_245,,,245,EXTN. OF MRTS-II FROM VELACHERY TO ST.THOMAS MOUNT,,,RAILWAYS,2007-10,2006-04,,415.59,,415.59,0.0,,,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,23,245
FR_200710_246,,,246,HOWRAH-AMTA- CHAMPADANGA,,,RAILWAYS,2007-10,1974-04,2001-07,31.42,154.3,154.3,122.88,0.0,83.5,2007-03,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,23,246
FR_200710_247,,,247,KOTTUR-HARIHAR,,,RAILWAYS,2007-10,1995-04,,65.94,,124.13,58.19,,45.83,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,23,247
FR_200710_248,,,248,ANGAMALI-SABARIMALA,,,RAILWAYS,2007-10,1998-10,,550.0,,550.0,0.0,,13.75,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,23,248
FR_200710_249,,,249,JIND-SONEPAT,,,RAILWAYS,2007-10,2004-01,,190.81,,265.75,74.94,,0.47,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,23,249
FR_200710_250,,,250,KUTTIPURAM-CALICUT- SHORANUR,,,RAILWAYS,2007-10,2001-03,,178.76,177.34,188.13,9.37,10.79,177.32,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,23,250
FR_200710_251,,,251,TRICHY MANAMADURAI,,,RAILWAYS,2007-10,2000-02,,175.0,,270.36,95.36,,276.34,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,23,251
FR_200710_252,,,252,VILLUPURAM-KATPADI,,,RAILWAYS,2007-10,2000-02,,175.0,,235.69,60.69,,91.78,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,23,252
FR_200710_253,,,253,HOTGI-GADAG-SOLAPUR (via Hotgi),,,RAILWAYS,2007-10,1994-04,,180.0,,318.66,138.66,,333.12,1999-03,2003-03,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,23,253
FR_200710_254,,,254,EKLAKHI-BALURGHAT INCLUDING GAZOLE- ITAHAR,,,RAILWAYS,2007-10,1986-01,1994-04,36.8,274.41,282.74,245.94,8.33,219.25,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,23,254
FR_200710_255,,,255,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2007-10,2002-03,,383.15,,381.17,-1.98,,80.02,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,23,255
FR_200710_256,,,256,DALLIRAJHARA-JAGDALPUR,,,RAILWAYS,2007-10,1995-04,,369.0,,216.38,-152.62,,0.43,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,23,256
FR_200710_257,,,257,KHAGARIA-KUSHESHWAR ASTHAN,,,RAILWAYS,2007-10,1997-03,,78.23,,162.87,84.64,,34.63,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,23,257
FR_200710_258,,,258,"NIMACH-RATLAM(GC),WR",,,RAILWAYS,2007-10,1993-04,,65.0,,,106.73,,195.6,1996-03,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,23,258
FR_200710_259,,,259,KODERMA-TILAIYA,,,RAILWAYS,2007-10,2002-04,,459.91,,459.91,0.0,,33.1,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,24,259
FR_200710_260,,,260,SURAT-KOSAMBA,,,RAILWAYS,2007-10,2000-04,,133.0,,133.0,0.0,,,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,24,260
FR_200710_261,,,261,BARBIGHA-SHEIKHPURA- NEORA-DANIAWAN,,,RAILWAYS,2007-10,2002-04,,120.23,,120.23,0.0,,20.24,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,24,261
FR_200710_262,,,262,BHATNI-JIRADEI,,,RAILWAYS,2007-10,2006-04,,100.27,,100.27,0.0,,0.01,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,24,262
FR_200710_263,,,263,PEDAPALLI-KARIMNAGAR- NIZAMABAD (NL),,,RAILWAYS,2007-10,1994-12,,124.43,407.78,517.63,393.2,109.85,236.05,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,24,263
FR_200710_264,,,264,MANOHARABAD- KOTAPALLI,,,RAILWAYS,2007-10,2006-04,,378.56,,378.56,0.0,,0.43,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,24,264
FR_200710_265,,,265,MUNDERWA-BABHNAN,,,RAILWAYS,2007-10,2006-04,,102.1,,102.1,0.0,,22.75,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,24,265
FR_200710_266,,,266,KADUR-CHIKMAGLUR- SAKLESHPUR,,,RAILWAYS,2007-10,1996-04,,157.0,,283.34,126.34,,53.96,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,24,266
FR_200710_267,,,267,RUPSA-BANGRIPOSI,,,RAILWAYS,2007-10,1996-02,,57.94,,137.57,79.63,,72.37,1998-03,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,24,267
FR_200710_268,,,268,CHHINDWARA-NAGPUR,,,RAILWAYS,2007-10,2005-04,,383.79,,383.79,0.0,,1.22,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,24,268
FR_200710_269,,,269,TALCHER-BIMALAGARH,,,RAILWAYS,2007-10,2005-04,,726.96,,809.58,82.62,,0.41,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,24,269
FR_200710_270,,,270,GUNA-ETAWAH via SHIVPURI-GWALIOR-BHIND,,,RAILWAYS,2007-10,1985-04,2001-01,158.77,274.56,400.0,241.23,125.44,390.2,1994-03,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,24,270
FR_200710_271,,,271,DAUSA-GANGAPUR CITY,,,RAILWAYS,2007-10,1997-02,,151.84,,208.83,56.99,,30.98,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,24,271
FR_200710_272,,,272,CALICUT-MANGALORE DOUBLING,,,RAILWAYS,2007-10,1996-02,,240.0,,572.51,332.51,,527.84,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,24,272
FR_200710_273,,,273,REWARI-SADULPUR-HISSAR,,,RAILWAYS,2007-10,1997-04,,198.96,,364.19,165.23,,77.05,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,24,273
FR_200710_274,,,274,SURENDRANAGAR- BHAVANAGAR,,,RAILWAYS,2007-10,1997-03,,437.4,,528.49,91.09,,339.41,2004-03,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,24,274
FR_200710_275,,,275,AHMEDNAGAR-BEED-PARLI- VAIJNATH,,,RAILWAYS,2007-10,1997-02,,353.08,,462.67,109.59,,15.4,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,24,275
FR_200710_276,,,276,TITLAGARH-LANJIGARH,,,RAILWAYS,2007-10,1997-04,,66.61,,,68.13,,113.98,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,24,276
FR_200710_277,,,277,AMBALA-MORADABAD,,,RAILWAYS,2007-10,1993-03,,152.21,157.76,222.96,70.75,65.2,245.53,1998-03,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,25,277
FR_200710_278,,,278,MANSI-PURNIA (Material Modification of Mansi-Saharsa),,,RAILWAYS,2007-10,1996-04,,114.01,283.95,162.39,48.38,-121.56,135.11,,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,25,278
FR_200710_279,,,279,"RADHANPUR-GAGODHAR-V, KM.138.8-KM.245.0, NH-15 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,429.4,,410.24,-19.16,,303.7,2005-02,,2007-11,33.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,25,279
FR_200710_280,,,280,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,172.06,,172.06,0.0,,188.4,2004-03,,2007-11,44.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,25,280
FR_200710_281,,,281,"ETAWAH-RAJPUR, KM.321.1- KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,348.44,,348.44,0.0,,377.73,2005-03,,2007-12,33.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,25,281
FR_200710_282,,,282,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,304.0,,304.0,0.0,,324.55,2004-08,,2007-12,40.0,,2.0,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,25,282
FR_200710_283,,,283,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,260.93,,260.93,0.0,,280.19,2003-12,,2007-12,48.0,,1.0,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,25,283
FR_200710_284,,,284,"BHUBANESWAR-KHURDA, KM.388-KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,140.85,,140.85,0.0,,135.07,2004-01,,2007-12,47.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,25,284
FR_200710_285,,,285,"BRIDGES BALASORE- CHANDIKHOLE, KM.61- KM.199, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,155.0,,155.0,0.0,,142.61,2004-05,,2007-12,43.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,25,285
FR_200710_286,,,286,"HANDIA-VARANASI, KM.245- KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,286.0,,286.0,0.0,,307.14,2004-07,,2007-12,41.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,25,286
FR_200710_287,,,287,"SASARAM-DEHRI-ON-SONE, KM.110-KM.140, NH-2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,221.87,,221.87,0.0,,219.59,2005-03,,2007-12,33.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,25,287
FR_200710_288,,,288,"JAWAHABLAL NEHRU PORT PHASE-II, KM.14.35, NH-54 (MH)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,143.0,,143.0,0.0,,120.3,2007-05,,2007-12,7.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,25,288
FR_200710_289,,,289,"HALDIA PORT, KM.53, NH-41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,273.0,,273.0,0.0,,139.7,2005-03,,2007-12,33.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,25,289
FR_200710_290,,,290,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143-KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,555.0,,710.0,155.0,,658.4,2005-07,,2007-12,29.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,25,290
FR_200710_291,,,291,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,182.52,,185.52,3.0,,251.7,2004-06,,2007-12,42.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,25,291
FR_200710_292,,,292,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,231.2,,231.2,0.0,,71.02,2006-08,,2007-12,16.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,25,292
FR_200710_293,,,293,"SHIKOHABAD-ETAWAH, KM.250.5-KM.307.5, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,261.22,,261.22,0.0,,270.7,2005-03,,2008-01,34.0,,1.0,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,26,293
FR_200710_294,,,294,"PARADIP PORT, KM.77, NH- 5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,428.0,,428.0,0.0,,319.7,2007-02,,2008-01,11.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,26,294
FR_200710_295,,,295,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,367.49,,367.49,0.0,,393.91,2005-03,,2008-01,34.0,,1.0,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,26,295
FR_200710_296,,,296,"SHIVPURI BYPASS & UPTO MP/RJ BORDER, KM.53, NH-25 & 76, MP",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,360.34,,360.34,0.0,,236.9,2008-02,,2008-02,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,26,296
FR_200710_297,,,297,"ETAWAH BYPASS, KM.307.5- KM.321.1, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,89.5,,132.18,42.68,,137.64,2003-10,,2008-02,52.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,26,297
FR_200710_298,,,298,"DEESA-RADHANPUR, KM.372.6-KM.458.0, NH-14 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,399.89,,479.74,79.85,,319.1,2005-02,,2008-03,37.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,26,298
FR_200710_299,,,299,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,205.73,,205.73,0.0,,160.5,2004-07,,2008-03,44.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,26,299
FR_200710_300,,,300,"RAJASTHAN/MP BORDER- KOTA, KM.579-KM.509, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,311.35,,349.59,38.24,,194.4,2008-03,,2008-03,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,26,300
FR_200710_301,,,301,"RAJKOT BYPASS-GONDAL JETPUR, KM.185-KM.175, NH- 36 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,265.0,,388.09,123.09,,322.4,2008-03,,2008-03,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,26,301
FR_200710_302,,,302,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,467.93,,467.93,0.0,,424.53,2005-03,,2008-03,36.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,26,302
FR_200710_303,,,303,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH-4,",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-01,,210.0,,210.0,0.0,,372.3,2007-04,,2008-03,11.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,26,303
FR_200710_304,,,304,"KANPUR-FATEHPUR, KM.470- KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,495.35,,495.35,0.0,,605.12,2005-03,,2008-03,36.0,,5.0,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,26,304
FR_200710_305,,,305,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,399.75,,399.75,0.0,,312.49,2005-03,,2008-03,36.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,26,305
FR_200710_306,,,306,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,440.93,,440.93,0.0,,405.62,2006-12,,2008-03,15.0,,3.0,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,26,306
FR_200710_307,,,307,"BAKARIA-GOGUNDA, KM.73- KM.29, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,457.0,,530.9,73.9,,249.7,2008-04,,2008-05,1.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,26,307
