observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200808_308,,,308,"MADURAI- TIRUNELVELI, KM.0- KM.42, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,567.38,,567.38,0.0,,235.1,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,26,308
FR_200808_309,,,309,"MADURAI- KANYAKUMARI, KM.120-KM.160, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,507.49,,507.49,0.0,,194.8,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,26,309
FR_200808_310,,,310,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2000-04,,104.0,,104.0,0.0,,109.82,2004-08,,2008-10,50.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,26,310
FR_200808_311,,,311,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,480.0,,480.0,0.0,,552.62,2007-11,,2008-10,11.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,26,311
FR_200808_312,,,312,"MADURAI- KANYAKUMARI, KM.42-KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,474.21,,474.21,0.0,,159.8,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,26,312
FR_200808_313,,,313,"SILIGURI-ISLAMPUR, KM.551-KM.526, NH-31 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,155.0,,155.0,0.0,,186.7,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,26,313
FR_200808_314,,,314,"SAGAR-RAJMARG CHORAHA, KM.255- KM.297, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,206.96,,206.96,0.0,,51.79,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,26,314
FR_200808_315,,,315,"MADURAI - KANYAKUMARI, KM.80-KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,323.36,,323.36,0.0,,117.6,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,26,315
FR_200808_316,,,316,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961,",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,298.0,,,0.0,,364.6,2008-11,,,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,26,316
FR_200808_317,,,317,"SALEM-KARUR, KM.258.645-KM.292.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,205.6,,205.6,0.0,,172.1,2008-08,,2008-11,3.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,27,317
FR_200808_318,,,318,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,263.0,,263.0,0.0,,189.6,2009-02,,2008-11,-3.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,27,318
FR_200808_319,,,319,"GANJAM- ICCHAPURAM, KM.233- KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2000-04,,263.27,,263.27,0.0,,150.8,2004-02,,2008-11,57.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,27,319
FR_200808_320,,,320,"SALEM-KERALA BORDER, KM.53- KM.100, NH-97 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,379.8,,379.8,0.0,,240.1,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,27,320
FR_200808_321,,,321,"KARUR-MADURAI, KM.373.275-KM.426.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,283.5,,283.5,0.0,,253.9,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,27,321
FR_200808_322,,,322,"NAGPUR-KONDHALI, KM.9.2-KM.50, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,168.0,,168.0,0.0,,210.3,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,27,322
FR_200808_323,,,323,"JHANSI-SIVPURI, KM.50-KM.15, NH-25 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,213.69,,213.69,0.0,,150.5,2008-02,,2008-12,10.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,27,323
FR_200808_324,,,324,"SWAROOPGANJ- BAKARIA, KM.29-KM.0 & KM.264-KM.249.7, NH- 76&14",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,220.0,,243.11,23.11,,179.4,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,27,324
FR_200808_325,,,325,"JHANSI-SHIVPURI, KM.91-KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,220.31,,220.31,0.0,,116.3,2008-05,,2008-12,7.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,27,325
FR_200808_326,,,326,"TOVARAMKURCHI- MADURAI, KM.60.95- KM.124.84 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,263.0,,263.0,0.0,,155.7,2008-08,,2008-12,4.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,27,326
FR_200808_327,,,327,"KOTA-CHITTORGARH, KM.316-KM.253, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,440.5,,503.66,63.16,,361.3,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,27,327
FR_200808_328,,,328,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2000-04,,372.4,,372.4,0.0,,348.0,2004-07,,2008-12,53.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,27,328
FR_200808_329,,,329,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,556.0,,556.0,0.0,,445.0,2009-03,,2008-12,-3.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,27,329
FR_200808_330,,,330,"GORHAR-BARWA ADDA, KM.320- KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2000-04,,399.75,,399.75,0.0,,352.21,2005-03,,2008-12,45.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,27,330
FR_200808_331,,,331,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2000-04,,110.0,,110.0,0.0,,120.0,2004-12,,2008-12,48.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,27,331
FR_200808_332,,,332,"BAKARIA-GOGUNDA, KM.73-KM.29, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,457.0,,530.9,73.9,,372.7,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,27,332
FR_200808_333,,,333,"TINDIVANAM- UIUNDURPET, KM.121- KM.192.25, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,480.0,,480.0,0.0,,649.3,2009-03,,2008-12,-3.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,27,333
FR_200808_334,,,334,"PADALUR-TRICHY, KM.285-KM.325, NH-45 (T.N.I)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,320.0,,320.0,0.0,,309.5,2009-05,,2008-12,-5.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,28,334
FR_200808_335,,,335,"UIUNDURPET- PADALUR, KM.192.25- KM.285, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,460.0,,460.0,0.0,,535.4,2009-06,,2008-12,-6.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,28,335
FR_200808_336,,,336,"KRISHNAGIRI- THOPURGHAT, KM.94- KM.156, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,372.7,,372.7,0.0,,426.2,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,28,336
FR_200808_337,,,337,"KOTA-CHITTORGARH, KM.381-KM.316, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,446.4,,528.44,82.04,,330.0,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,28,337
FR_200808_338,,,338,"CHITTORGARH BYPASS, KM.253- KM.213, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,384.25,,447.9,63.65,,305.5,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,28,338
FR_200808_339,,,339,"KARUR-MADURAI, KM.305.6-KM.373.28, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,327.2,,327.2,0.0,,247.4,2009-01,,2008-12,-1.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,28,339
FR_200808_340,,,340,"SALEM-KERALA BORDER, KM.203.96- KM.53, NH-47 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,469.8,,469.8,0.0,,317.7,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,28,340
FR_200808_341,,,341,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2000-04,,534.39,,505.27,-29.12,,504.86,2007-05,,2008-12,19.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,28,341
FR_200808_342,,,342,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2000-04,,440.93,,446.99,6.06,,485.82,2006-12,,2008-12,24.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,28,342
FR_200808_343,,,343,"SALEM-KARUR, KM.207.05-KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,253.5,,253.5,0.0,,259.5,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,28,343
FR_200808_344,,,344,"BHARATPUR MAHUA, KM.63-KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,250.0,,250.0,0.0,,331.8,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,28,344
FR_200808_345,,,345,"AURANG-RAIPUR, KM.232-KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,190.0,,190.0,0.0,,98.44,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,28,345
FR_200808_346,,,346,"FARUKHANAGAR- KOTAKOTTA, KM.80.05- KM.135.47, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,313.7,,302.0,-11.7,,295.9,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,28,346
FR_200808_347,,,347,"FARUKHANAGAR- KOTTAKATA, KM.34.14- KM.80.08, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,267.2,,255.0,-12.2,,288.3,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,28,347
FR_200808_348,,,348,"HYDERABAD- BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,611.44,,592.0,-19.44,,579.1,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,28,348
FR_200808_349,,,349,"BORKHEDI-JAM, KM.36.6-KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,110.0,,110.0,0.0,,62.95,2005-06,,2009-03,45.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,28,349
FR_200808_350,,,350,"TRICHY BYPASS- TUVARAMKURCHI, KM.61, NH-45B (TAMIL",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,261.0,,261.0,0.0,,150.9,2008-08,,2009-03,7.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,28,350
FR_200808_351,,,351,"AGRA-BHARATPUR, KM.45, NH-11 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,195.0,,195.0,0.0,,189.4,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,29,351
FR_200808_352,,,352,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,312.5,,312.5,0.0,,352.5,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,29,352
FR_200808_353,,,353,"NEW MANGLORE PORT, KM.37, NH-17 & 48 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2000-04,,196.5,,196.5,0.0,,73.51,2008-06,,2009-03,9.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,29,353
FR_200808_354,,,354,"KADLOOR YELLAREDDY- POCHAMPALLI, KM.367-KM.447, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,546.15,,490.0,-56.15,,534.1,2009-04,,2009-03,-1.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,29,354
FR_200808_355,,,355,"MEERUT- MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,359.0,,359.0,0.0,,291.0,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,29,355
FR_200808_356,,,356,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2000-04,,241.0,,241.0,0.0,,201.01,2004-08,,2009-03,55.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,29,356
FR_200808_357,,,357,"KONDHALI-TELEGAON, KM.50-KM.100, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,212.0,,212.0,0.0,,324.1,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,29,357
FR_200808_358,,,358,"PANIPAT-PANCHI GUJARAN, KM.86- KM.66, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,109.0,,109.0,0.0,,56.69,2008-10,,2009-03,5.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,29,358
FR_200808_359,,,359,"LALITPUR-SAGAR (2), KM.132-KM.187, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,225.0,,225.0,0.0,,78.22,2008-10,,2009-03,5.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,29,359
FR_200808_360,,,360,"GAGODHAR- GARAMORE, KM.245- KM.281.3 & KM.308- KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,412.78,,479.54,66.76,,323.8,2007-11,,2009-03,16.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,29,360
FR_200808_361,,,361,"MAHUA-JAIPUR, KM.120-KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,483.0,,483.0,0.0,,559.7,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,29,361
FR_200808_362,,,362,AP/ KARNATAKA BORDER NANDI HILL CROSSING KM.464.6- KM.527,,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,402.8,,402.8,0.0,,289.5,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,29,362
FR_200808_363,,,363,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,144.0,,144.0,0.0,,50.15,2005-07,,2009-03,44.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,29,363
FR_200808_364,,,364,"JAM-WADNER, KM.64- KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,145.0,,145.0,0.0,,40.98,2005-07,,2009-03,44.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,29,364
FR_200808_365,,,365,"GONDE-VADAPE (THANE), KM.440- KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,579.0,,579.0,0.0,,362.0,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,29,365
FR_200808_366,,,366,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,276.0,,276.0,0.0,,178.4,2008-04,,2009-04,12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,29,366
FR_200808_367,,,367,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,310.0,,310.0,0.0,,184.31,2008-04,,2009-04,12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,30,367
FR_200808_368,,,368,"KELAPUR- PIMPALKATTI, KM.153- KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,117.4,,117.4,0.0,,21.39,2008-11,,2009-05,6.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,30,368
FR_200808_369,,,369,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,157.47,,154.57,-2.9,,78.72,2007-09,,2009-06,21.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,30,369
FR_200808_370,,,370,"NAGAON BYPASS, KM.5.5-KM.262.7, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,230.0,,230.0,0.0,,119.2,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,30,370
FR_200808_371,,,371,"VIJAYAPUR- PATHANKOT, KM.50- KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,166.27,,166.27,0.0,,46.03,2008-03,,2009-06,15.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,30,371
FR_200808_372,,,372,"GANGA BRIDGE- RAMDEVI CROSSING, KM.75-KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,155.0,,201.66,46.66,,32.25,2008-09,,2009-06,9.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,30,372
FR_200808_373,,,373,"GORAKHPUR BYPASS, KM.251.7-KM.279.8, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,600.24,,600.24,0.0,,279.9,2009-10,,2009-06,-4.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,30,373
FR_200808_374,,,374,"NALBARI-BIJNI, KM.1040.3-KM.1013, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,208.0,,208.0,0.0,,25.12,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,30,374
FR_200808_375,,,375,"KASIA-GORAKHPUR, KM.319.8-KM.279.8, NH- 28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,242.0,,242.0,0.0,,179.2,2008-12,,2009-06,6.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,30,375
FR_200808_376,,,376,"UP/BIHAR BORDER- KASIA, KM.360.915- KM.319.8, NH-28, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,227.0,,227.0,0.0,,141.4,2008-12,,2009-06,6.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,30,376
FR_200808_377,,,377,"BIJNI-ASSAM/WEST BENGAL BORDER, KM.30-KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,195.0,,195.0,0.0,,40.27,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,30,377
FR_200808_378,,,378,"RAJASTHAN/MP BORDER-KOTA, KM.509-KM.449.15, NH- 76",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,378.22,,430.21,51.99,,235.21,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,30,378
FR_200808_379,,,379,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,217.0,,217.0,0.0,,182.4,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,30,379
FR_200808_380,,,380,"DARBHANGA- MUZAFFARPUR, KM 30- KM 0, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,291.8,,291.8,0.0,,191.0,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,30,380
FR_200808_381,,,381,"NALBARI-BIJNI, KM.983-KM.961.5, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,142.0,,142.0,0.0,,54.91,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,30,381
FR_200808_382,,,382,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,322.0,,322.0,0.0,,71.02,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,30,382
FR_200808_383,,,383,"DEVDHARI-WADNER, KM.94-KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,145.0,,145.0,0.0,,24.29,2005-07,,2009-06,47.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,30,383
FR_200808_384,,,384,"RJ/MP BORDER-KOTA, KM.449.15-KM.406 NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,297.72,,359.43,61.71,,146.72,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,31,384
FR_200808_385,,,385,"BIJNI-ASSAM/WB BORDER, KM.30.0- KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,230.0,,230.0,0.0,,67.74,2005-06,,2009-06,48.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,31,385
FR_200808_386,,,386,"BIJNI-ASSAM /WEST BENGAL.BORDER, KM.93-KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,237.8,,237.8,0.0,,47.56,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,31,386
FR_200808_387,,,387,"JHAJHARPUR- DARBANGA, KM.110- KM.70, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,340.0,,340.0,0.0,,95.02,2008-09,,2009-06,9.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,31,387
FR_200808_388,,,388,"SIMRAHI-RINGBUND, KM.190-KM.165, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,100.5,,100.5,0.0,,86.84,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,31,388
FR_200808_389,,,389,"NALBARI-BIJNI, KM.1013-KM.983, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,200.0,,200.0,0.0,,64.02,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,31,389
FR_200808_390,,,390,"SILIGURI-ISLAMPUR, KM.526-KM.500, NH- 31(WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,225.0,,225.0,0.0,,74.18,2008-07,,2009-06,11.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,31,390
