observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201103_378,,240106289,378,"NAGAON BYPASS (NH-37)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,230.0,,230.0,,,312.0,2008-06,,2011-04,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,60,378
FR_201103_379,,240106297,379,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,275.0,,250.39,,,275.3,2008-10,,2011-04,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,60,379
FR_201103_380,,N24000037,380,"THRISSUR TO ANGAMALI (NH-47) - NHAI,Kerala",NH-47,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,312.5,,312.5,,,592.1,2009-03,,2011-04,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,60,380
FR_201103_381,,N24000057,381,"GANJAM-ICCHAPURUM,NH-5(NHAI) - NHAI,Orissa",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-03,2000-04,,263.27,,263.27,,,242.21,2004-02,,2011-04,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,60,381
FR_201103_382,,N24000087,382,"KURALI-KIRATPUR, NH-21 - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2005-03,,309.0,,309.0,,,553.56,2010-06,,2011-04,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,60,382
FR_201103_383,,N24000099,383,"TRICHY - DINDIGUAL NH-45 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2005-03,,576.0,,576.0,,,613.96,2010-07,,2011-04,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,60,383
FR_201103_384,,N24000100,384,"PONDICHERY - TINDIVANAU NH-66 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2005-03,,285.0,,285.0,,,355.83,2010-07,,2011-04,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,60,384
FR_201103_385,,N24000116,385,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2011-03,2000-04,,228.7,,228.7,,,132.29,2004-02,,2011-04,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,60,385
FR_201103_386,,N24000118,386,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2008-01,,464.0,,464.0,,,418.4,2011-01,,2011-04,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,60,386
FR_201103_387,,240106262,387,"GONDE-VADAPE(THANE), NH-3, KM.440/000 TO KM.539/500 - NHAI,Maharashtra",THANE,,ROAD TRANSPORT & HIGHWAYS,2011-03,2005-03,,579.0,,579.0,,,765.86,2009-04,,2011-05,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,60,387
FR_201103_388,,240106291,388,"KASIA TO GORAKHPUR (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,242.0,,242.0,,,348.34,2008-12,,2011-05,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,60,388
FR_201103_389,,N24000097,389,"JHANSI TO LALITPUR, NH-26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,276.09,,276.09,,,294.85,2009-09,,2011-05,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,60,389
FR_201103_390,,N24000117,390,"ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) - NHAI,Multi State",HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2011-03,2008-02,,295.0,,295.0,,,622.81,2010-08,,2011-05,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,390
FR_201103_391,,N24000119,391,"KALGHAT-MP/MAHARASHTRA BORDER KM 16.6-84.70 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2008-11,,549.0,,549.0,,,792.5,2010-05,,2011-05,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,391
FR_201103_392,,N24000122,392,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2007-04,,486.0,,486.0,,,491.96,2010-05,,2011-05,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,392
FR_201103_393,,240101132,393,"HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-03,2000-04,,241.0,,196.65,,,135.4,2004-08,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,393
FR_201103_394,,240101133,394,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-03,2000-04,,318.0,,207.56,,,145.22,2004-08,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,394
FR_201103_395,,240104196,395,"HALDIA PORT (PORT CONNECTIVITY) (NH-41) - NHAI,West Bengal",NH-41,,ROAD TRANSPORT & HIGHWAYS,2011-03,2000-04,,273.0,,522.0,,,379.17,2005-03,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,395
FR_201103_396,,240106204,396,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,275.0,,275.0,,,288.0,2007-09,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,396
FR_201103_397,,240106205,397,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2011-03,2005-03,,220.0,,220.0,,,200.9,2007-09,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,397
FR_201103_398,,240106216,398,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 - NHAI,Gujarat","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,412.78,,479.54,,,435.53,2007-11,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,398
FR_201103_399,,240106222,399,"AYODHYA - LUCKNOW (LMNHP-I) NH- 28, KM.45 TO KM.8.2 - NHAI,Uttar Pradesh",LMNHP-I,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,193.0,,193.0,,,321.11,2008-10,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,399
FR_201103_400,,240106225,400,"AYODHYA - LUCKNOW (LMNHP-II) KM.93.075 TO KM.45, NH-28 - NHAI,Uttar Pradesh",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,217.0,,217.0,,,345.41,2008-10,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,400
FR_201103_401,,240106235,401,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J & K",J&K,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,193.09,,166.3,,,167.6,2008-03,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,401
FR_201103_402,,240106236,402,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J & K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,166.27,,193.1,,,136.88,2008-03,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,402
FR_201103_403,,240106243,403,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,240.0,,240.0,,,240.86,2008-10,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,403
FR_201103_404,,240106246,404,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 - NHAI,Uttar Pradesh",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,227.0,,227.0,,,341.38,2008-10,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,404
FR_201103_405,,240106250,405,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,340.68,,340.68,,,333.65,2008-03,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,405
FR_201103_406,,240106256,406,"MEERUT-MUZAFFARNAGAR, NH-58 PHASE-III, KM.52.25 TO KM.131.00 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2005-03,,359.0,,359.0,,,772.84,2009-03,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,406
FR_201103_407,,240106260,407,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2005-03,,190.0,,190.0,,,227.0,2009-01,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,407
FR_201103_408,,240106292,408,"UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,227.0,,227.0,,,333.08,2008-12,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,61,408
FR_201103_409,,240106294,409,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,332.94,,332.94,,,248.75,2008-09,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,409
FR_201103_410,,240106299,410,"LALITPUR TO SAGAR, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,198.0,,198.0,,,170.14,2008-11,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,410
FR_201103_411,,240106304,411,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,251.03,,251.03,,,247.23,2008-10,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,411
FR_201103_412,,240106305,412,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,229.91,,229.91,,,197.6,2008-10,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,412
FR_201103_413,,N24000030,413,"RINGBUNDS TO JHAJHANPUR (BR-6) - NHAI,Bihar",BR-6,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,340.0,,340.0,,,534.99,2008-06,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,413
FR_201103_414,,N24000036,414,"SITAPUR-LUCKNOW - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2005-03,,322.0,,322.0,,,553.7,2009-06,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,414
FR_201103_415,,N24000085,415,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,600.24,,600.24,,,636.52,2009-10,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,415
FR_201103_416,,N24000088,416,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,300.93,,300.93,,,293.85,2009-10,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,416
FR_201103_417,,N24000089,417,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,604.0,,604.0,,,411.85,2009-12,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,417
FR_201103_418,,N24000096,418,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,355.06,,355.06,,,294.38,2009-09,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,418
FR_201103_419,,N24000101,419,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2005-03,,516.0,,516.0,,,548.66,2010-07,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,419
FR_201103_420,,N24000102,420,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2011-03,2005-03,,941.0,,941.0,,,1803.0,2011-01,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,420
FR_201103_421,,N24000103,421,"NEELAMANGALAR JUNCTION ON NH- 4 SMITH NH-48 TO DEVI - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2005-03,,441.0,,441.0,,,785.7,2010-07,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,421
FR_201103_422,,N24000106,422,"BANGLORE - HOSKOTE MUDBOGAL SECTION NH-4 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2005-03,,565.0,,565.0,,,1035.0,2010-07,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,422
FR_201103_423,,240106300,423,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,225.0,,225.0,,,236.43,2008-10,,2011-07,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,423
FR_201103_424,,N24000040,424,"NEW MANGALORE PORT NH-17 AND 48 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2000-04,,196.5,,196.5,,,221.2,2008-06,,2011-07,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,424
FR_201103_425,,N24000055,425,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-03,2005-03,,168.0,,168.0,,,385.27,2008-12,,2011-08,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,425
FR_201103_426,,N24000131,426,"Surat- Dahisar(Six Lane) Km 263 to Km 502 - NHAI,Multi State",Six Lane,,ROAD TRANSPORT & HIGHWAYS,2011-03,2009-02,,1693.75,,1693.75,,,2102.0,2011-08,,2011-08,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,426
FR_201103_427,,N24000045,427,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,221.82,,221.82,,,209.72,2008-11,,2011-09,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,427
FR_201103_428,,240101153,428,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2011-03,2000-04,,225.0,,241.53,,,60.74,2004-04,,2011-10,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,428
FR_201103_429,,240106288,429,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,225.0,,225.0,,,238.86,2008-06,,2011-10,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,429
FR_201103_430,,N24000129,430,"Chennai-Tada(Six lane) - NHAI,Tamil Nadu",Six lane,,ROAD TRANSPORT & HIGHWAYS,2011-03,2009-04,,353.37,,353.37,,,171.5,2011-10,,2011-10,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,62,430
FR_201103_431,,N24000132,431,"Chilkaluripet-Vijaywada 6 lane (km 355 to Km 434.1) - NHAI,Andhra Pradesh",km 355 to Km 434.1,,ROAD TRANSPORT & HIGHWAYS,2011-03,2009-05,,572.3,,572.3,,,444.7,2011-10,,2011-10,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,431
FR_201103_432,,240106301,432,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,151.3,,151.3,,,158.49,2008-10,,2011-11,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,432
FR_201103_433,,N24000133,433,"Panipat-Jalandhar 6 lane(Km 96 to 387.1 km) - NHAI,Haryana",Km 96 to 387.1 km,,ROAD TRANSPORT & HIGHWAYS,2011-03,2009-05,,1108.0,,2288.0,,,2137.0,2011-11,,2011-11,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,433
FR_201103_434,,240101173,434,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2011-03,2000-04,,367.49,,367.49,,,453.68,2005-03,,2011-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,434
FR_201103_435,,240106221,435,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,155.0,,201.66,,,76.56,2008-09,,2011-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,435
FR_201103_436,,240106226,436,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,230.0,,230.0,,,192.0,2005-06,,2011-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,436
FR_201103_437,,240106277,437,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,280.0,,280.0,,,209.6,2009-02,,2011-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,437
FR_201103_438,,240106281,438,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,200.0,,200.0,,,73.55,2009-04,,2011-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,438
FR_201103_439,,240106290,439,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,195.0,,195.0,,,159.8,2008-06,,2011-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,439
FR_201103_440,,240106293,440,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,237.8,,237.8,,,184.7,2008-06,,2011-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,440
FR_201103_441,,240106303,441,"SAGAR - RAJMARG CHORAHA,KM 211 TO KM 255, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,203.43,,203.43,,,181.43,2008-10,,2011-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,441
FR_201103_442,,N24000031,442,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,340.0,,340.0,,,410.7,2008-09,,2011-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,442
FR_201103_443,,N24000035,443,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,200.0,,200.0,,,244.42,2008-06,,2011-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,443
FR_201103_444,,N24000042,444,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,264.72,,264.72,,,229.4,2008-06,,2011-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,444
FR_201103_445,,N24000044,445,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,245.0,,245.0,,,458.58,2008-03,,2011-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,445
FR_201103_446,,N24000047,446,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,225.0,,225.0,,,160.9,2008-06,,2011-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,446
FR_201103_447,,N24000048,447,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,208.0,,208.0,,,173.6,2008-04,,2011-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,447
FR_201103_448,,N24000049,448,"DHARAMTUL TO SONAPUR,KM 205- 183 (AS-20) - NHAI,Assam",AS-20,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,160.0,,160.0,,,98.01,2008-05,,2011-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,448
FR_201103_449,,N24000051,449,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,200.0,,200.0,,,175.3,2008-06,,2011-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,449
FR_201103_450,,N24000056,450,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-03,2005-03,,280.0,,280.0,,,579.25,2009-06,,2011-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,450
FR_201103_451,,N24000090,451,"KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,418.04,,418.04,,,279.4,2010-03,,2011-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,451
FR_201103_452,,N24000143,452,"Armur to kadloor yellareddy - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2010-02,,390.56,,390.56,,,278.2,2012-02,,2012-02,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,63,452
FR_201103_453,,240100207,453,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,157.47,,154.57,,,166.9,2007-09,,2012-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,453
FR_201103_454,,N24000038,454,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,175.96,,175.96,,,101.65,2008-04,,2012-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,454
FR_201103_455,,N24000046,455,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,198.16,,198.16,,,157.22,2008-04,,2012-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,455
FR_201103_456,,N24000063,456,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,217.61,,217.61,,,113.47,2010-04,,2012-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,456
FR_201103_457,,N24000068,457,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,275.0,,281.31,,,178.4,2010-02,,2012-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,457
FR_201103_458,,N24000107,458,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2005-03,,557.0,,557.0,,,926.06,2010-02,,2012-05,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,458
FR_201103_459,,N24000127,459,"Pune-sholapur,pkg1 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2009-11,,1110.0,,1110.0,,,501.8,2012-05,,2012-05,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,459
FR_201103_460,,N24000128,460,"Kishangarh-Ajmer-Beawer - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2009-11,,795.0,,795.0,,,559.4,2012-05,,2012-05,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,460
