observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200503_096,,,96,LOWER SUBANSIRI,,,POWER,2005-03,2003-09,,6285.33,,,0.0,,862.9,2010-09,,,0.0,,,0,11,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,15,96
FR_200503_097,,,97,TUIRIAL HYDRO ELECTRIC PROJECT (2x30MW),,,POWER,2005-03,1998-07,,368.72,,368.72,0.0,,214.8,2006-07,,,,,,2,5,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,16,97
FR_200503_098,,,98,NORTH-EAST INDIRA GANDHI REGIONAL INSTITUTE OF H & MS,,,HEALTH & FW,2005-03,1986-05,2001-02,71.18,422.6,422.6,351.42,0.0,206.5,1999-03,2005-03,2005-05,74.0,2.0,,7,16,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,16,98
FR_200503_099,,,99,"NATIONAL INSTITUTE OF BIOLOGICALS, NOIDA",,,HEALTH & FW,2005-03,1992-03,2001-02,69.74,269.24,269.24,199.5,0.0,193.68,1998-09,2005-03,2005-06,81.0,3.0,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,16,99
FR_200503_100,,,100,"ARSIKERE-HASSAN- MANGALORE(GC),SWR",,,RAILWAYS,2005-03,1995-04,,186.16,,312.42,126.26,,286.11,1996-03,,2005-03,108.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,16,100
FR_200503_101,,,101,HOTGI-GADAG-SOLAPUR (via Hotgi),,,RAILWAYS,2005-03,1994-04,,180.0,,318.66,138.66,,252.1,1999-03,2003-03,2005-04,73.0,25.0,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,16,101
FR_200503_102,,,102,KOTTUR-HARIHAR,,,RAILWAYS,2005-03,1995-04,,65.94,,124.13,58.19,,19.82,,,2005-04,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,16,102
FR_200503_103,,,103,KURLA-BHANDUP 5th & 6th LINE PHASE-I,,,RAILWAYS,2005-03,1995-04,,49.84,,102.9,53.06,,78.04,2002-03,,2005-04,37.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,16,103
FR_200503_104,,,104,"MANSI-SAHARSA (GC), ECR",,,RAILWAYS,2005-03,1996-04,,55.11,,114.0,58.89,,97.23,2005-02,,2005-04,2.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,16,104
FR_200503_105,,,105,HASSAN-BANGALORE (VIA SHRAVANABELAGOLA),,,RAILWAYS,2005-03,1997-02,,295.0,,412.91,117.91,,162.23,,,2005-05,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,16,105
FR_200503_106,,,106,SURENDRANAGAR- BHAVANAGAR,,,RAILWAYS,2005-03,1997-03,,437.4,,528.49,91.09,,428.94,2004-03,,2005-05,14.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,16,106
FR_200503_107,,,107,DAITARI-KEONJHAR- BANSPANI NEW LINE(ECOR) (RVNL),RVNL,,RAILWAYS,2005-03,1993-03,2000-11,242.5,537.74,590.6,348.1,52.86,531.26,1997-12,,2005-12,96.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,16,107
FR_200503_108,,,108,THANE-TURBHE-NERUL- VASHI,,,RAILWAYS,2005-03,1992-05,,403.39,,403.39,0.0,,325.72,2000-03,,2005-12,69.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,16,108
FR_200503_109,,,109,BANKURA-DAMODAR,,,RAILWAYS,2005-03,1998-03,,111.9,,331.23,219.33,,87.35,2005-03,,2006-01,10.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,16,109
FR_200503_110,,,110,"RAIL COACH FACTORY,KAPURTHALA PH -II (NR)",NR,,RAILWAYS,2005-03,1985-08,1989-02,180.0,314.57,452.68,272.68,138.11,433.16,1992-03,,2006-03,168.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,16,110
FR_200503_111,,,111,GUNA-ETAWAH via SHIVPURI-GWALIOR-,,,RAILWAYS,2005-03,1985-04,2001-01,158.77,274.56,,241.23,125.44,347.27,1994-03,,,144.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,16,111
FR_200503_112,,,112,AMBALA-MORADABAD,,,RAILWAYS,2005-03,1993-03,,152.21,157.76,222.96,70.75,65.2,191.7,1998-03,,2006-03,96.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,17,112
FR_200503_113,,,113,DLW GM 4000/3000 HP DIESEL LOCOS,,,RAILWAYS,2005-03,1999-04,,155.54,,141.22,-14.32,,69.61,2003-03,,2006-03,36.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,17,113
FR_200503_114,,,114,FREIGHT OPERATIONS INFORMATION SYSTEM,,,RAILWAYS,2005-03,1984-03,1989-11,520.0,422.79,422.79,-97.21,0.0,319.28,1995-03,,2006-06,135.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,17,114
FR_200503_115,,,115,RANCHI-LOHARDAGA EXTENSION TO TORI,,,RAILWAYS,2005-03,1997-04,,193.78,,194.07,0.29,,152.74,2004-06,,2006-06,24.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,17,115
FR_200503_116,,,116,RAJGIR-TILAIYA,,,RAILWAYS,2005-03,2001-04,,180.82,180.82,180.82,0.0,0.0,114.33,2006-03,,2006-06,3.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,17,116
FR_200503_117,,,117,CHENNAI BEACH- CHENGALPATTU VIA TAMBARAM(MTP),MTP,,RAILWAYS,2005-03,1999-04,,464.99,460.25,622.52,157.53,162.27,486.37,2004-04,,2006-12,32.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,17,117
FR_200503_118,,,118,"BORIVILI-VIRAR QUADRUPLING,WR (MTP)",MTP,,RAILWAYS,2005-03,1995-04,,325.47,,383.94,58.47,,290.33,2004-03,2000-06,2006-12,33.0,78.0,9.0,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,17,118
FR_200503_119,,,119,TIRUMALAI - VELLACHERI EXTN. OF MRTS (MTP),MTP,,RAILWAYS,2005-03,1996-04,,605.7,,706.35,100.65,,567.42,2002-03,,2007-03,60.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,17,119
FR_200503_120,,,120,AMRAVATI-NARKHER NEW LINE PROJECT,,,RAILWAYS,2005-03,1994-06,1996-07,120.9,175.3,284.27,163.37,108.97,128.57,1999-06,,2007-03,93.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,17,120
FR_200503_121,,,121,HOWRAH-AMTA- CHAMPADANGA,,,RAILWAYS,2005-03,1974-04,2001-07,31.42,154.3,154.3,122.88,0.0,80.27,2007-03,,2007-03,0.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,17,121
FR_200503_122,,,122,DEOGHAR-DUMKA NEW BROAD GAUGE LINE,,,RAILWAYS,2005-03,1999-02,,180.73,,180.73,0.0,,56.53,2006-12,,2007-03,3.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,17,122
FR_200503_123,,,123,"GANDHIDHAM- PALANPUR(GC),WR (RVNL)",RVNL,,RAILWAYS,2005-03,1998-04,,318.0,344.63,344.63,26.63,0.0,143.51,,,2007-03,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,17,123
FR_200503_124,,,124,MANDERHILL-DUMKA- RAMPURHAT,,,RAILWAYS,2005-03,1995-04,,184.0,,254.07,70.07,,83.36,,,2007-03,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,17,124
FR_200503_125,,,125,KUMARGHAT-AGARTALA,,,RAILWAYS,2005-03,1996-04,,575.0,,895.0,320.0,,397.14,2007-03,,2007-03,0.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,17,125
FR_200503_126,,,126,ADILABAD-MUDKHED GC(SCR),SCR,,RAILWAYS,2005-03,1996-08,,117.97,,199.06,81.09,,102.64,,,2007-03,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,17,126
FR_200503_127,,,127,TOLLYGANJ-GARIA,,,RAILWAYS,2005-03,2000-03,,907.69,,907.69,0.0,,286.45,2006-12,,2007-06,6.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,17,127
FR_200503_128,,,128,2ND BRIDGE ON BIRUPA & MAHANADI,,,RAILWAYS,2005-03,1997-04,,93.1,109.45,109.45,16.35,0.0,20.76,,,2007-07,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,17,128
FR_200503_129,,,129,JALANDHAR- PATHANKOT-JAMMU,,,RAILWAYS,2005-03,2002-03,,409.0,408.76,,-0.3,-0.06,152.39,2007-06,,,2.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,17,129
FR_200503_130,,,130,PATNA GANGA BRIDGE,,,RAILWAYS,2005-03,2001-04,,624.47,,624.47,0.0,,186.23,2007-10,,2007-10,0.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,18,130
FR_200503_131,,,131,KHURDA ROAD- BOLANGIR,,,RAILWAYS,2005-03,1994-04,,355.38,,700.0,344.62,,32.26,,,2007-12,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,18,131
FR_200503_132,,,132,NANGALDAM-TALWARA NEW LINE PROJECT,,,RAILWAYS,2005-03,1981-03,1985-05,37.68,,210.0,172.32,,103.57,,,2008-03,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,18,132
FR_200503_133,,,133,Conversion of 1500 V DC Traction System to 25 KV AC Traction,,,RAILWAYS,2005-03,1996-07,1998-08,273.67,654.51,650.94,377.27,-3.57,142.24,,,2008-03,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,18,133
FR_200503_134,,,134,"BRAHAMAPUTRA BRIDGE AT BOGIBIL WITH LINK LINES,NEFR",,,RAILWAYS,2005-03,1996-04,,1000.0,,1767.0,767.0,,310.02,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,18,134
FR_200503_135,,,135,MACHERLA-NALGONDA,,,RAILWAYS,2005-03,1998-07,,125.0,,243.17,118.17,,0.27,2008-07,,2008-07,0.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,18,135
FR_200503_136,,,136,UDHAMPUR-SRINAGAR- BARAMULLA,,,RAILWAYS,2005-03,1995-03,,2500.0,,5500.0,3000.0,,1990.02,2001-03,,2008-08,89.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,18,136
FR_200503_137,,,137,CHANDIGARH-LUDHIANA,,,RAILWAYS,2005-03,1997-07,,248.44,,382.27,133.83,,173.56,,,2008-09,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,18,137
FR_200503_138,,,138,LANJHIGARH ROAD- JUNAGARH,,,RAILWAYS,2005-03,1993-04,,100.0,119.29,119.24,19.24,-0.05,21.26,2002-03,,2008-12,81.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,18,138
FR_200503_139,,,139,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR",,,RAILWAYS,2005-03,2002-04,,921.0,,921.0,0.0,,84.54,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,18,139
FR_200503_140,,,140,LUMDING-SILCHAR- MIGRENDISA- DITOKCHERRA,,,RAILWAYS,2005-03,1996-04,2002-05,648.0,1401.01,1491.61,843.61,90.6,345.96,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,18,140
FR_200503_141,,,141,KHARAGPUR - BHUBANESWAR(RE) INCL. ADRA-MIDNAPORE(RE) (RVNL),RVNL,,RAILWAYS,2005-03,1995-03,,258.58,,387.29,128.71,,384.39,2000-03,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,18,141
FR_200503_142,,,142,KOLAYAT-PHALODY (NL) NWR,,,RAILWAYS,2005-03,2002-04,,163.93,,163.93,0.0,,27.75,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,18,142
FR_200503_143,,,143,AJMER - UDAIPUR - CHITTORGARH,,,RAILWAYS,2005-03,1996-09,2002-01,262.0,433.39,470.63,208.63,37.24,177.14,,2000-03,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,18,143
FR_200503_144,,,144,PEDAPALLI- KARIMNAGAR- NIZAMABAD (NL),,,RAILWAYS,2005-03,1994-12,,124.43,407.78,423.64,299.21,15.86,111.85,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,18,144
FR_200503_145,,,145,KADUR-CHIKMAGLUR- SAKLESHPUR,,,RAILWAYS,2005-03,1996-04,,157.0,,283.34,126.34,,40.57,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,18,145
FR_200503_146,,,146,REWARI-SADULPUR- HISSAR,,,RAILWAYS,2005-03,1997-04,,198.96,,268.32,69.36,,0.8,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,18,146
FR_200503_147,,,147,BARBIGHA-SHEIKHPURA-,,,RAILWAYS,2005-03,2002-04,,120.23,,,0.0,,20.24,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,18,147
FR_200503_148,,,148,BHILDI-SAMDARI,,,RAILWAYS,2005-03,1999-04,,244.74,,244.74,0.0,,2.61,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,19,148
FR_200503_149,,,149,BELAPUR-SEAWOOD- URAN ELECTRIFIED DOUBLE LINE,,,RAILWAYS,2005-03,1996-03,1997-07,401.81,,495.44,93.63,,61.4,2004-03,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,19,149
FR_200503_150,,,150,REWARI-ROHTAK,,,RAILWAYS,2005-03,2004-01,,149.38,,149.38,0.0,,0.41,2010-02,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,19,150
FR_200503_151,,,151,JIND-SONEPAT,,,RAILWAYS,2005-03,2004-01,,190.81,,190.81,0.0,,,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,19,151
FR_200503_152,,,152,GONDIA-JABALPUR (SECR),SECR,,RAILWAYS,2005-03,1997-02,,356.0,,511.86,155.86,,139.89,1998-03,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,19,152
FR_200503_153,,,153,KARUR-SALEM via NAMAKKAL,,,RAILWAYS,2005-03,1997-02,,155.55,,229.88,74.33,,71.57,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,19,153
FR_200503_154,,,154,HUBLI-ANKOLA(NL),,,RAILWAYS,2005-03,1995-04,,227.0,,997.58,770.58,,54.08,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,19,154
FR_200503_155,,,155,MUNEERABAD- MAHABOOBNAGAR,,,RAILWAYS,2005-03,1996-04,,377.32,236.41,497.47,120.15,261.06,29.28,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,19,155
FR_200503_156,,,156,KANPUR-KASGANJ- MATHURA,,,RAILWAYS,2005-03,1997-03,,395.0,598.98,658.11,263.11,59.13,209.65,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,19,156
FR_200503_157,,,157,SURAT-KOSAMBA,,,RAILWAYS,2005-03,2000-04,,133.0,,133.0,0.0,,,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,19,157
FR_200503_158,,,158,TARAKESWAR- BISHNUPUR,,,RAILWAYS,2005-03,2000-04,,157.96,,276.0,118.04,,23.98,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,19,158
FR_200503_159,,,159,"KATPADI - PAKLA - TIRUPATHI (GC), SCR",,,RAILWAYS,2005-03,1992-04,2001-03,71.7,171.17,189.34,117.64,18.17,160.34,1998-12,2001-03,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,19,159
FR_200503_160,,,160,BANGALORE- SATYAMANGALAM,,,RAILWAYS,2005-03,1999-02,,138.0,,225.0,87.0,,0.27,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,19,160
FR_200503_161,,,161,NERGUNDI - CUTTACK - RAGHUNTHPUR (ECOR) (LD),ECOR,,RAILWAYS,2005-03,1997-04,,105.32,123.68,160.0,54.68,36.32,151.92,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,19,161
FR_200503_162,,,162,HAPUR-KANKATHER,,,RAILWAYS,2005-03,2003-04,,106.64,106.64,106.64,0.0,0.0,8.54,2007-03,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,19,162
FR_200503_163,,,163,ARA-SASARAM,,,RAILWAYS,2005-03,1997-07,,120.0,,189.14,69.14,,97.85,2006-03,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,19,163
FR_200503_164,,,164,KOLKATA CIRCULAR RAILWAY (MTP),MTP,,RAILWAYS,2005-03,1999-03,,358.77,242.4,242.4,-116.37,0.0,142.28,2004-12,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,19,164
FR_200503_165,,,165,"NIMACH-RATLAM(GC),WR",,,RAILWAYS,2005-03,1993-04,,65.0,,,102.51,,77.48,1996-03,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,19,165
FR_200503_166,,,166,GOOTY-RENIGUNTA PATCH DOUBLING PHASE- II,,,RAILWAYS,2005-03,2002-05,,304.5,,305.95,1.45,,36.9,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,20,166
FR_200503_167,,,167,DHARMAVARAM-PAKALA,,,RAILWAYS,2005-03,1997-04,,200.0,294.99,294.99,94.99,0.0,3.9,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,20,167
FR_200503_168,,,168,HARIDASPUR-PARADEEP,,,RAILWAYS,2005-03,1996-04,,301.64,,301.63,-0.01,,24.17,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,20,168
FR_200503_169,,,169,"AGRAFORT-BANDIKUI,GC PHASE (NWR)",NWR,,RAILWAYS,2005-03,1995-04,,88.73,,175.03,86.3,,168.4,1997-03,1999-12,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,20,169
FR_200503_170,,,170,CUDDLORE - SALEM VIA VRIDHACHALAM (GC) (SR) (RVNL),RVNL,,RAILWAYS,2005-03,1999-04,,198.68,,261.1,62.42,,45.57,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,20,170
FR_200503_171,,,171,NANDYAL- YERRAGUNTLA,,,RAILWAYS,2005-03,1997-03,,155.74,164.36,173.32,17.58,8.96,20.38,2009-02,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,20,171
FR_200503_172,,,172,SAMASTIPUR-KHAGARIA,,,RAILWAYS,2005-03,1996-04,,122.45,,122.45,0.0,,10.17,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,20,172
FR_200503_173,,,173,HAJIPUR-SUGAULI via VAISHALI,,,RAILWAYS,2005-03,2003-04,,324.66,,324.66,0.0,,4.67,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,20,173
FR_200503_174,,,174,KOSI BRIDGE,,,RAILWAYS,2005-03,2002-04,,323.41,,323.41,0.0,,15.33,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,20,174
FR_200503_175,,,175,KODERMA-TILAIYA,,,RAILWAYS,2005-03,2002-04,,459.91,,459.91,0.0,,12.9,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,20,175
FR_200503_176,,,176,KODERMA-GIRDHI,,,RAILWAYS,2005-03,1996-04,,371.36,,371.36,0.0,,58.42,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,20,176
FR_200503_177,,,177,RAJATGARH-BARANG,,,RAILWAYS,2005-03,1999-04,,166.16,,157.98,-8.18,,1.44,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,20,177
FR_200503_178,,,178,TITLAGARH-LANJIGARH (DL) ECoR,,,RAILWAYS,2005-03,1997-04,,66.61,,100.05,33.44,,94.13,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,20,178
FR_200503_179,,,179,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2005-03,1995-04,,40.0,,137.71,97.71,,7.14,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,20,179
FR_200503_180,,,180,BIHARSHARIFF- BARBIGHA,,,RAILWAYS,2005-03,2001-04,,103.86,,103.86,0.0,,8.21,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,20,180
FR_200503_181,,,181,DANIAWAN-BIHARSHARIF,,,RAILWAYS,2005-03,2001-04,,104.79,,104.79,0.0,,35.76,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,20,181
FR_200503_182,,,182,JIRIBAM TO IMPHAL,,,RAILWAYS,2005-03,2003-04,,727.56,,727.56,0.0,,0.03,2011-03,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,20,182
FR_200503_183,,,183,SRIGANGANAGAR-,,,RAILWAYS,2005-03,1997-04,,143.92,,,0.0,,0.25,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,20,183
FR_200503_184,,,184,RAMGANJMUNDI-BHOPAL,,,RAILWAYS,2005-03,2001-04,,727.13,727.13,726.05,-1.08,-1.08,23.01,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,21,184
FR_200503_185,,,185,RANGIA-MURKONGSELEK,,,RAILWAYS,2005-03,2004-01,,912.7,915.7,915.7,3.0,0.0,,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,21,185
FR_200503_186,,,186,MAHARAJGANJ-MASRAKH,,,RAILWAYS,2005-03,2003-04,,104.1,,104.1,0.0,,0.11,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,21,186
FR_200503_187,,,187,KICHHA-KHATIMA,,,RAILWAYS,2005-03,2003-04,,165.67,,165.67,0.0,,0.11,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,21,187
FR_200503_188,,,188,"ETAWAH-MAINPURI (NL),NCR",,,RAILWAYS,2005-03,2001-09,,129.7,,129.7,0.0,,24.95,2008-12,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,21,188
FR_200503_189,,,189,DALLIRAJHARA- JAGDALPUR,,,RAILWAYS,2005-03,1995-04,,369.0,,369.0,0.0,,0.43,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,21,189
FR_200503_190,,,190,KOTTAYAM - ERUMELI (NL) (SR),SR,,RAILWAYS,2005-03,1998-04,,200.0,,200.0,0.0,,0.32,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,21,190
FR_200503_191,,,191,VIRAMGAM-BHILDI,,,RAILWAYS,2005-03,1990-04,,155.66,,119.75,-35.91,,98.07,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,21,191
FR_200503_192,,,192,ELECTRIFICATION OF ERNAKULAM- TRIVANDRUM (RE),,,RAILWAYS,2005-03,2001-05,,162.03,,162.32,0.29,,148.2,2003-08,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,21,192
FR_200503_193,,,193,TIRUCHIRAPPALI- NAGORE-KARAIKKAL WITH EXTENSION NAGAPATTINAM,,,RAILWAYS,2005-03,1995-09,,100.0,,142.84,42.84,,137.62,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,21,193
FR_200503_194,,,194,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI- VIRUDHUNAGAR,,,RAILWAYS,2005-03,1998-03,,280.0,,462.61,182.61,,177.88,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,21,194
FR_200503_195,,,195,KOTIPALLI-NARASAPUR,,,RAILWAYS,2005-03,2001-12,,330.0,,695.0,365.0,,9.38,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,21,195
FR_200503_196,,,196,DEOGHAR-SULTANGUNJ,,,RAILWAYS,2005-03,2000-04,,138.0,,373.44,235.44,,61.48,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,21,196
FR_200503_197,,,197,EKLAKHI-BALURGHAT INCLUDING GAZOLE- ITAHAR,,,RAILWAYS,2005-03,1986-01,1994-04,36.8,274.41,274.41,237.61,0.0,224.25,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,21,197
FR_200503_198,,,198,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2005-03,1999-04,,108.0,,214.09,106.09,,49.18,2009-12,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,21,198
FR_200503_199,,,199,KATIHAR-JOGBANI,,,RAILWAYS,2005-03,2001-09,,100.0,,402.98,302.98,,197.88,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,21,199
FR_200503_200,,,200,CALICUT-MANGALORE DOUBLING,,,RAILWAYS,2005-03,1996-02,,240.0,,583.74,343.74,,507.65,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,21,200
