observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200507_203,,,203,KOTTAYAM - ERUMELI (NL) (SR),SR,,RAILWAYS,2005-07,1998-04,,200.0,,200.0,0.0,,0.44,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,20,203
FR_200507_204,,,204,"GODHRA-INDORE-DEWAS- MAKSI(WR),NL",WR,,RAILWAYS,2005-07,1989-04,,297.15,,1008.45,711.3,,58.62,,1996-12,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,20,204
FR_200507_205,,,205,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2005-07,1999-04,,108.0,,214.09,106.09,,50.55,2009-12,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,20,205
FR_200507_206,,,206,KATIHAR-JOGBANI,,,RAILWAYS,2005-07,2001-09,,100.0,,402.98,302.98,,221.22,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,20,206
FR_200507_207,,,207,MUZAFFARPUR- SITAMARHI,,,RAILWAYS,2005-07,1997-03,,100.0,,210.79,110.79,,56.14,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,20,207
FR_200507_208,,,208,JAYANAGAR- DARBHANGA- NARKATIAGANJ,,,RAILWAYS,2005-07,1997-04,,233.0,335.77,329.17,96.17,-6.6,59.69,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,20,208
FR_200507_209,,,209,AHMEDNAGAR-BEED- PARLI-VAIJNATH,,,RAILWAYS,2005-07,1997-02,,353.08,,353.0,-0.08,,14.07,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,20,209
FR_200507_210,,,210,ANGAMALI-SABARIMALA,,,RAILWAYS,2005-07,1998-10,,550.0,,550.0,0.0,,5.69,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,20,210
FR_200507_211,,,211,TAHANJAVUR- VILLUPURAM,,,RAILWAYS,2005-07,2001-10,,223.0,,231.0,8.0,,71.08,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,20,211
FR_200507_212,,,212,KUTTIPURAM-CALICUT- SHORANUR,,,RAILWAYS,2005-07,2001-03,,178.76,177.34,188.13,9.37,10.79,142.25,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,20,212
FR_200507_213,,,213,TRICHY MANAMADURAI,,,RAILWAYS,2005-07,2000-02,,175.0,,213.14,38.14,,27.9,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,20,213
FR_200507_214,,,214,VILLUPURAM-KATPADI,,,RAILWAYS,2005-07,2000-02,,175.0,,231.24,56.24,,11.98,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,20,214
FR_200507_215,,,215,PURNA-AKOLA,,,RAILWAYS,2005-07,2000-02,,228.0,,245.2,17.2,,56.35,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,20,215
FR_200507_216,,,216,BIDAR-GULBARGA,,,RAILWAYS,2005-07,1999-02,,242.42,369.7,369.7,127.28,0.0,33.81,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,20,216
FR_200507_217,,,217,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2005-07,2002-03,,383.15,,381.17,-1.98,,48.62,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,20,217
FR_200507_218,,,218,KAPTANGANJ-THAWE-,,,RAILWAYS,2005-07,2001-09,,320.1,,,0.0,,35.34,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,20,218
FR_200507_219,,,219,KHAGARIA-KUSHESHWAR ASTHAN,,,RAILWAYS,2005-07,1997-03,,78.23,,162.87,84.64,,16.13,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,21,219
FR_200507_220,,,220,PRATAPNAGAR-CHOTA UDAIPUR,,,RAILWAYS,2005-07,2005-04,,148.61,,148.61,0.0,,,2008-03,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,21,220
FR_200507_221,,,221,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR",,,RAILWAYS,2005-07,2000-02,,733.0,,894.3,161.3,,75.57,2008-12,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,21,221
FR_200507_222,,,222,RUPSA-BANGRIPOSI,,,RAILWAYS,2005-07,1996-02,,57.94,,124.85,66.91,,55.78,1998-03,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,21,222
FR_200507_223,,,223,CHHINDWARA-NAGPUR,,,RAILWAYS,2005-07,2005-04,,383.79,,383.79,0.0,,,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,21,223
FR_200507_224,,,224,ARA-SASARAM,,,RAILWAYS,2005-07,1997-07,,120.0,,189.14,69.14,,103.7,2006-03,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,21,224
FR_200507_225,,,225,BILASPUR-URKURA,,,RAILWAYS,2005-07,1997-04,,151.52,,227.36,75.84,,125.26,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,21,225
FR_200507_226,,,226,REINGUNTA-GUNTAKAL (RVNL),RVNL,,RAILWAYS,2005-07,2000-06,,168.34,,168.34,0.0,,73.77,2003-04,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,21,226
FR_200507_227,,,227,KOLKATA CIRCULAR RAILWAY (MTP),MTP,,RAILWAYS,2005-07,1999-03,,358.77,242.4,242.4,-116.37,0.0,147.34,2004-12,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,21,227
FR_200507_228,,,228,CUTTACK-BARANG,,,RAILWAYS,2005-07,1995-04,,127.13,,127.13,0.0,,,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,21,228
FR_200507_229,,,229,KHURDA ROAD-BARANG 3rd LINE,,,RAILWAYS,2005-07,2000-04,,133.41,,133.41,0.0,,,,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,21,229
FR_200507_230,,,230,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,144.0,,144.0,0.0,,,2005-07,,2005-07,0.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,21,230
FR_200507_231,,,231,"DEVDHARI-WADNER, KM.94-KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,145.0,,145.0,0.0,,,2005-07,,2005-07,0.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,21,231
FR_200507_232,,,232,"JAM-WADNER, KM.64- KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,145.0,,145.0,0.0,,,2005-07,,2005-07,0.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,21,232
FR_200507_233,,,233,PUNE - KHED (KM 12.9 - KM 42) PH-III,,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-08,,127.6,,127.6,0.0,,,2005-08,,2005-08,0.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,21,233
FR_200507_234,,,234,TUNI-DHARMAVARAM (GQ) KM.300-KM.253 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,231.9,,231.9,0.0,,268.2,2004-11,,2005-08,9.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,21,234
FR_200507_235,,,235,KORLAM-PALASA (GQ) KM.200-KM.171 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,135.11,,135.11,0.0,,96.56,2004-01,,2005-08,19.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,22,235
FR_200507_236,,,236,DEHRI-ON-SONE- AURANGABAD (GQ) KM.140-KM.180 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,242.61,,242.61,0.0,,247.1,2004-02,,2005-09,19.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,22,236
FR_200507_237,,,237,BELGAUM BYPASS (GQ) KM.515-KM.495 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,115.9,,115.9,0.0,,136.1,2003-12,,2005-10,22.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,22,237
FR_200507_238,,,238,VANIYAMBADI- PALLIKONDA (GQ) KM.49.00-KM.100.00 (NH- 46),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,223.0,,223.0,0.0,,223.4,2004-06,,2005-10,16.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,22,238
FR_200507_239,,,239,PALLIKONDA-RANIPET Q WALAHJAPET (GQ) BYPASS KM.100.0-KM.145,,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,211.0,,211.0,0.0,,198.1,2004-04,,2005-10,18.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,22,239
FR_200507_240,,,240,HIMATNAGAR-CHILODA (GQ) KM.443-KM.495 (NH-8),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,180.31,,175.0,-5.31,,127.7,2003-12,,2005-10,22.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,22,240
FR_200507_241,,,241,ICHHAPURAM-KORLAM (GQ) KM.233-KM.200 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,143.05,,143.05,0.0,,81.88,2004-01,,2005-10,21.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,22,241
FR_200507_242,,,242,SATARA-KAGAL (GQ) KM.725-KM.592.24 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,600.0,,600.0,0.0,,596.3,2004-05,,2005-10,17.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,22,242
FR_200507_243,,,243,KHURDA-SUNAKHALA (GQ) KM.388-KM.338 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,189.68,,189.68,0.0,,144.2,2003-12,,2005-11,23.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,22,243
FR_200507_244,,,244,KATRAJ REALIGNMENT (GQ) KM.825-KM.30 OF BYPASS (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,146.25,,146.25,0.0,,161.4,2005-02,,2005-11,9.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,22,244
FR_200507_245,,,245,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,304.0,,304.0,0.0,,242.9,2004-08,,2005-12,16.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,22,245
FR_200507_246,,,246,ONGOLE-KAVALI (GQ) KM.291-KM.222,,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,321.41,,321.41,0.0,,304.9,2004-04,,2005-12,20.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,22,246
FR_200507_247,,,247,DHANKUNI-KOLAGHAT (GQ) KM.17.6-KM.72 (NH-6),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,393.0,,393.0,0.0,,443.5,2004-03,,2005-12,21.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,22,247
FR_200507_248,,,248,KHARAGPUR- LAXMANNATH (GQ) KM.53.41-KM.119.275 (NH- 60),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,332.0,,332.0,0.0,,367.4,2004-03,,2005-12,21.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,22,248
FR_200507_249,,,249,LAXMANNATH- BALESHWAR (GQ) KM.0- KM.53.41 (NH-60),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,272.0,,272.0,0.0,,232.3,2003-12,,2005-12,24.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,22,249
FR_200507_250,,,250,CHILKAURIPET-ONGOLE (GQ) KM.357.9-KM.291 (NH- 5),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,319.21,,319.21,0.0,,238.7,2003-12,,2005-12,24.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,22,250
FR_200507_251,,,251,"BHUBANESWAR-KHURDA, KM.388-KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,140.85,,140.85,0.0,,106.5,2004-01,,2005-12,23.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,22,251
FR_200507_252,,,252,TADA-CHENNAI (GQ) KM.52.8-KM.11 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,233.0,,,0.0,,277.7,2003-12,,,24.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,22,252
FR_200507_253,,,253,SIKANDARA-BHAUNTI (GQ) KM.393-KM.470 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,323.62,,323.62,0.0,,259.7,2004-08,,2005-12,16.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,23,253
FR_200507_254,,,254,BELGAUM-DHARWAD (GQ) KM.495-KM.433 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,279.0,,279.0,0.0,,253.1,2004-02,,2005-12,22.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,23,254
FR_200507_255,,,255,"HANDIA-VARANASI, KM.245-KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,286.0,,286.0,0.0,,239.8,2004-07,,2006-03,20.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,23,255
FR_200507_256,,,256,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,399.75,,399.75,0.0,,262.5,2005-03,,2006-03,12.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,23,256
FR_200507_257,,,257,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,172.06,,172.06,0.0,,142.3,2004-03,,2006-03,24.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,23,257
FR_200507_258,,,258,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,205.73,,205.73,0.0,,68.84,2004-07,,2006-03,20.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,23,258
FR_200507_259,,,259,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,467.93,,467.93,0.0,,383.6,2005-03,,2006-03,12.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,23,259
FR_200507_260,,,260,MOHANIA-SASARAM (GQ) KM.65-KM.110 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,230.55,,230.55,0.0,,212.4,2004-02,,2006-03,25.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,23,260
FR_200507_261,,,261,"VIVEKANANDA BRIDGE AND APPROACH (GQ), NH- 2",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,641.0,,641.0,0.0,,289.5,2005-06,,2006-04,10.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,23,261
FR_200507_262,,,262,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,372.4,,372.4,0.0,,195.8,2004-07,,2006-06,23.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,23,262
FR_200507_263,,,263,AURANGABAD- BARACHATTI (GQ) KM.180-KM.240 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,320.42,,320.42,0.0,,216.2,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,23,263
FR_200507_264,,,264,"BARACHATTI-GORHAR (GQ) KM.240-KM.320, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,452.71,,452.71,0.0,,300.6,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,23,264
FR_200507_265,,,265,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,260.93,,260.93,0.0,,142.7,2003-12,,2006-06,30.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,23,265
FR_200507_266,,,266,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,104.0,,104.0,0.0,,74.78,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,23,266
FR_200507_267,,,267,"ETAWAH-RAJPUR, KM.321.1-KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,348.44,,348.44,0.0,,213.1,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,23,267
FR_200507_268,,,268,KANCHIPURAM- POONAMALEE (GQ) KM.70.2-KM.13.8 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,211.0,,211.0,0.0,,153.1,2003-12,,2006-06,30.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,23,268
FR_200507_269,,,269,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,110.0,,110.0,0.0,,62.14,2004-12,,2006-06,18.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,23,269
FR_200507_270,,,270,"AGRA-SHIKOHABAD,",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,367.49,,,0.0,,262.8,2005-03,,,15.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,23,270
FR_200507_271,,,271,"KANPUR-FATEHPUR, KM.470-KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,495.35,,495.35,0.0,,352.2,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,24,271
FR_200507_272,,,272,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,227.25,,227.25,0.0,,139.2,2004-02,,2006-06,28.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,24,272
FR_200507_273,,,273,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143- KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,555.0,,555.0,0.0,,378.9,2005-07,,2006-06,11.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,24,273
FR_200507_274,,,274,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,225.0,,225.0,0.0,,97.19,2004-04,,2006-06,26.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,24,274
FR_200507_275,,,275,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,182.52,,185.52,3.0,,188.1,2004-06,,2006-06,24.0,,3.0,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,24,275
FR_200507_276,,,276,"BRIDGES BALASORE- CHANDIKHOLE, KM.61- KM.199, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,155.0,,155.0,0.0,,21.03,2004-05,,2006-06,25.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,24,276
FR_200507_277,,,277,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,241.0,,241.0,0.0,,148.7,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,24,277
FR_200507_278,,,278,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,318.0,,318.0,0.0,,189.9,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,24,278
FR_200507_279,,,279,SRINAGAR BYPASS (KM 286 - KM 303.8) (NS- CORRIDOR PHASE -II),,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,125.0,,60.66,-64.34,,53.77,2006-05,,2006-06,1.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,24,279
FR_200507_280,,,280,"SASARAM-DEHRI-ON- SONE, KM.110-KM.140, NH- 2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,221.87,,221.87,0.0,,123.9,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,24,280
FR_200507_281,,,281,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,120.0,,110.3,-9.7,,18.62,2006-09,,2006-09,0.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,24,281
FR_200507_282,,,282,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,440.93,,440.93,0.0,,124.0,2006-12,,2006-12,0.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,24,282
FR_200507_283,,,283,"COCHIN PORT, KM.10, NH- 47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,106.0,,106.0,0.0,,27.77,2006-08,,2006-12,4.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,24,283
FR_200507_284,,,284,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,231.2,,231.2,0.0,,11.41,2006-08,,2007-03,7.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,24,284
FR_200507_285,,,285,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH- 4,",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2005-01,,210.0,,210.0,0.0,,20.45,2007-04,,2007-04,0.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,24,285
FR_200507_286,,,286,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,534.39,,534.39,0.0,,77.06,2007-05,,2007-05,0.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,24,286
FR_200507_287,,,287,"PARADIP PORT, KM.77, NH- 5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,428.0,,,0.0,,86.27,2007-02,,,4.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,24,287
FR_200507_288,,,288,"HALDIA PORT, KM.53, NH- 41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,273.0,,273.0,0.0,,105.2,2005-03,,2007-06,27.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,25,288
FR_200507_289,,,289,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,157.47,,130.0,-27.47,,5.79,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,25,289
FR_200507_290,,,290,"HAPUR- GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,220.0,,220.0,0.0,,11.24,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,25,290
FR_200507_291,,,291,"GARHMUKTESHWAR- MURADABAD, KM.93- 149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2000-04,,275.0,,275.0,0.0,,12.96,2007-09,,2007-09,0.0,,2.0,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,25,291
FR_200507_292,,,292,"GAGODHAR-GARAMORE, KM.245-KM.281.3 & KM.308-KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,412.78,,412.78,0.0,,,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,25,292
FR_200507_293,,,293,"RADHANPUR-GAGODHAR- V, KM.138.8-KM.245.0, NH- 15 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,429.4,,429.4,0.0,,,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,25,293
FR_200507_294,,,294,"JETPUR-BHILADI, KM.117- KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,399.89,,399.89,0.0,,,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,25,294
